date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-06-26,1.53125,1.541667,1.520833,1.536458,0.545426,379200,-0.0007964356753835666,-0.0017681026570285836,0.0009716669816450168,50.67741980894726,"[1, 0, 0]"
1986-06-27,1.546875,1.5625,1.536458,1.5625,0.554671,902400,0.0016380123061996432,0.000533076259643701,0.0011049360465559422,55.67931417442764,"[1, 0, 0]"
1986-06-30,1.5625,1.583333,1.541667,1.567708,0.556519,4684800,0.003942129530446259,0.002269754787112253,0.0016723747433340058,56.6266266420415,"[1, 0, 0]"
1986-07-01,1.6875,1.6875,1.651042,1.666667,0.591649,8580000,0.01359659026704474,0.009539372418968586,0.004057217848076153,69.82463330378746,"[0, 0, 1]"
1986-07-02,1.65625,1.666667,1.651042,1.661458,0.5898,1094400,0.02059014679552451,0.013226343157958686,0.007363803637565825,68.64063741814304,"[1, 0, 0]"
1986-07-03,1.645833,1.65625,1.640625,1.645833,0.584253,1017600,0.024588344681991003,0.01377963283554014,0.010808711846450863,65.0760204619889,"[1, 0, 0]"
1986-07-07,1.651042,1.651042,1.604167,1.614583,0.57316,700800,0.02494774935449917,0.011311230006438647,0.013636519348060525,58.529357316336,"[1, 0, 0]"
1986-07-08,1.604167,1.604167,1.557292,1.588542,0.563915,4464000,0.022867684646584063,0.00738493223881883,0.015482752407765234,53.68287027684617,"[1, 0, 0]"
1986-07-09,1.59375,1.604167,1.583333,1.588542,0.563915,4459200,0.020977403925036997,0.00439572121381741,0.016581682711219587,53.682870276846174,"[1, 0, 0]"
1986-07-10,1.598958,1.604167,1.583333,1.604167,0.569462,1737600,0.02050379476798403,0.003137689645411553,0.017366105122572476,56.206329998127444,"[1, 0, 0]"
1986-07-11,1.604167,1.635417,1.604167,1.630208,0.578706,938400,0.021976416713108016,0.0036882492724284316,0.018288167440679584,60.1072826051694,"[1, 0, 0]"
1986-07-14,1.619792,1.619792,1.604167,1.604167,0.569462,854400,0.020802392120676805,0.0020113797439977738,0.01879101237667903,54.84602934773728,"[1, 0, 0]"
1986-07-15,1.609375,1.614583,1.546875,1.552083,0.550973,5145600,0.015490658982781458,-0.0026402827151180593,0.018130941697899517,46.145885159604966,"[1, 0, 0]"
1986-07-16,1.552083,1.5625,1.541667,1.546875,0.549124,4363200,0.010737059983201958,-0.005915105371758048,0.016652165354960006,45.3708708829501,"[1, 0, 0]"
1986-07-17,1.572917,1.625,1.572917,1.588542,0.563915,859200,0.01021423387261211,-0.005150345185878317,0.015364579058490428,52.276662515459385,"[1, 0, 0]"
1986-07-18,1.588542,1.59375,1.572917,1.583333,0.562066,1545600,0.009272677986849276,-0.004873520857312923,0.014146198844162199,51.40185046816195,"[1, 0, 0]"
1986-07-21,1.578125,1.609375,1.578125,1.609375,0.571311,969600,0.01050674470897972,-0.0029115633081459834,0.013418308017125704,55.418519511418715,"[1, 0, 0]"
1986-07-22,1.614583,1.635417,1.609375,1.619792,0.575009,4653600,0.012184856873509453,-0.0009867609148930014,0.013171617788402454,56.951229819330194,"[1, 0, 0]"
1986-07-23,1.625,1.630208,1.572917,1.572917,0.558368,4507200,0.009621442109269296,-0.002840140543306528,0.012461582652575824,48.817906407341155,"[1, 0, 0]"
1986-07-24,1.583333,1.609375,1.583333,1.588542,0.563915,2316000,0.008749861400998427,-0.002969377001261918,0.011719238402260345,51.31384469866979,"[1, 0, 0]"
1986-07-25,1.598958,1.625,1.588542,1.619792,0.575009,1190400,0.010460162995361344,-0.0010072603255192013,0.011467423320880545,55.94149210357213,"[1, 0, 0]"
1986-07-28,1.619792,1.635417,1.59375,1.604167,0.569462,2236800,0.010434499993846824,-0.0008263386616269783,0.011260838655473802,53.2177500374906,"[1, 0, 0]"
1986-07-29,1.598958,1.609375,1.59375,1.609375,0.571311,1454400,0.010710934964240248,-0.0004399229529868428,0.011150857917227091,54.02132067235205,"[1, 0, 0]"
1986-07-30,1.604167,1.604167,1.583333,1.59375,0.565764,1123200,0.009559014385896347,-0.001273474825064595,0.010832489210960942,51.180887976800534,"[1, 0, 0]"
1986-07-31,1.604167,1.604167,1.588542,1.598958,0.567613,460800,0.008963030862852994,-0.0014955666784863594,0.010458597541339354,52.08521290269772,"[1, 0, 0]"
1986-08-01,1.598958,1.614583,1.59375,1.59375,0.565764,907200,0.007978496411889191,-0.0019840809035601304,0.009962577315449321,51.066491731174864,"[1, 0, 0]"
1986-08-04,1.583333,1.59375,1.572917,1.583333,0.568757,24720000,0.006285228720542824,-0.002941878875925199,0.009227107596468023,49.002009495027025,"[1, 0, 0]"
1986-08-05,1.59375,1.59375,1.572917,1.583333,0.568757,1111200,0.004886967951305055,-0.0034721117161303737,0.008359079667435428,49.00200949502702,"[1, 0, 0]"
1986-08-06,1.59375,1.609375,1.588542,1.588542,0.570629,1024800,0.004151305320690968,-0.0033662194773955685,0.007517524798086536,50.170283211974585,"[1, 0, 0]"
1986-08-07,1.598958,1.614583,1.588542,1.59375,0.572499,892800,0.00394307613350664,-0.0028595589316639178,0.006802635065170558,51.36977997037632,"[1, 0, 0]"
1986-08-08,1.588542,1.598958,1.572917,1.583333,0.568757,2212800,0.002904012512396248,-0.0031188980422194477,0.006022910554615696,48.83745157184253,"[1, 0, 0]"
1986-08-11,1.583333,1.59375,1.572917,1.578125,0.566886,559200,0.0016413841766274029,-0.0035052211023906344,0.005146605279018037,47.574746860930354,"[1, 0, 0]"
1986-08-12,1.578125,1.588542,1.5625,1.567708,0.563145,1228800,-0.00019754553574569123,-0.004275320651810983,0.0040777751160652916,45.06491988706027,"[1, 0, 0]"
1986-08-13,1.541667,1.614583,1.541667,1.614583,0.579983,996000,0.0021032650375885087,-0.0015796080627814265,0.003682873100369935,56.249785757301545,"[1, 0, 0]"
1986-08-14,1.619792,1.645833,1.614583,1.645833,0.591208,696000,0.006374803064701284,0.0021535439714650793,0.004221259093236205,61.829391648534205,"[1, 0, 0]"
1986-08-15,1.645833,1.645833,1.635417,1.645833,0.591208,568800,0.009648802338767526,0.004342034596425057,0.005306767742342469,61.8293916485342,"[1, 0, 0]"
1986-08-18,1.645833,1.645833,1.625,1.625,0.583724,302400,0.010442051885813264,0.004108227314776636,0.006333824571036628,56.27996264660239,"[1, 0, 0]"
1986-08-19,1.625,1.625,1.572917,1.598958,0.57437,928800,0.008867121452463822,0.0020266375051417552,0.006840483947322067,50.212932964610125,"[1, 0, 0]"
1986-08-20,1.588542,1.619792,1.588542,1.604167,0.576241,705600,0.007947684543686329,0.0008857604770914091,0.0070619240665949195,51.34281729225365,"[1, 0, 0]"
1986-08-21,1.614583,1.625,1.604167,1.609375,0.578112,580800,0.0075522090790467455,0.00039222800996146015,0.007159981069085285,52.5034134871654,"[1, 0, 0]"
1986-08-22,1.614583,1.666667,1.614583,1.666667,0.598692,1569600,0.011726600563114697,0.0036532955952235293,0.008073304967891168,62.967943060473836,"[1, 0, 0]"
1986-08-25,1.666667,1.671875,1.619792,1.661458,0.596821,712800,0.014447965964443199,0.005099728797241625,0.009348237167201574,61.638246205366585,"[1, 0, 0]"
1986-08-26,1.666667,1.677083,1.666667,1.671875,0.600563,1212000,0.01724642642457863,0.006318551405901644,0.010927875018676987,63.30698926687885,"[1, 0, 0]"
