date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-08-30,57.790001,58.299999,57.18,57.720001,45.981228,7822900,-0.6869027965977281,-0.04365453774684369,-0.6432482588508844,43.18328381492146,"[1, 0, 0]"
2007-08-31,58.700001,59.169998,57.73,58.619999,46.698208,6144700,-0.6610924257092776,-0.014275333486714503,-0.6468170922225631,46.55446932722113,"[1, 0, 0]"
2007-09-04,58.73,61.43,58.18,60.77,48.410942,8269900,-0.4618267570564001,0.14799226813293043,-0.6098190251893305,53.632352439677895,"[1, 0, 0]"
2007-09-05,60.0,60.169998,59.02,59.32,47.255848,6854500,-0.41611346387188064,0.1549644490539599,-0.5710779129258405,48.92638275885091,"[1, 0, 0]"
2007-09-06,59.169998,59.990002,58.610001,59.400002,47.319557,4407300,-0.3691742459766374,0.16152293355936254,-0.5306971795359999,49.191280377703876,"[1, 0, 0]"
2007-09-07,58.490002,58.900002,57.43,57.75,46.005138,8603300,-0.459815482714248,0.05670535745740157,-0.5165208401716496,44.10985683874699,"[1, 0, 0]"
2007-09-10,57.779999,59.349998,57.32,58.709999,46.769894,6167600,-0.4490095173922697,0.05400905822350388,-0.5030185756157736,47.507410017443526,"[1, 0, 0]"
2007-09-11,58.880001,59.5,58.43,59.369999,47.29567,4355900,-0.3827768150187367,0.09619340847762947,-0.4789702234963662,49.768236863048664,"[1, 0, 0]"
2007-09-12,58.919998,59.75,58.919998,59.48,47.383286,5698300,-0.3177479591418191,0.12897781148363774,-0.4467257706254568,50.153573858842336,"[1, 0, 0]"
2007-09-13,59.98,60.75,59.509998,60.599998,48.275513,8098900,-0.1738337961711096,0.21831357956347774,-0.39214737573458736,54.021041689779054,"[1, 0, 0]"
2007-09-14,58.400002,59.369999,58.0,58.939999,46.953114,8821100,-0.19152109531177075,0.1605010243382533,-0.35202211965002406,48.06818203341379,"[1, 0, 0]"
2007-09-17,58.900002,58.919998,57.529999,58.200001,46.363602,7563400,-0.2622272687659901,0.07183588070722718,-0.3340631494732173,45.65305522199503,"[1, 0, 0]"
2007-09-18,58.599998,61.279999,58.0,60.799999,48.434837,10318200,-0.107228250603157,0.18146791909604826,-0.28869616969920525,54.33459411991125,"[1, 0, 0]"
2007-09-19,61.330002,62.27,60.389999,60.950001,48.55434,8102800,0.027397672465767187,0.25287507373197793,-0.22547740126621077,54.783368960528456,"[1, 0, 0]"
2007-09-20,61.02,61.25,59.790001,60.119999,47.893131,8866800,0.06635061307569856,0.23346241147352748,-0.16711179839782891,51.752683761422425,"[1, 0, 0]"
2007-09-21,60.360001,60.57,58.869999,59.279999,47.22398,11867400,0.02910461938746778,0.15697313422823736,-0.12786851484076958,48.80973070903735,"[1, 0, 0]"
2007-09-24,59.349998,59.740002,58.25,58.389999,46.514965,6435000,-0.07140554227011364,0.04517037805652477,-0.11657592032663841,45.83567246661297,"[1, 0, 0]"
2007-09-25,58.18,58.959999,57.900002,58.830002,46.865494,6697700,-0.11423912713267015,0.0018694345551746178,-0.11610856168784477,47.537601754074196,"[1, 0, 0]"
2007-09-26,59.220001,59.529999,58.630001,59.009998,47.008884,6371600,-0.13213767792659326,-0.012823292990998783,-0.11931438493559447,48.25390616866443,"[1, 0, 0]"
2007-09-27,59.48,59.759998,58.900002,59.57,47.454983,4673900,-0.09998239233293305,0.01546559408212915,-0.1154479864150622,50.51756991254173,"[1, 0, 0]"
2007-09-28,59.700001,59.990002,59.049999,59.369999,47.29567,4368000,-0.08960460000363213,0.020674709129144056,-0.11027930913277618,49.681663333696086,"[1, 0, 0]"
2007-10-01,59.150002,61.32,58.98,60.630001,48.299435,6364500,0.020060264072078837,0.10427165856388401,-0.08421139449180517,54.76042212132652,"[1, 0, 0]"
2007-10-02,60.75,61.43,60.310001,60.619999,48.291443,5344900,0.1049535420337051,0.1513319492204082,-0.04637840718670312,54.713213226852254,"[1, 0, 0]"
2007-10-03,60.110001,60.400002,59.709999,59.860001,47.804302,8577400,0.1096426966528341,0.12481688307162978,-0.015174186418795678,51.10780415172423,"[1, 0, 0]"
2007-10-04,59.919998,60.669998,59.619999,59.759998,47.724442,4062900,0.10408959902790826,0.09541102835736315,0.00867857067054511,50.63498153182714,"[1, 0, 0]"
2007-10-05,60.25,61.98,60.200001,61.099998,48.794575,6846600,0.20544726215334919,0.15741495318624327,0.048032308967105926,56.44910866843019,"[1, 0, 0]"
2007-10-08,61.110001,61.41,60.57,60.689999,48.467133,3527000,0.24981078440658422,0.16142278035158264,0.08838800405500159,54.34024037160726,"[1, 0, 0]"
2007-10-09,60.950001,62.91,60.5,62.52,49.928596,8783700,0.4277046689707191,0.27145333193257404,0.15625133703814512,61.2913427995322,"[1, 0, 0]"
2007-10-10,62.5,62.509998,61.360001,61.889999,49.425461,6626400,0.5119496022449468,0.2845586121654413,0.22739099007950547,58.01681597156749,"[1, 0, 0]"
2007-10-11,62.32,63.630001,61.900002,62.450001,49.872684,7308300,0.6167918080610022,0.3115206543851974,0.3052711536758048,60.05947647931774,"[1, 0, 0]"
2007-10-12,62.650002,63.360001,61.759998,63.23,50.495594,5580200,0.7541263133805813,0.35908412776382115,0.3950421856167602,62.77611391767221,"[0, 0, 1]"
2007-10-15,63.209999,63.5,60.919998,61.799999,49.353603,11470400,0.7390563866266149,0.2752113608078838,0.4638450258187311,55.343953322256645,"[1, 0, 0]"
2007-10-16,61.639999,61.939999,59.990002,60.23,48.099785,9366800,0.5935850834817558,0.1037920461304197,0.48979303735133606,48.54814643977335,"[1, 0, 0]"
2007-10-17,60.84,61.23,59.080002,60.080002,47.980003,8004000,0.46088168547958475,-0.02312908149740106,0.4840107669769858,47.942440593683465,"[1, 0, 0]"
2007-10-18,59.369999,59.450001,58.380001,58.66,46.845978,7926100,0.2383830609994746,-0.196502164782009,0.4348852257814836,42.5324370342165,"[1, 0, 0]"
2007-10-19,58.650002,58.650002,57.060001,57.110001,45.608158,13624100,-0.06230248309177,-0.3977501670986029,0.3354476840068329,37.55128942496578,"[1, 0, 0]"
2007-10-22,56.0,57.130001,55.599998,56.869999,45.416477,17462500,-0.3163177842106464,-0.5214123745739834,0.20509459036333702,36.83200179228234,"[0, 1, 0]"
2007-10-23,58.549999,58.950001,57.349998,58.66,46.845978,11212800,-0.36893575763187414,-0.459224278396169,0.0902885207642948,45.25464008351757,"[1, 0, 0]"
2007-10-24,58.630001,58.950001,56.779999,58.939999,47.069584,10623800,-0.38362016692050105,-0.3791269501478367,-0.004493216772664371,46.4572901336864,"[1, 0, 0]"
2007-10-25,59.029999,60.200001,57.970001,59.759998,47.724442,11858800,-0.3253402805577892,-0.25667765102809986,-0.06866262952968934,49.92658113021173,"[1, 0, 0]"
2007-10-26,60.41,61.0,59.450001,60.669998,48.451168,8457700,-0.20337922679148335,-0.1077732778094352,-0.09560594898204815,53.52546772734212,"[1, 0, 0]"
2007-10-29,60.75,61.150002,60.009998,60.509998,48.323391,4744600,-0.11827151541569236,-0.018132453146915375,-0.10013906226877699,52.80682302065435,"[1, 0, 0]"
2007-10-30,60.349998,60.959999,60.220001,60.299999,48.155689,4084400,-0.0669959180082671,0.02651451540840792,-0.09351043341667502,51.82335284377625,"[1, 0, 0]"
2007-10-31,61.349998,61.549999,59.389999,60.950001,48.674778,8590000,0.025792768484826922,0.09544256152120155,-0.06964979303637463,54.63935220739644,"[1, 0, 0]"
2007-11-01,60.330002,60.490002,58.209999,58.389999,46.630348,9596200,-0.10602016111158719,-0.029096294460170036,-0.07692386665141715,43.78444481765727,"[1, 0, 0]"
2007-11-02,58.619999,58.900002,56.75,58.419998,46.654312,9617100,-0.20569110981405458,-0.10301379453010995,-0.10267731528394464,43.92503040004323,"[1, 0, 0]"
2007-11-05,56.779999,58.669998,56.779999,58.169998,46.454662,7008500,-0.3013798461500201,-0.15896202469286036,-0.14241782145715975,42.960813605089754,"[1, 0, 0]"
2007-11-06,58.220001,58.799999,57.119999,58.57,46.774117,6741400,-0.3410061342064097,-0.15887065019939994,-0.18213548400700974,45.039643712584095,"[1, 0, 0]"
2007-11-07,57.310001,57.869999,55.240002,55.369999,44.218578,13783000,-0.6234369965388282,-0.35304121002545474,-0.2703957865133735,34.27695942407652,"[0, 1, 0]"
2007-11-08,56.0,56.900002,54.07,56.099998,44.801559,14768500,-0.7793765041036664,-0.4071845740722343,-0.37219193003143214,37.921348716642555,"[1, 0, 0]"
2007-11-09,55.25,58.279999,55.060001,56.490002,45.113018,13740700,-0.8615581182458811,-0.3914929505715592,-0.47006516767432194,39.84064390049274,"[1, 0, 0]"
2007-11-12,56.279999,57.75,56.0,56.09,44.793568,10769900,-0.9480360880923939,-0.38237673633445757,-0.5656593517579364,38.525053968437184,"[1, 0, 0]"
2007-11-13,56.639999,59.380001,56.349998,59.16,47.245289,10496500,-0.7600853683072728,-0.1555408132394691,-0.6045445550678037,51.706040160977004,"[1, 0, 0]"
2007-11-14,59.43,60.0,58.759998,59.099998,47.197372,8476600,-0.608955073680093,-0.003528414889831466,-0.6054266587902616,51.473741066433874,"[0, 0, 1]"
2007-11-15,58.98,59.34,57.720001,58.240002,46.510559,8275700,-0.5522121582465047,0.04257160043500552,-0.5947837586815102,48.13571982113174,"[1, 0, 0]"
2007-11-16,58.52,59.189999,57.919998,58.669998,46.85397,12302900,-0.4671607668584059,0.10209839345848348,-0.5692591603168894,49.88563992190764,"[1, 0, 0]"
2007-11-19,58.18,58.349998,56.610001,57.369999,45.815788,9430700,-0.4989049158636405,0.0562833955625992,-0.5551883114262397,44.94795792283106,"[1, 0, 0]"
2007-11-20,57.349998,57.950001,54.810001,57.0,45.520298,15794100,-0.54760575151316,0.006066047930463725,-0.5536717994436238,43.624470101804484,"[1, 0, 0]"
2007-11-21,56.419998,56.549999,54.220001,54.34,43.396027,13980800,-0.7917148876885705,-0.1904344705959573,-0.6012804170926132,35.52571022932871,"[1, 0, 0]"
2007-11-23,54.59,55.740002,54.59,55.630001,44.42622,4450300,-0.8710400298466396,-0.2158076902032211,-0.6552323396434185,41.22444195551949,"[1, 0, 0]"
2007-11-26,55.740002,55.889999,53.529999,53.540001,42.757137,9647200,-1.0899866223654016,-0.3478034261775864,-0.7421831961878151,35.71636696090479,"[0, 1, 0]"
2007-11-27,53.93,55.880001,53.360001,55.619999,44.418221,12608800,-1.083178709126642,-0.2727964103510615,-0.8103822987755805,43.768744912789124,"[1, 0, 0]"
2007-11-28,56.049999,58.040001,56.009998,57.41,45.847729,11814300,-0.9227088544908355,-0.0898612445722039,-0.8328476099186316,49.61768166333864,"[1, 0, 0]"
2007-11-29,57.299999,57.369999,55.700001,56.889999,45.432449,7566900,-0.8279509700383869,0.003917311904195753,-0.8318682819425827,48.053944425657214,"[1, 0, 0]"
2007-11-30,57.860001,59.299999,57.860001,58.98,47.101521,11113100,-0.577551397090879,0.20345350788136296,-0.781004904972242,54.28943841853223,"[1, 0, 0]"
2007-12-03,58.490002,59.23,57.740002,58.599998,46.798069,9788900,-0.4051011630483501,0.3007229935391136,-0.7058241565874637,53.042720639735734,"[0, 0, 1]"
2007-12-04,58.369999,58.369999,56.950001,57.110001,45.608158,8001300,-0.3842342028948238,0.2572719629541119,-0.6415061658489357,48.35385190747427,"[1, 0, 0]"
2007-12-05,57.75,58.029999,56.599998,57.93,46.263,6944400,-0.2980936819438256,0.27472998712408814,-0.5728236690679137,50.92493312213664,"[1, 0, 0]"
2007-12-06,57.91,59.790001,57.540001,59.529999,47.540771,6897600,-0.09957234294296313,0.3786010608999605,-0.4781734038429236,55.5724530957306,"[1, 0, 0]"
2007-12-07,57.900002,58.130001,56.209999,56.959999,45.488358,13486200,-0.14791519879194226,0.2642065640407851,-0.41212176283272733,47.75017227578011,"[1, 0, 0]"
2007-12-10,57.0,57.799999,56.779999,57.580002,45.983494,6887600,-0.1346460835876826,0.2219805433960358,-0.3566266269837184,49.59351299672199,"[1, 0, 0]"
2007-12-11,57.549999,57.549999,54.41,54.560001,43.571712,14312600,-0.36362738553776097,-0.005600606843234046,-0.3580267786945269,41.848853955590414,"[1, 0, 0]"
2007-12-12,55.669998,56.5,52.939999,54.080002,43.188389,13738100,-0.5771753071734267,-0.17531882278311978,-0.4018564843903069,40.75936515574317,"[1, 0, 0]"
2007-12-13,53.700001,54.040001,51.619999,53.84,42.996723,14127900,-0.7570528946979707,-0.284157128246131,-0.47289576645183967,40.19588323240094,"[1, 0, 0]"
2007-12-14,52.93,54.200001,51.959999,52.290001,41.758881,11098600,-1.0130018889727808,-0.43208489801675287,-0.5809169909560279,36.670023684525866,"[1, 0, 0]"
2007-12-17,52.169998,53.040001,51.619999,52.18,41.671028,10497400,-1.2107625552681682,-0.5038764514497123,-0.706886103818456,36.425825330859055,"[1, 0, 0]"
2007-12-18,52.459999,52.740002,51.57,51.779999,41.351589,9968500,-1.3838142960378477,-0.5415425537755134,-0.8422717422623343,35.500041629344665,"[1, 0, 0]"
2007-12-19,51.889999,52.490002,50.849998,51.91,41.455421,7926100,-1.493255730589162,-0.5207871906614621,-0.9724685399277,36.068742218465,"[1, 0, 0]"
2007-12-20,52.189999,52.5,50.369999,51.029999,40.752644,11066200,-1.6321827949175258,-0.5277714039918606,-1.1044113909256652,33.89041891776251,"[0, 1, 0]"
2007-12-21,51.200001,52.490002,51.200001,51.950001,41.487358,11755900,-1.6490379388224454,-0.43570123831742413,-1.2133367005050213,38.09939558136416,"[1, 0, 0]"
2007-12-24,51.91,53.299999,51.91,53.240002,42.517548,4108800,-1.5405450180776157,-0.2617666540580754,-1.2787783640195403,43.52849088337193,"[1, 0, 0]"
2007-12-26,53.450001,53.450001,52.720001,52.900002,42.246044,5221500,-1.4651098805359055,-0.1490652132130923,-1.3160446673228132,42.47118533541148,"[1, 0, 0]"
2007-12-27,52.380001,52.740002,51.02,51.099998,40.808563,7884600,-1.5329019308318834,-0.1734858108072561,-1.3594161200246273,37.30496657450421,"[1, 0, 0]"
2007-12-28,51.709999,51.849998,50.73,50.84,40.600925,6565800,-1.589286973874806,-0.18389668308014295,-1.4053902907946632,36.61220229876685,"[1, 0, 0]"
2007-12-31,50.849998,52.57,50.619999,52.02,41.54327,8380600,-1.5212207030523075,-0.09266432980611539,-1.4285563732461921,41.88681070705431,"[1, 0, 0]"
