date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-04-25,31.510799,32.561161,31.510799,32.114758,24.589422,4644693,0.6167588490769589,0.11301557180091304,0.5037432772760458,55.578225287504786,"[1, 0, 0]"
2003-04-28,32.333584,33.051327,32.281063,32.814999,25.125582,4648463,0.6416416948474719,0.11031873405714088,0.531322960790331,59.39385184719116,"[1, 0, 0]"
2003-04-29,33.042576,33.699051,32.67495,33.02507,25.286425,5748315,0.6705824464357981,0.11140758851637367,0.5591748579194245,60.49027258650043,"[1, 0, 0]"
2003-04-30,33.112598,33.366436,32.753727,33.138859,25.373556,5401577,0.6946920444444764,0.10841374922004154,0.5862782952244349,61.1029348660299,"[1, 0, 0]"
2003-05-01,33.138859,33.296413,32.386101,33.042576,25.299831,4806923,0.6979839170217055,0.08936449743781649,0.608619419583889,60.25156271353992,"[1, 0, 0]"
2003-05-02,32.622433,33.82159,32.622433,33.66404,25.775663,5089455,0.7421842625791122,0.1068518743961786,0.6353323881829336,63.76134727360719,"[1, 0, 0]"
2003-05-05,33.81284,33.917873,33.32267,33.532742,25.675137,4094253,0.757882308100406,0.09803993593397797,0.659842372166428,62.50558893769341,"[1, 0, 0]"
2003-05-06,33.655285,34.591854,33.620274,34.224232,26.20459,6729121,0.816706106635877,0.1254909875755591,0.6912151190603179,66.27296695513856,"[1, 0, 0]"
2003-05-07,34.250488,34.469315,33.856606,34.145454,26.144276,5300468,0.8472016512817788,0.12478922577716878,0.72241242550461,65.46593309668575,"[1, 0, 0]"
2003-05-08,33.66404,34.145454,33.453964,33.49773,25.648333,5569633,0.8097691617447396,0.06988538899210361,0.739883772752636,59.09403649854237,"[1, 0, 0]"
2003-05-09,33.769073,34.898212,33.716557,34.836941,26.673717,8671884,0.8780452208055181,0.1105291584423056,0.7675160623632125,66.38010723336708,"[1, 0, 0]"
2003-05-12,34.600609,35.834782,34.574348,35.379627,27.089245,7478350,0.9648228372114858,0.15784541987861855,0.8069774173328672,68.8049145287451,"[1, 0, 0]"
2003-05-13,35.379627,35.580944,35.152046,35.27459,27.008829,5424769,1.013436846222291,0.16516754311153892,0.848269303110752,67.7858577629723,"[1, 0, 0]"
2003-05-14,35.493416,35.817276,35.335861,35.370872,27.082548,7454016,1.0476562225558652,0.1595095355560905,0.8881466869997747,68.25006218495716,"[1, 0, 0]"
2003-05-15,35.370872,35.878548,35.257084,35.878548,27.47127,5365475,1.1030255433578802,0.17190308508648433,0.9311224582713958,70.65151778159509,"[0, 0, 1]"
2003-05-16,35.878548,36.11488,35.545933,35.554688,27.223288,7115503,1.1080009879365775,0.1415028237321453,0.9664981642044322,67.16165437290006,"[1, 0, 0]"
2003-05-19,35.143295,35.379627,34.618114,34.740658,26.600006,6073461,1.0343354702938328,0.05426984487152031,0.9800656254223125,59.240742061125104,"[1, 0, 0]"
2003-05-20,34.530586,35.160801,34.303005,34.714397,26.579891,7884268,0.9627381277498657,-0.01386199813795752,0.9766001258878232,58.99899901181066,"[1, 0, 0]"
2003-05-21,34.443054,35.239578,34.267994,35.090778,26.86808,6157317,0.9256966641869369,-0.040722769360709066,0.9664194335476459,61.42841616631419,"[1, 0, 0]"
2003-05-22,35.090778,35.213318,34.618114,34.968235,26.77425,6441563,0.876350814795039,-0.07205489500208562,0.9484057097971246,60.17817964717855,"[1, 0, 0]"
2003-05-23,34.968235,35.248329,34.836941,35.003246,26.801071,3691077,0.8304955331940391,-0.09432814128246836,0.9248236744765075,60.42599803319743,"[0, 1, 0]"
2003-05-27,35.003246,36.009842,34.364277,35.642216,27.290304,6741917,0.8360766597665474,-0.07099761176796815,0.9070742715345156,64.73889399432443,"[1, 0, 0]"
2003-05-28,35.642216,36.93766,35.642216,36.43874,27.900183,7456415,0.8944617742063556,-0.010089997862527955,0.9045517720688836,69.23935976025633,"[1, 0, 0]"
2003-05-29,36.447491,36.850128,35.545933,35.913559,27.49806,8547127,0.8881170202864723,-0.013147801425929084,0.9012648217124014,63.4858446582026,"[1, 0, 0]"
2003-05-30,36.062359,36.93766,35.370872,36.464996,27.92028,6359534,0.9170143439072262,0.012599617755859827,0.9044147261513664,66.62209596991569,"[1, 0, 0]"
2003-06-02,36.7626,37.716679,36.753845,37.095215,28.402819,7017137,0.979478271599767,0.06005083635872044,0.9194274352410465,69.81323977171729,"[1, 0, 0]"
2003-06-03,37.051449,37.532864,36.675072,37.068954,28.382721,4316463,1.015160206155464,0.07658621673153398,0.9385739894239301,69.51499676348321,"[1, 0, 0]"
2003-06-04,37.226509,38.119316,37.156487,38.040539,29.126631,5797669,1.1090527166346504,0.13638298176857622,0.9726697348660742,73.94913171639128,"[1, 0, 0]"
2003-06-05,38.040539,38.469437,37.821712,38.07555,29.153444,7372329,1.172769347732192,0.16007969029289426,1.0126896574392978,74.09535237907689,"[0, 0, 1]"
2003-06-06,38.07555,39.055885,37.637901,37.795452,28.938982,6365932,1.1869808923501282,0.1394329879286642,1.047547904421464,70.67746547819317,"[1, 0, 0]"
2003-06-09,37.707924,37.961761,37.252769,37.436581,28.664207,5232606,1.1559605595881095,0.08673012413331627,1.0692304354547932,66.44821800127609,"[1, 0, 0]"
2003-06-10,37.699169,38.07555,37.375309,37.72543,28.885376,4793671,1.1415256258333883,0.05783615230287609,1.0836894735305123,68.10266811232788,"[1, 0, 0]"
2003-06-11,37.681664,38.355644,37.57663,38.206844,29.253984,4367760,1.1556107617710438,0.05753703059242521,1.0980737311786186,70.69621626620693,"[1, 0, 0]"
2003-06-12,38.206844,38.486942,37.830467,38.198093,29.247278,3936936,1.1527786858045772,0.04376396370076674,1.1090147221038105,70.58386730536982,"[1, 0, 0]"
2003-06-13,38.294376,38.364399,37.559124,38.014278,29.106535,3773449,1.122759438984076,0.010995773504212547,1.1117636654798635,68.13453269690822,"[1, 0, 0]"
2003-06-16,38.443176,39.03838,38.198093,39.029629,29.883953,5404661,1.1674417676690538,0.044542481751352225,1.1228992859177016,73.58686748833705,"[1, 0, 0]"
2003-06-17,39.029629,39.248451,38.303127,38.521954,29.495255,5723066,1.1486468198562108,0.020598027150807274,1.1280487927054035,67.37901823864114,"[1, 0, 0]"
2003-06-18,38.521954,38.880825,37.953007,38.434422,29.428215,4656918,1.1138488314574744,-0.01135996899834324,1.1252088004558176,66.33986125030474,"[1, 0, 0]"
2003-06-19,38.521954,38.688259,37.559124,37.672913,28.845148,5781675,1.013144859561514,-0.08965115271544288,1.102796012276957,57.96436685284481,"[1, 0, 0]"
2003-06-20,38.10181,38.513199,37.41032,37.57663,28.771431,8041586,0.9150192307591283,-0.15022142521426307,1.0652406559733913,56.984755433994295,"[1, 0, 0]"
2003-06-23,37.57663,37.602886,36.631306,36.876389,28.235279,4459957,0.7718529263611416,-0.2347101836897998,1.0065631100509413,50.323634109569234,"[1, 0, 0]"
2003-06-24,36.876389,37.331547,36.7626,37.226509,28.503359,3903576,0.6788193496805448,-0.26219500829631737,0.9410143579768622,53.26522886727836,"[1, 0, 0]"
2003-06-25,37.226509,37.830467,37.121471,37.173992,28.463144,5946647,0.5940045719429818,-0.27760782882710433,0.8716124007700862,52.76055587825618,"[1, 0, 0]"
2003-06-26,37.235264,37.366558,36.885143,37.279026,28.543566,4127499,0.5291637452603553,-0.2739589244077848,0.80312266966814,53.70529577576169,"[1, 0, 0]"
2003-06-27,37.042698,37.655407,36.955166,37.130226,28.429644,4409917,0.46046208623253904,-0.2741284667484809,0.7345905529810199,52.115177571898386,"[1, 0, 0]"
2003-06-30,37.165237,37.42783,36.596294,36.596294,28.020823,6536159,0.358795702820629,-0.30063588012831277,0.6594315829489418,46.764638050436794,"[1, 0, 0]"
2003-07-01,36.184902,36.78886,35.922314,36.683823,28.155184,5921056,0.2820360838760223,-0.3019163992583356,0.5839524831343579,47.712364620545266,"[0, 1, 0]"
2003-07-02,36.683823,37.11272,36.675072,37.016438,28.41046,4600708,0.24521608517154192,-0.27098911837025275,0.5162052035417947,51.26307703789627,"[1, 0, 0]"
2003-07-03,36.745094,37.26152,36.596294,36.998932,28.397024,2033817,0.21217753250938642,-0.24322213682592658,0.455399669335313,51.06652273299054,"[1, 0, 0]"
2003-07-07,37.620396,38.416916,37.559124,38.136822,29.270374,5014281,0.27464650085089914,-0.1446025347875311,0.41924903563843025,61.42097587275612,"[1, 0, 0]"
2003-07-08,38.119316,38.802048,37.92675,38.705765,29.707037,3669599,0.3658453164933775,-0.042722975316042244,0.4085682918094197,65.36703773538275,"[1, 0, 0]"
2003-07-09,38.600731,39.055885,38.22435,38.346893,29.431591,3627556,0.4045002368230257,-0.00325444398911523,0.40775468081214095,61.120316570844466,"[1, 0, 0]"
2003-07-10,38.031784,38.241856,37.489098,37.891739,29.08227,3894208,0.3938671603083961,-0.011110016402995915,0.404977176711392,56.13880041971912,"[1, 0, 0]"
2003-07-11,37.917995,38.591976,37.917995,38.478188,29.532375,3230550,0.42783014411819664,0.018282373925443685,0.40954777019275296,60.5951771408791,"[1, 0, 0]"
2003-07-14,39.335983,40.570156,39.274712,39.738621,30.499754,8678510,0.550111124093192,0.11245068312035117,0.4376604409728408,68.09756374160685,"[1, 0, 0]"
2003-07-15,40.263802,40.35133,39.397251,39.511044,30.3251,6472524,0.6214919474457616,0.14706520517833666,0.474426742267425,65.66654928382239,"[1, 0, 0]"
2003-07-16,40.044975,40.062481,39.195934,39.86116,30.593821,5678510,0.698264046112925,0.17906984307639995,0.5191942030365251,67.58383098891707,"[1, 0, 0]"
2003-07-17,39.476028,39.589821,38.898331,39.230946,30.110121,4864047,0.7001822197568472,0.14479041337625764,0.5553918063805896,60.98245938735745,"[1, 0, 0]"
2003-07-18,39.607327,39.922432,39.327229,39.86116,30.593821,4430252,0.743979259281204,0.15086996232049155,0.5931092969607125,64.6960912530583,"[1, 0, 0]"
2003-07-21,39.782387,39.799892,38.74078,38.915836,29.868265,3738947,0.694404321480846,0.08103601961610685,0.6133683018647391,56.074598767417825,"[1, 0, 0]"
2003-07-22,38.968357,39.370995,38.434422,39.18718,30.076521,3444990,0.669295793899586,0.04474199362787745,0.6245538002717086,57.8124513152686,"[1, 0, 0]"
2003-07-23,39.300968,39.344734,38.732025,39.108402,30.016073,3134354,0.6357122831860735,0.00892678633149191,0.6267854968545816,57.10605446467748,"[1, 0, 0]"
2003-07-24,39.458523,40.02747,38.697014,38.863319,29.827955,4773678,0.5826050507673841,-0.03534435686975801,0.6179494076371421,54.86021953849268,"[1, 0, 0]"
2003-07-25,38.854568,39.922432,38.495693,39.913681,30.634121,4882098,0.618147007695562,0.0001580800467357868,0.6179889276488262,61.794914322830486,"[1, 0, 0]"
2003-07-28,40.132504,40.430107,39.318478,39.397251,30.237757,9912944,0.597752164745323,-0.016189410322802633,0.6139415750681256,57.14640240579013,"[1, 0, 0]"
2003-07-29,39.519794,39.939938,38.793297,39.257206,30.130262,6137439,0.5637896277929144,-0.04012155782016902,0.6039111856130834,55.91796398076899,"[1, 0, 0]"
2003-07-30,39.082146,39.222195,38.775791,38.819553,29.794373,4679767,0.4958433594935272,-0.08645426089564501,0.5822976203891722,52.14547394107056,"[1, 0, 0]"
2003-07-31,39.082146,39.283463,38.513199,38.662003,29.673447,5052553,0.42439037595988793,-0.12632579554342738,0.5507161715033153,50.816386028115964,"[1, 0, 0]"
2003-08-01,38.644493,38.653248,37.90049,38.005527,29.16959,5097338,0.31120388030294777,-0.1916098329602941,0.5028137132632419,45.60089087695981,"[1, 0, 0]"
2003-08-04,38.005527,38.364399,37.392815,38.22435,29.337543,4949732,0.23643448478478746,-0.21310338278276353,0.449537867567551,47.53388045565004,"[1, 0, 0]"
2003-08-05,37.769196,38.119316,37.08646,37.156487,28.517935,6097681,0.08997441154652108,-0.28765076481682395,0.377625176363345,40.05405491178683,"[0, 1, 0]"
2003-08-06,37.156487,38.688259,37.077709,38.119316,29.256935,6644351,0.05100801329378868,-0.26129373045564513,0.3123017437494338,47.99943326492047,"[1, 0, 0]"
2003-08-07,38.338139,38.845814,38.031784,38.72327,29.720467,4627671,0.06807616265938776,-0.19538046487203686,0.2634566275314246,52.272709196869855,"[1, 0, 0]"
2003-08-08,38.819553,39.020874,38.513199,38.845814,29.81452,3313721,0.09044843737419939,-0.1384065521257802,0.2288549894999796,53.11461446110023,"[1, 0, 0]"
2003-08-11,38.845814,38.907085,38.084305,38.583225,29.612978,3399863,0.08599855075618734,-0.11428515099503381,0.20028370175122115,51.037065357738946,"[1, 0, 0]"
2003-08-12,38.749531,39.3885,38.74078,39.300968,30.163851,5135268,0.13878798373915657,-0.04919657440965167,0.18798455814880824,56.09244356206172,"[1, 0, 0]"
2003-08-13,39.344734,39.406006,38.933346,39.204685,30.089964,3614532,0.17088490150371172,-0.013679725316077224,0.18456462681978894,55.26806665793199,"[1, 0, 0]"
2003-08-14,39.327229,39.939938,39.152168,39.869915,30.600521,4156975,0.24715143363829384,0.05006944545480391,0.19708198818348993,59.67743613083766,"[1, 0, 0]"
2003-08-15,40.036221,40.044975,39.589821,39.826149,30.566944,3127956,0.3005965692578272,0.08281166485946978,0.2177849043983574,59.26353549682899,"[1, 0, 0]"
2003-08-18,39.826149,40.158764,39.694855,39.913681,30.634121,3330972,0.3460265465180612,0.10259331369576302,0.24343323282229817,59.863111599659284,"[1, 0, 0]"
2003-08-19,40.001209,40.106247,39.633583,40.079987,30.761757,3392208,0.39094308657643495,0.11800788300330939,0.27293520357312556,61.03650761023905,"[0, 0, 1]"
2003-08-20,40.079987,40.079987,39.651089,39.799892,30.546787,3536502,0.39933515543611264,0.10111996149038965,0.298215193945723,57.963002752344934,"[1, 0, 0]"
2003-08-21,39.922432,40.430107,39.799892,40.20253,30.855818,5116988,0.4334785808340271,0.10821070951064327,0.32526787132338386,61.00297612319846,"[1, 0, 0]"
2003-08-22,40.395096,40.613918,39.554806,39.756126,30.513205,4502228,0.4196786254525193,0.07552860330330835,0.344150022149211,56.15434176566348,"[1, 0, 0]"
2003-08-25,39.668594,39.747372,39.344734,39.502289,30.318377,3354279,0.38383492678663345,0.03174792370993795,0.3520870030766955,53.54804672690025,"[1, 0, 0]"
2003-08-26,39.204685,39.511044,38.802048,38.994614,29.928732,4005827,0.31087977909357534,-0.032965779186496125,0.34384555828007146,48.681511972558326,"[1, 0, 0]"
2003-08-27,39.379745,39.379745,38.767036,38.924591,29.874987,3710728,0.24459251774894142,-0.07940243242490402,0.32399495017384544,48.03309203629922,"[1, 0, 0]"
