date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-02-04,33.625,34.125,32.625,32.75,19.372646,3885600,-0.7290191105445842,-0.2958621771157772,-0.433156933428807,34.631210467140335,"[1, 0, 0]"
2000-02-07,32.875,33.1875,32.25,32.375,19.150824,3999700,-0.8045201437139937,-0.2970905682281493,-0.5074295754858444,32.746497540572555,"[0, 1, 0]"
2000-02-08,33.3125,33.75,33.0,33.3125,19.705381,5010500,-0.7797187293172172,-0.21783132306509811,-0.5618874062521191,41.341278664908415,"[1, 0, 0]"
2000-02-09,35.0,35.125,33.75,34.0,20.112062,8432500,-0.6965584333731059,-0.10773682169678933,-0.5888216116763165,46.718776151114795,"[1, 0, 0]"
2000-02-10,34.875,34.875,34.0625,34.625,20.481762,5909500,-0.5736088176519658,0.012170235219480574,-0.5857790528714464,51.10697714224838,"[0, 0, 1]"
2000-02-11,35.0,35.125,34.0,34.375,20.333879,5530400,-0.4906869384670003,0.07607369152355692,-0.5667606299905572,49.35593585940619,"[1, 0, 0]"
2000-02-14,34.1875,34.5,33.9375,34.0625,20.149036,3493300,-0.44505655519140674,0.09736325983932037,-0.5424198150307271,47.17989111295121,"[1, 0, 0]"
2000-02-15,34.0,34.875,34.0,34.1875,20.222975,3909600,-0.39426287535791715,0.11852555173824797,-0.5127884270961651,48.164359054140036,"[1, 0, 0]"
2000-02-16,34.125,34.8125,33.9375,34.0,20.112062,4606800,-0.3649314979914209,0.11828554328379542,-0.4832170412752163,46.756622586637185,"[1, 0, 0]"
2000-02-17,34.5625,34.8125,34.25,34.3125,20.296915,2847700,-0.31286353569012704,0.13628280446807145,-0.4491463401581985,49.41054957192749,"[1, 0, 0]"
2000-02-18,34.375,34.75,33.9375,34.25,20.259947,3664500,-0.2734899066997727,0.14052514676674066,-0.41401505346651335,48.8857178823122,"[1, 0, 0]"
2000-02-22,34.3125,34.875,34.125,34.6875,20.518747,2929400,-0.2046246428845393,0.16751232846557929,-0.3721369713501186,52.675135486774884,"[1, 0, 0]"
2000-02-23,34.3125,34.75,34.0,34.1875,20.222975,3249300,-0.18822451148645314,0.14712996789093236,-0.3353544793773855,48.27069835718278,"[1, 0, 0]"
2000-02-24,34.0625,34.375,33.1875,34.0,20.112062,3612800,-0.18818766196958592,0.11773345392623968,-0.3059211158958256,46.693953752150534,"[1, 0, 0]"
2000-02-25,34.0,34.375,32.6875,32.75,19.372646,4205500,-0.285729302240199,0.016153450924501322,-0.3018827531647003,37.82371385893,"[1, 0, 0]"
2000-02-28,33.1875,33.875,32.75,33.25,19.668415,3654700,-0.31900860100218864,-0.013700678269990663,-0.305307922732198,42.526818383104846,"[1, 0, 0]"
2000-02-29,32.875,33.0625,32.125,32.125,19.002937,4635500,-0.43119028976440177,-0.10070589362576299,-0.3304843961386388,35.939622659096045,"[1, 0, 0]"
2000-03-01,32.0,32.9375,31.875,32.5625,19.261732,5496400,-0.4792677919027213,-0.11902671661126596,-0.3602410752914553,39.84210144222276,"[1, 0, 0]"
2000-03-02,32.6875,32.875,31.5625,31.5625,18.670206,5170400,-0.591245689111922,-0.18480369105637334,-0.40644199805554865,34.64669532797633,"[1, 0, 0]"
2000-03-03,32.5,32.5,31.3125,31.625,18.707172,4626600,-0.6672540622631544,-0.2086496513660846,-0.4586044108970698,35.21530518260362,"[1, 0, 0]"
2000-03-06,31.0625,31.4375,30.6875,31.0,18.337463,4457900,-0.7690582969284989,-0.24836310882514323,-0.5206951881033557,32.198373687314756,"[1, 0, 0]"
2000-03-07,31.0,31.5,29.6875,30.625,18.115635,7053200,-0.8699697822426202,-0.27941967531141154,-0.5905501069312087,30.509471084749116,"[1, 0, 0]"
2000-03-08,31.0,31.5,30.0625,30.5,18.121588,5159800,-0.9490888116796938,-0.28683096379878803,-0.6622578478809058,29.94561619468467,"[0, 1, 0]"
2000-03-09,30.75,31.75,30.625,31.375,18.641468,3913200,-0.9304602585414479,-0.2145619285284336,-0.7158983300130143,38.51214256399984,"[1, 0, 0]"
2000-03-10,31.0625,31.375,30.5,30.75,18.270121,3649100,-0.9551192524241152,-0.19137673792888066,-0.7637425144952346,35.20097764781258,"[1, 0, 0]"
2000-03-13,30.125,31.1875,30.125,31.125,18.492931,4308000,-0.9336398971763629,-0.1359179061449025,-0.7977219910314604,38.611389793622095,"[1, 0, 0]"
2000-03-14,30.625,30.75,30.125,30.6875,18.23299,4602900,-0.9410718564873584,-0.11467989236471843,-0.8263919641226399,36.216547430619414,"[1, 0, 0]"
2000-03-15,30.4375,33.1875,30.3125,33.1875,19.718361,5463800,-0.7367399516001143,0.07172161001802058,-0.8084615616181349,53.836562427289394,"[1, 0, 0]"
2000-03-16,33.0,34.1875,32.25,34.0625,20.238247,5410300,-0.4984543856445782,0.2480057407788454,-0.7464601264234236,58.18998932438249,"[0, 0, 1]"
2000-03-17,33.0,33.9375,32.8125,33.0,19.606964,4464500,-0.39084085806523206,0.28449541468655337,-0.6753362727517854,51.80172462552185,"[1, 0, 0]"
2000-03-20,32.5,33.625,32.25,33.25,19.755503,2643800,-0.2821312184168505,0.314564043467948,-0.5966952618847985,53.106228991831365,"[1, 0, 0]"
2000-03-21,33.375,34.3125,32.625,34.3125,20.386789,5479700,-0.10898684298388162,0.3901667351207335,-0.49915357810461514,58.274965108447226,"[1, 0, 0]"
2000-03-22,34.3125,34.375,32.75,33.5,19.904034,3431700,-0.03690521729726015,0.369798688645884,-0.40670390594314415,53.425468544483614,"[1, 0, 0]"
2000-03-23,32.875,34.0,32.75,33.5,19.904034,3792400,0.019989563138658184,0.3413547752654419,-0.3213652121267837,53.42546854448362,"[1, 0, 0]"
2000-03-24,33.0,33.5,32.5625,32.9375,19.569832,3345700,0.019465649655245443,0.27266468942562333,-0.2531990397703779,50.07934625766405,"[1, 0, 0]"
2000-03-27,32.75,32.9375,31.5625,32.359375,19.22633,3397100,-0.027284888255174167,0.18073132121216298,-0.20801620946733715,46.832758724544725,"[1, 0, 0]"
2000-03-28,31.6875,33.125,31.5625,32.5,19.309885,4814300,-0.05238391495700512,0.12450583560826564,-0.17688975056527076,47.72057828562807,"[1, 0, 0]"
2000-03-29,32.375,33.6875,32.375,33.25,19.755503,4254400,-0.011622367045831083,0.13221390681555176,-0.14383627386138284,52.295881391085906,"[1, 0, 0]"
2000-03-30,33.9375,35.9375,33.8125,35.9375,21.35227,6850900,0.2348332316543349,0.30293560441257417,-0.0681023727582393,64.33932218914408,"[1, 0, 0]"
2000-03-31,36.0,36.0625,34.5625,34.875,20.720989,4957600,0.3404912279960044,0.326874880603395,0.013616347392609446,58.09482722658905,"[1, 0, 0]"
2000-04-03,34.625,36.375,34.625,36.125,21.463688,4337100,0.5191065672608914,0.4043921758946256,0.11471439136626585,62.68350386674631,"[1, 0, 0]"
2000-04-04,36.125,37.25,35.4375,36.4375,21.649351,5803400,0.6780603907047649,0.4506767994707992,0.22738359123396565,63.752132896542975,"[1, 0, 0]"
2000-04-05,37.0,37.375,36.5,36.75,21.835041,4780500,0.8197984530530462,0.47393188945526443,0.3458665635977818,64.8365643218152,"[1, 0, 0]"
2000-04-06,36.6875,37.3125,36.125,36.8125,21.872154,4050000,0.926490114972033,0.464498841099401,0.46199127387263206,65.06169575641606,"[1, 0, 0]"
2000-04-07,36.4375,36.5625,35.3125,36.0,21.389412,3829600,0.9347073416610243,0.3781728542307138,0.5565344874303105,59.70967736261695,"[1, 0, 0]"
2000-04-10,36.0,36.9375,35.875,36.25,21.537949,2549500,0.950436424204689,0.31512154941950277,0.6353148747851862,60.77876859064176,"[1, 0, 0]"
2000-04-11,36.0625,37.1875,36.0625,37.0625,22.020697,2408600,1.01674340996734,0.305142828145723,0.711600581821617,64.11176022201285,"[1, 0, 0]"
2000-04-12,36.25,37.875,36.25,37.25,22.132107,4071700,1.0720637730581046,0.2883705529891901,0.7836932200689145,64.8540121572733,"[1, 0, 0]"
2000-04-13,36.5625,36.9375,36.25,36.4375,21.649351,2835500,1.0383738720829712,0.20374452161124534,0.8346293504717258,59.14544319241766,"[1, 0, 0]"
2000-04-14,36.6875,36.6875,35.5,36.4375,21.649351,3407300,1.0001453300416827,0.13241278365596543,0.8677325463857173,59.145443192417666,"[1, 0, 0]"
2000-04-17,35.8125,36.625,34.625,36.625,21.76075,3648700,0.9737537904931912,0.08481699528597908,0.8889367952072121,60.0857416773547,"[1, 0, 0]"
2000-04-18,36.125,36.25,35.0,35.9375,21.35227,2980300,0.8871364442316292,-0.0014402807804664297,0.8885767250120956,55.07992768472799,"[1, 0, 0]"
2000-04-19,35.9375,36.375,34.8125,35.3125,20.980938,2949900,0.7593064841209269,-0.103416192712935,0.862722676833862,50.92621299909609,"[1, 0, 0]"
2000-04-20,36.75,37.5,35.9375,37.1875,22.094961,4931800,0.8000743901980556,-0.05011862930864508,0.8501930195067007,60.54021046334363,"[1, 0, 0]"
2000-04-24,36.6875,38.3125,36.625,37.875,22.503443,4457300,0.8777407053274544,0.02203814865660292,0.8557025566708515,63.373590866664316,"[1, 0, 0]"
2000-04-25,37.125,37.75,37.0,37.4375,22.243498,3344800,0.8936873544421999,0.0303878382170788,0.8632995162251211,60.401331711555294,"[1, 0, 0]"
2000-04-26,37.4375,38.125,37.125,37.75,22.429176,3345300,0.920925471504269,0.046100764223318214,0.8748247072809507,61.78020193601525,"[1, 0, 0]"
2000-04-27,37.125,37.5625,36.75,37.4375,22.243498,2825500,0.9068422245129639,0.025614013785610457,0.8812282107273535,59.547201280602394,"[1, 0, 0]"
2000-04-28,36.625,36.875,36.1875,36.6875,21.797884,2279900,0.825644897388571,-0.044466650671025953,0.870111548059597,54.45963394841615,"[1, 0, 0]"
2000-05-01,36.4375,37.25,36.125,37.0,21.983562,2130100,0.7775484741727183,-0.07405045910950303,0.8515989332822214,56.14106975613911,"[1, 0, 0]"
2000-05-02,37.0625,37.6875,36.1875,37.5,22.28064,3228300,0.7708911799247105,-0.06456620268600877,0.8354573826107192,58.76444425656219,"[1, 0, 0]"
2000-05-03,37.0625,37.8125,37.0625,37.5625,22.317774,3802100,0.7618760214121778,-0.058865088958833134,0.8207411103710109,59.09381568659805,"[1, 0, 0]"
2000-05-04,37.375,37.6875,36.625,36.6875,21.797884,2320400,0.6763299454104796,-0.11552893196842517,0.7918588773789048,52.742189282847654,"[1, 0, 0]"
2000-05-05,36.25,37.6875,36.25,37.5,22.28064,2252700,0.6664140175412285,-0.10035588787014105,0.7667699054113696,57.3286654184985,"[1, 0, 0]"
2000-05-08,37.6875,37.9375,37.375,37.9375,22.540581,3246100,0.6859509513469035,-0.06465516325157294,0.7506061145984765,59.602205258859165,"[1, 0, 0]"
2000-05-09,37.9375,38.375,37.3125,37.6875,22.39204,4305000,0.6734975410653448,-0.061686858826505486,0.7351843998918502,57.710017689465275,"[1, 0, 0]"
2000-05-10,38.1875,39.3125,38.0,39.1875,23.283274,8784400,0.7757235296930034,0.03243130384092252,0.7432922258520809,64.90848323441018,"[1, 0, 0]"
2000-05-11,38.0,40.0,38.0,40.0,23.766008,5743100,0.9117897768549241,0.13479804080227453,0.7769917360526496,68.07810795451667,"[1, 0, 0]"
2000-05-12,38.5625,39.5,38.5625,39.5,23.468939,3598200,0.9681175798808823,0.1529006750625862,0.8152169048182961,64.23311116952353,"[1, 0, 0]"
2000-05-15,39.0,39.875,38.75,39.375,23.394667,3519200,0.9912448605435955,0.14082236458023956,0.850422495963356,63.27101606534651,"[1, 0, 0]"
2000-05-16,38.9375,39.75,38.625,39.125,23.246136,3736300,0.9781252672104657,0.10216221699768768,0.875963050212778,61.29364059081974,"[1, 0, 0]"
2000-05-17,38.375,39.3125,38.375,39.0,23.171864,2963400,0.9467281468815472,0.05661207733501539,0.8901160695465318,60.27924620952227,"[1, 0, 0]"
2000-05-18,39.0,39.875,39.0,39.515625,23.478214,2544800,0.952472817314657,0.04988539821450022,0.9025874191001568,62.99948962931842,"[1, 0, 0]"
2000-05-19,39.25,39.625,39.0,39.25,23.320395,2577700,0.924929777713082,0.017873886890340085,0.907055890822742,60.69352667938967,"[1, 0, 0]"
2000-05-22,39.0,40.125,38.5625,39.75,23.617468,6425600,0.9326960027806379,0.02051208956631667,0.9121839132143212,63.408591259591695,"[1, 0, 0]"
2000-05-23,39.3125,39.5625,38.8125,39.4375,23.431812,2896700,0.9032228628446148,-0.007168840295765144,0.91039170314038,60.591552232682616,"[1, 0, 0]"
2000-05-24,39.875,40.8125,39.8125,40.75,24.211622,5443100,0.9745390881044784,0.051317907971278665,0.9232211801331998,67.18548762809489,"[1, 0, 0]"
2000-05-25,39.125,40.0,38.875,39.9375,23.72888,4494200,0.9544929501957782,0.02501741605006269,0.9294755341457155,60.443140323262035,"[1, 0, 0]"
2000-05-26,39.5,41.0,39.5,41.0,24.360165,3261000,1.0126677088120815,0.06655373973309264,0.9461139690789888,65.34135166961838,"[1, 0, 0]"
2000-05-30,40.3125,41.0,39.8125,41.0,24.360165,4196400,1.0467058506475126,0.08047350525481911,0.9662323453926935,65.34135166961838,"[1, 0, 0]"
2000-05-31,40.5625,41.125,40.5625,40.6875,24.174492,3222300,1.0365168637590685,0.0562276146931,0.9802892490659685,62.693295094413,"[1, 0, 0]"
2000-06-01,40.4375,41.25,39.8125,40.0625,23.803148,3685900,0.9668643314247021,-0.010739934113013216,0.9776042655377153,57.66025507517542,"[1, 0, 0]"
2000-06-02,40.4375,40.75,39.8125,40.3125,23.951693,3212200,0.9212178820866725,-0.04510910676083424,0.9663269888475068,59.07551807281525,"[1, 0, 0]"
2000-06-05,39.8125,40.125,39.3125,39.5,23.468939,1968300,0.8101419701313972,-0.12494801497288766,0.9350899851042849,52.88803032052549,"[0, 1, 0]"
2000-06-06,39.6875,41.1875,39.625,41.0,24.360165,3996900,0.8335424155210589,-0.08123805566658082,0.9147804711876397,61.00769810478031,"[1, 0, 0]"
2000-06-07,40.5625,41.8125,40.375,41.3125,24.629932,3652200,0.8673058138688461,-0.03797972585503495,0.905285539723881,62.459317005693606,"[1, 0, 0]"
2000-06-08,41.0625,42.4375,41.0,42.4375,25.300638,5686600,0.9736183816470927,0.05466627353856923,0.9189521081085235,67.19422196617347,"[0, 0, 1]"
2000-06-09,41.75,42.5,41.0625,41.25,24.592682,3119600,0.951086993078512,0.025707907975990762,0.9253790851025212,58.76829031053647,"[1, 0, 0]"
2000-06-12,41.5,42.4375,41.5,41.96875,25.021194,3470300,0.9799317798914089,0.043642155831110196,0.9362896240602987,61.88376960097928,"[1, 0, 0]"
2000-06-13,42.375,43.0,42.25,42.8125,25.524214,6619800,1.0586713504155725,0.09790538108421898,0.9607659693313535,65.20731825851321,"[1, 0, 0]"
2000-06-14,43.0,43.75,42.6875,43.5,25.934084,5736800,1.1631405711918745,0.16189968148841682,1.0012408897034577,67.68020536649819,"[1, 0, 0]"
2000-06-15,43.0,43.9375,42.875,43.375,25.859564,5856600,1.2217630026127182,0.1764176903274084,1.0453453122853098,66.75124380881626,"[1, 0, 0]"
2000-06-16,43.8125,43.9375,43.625,43.75,26.083149,6044800,1.2836835628129535,0.1906706004221148,1.0930129623908387,68.16304497576941,"[1, 0, 0]"
2000-06-19,43.8125,44.125,43.5625,43.6875,26.045881,3689700,1.3125821947326486,0.17565538587344798,1.1369268088592006,67.6474802560759,"[1, 0, 0]"
2000-06-20,43.0,43.125,41.125,41.125,24.518145,4306500,1.1158494169519813,-0.016861913525775485,1.1327113304777567,50.71153315285463,"[1, 0, 0]"
2000-06-21,41.5,42.5625,40.875,42.25,25.188871,3783800,1.0387414068166834,-0.07517593892885888,1.1139173457455422,55.928187993037334,"[1, 0, 0]"
2000-06-22,42.0,42.75,41.5625,41.9375,25.002544,3282800,0.9415628643252987,-0.13788358513619503,1.0794464494614937,54.21177189847395,"[1, 0, 0]"
2000-06-23,41.875,42.1875,41.375,42.0625,25.07708,3736600,0.8646672784494243,-0.17182333680965556,1.0364906152590798,54.809201203823235,"[1, 0, 0]"
2000-06-26,42.375,43.75,42.375,43.5625,25.971352,3391700,0.9142258105586478,-0.09781184376034568,1.0120376543189935,61.329640078357215,"[1, 0, 0]"
2000-06-27,43.0,44.0625,42.8125,43.4375,25.89683,3950800,0.9326636826036605,-0.0634991773722664,0.9961628599759269,60.54564531882706,"[1, 0, 0]"
2000-06-28,43.0,43.875,42.1875,43.40625,25.878202,3043400,0.9339877854012784,-0.04974005965971895,0.9837278450609973,60.33798274985333,"[1, 0, 0]"
2000-06-29,43.0,43.5,42.5625,42.75,25.486956,2972300,0.8720310250814549,-0.08935745598363398,0.9613884810650889,55.99462475805046,"[1, 0, 0]"
2000-06-30,42.375,44.546875,41.625,44.4375,26.493032,8258100,0.9481671128641338,-0.010577094560764166,0.958744207424898,63.30866720070309,"[1, 0, 0]"
2000-07-03,43.875,44.0,42.875,43.0,25.635996,2001300,0.8823402059945664,-0.06112320114426528,0.9434634071388317,54.932758900982414,"[1, 0, 0]"
2000-07-05,42.8125,43.8125,42.75,43.375,25.859564,3503900,0.8506257894330034,-0.07427009416466268,0.9248958835976661,56.54781804339959,"[1, 0, 0]"
2000-07-06,43.125,44.1875,43.0,43.875,26.157658,2527700,0.8559706107658727,-0.055140218265434804,0.9111108290313075,58.674343749255,"[1, 0, 0]"
2000-07-07,42.5,43.0,42.0625,42.4375,25.300638,3557000,0.7357311333398755,-0.14030375655314553,0.876034889893021,50.95364145571504,"[1, 0, 0]"
2000-07-10,41.5,41.6875,40.5,40.9375,24.406368,4691100,0.5134838945207605,-0.29004079629780843,0.8035246908185689,44.389776818281156,"[1, 0, 0]"
2000-07-11,41.0,41.0,40.25,40.625,24.220051,4122500,0.30857812171922916,-0.3959572552794718,0.704535376998701,43.1428619965219,"[1, 0, 0]"
2000-07-12,40.6875,40.6875,39.6875,39.75,23.698393,4286200,0.07472228124259317,-0.5038504766048862,0.5785727578474794,39.77390996879657,"[0, 1, 0]"
2000-07-13,41.5,41.6875,39.8125,40.375,24.071011,6162000,-0.05949209270625744,-0.5104518804429895,0.45095978773673207,43.186573754172535,"[1, 0, 0]"
2000-07-14,40.5,42.0625,40.125,41.6875,24.853518,4642400,-0.0592669772222294,-0.4081814119671692,0.3489144347449398,49.64010778885816,"[1, 0, 0]"
2000-07-17,41.5,43.1875,41.3125,42.875,25.56148,4521700,0.036314147185166235,-0.25008023004781893,0.28639437723298516,54.65846771006435,"[1, 0, 0]"
2000-07-18,42.9375,43.625,42.6875,43.0,25.635996,4271500,0.12075731705210302,-0.13250964814470573,0.25326696519680875,55.164940182539866,"[1, 0, 0]"
2000-07-19,43.125,44.3125,43.125,43.375,25.859564,4328300,0.2154548738760269,-0.030249673056625487,0.2457045469326524,56.72660060566592,"[1, 0, 0]"
2000-07-20,43.75,44.375,43.6875,43.75,26.083149,3817100,0.31710732011841003,0.05712221854860611,0.2599851015698039,58.291123857076784,"[1, 0, 0]"
2000-07-21,44.125,44.375,43.75,44.25,26.381227,3349900,0.43302183133259575,0.13842938381023345,0.2945924475223623,60.34953765587175,"[1, 0, 0]"
2000-07-24,43.875,44.1875,43.5625,43.625,26.008619,2646100,0.46904577224020017,0.1395626597742703,0.3294831124659299,56.58996632953957,"[1, 0, 0]"
2000-07-25,43.5,44.875,43.4375,44.125,26.306717,3886800,0.5318104464870217,0.16186186721687346,0.36994857927014824,58.80114674729257,"[1, 0, 0]"
2000-07-26,44.25,44.625,43.8125,43.8125,26.120403,5400100,0.549995755979694,0.14403774136763658,0.4059580146120574,56.85200014110339,"[1, 0, 0]"
2000-07-27,43.8125,44.625,43.8125,44.3125,26.418489,2512400,0.5978617875653569,0.1535230183626396,0.4443387692027173,59.18331588538723,"[1, 0, 0]"
2000-07-28,44.25,45.25,44.125,44.75,26.679325,4039000,0.6634507093197541,0.17528955209362945,0.4881611572261247,61.16075856570069,"[1, 0, 0]"
2000-07-31,44.75,46.25,43.75,45.8125,27.312777,5129900,0.7920351840923416,0.24309922149297347,0.5489359625993682,65.52854471124468,"[1, 0, 0]"
2000-08-01,45.1875,46.1875,45.0,45.875,27.350042,3561500,0.8887377192094235,0.27184140528804424,0.6168963139213792,65.77238364172638,"[0, 0, 1]"
2000-08-02,45.3125,45.875,44.875,45.625,27.200983,2421300,0.9344307285551778,0.25402753170703884,0.680403196848139,63.82748995350608,"[1, 0, 0]"
2000-08-03,45.625,45.875,45.0,45.125,26.90291,4031300,0.9196952717342697,0.19143365990890449,0.7282616118253652,60.00576075221487,"[1, 0, 0]"
2000-08-04,45.5,45.5,44.75,45.0625,26.865623,3164100,0.892683785373336,0.1315377388383766,0.7611460465349594,59.52596841148724,"[1, 0, 0]"
2000-08-07,44.8125,45.0,44.5625,44.625,26.604809,1840800,0.8264476204424156,0.05224125912596489,0.7742063613164507,56.14196569857537,"[1, 0, 0]"
2000-08-08,45.0625,45.4375,44.25,44.4375,26.493032,3456700,0.7501777177707041,-0.019222914836597327,0.7694006326073014,54.70657007477678,"[1, 0, 0]"
2000-08-09,44.0625,44.6875,43.875,44.0,26.232182,3574900,0.6469727772983305,-0.09794228424717688,0.7449150615455074,51.40406898407754,"[0, 1, 0]"
2000-08-10,44.0,45.25,44.0,45.0625,26.865623,3483600,0.643499131317995,-0.08113274418200989,0.7246318755000049,58.03040989178811,"[1, 0, 0]"
2000-08-11,45.25,46.3125,45.1875,45.8125,27.312777,3756900,0.6932733502072708,-0.02508682023418729,0.7183601704414581,61.97218834195722,"[1, 0, 0]"
2000-08-14,46.75,47.0625,45.75,47.0,28.020748,3871000,0.8190990390782744,0.08059109490945304,0.7385079441688214,67.22151290764643,"[0, 0, 1]"
2000-08-15,46.5625,46.75,45.9375,45.9375,27.387293,2480000,0.8235881225062371,0.06806414266993266,0.7555239798363045,59.3300613815065,"[1, 0, 0]"
2000-08-16,44.1875,44.5,42.625,44.0,26.232182,6676000,0.6631611864739355,-0.0738902346898952,0.7370514211638307,48.21465947827963,"[1, 0, 0]"
2000-08-17,43.8125,44.0625,43.0625,43.484375,25.924782,2585300,0.4887806960044827,-0.1986165801274784,0.6873972761319611,45.75773488029444,"[1, 0, 0]"
2000-08-18,43.3125,44.25,43.0625,43.875,26.157658,2598500,0.37774862289018785,-0.24771892259341866,0.6254675454836065,47.92280066564454,"[1, 0, 0]"
2000-08-21,44.125,44.4375,44.0625,44.3125,26.418489,1403900,0.32135313970503177,-0.24329152462285986,0.5646446643278916,50.31481037163354,"[1, 0, 0]"
2000-08-22,44.0625,44.1875,43.0625,43.25,25.785049,1776100,0.188748665531989,-0.3007167990367221,0.4894654645687111,44.918730651439176,"[1, 0, 0]"
2000-08-23,43.375,43.6875,43.0625,43.34375,25.840929,1402600,0.0901839217721161,-0.31942523423727603,0.40960915600939213,45.47439183076193,"[1, 0, 0]"
2000-08-24,43.3125,44.0625,43.25,43.5,25.934084,1717800,0.024397482395897896,-0.3081693388907954,0.3325668212866933,46.44411275738745,"[1, 0, 0]"
2000-08-25,43.4375,43.4375,42.5625,42.75,25.486956,1763600,-0.08725169355293616,-0.3358548118717035,0.24860311831876739,42.53384238279349,"[1, 0, 0]"
2000-08-28,42.8125,44.0,42.75,43.3125,25.822306,2069600,-0.12886000298804134,-0.301970497045447,0.17311049405740564,46.19284005562963,"[1, 0, 0]"
2000-08-29,42.875,43.125,42.5,42.5,25.337915,1903100,-0.22480543057407942,-0.31833273970518805,0.09352730913110863,42.029954952958185,"[1, 0, 0]"
2000-08-30,42.6875,42.75,41.6875,41.9375,25.002544,2949200,-0.34228625924605893,-0.34865085470173407,0.006364595455675109,39.383766053831145,"[0, 1, 0]"
2000-08-31,41.9375,42.8125,41.1875,42.640625,25.421745,3010600,-0.3743392018324201,-0.30456303783047617,-0.06977616400194393,44.11979759024959,"[1, 0, 0]"
2000-09-01,42.5,42.5625,42.0625,42.3125,25.226116,1963400,-0.4213611460031288,-0.2812679856009479,-0.14009316040218092,42.452842594408686,"[1, 0, 0]"
