date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-02-08,42.169998,42.700001,41.900002,42.650002,35.635765,17254400,0.056320031756527555,0.08052383302004007,-0.024203801263512507,53.38738912703661,"[1, 0, 0]"
2016-02-09,42.259998,43.490002,42.259998,43.299999,36.178867,24853800,0.11918361219119333,0.11470993076376468,0.004473681427428662,60.454158602162174,"[1, 0, 0]"
2016-02-10,43.34,43.389999,42.509998,42.549999,35.552208,16729600,0.10724842749252872,0.08221979685208004,0.025028630640448676,50.870745823906816,"[1, 0, 0]"
2016-02-11,42.029999,42.610001,41.98,42.41,35.43523,16825300,0.08550728361190352,0.04838292237716387,0.037124361234739646,49.29970774448738,"[1, 0, 0]"
2016-02-12,42.720001,43.139999,42.560001,43.110001,36.020115,15222400,0.12333971751041162,0.06897228502053757,0.054367432489874044,56.528726909286576,"[1, 0, 0]"
2016-02-16,43.32,43.459999,43.02,43.360001,36.228992,12675900,0.17151795241653645,0.09372041594132992,0.07779753647520653,58.788739423438464,"[1, 0, 0]"
2016-02-17,43.419998,43.619999,43.279999,43.490002,36.337616,12332500,0.21768026235818638,0.11190618070638389,0.10577408165180249,59.95461531678423,"[1, 0, 0]"
2016-02-18,43.630001,43.73,43.299999,43.610001,36.437885,11170300,0.26093919735681226,0.12413209256400781,0.13680710479280445,61.04998243243275,"[1, 0, 0]"
2016-02-19,43.580002,43.77,43.279999,43.77,36.571575,12850000,0.30462131227189815,0.13425136598327495,0.1703699462886232,62.521983586850446,"[1, 0, 0]"
2016-02-22,43.77,44.16,43.630001,43.939999,36.713612,20716100,0.34893489732193217,0.1428519608266472,0.20608293649528497,64.0754628345695,"[1, 0, 0]"
2016-02-23,43.740002,44.049999,43.66,43.689999,36.504719,11166400,0.3597340320782578,0.12292087646637825,0.23681315561187957,60.12829090268338,"[1, 0, 0]"
2016-02-24,43.560001,43.939999,43.369999,43.91,36.688541,10844200,0.381645296835174,0.11586571297863552,0.2657795838565385,62.32760306067725,"[1, 0, 0]"
2016-02-25,43.959999,44.18,43.869999,44.16,36.897427,10903300,0.41440602794860126,0.1189011552736502,0.29550487267495107,64.70979238227274,"[1, 0, 0]"
2016-02-26,44.040001,44.060001,43.110001,43.139999,36.045174,18421000,0.3539830904682475,0.04678257423463711,0.3072005162336104,50.63989097147878,"[1, 0, 0]"
2016-02-29,43.169998,43.610001,42.919998,43.130001,36.036819,15049800,0.3018116255993917,-0.004311112507374981,0.30612273810676666,50.52392905539108,"[1, 0, 0]"
2016-03-01,43.380001,43.689999,43.169998,43.689999,36.504719,12358300,0.30216930268960596,-0.0031627483337285933,0.30533205102333455,56.52854000645921,"[1, 0, 0]"
2016-03-02,43.470001,43.77,43.419998,43.77,36.571575,12856300,0.3053878553649625,4.464347330235263e-05,0.30534321189166014,57.32534727853995,"[1, 0, 0]"
2016-03-03,43.610001,43.98,43.540001,43.959999,36.730312,13134800,0.31958592534861907,0.011394170765567146,0.3081917545830519,59.23635590214909,"[1, 0, 0]"
2016-03-04,43.779999,44.150002,43.68,44.110001,36.855652,13691500,0.33903373601560816,0.024673585146045007,0.31436015086956315,60.73144803398112,"[1, 0, 0]"
2016-03-07,43.91,44.139999,43.860001,44.009998,36.772095,10695300,0.34242954510209955,0.022455515386029135,0.3199740297160704,59.17325563519511,"[1, 0, 0]"
2016-03-08,43.919998,44.470001,43.810001,44.32,37.031116,18900200,0.36591725256186436,0.036754578276635086,0.3291626742852293,62.394303868114044,"[1, 0, 0]"
2016-03-09,44.389999,44.830002,44.290001,44.810001,37.440529,18466600,0.41923770424615014,0.07206002396873668,0.34717768027741347,66.8467234937373,"[1, 0, 0]"
2016-03-10,44.84,45.259998,44.68,45.23,37.791454,28908600,0.48973954298175926,0.11404949016347665,0.3756900528182826,70.11305292299993,"[1, 0, 0]"
2016-03-11,45.0,45.25,44.93,45.200001,38.060913,16129300,0.537001866287639,0.12904945077548508,0.40795241551215394,69.58570557261181,"[1, 0, 0]"
2016-03-14,45.040001,45.419998,45.040001,45.290001,38.136696,13206700,0.5750905598601932,0.13371051547843138,0.4413800443817618,70.30725916431426,"[1, 0, 0]"
2016-03-15,45.080002,45.560001,45.07,45.240002,38.094593,13686300,0.594389866108088,0.12240785738106091,0.47198200872702706,69.32330783533911,"[1, 0, 0]"
2016-03-16,45.049999,45.169998,44.549999,45.049999,37.934601,15386100,0.587579797030422,0.09247823064271588,0.4951015663877061,65.56797002326564,"[1, 0, 0]"
2016-03-17,45.049999,45.91,44.970001,45.77,38.540894,24080000,0.6329841839692278,0.11030609406521741,0.5226780899040104,71.80172348662872,"[1, 0, 0]"
2016-03-18,45.84,45.869999,45.389999,45.599998,38.397732,23853400,0.6477825135199211,0.10008353889272859,0.5476989746271925,68.64176726685598,"[1, 0, 0]"
2016-03-21,45.419998,45.869999,45.360001,45.669998,38.45668,9740400,0.6575785550366149,0.08790366432753782,0.5696748907090771,69.24201803888543,"[1, 0, 0]"
2016-03-22,45.549999,45.73,45.389999,45.5,38.313522,13788300,0.6441986496148076,0.059619007124584344,0.5845796424902232,65.94086076429569,"[1, 0, 0]"
2016-03-23,45.400002,45.709999,45.349998,45.459999,38.279846,9292100,0.6231835596163577,0.03088313370090756,0.5923004259154502,65.15372889725246,"[1, 0, 0]"
2016-03-24,45.450001,45.599998,45.189999,45.580002,38.380901,10890200,0.6091898274566958,0.013511521232996482,0.5956783062236993,66.44769007362252,"[1, 0, 0]"
2016-03-28,45.560001,45.93,45.509998,45.799999,38.566135,13306600,0.6088333612067416,0.010524043986433806,0.5983093172203078,68.73945868912163,"[1, 0, 0]"
2016-03-29,45.860001,46.509998,45.810001,46.48,39.138741,25010400,0.6558609006267915,0.046041266725186936,0.6098196339016045,74.5303867458165,"[1, 0, 0]"
2016-03-30,46.630001,46.73,46.330002,46.580002,39.222961,14312200,0.6932090081424747,0.06671149939269605,0.6264975087497786,75.25632502166002,"[0, 0, 1]"
2016-03-31,46.549999,46.880001,46.32,46.389999,39.062958,15544500,0.6994135937101191,0.05833286796827242,0.6410807257418467,71.10926798135719,"[1, 0, 0]"
2016-04-01,46.139999,46.869999,46.110001,46.830002,39.43346,14922900,0.7314041653803827,0.07225875171082874,0.6591454136695539,74.59995810972968,"[1, 0, 0]"
2016-04-04,46.84,46.93,46.5,46.889999,39.483986,10629800,0.7529189988499141,0.07501886814428815,0.6779001307056259,75.0427584192037,"[1, 0, 0]"
2016-04-05,46.619999,46.810001,46.439999,46.529999,39.180851,10696700,0.7324771276496804,0.04366159755524357,0.6888155300944369,67.44507216268244,"[1, 0, 0]"
2016-04-06,46.57,46.73,46.380001,46.709999,39.332413,9122700,0.7224730732603248,0.026926034532710252,0.6955470387276146,69.12809747660832,"[1, 0, 0]"
2016-04-07,46.5,46.580002,46.16,46.360001,39.037701,9292000,0.6784817591574424,-0.01365222365613783,0.6921339828135802,62.37557253480623,"[1, 0, 0]"
2016-04-08,46.439999,46.98,46.439999,46.869999,39.467152,11959300,0.6769672451548061,-0.012133390127019306,0.6891006352818254,67.37629215646278,"[1, 0, 0]"
2016-04-11,46.900002,47.130001,46.41,46.439999,39.105064,11880100,0.6337639393675047,-0.0442693567314566,0.6780332960989613,60.120723295920385,"[1, 0, 0]"
2016-04-12,46.41,46.759998,46.349998,46.650002,39.281891,11219100,0.6094451905100158,-0.0548704844711565,0.6643156749811723,62.258327194791214,"[1, 0, 0]"
2016-04-13,46.77,46.779999,45.82,46.040001,38.768242,13234100,0.5347857469263957,-0.10362394244382123,0.6384096893702169,53.31817402862574,"[1, 0, 0]"
2016-04-14,46.060001,46.220001,45.75,45.830002,38.591404,12982200,0.4534453994244032,-0.14797143195665097,0.6014168313810542,50.62311819189195,"[1, 0, 0]"
2016-04-15,45.82,46.16,45.68,46.099998,38.81876,13647800,0.4060878804479273,-0.15626316074650148,0.5623510411944288,53.852820185637036,"[1, 0, 0]"
2016-04-18,46.099998,46.279999,45.82,46.220001,38.919815,11538100,0.37392951793988516,-0.15073721860363487,0.52466673654352,55.25374535360679,"[1, 0, 0]"
2016-04-19,46.310001,46.619999,46.150002,46.599998,39.23978,14418300,0.374786065627994,-0.11990453673242085,0.49469060236041484,59.45150229939377,"[1, 0, 0]"
2016-04-20,45.34,45.380001,44.060001,44.369999,37.362003,40360300,0.19329442560439247,-0.24111694140481793,0.4344113670092104,37.32318211898251,"[1, 0, 0]"
2016-04-21,44.259998,44.279999,42.869999,43.66,36.764149,37206900,-0.007740761600466328,-0.3537217028877414,0.3459809412872751,33.099037914455366,"[0, 1, 0]"
2016-04-22,43.790001,44.66,43.790001,44.540001,37.505165,25134200,-0.0949592386230691,-0.35275214392827536,0.25779290530520627,41.87918654767536,"[1, 0, 0]"
2016-04-25,44.5,44.720001,44.380001,44.709999,37.648304,11173800,-0.14864955265931457,-0.32515396637161664,0.1765044137123021,43.42389969608013,"[1, 0, 0]"
2016-04-26,44.919998,44.959999,44.43,44.529999,37.496738,13935500,-0.2033795758767809,-0.30390719167126645,0.10052761579448552,42.14660207715847,"[1, 0, 0]"
2016-04-27,44.639999,44.860001,44.25,44.68,37.623051,11335500,-0.23197561599444327,-0.266002585431143,0.03402696943669976,43.63453284108262,"[1, 0, 0]"
2016-04-28,44.5,44.900002,44.459999,44.630001,37.58094,10932500,-0.2557248483829824,-0.2318014542557457,-0.023923394127236673,43.23537475945793,"[1, 0, 0]"
2016-04-29,44.529999,44.860001,44.5,44.799999,37.724079,11716000,-0.25785645953203584,-0.18714645232383934,-0.07071000720819651,45.07509213485707,"[1, 0, 0]"
2016-05-02,44.57,45.189999,44.57,44.98,37.875656,12577500,-0.24222893596468253,-0.1372151430051888,-0.10501379295949373,47.03257506739903,"[1, 0, 0]"
2016-05-03,44.869999,45.07,44.650002,44.84,37.757774,10420500,-0.2383927971473625,-0.10670320335029501,-0.1316895937970675,45.669277715028656,"[1, 0, 0]"
2016-05-04,44.720001,45.110001,44.509998,44.98,37.875656,9350500,-0.22150245708083105,-0.07185029062701084,-0.1496521664538202,47.313923496759706,"[1, 0, 0]"
2016-05-05,44.93,45.490002,44.869999,45.060001,37.943027,8801100,-0.1993631939850502,-0.039768822024983996,-0.1595943719600662,48.27743959596563,"[1, 0, 0]"
2016-05-06,45.060001,45.41,44.919998,45.32,38.161964,8564000,-0.1590050112862471,0.0004714885390552648,-0.15947649982530238,51.3888679008486,"[1, 0, 0]"
2016-05-09,45.32,45.5,45.169998,45.240002,38.094593,8110600,-0.13195493639359768,0.02201725074536376,-0.15397218713896144,50.3845543112982,"[1, 0, 0]"
2016-05-10,45.439999,45.84,45.419998,45.75,38.52404,8933500,-0.06857449667550952,0.06831815237076153,-0.13689264904627105,56.25418560908465,"[1, 0, 0]"
2016-05-11,45.73,45.880001,45.450001,45.459999,38.279846,8833100,-0.04126996417072348,0.07649814790043806,-0.11776811207116154,52.45413516483866,"[1, 0, 0]"
2016-05-12,45.549999,45.900002,45.490002,45.830002,38.591404,10463400,0.010108697639807929,0.10230144776877559,-0.09219275012896766,56.492359865503275,"[0, 0, 1]"
2016-05-13,45.75,45.830002,45.23,45.349998,38.187218,10341200,0.011956518743332367,0.08331941509784002,-0.07136289635450765,50.50005531298417,"[1, 0, 0]"
2016-05-16,45.16,45.73,45.139999,45.619999,38.414574,9413600,0.034806526516824476,0.08493553829706571,-0.05012901178024123,53.48865831204457,"[1, 0, 0]"
2016-05-17,45.450001,45.560001,44.709999,44.75,37.681976,17457000,-0.01708933094288767,0.02643174466988285,-0.04352107561277052,44.22346745397533,"[1, 0, 0]"
2016-05-18,44.560001,44.830002,44.23,44.48,37.454628,12524300,-0.07909218985356858,-0.028456891392638448,-0.05063529846093014,41.80336579118723,"[1, 0, 0]"
2016-05-19,44.25,44.389999,44.040001,44.32,37.319904,10659500,-0.13953212558297423,-0.07111746169763528,-0.06841466388533896,40.39269852607848,"[1, 0, 0]"
2016-05-20,44.509998,44.540001,43.939999,43.950001,37.008343,12914100,-0.21481083163213555,-0.11711693419743727,-0.09769389743469828,37.26131164501475,"[1, 0, 0]"
2016-05-23,44.07,44.16,43.939999,43.970001,37.025185,13554700,-0.2697464465523325,-0.13764203929410734,-0.13210440725822514,37.54316807029236,"[0, 1, 0]"
2016-05-24,44.099998,44.419998,44.0,44.369999,37.362003,12634200,-0.2778044645490496,-0.11656004583265955,-0.16124441871639006,43.053433928349435,"[1, 0, 0]"
2016-05-25,44.509998,44.630001,44.25,44.380001,37.370426,9218100,-0.2801539833265352,-0.0951276516881161,-0.18502633163841908,43.188405806693325,"[1, 0, 0]"
2016-05-26,44.529999,44.77,44.439999,44.689999,37.631462,8695800,-0.25407295121971174,-0.0552372956650341,-0.19883565555467764,47.353296952468966,"[1, 0, 0]"
2016-05-27,44.709999,44.959999,44.650002,44.779999,37.707253,7893900,-0.22356418872895745,-0.019782826539423842,-0.2037813621895336,48.53297645261444,"[1, 0, 0]"
2016-05-31,44.98,44.98,44.259998,44.599998,37.555676,18935200,-0.21147262622219642,-0.006153011226130267,-0.20531961499606616,46.29849468106093,"[1, 0, 0]"
2016-06-01,44.599998,44.779999,44.490002,44.700001,37.639893,8916000,-0.19161178806194812,0.010966261547294465,-0.20257804960924258,47.738114309027274,"[1, 0, 0]"
2016-06-02,44.700001,44.720001,44.5,44.720001,37.656723,6693900,-0.17227225060805296,0.024244639200951712,-0.19651688980900467,48.03813257765856,"[1, 0, 0]"
2016-06-03,44.75,45.049999,44.68,45.040001,37.926186,13434900,-0.12962990929108997,0.05350958441433179,-0.18313949370542176,52.715349125873594,"[1, 0, 0]"
2016-06-06,45.09,45.48,45.080002,45.369999,38.204063,10310600,-0.0684187768143687,0.09177657351284246,-0.16019535032721116,57.01259289220706,"[1, 0, 0]"
2016-06-07,45.349998,45.48,45.200001,45.32,38.161964,9812600,-0.02367015989597121,0.10922015234499197,-0.13289031224096318,56.179520909706156,"[1, 0, 0]"
2016-06-08,45.240002,45.66,45.189999,45.549999,38.355637,7915400,0.030006541791046004,0.13031748322560735,-0.10031094143456135,59.13744209346129,"[1, 0, 0]"
2016-06-09,45.330002,45.799999,45.310001,45.759998,38.532463,8042900,0.08847103978752102,0.15102558497766588,-0.06255454519014488,61.680769206978745,"[1, 0, 0]"
2016-06-10,45.619999,46.009998,45.560001,45.990002,38.726135,12357000,0.15161623861909845,0.17133662704739466,-0.019720388428296213,64.30153976962998,"[0, 0, 1]"
2016-06-13,45.48,45.669998,45.09,45.119999,38.284912,10613500,0.12995920364532765,0.11974367365889908,0.010215529986428561,50.29055420537721,"[1, 0, 0]"
2016-06-14,44.849998,45.130001,44.439999,45.040001,38.217033,11298200,0.10512881779811778,0.07593063024935137,0.029198187548766408,49.22835565320534,"[1, 0, 0]"
2016-06-15,45.119999,45.34,44.880001,45.009998,38.191574,8360400,0.08208336087739099,0.04230813866289966,0.039775222214491326,48.811950893486134,"[1, 0, 0]"
2016-06-16,44.869999,45.34,44.720001,45.310001,38.446129,11305400,0.08702424379275442,0.03779921726261047,0.04922502653014395,53.085178476756056,"[1, 0, 0]"
2016-06-17,45.169998,45.220001,44.380001,44.790001,38.004902,20805400,0.04842209515045681,-0.0006423451037497058,0.04906444025420652,45.92820586840312,"[1, 0, 0]"
2016-06-20,45.09,45.310001,44.959999,44.98,38.166111,10712400,0.03278304313554514,-0.013025117694929103,0.045808160830474245,48.65222621643355,"[1, 0, 0]"
2016-06-21,45.16,45.279999,45.0,45.130001,38.2934,7919400,0.032122520410062805,-0.010948512336329153,0.04307103274639196,50.761215688450875,"[1, 0, 0]"
2016-06-22,45.25,45.330002,44.810001,44.860001,38.064293,10738900,0.00970048670309609,-0.02669643683463669,0.03639692353773278,47.017789350329345,"[1, 0, 0]"
2016-06-23,45.029999,45.169998,44.84,45.080002,38.250969,9655300,0.009572756742329602,-0.02145933343632254,0.031032090178652143,50.23797490245658,"[1, 0, 0]"
2016-06-24,44.200001,44.560001,43.82,43.93,37.275181,26003700,-0.0823744591157407,-0.09072523943551428,0.008350780319773574,37.43112485029671,"[1, 0, 0]"
2016-06-27,43.669998,43.889999,43.32,43.779999,37.147903,15779500,-0.16544002756162257,-0.1390326463051169,-0.026407381256505654,36.1370967694101,"[0, 1, 0]"
2016-06-28,44.060001,44.189999,43.669998,44.18,37.487312,16509800,-0.1967256207592598,-0.13625459160220332,-0.06047102915705649,41.904797262457286,"[1, 0, 0]"
2016-06-29,44.389999,44.709999,44.240002,44.439999,37.707916,12250900,-0.1982545770165629,-0.11022683828760513,-0.08802773872895778,45.35915067214666,"[1, 0, 0]"
2016-06-30,44.52,45.330002,44.490002,45.330002,38.463097,16056500,-0.126195775485769,-0.030534429405448968,-0.09566134608032002,55.18285271118274,"[1, 0, 0]"
2016-07-01,45.330002,45.41,45.07,45.119999,38.284912,11799700,-0.08505369707290811,0.008486119205929538,-0.09353981627883765,52.77195048409268,"[1, 0, 0]"
2016-07-05,45.16,45.669998,45.150002,45.43,38.547947,12339100,-0.027121177552032805,0.05313491098144388,-0.08025608853347668,55.839104609573056,"[1, 0, 0]"
2016-07-06,45.5,45.549999,44.919998,45.27,38.412182,10902600,0.005813089053226861,0.06885534206936283,-0.06304225301613597,53.893677426323016,"[1, 0, 0]"
2016-07-07,45.419998,45.52,44.970001,45.09,38.259453,9741100,0.017191068996922354,0.06418665761044667,-0.04699558861352431,51.71096566763057,"[1, 0, 0]"
2016-07-08,45.299999,45.52,45.07,45.380001,38.505524,11127100,0.049043514035453484,0.07683128211918225,-0.027787768083728757,54.881448402918735,"[1, 0, 0]"
2016-07-11,45.349998,45.77,45.110001,45.57,38.66674,10937800,0.08859684830741088,0.09310769311291171,-0.004510844805500829,56.87901843153561,"[1, 0, 0]"
2016-07-12,45.639999,45.709999,45.18,45.580002,38.675228,9739000,0.11937415751413738,0.09910800185571056,0.020266155658426814,56.98697946263146,"[1, 0, 0]"
2016-07-13,45.610001,45.759998,45.43,45.740002,38.810986,8028400,0.154890577462254,0.10769953744306174,0.04719104001919225,58.765492342802546,"[0, 0, 1]"
2016-07-14,45.73,45.939999,45.580002,45.689999,38.768555,7621200,0.17696285431662773,0.10381745143794838,0.07314540287867935,57.95892953680741,"[1, 0, 0]"
2016-07-15,45.880001,45.900002,45.439999,45.630001,38.717648,10621000,0.18745311277157128,0.09144616791431354,0.09600694485725775,56.94891719944297,"[1, 0, 0]"
2016-07-18,45.689999,45.700001,45.48,45.630001,38.717648,7958300,0.1935357584240549,0.07802305085343772,0.11551270757061718,56.94891719944297,"[1, 0, 0]"
2016-07-19,45.459999,45.709999,45.43,45.630001,38.717648,7761100,0.19609582828370264,0.06446649657046835,0.1316293317132343,56.948917199442974,"[1, 0, 0]"
2016-07-20,45.75,45.77,45.389999,45.509998,38.615829,8478200,0.18629398184002355,0.04373172010143139,0.14256226173859216,54.57319800238754,"[1, 0, 0]"
2016-07-21,45.34,45.509998,45.259998,45.450001,38.564919,8045100,0.17170537870791946,0.023314493575461837,0.14839088513245763,53.374349388675306,"[1, 0, 0]"
2016-07-22,45.5,45.84,45.459999,45.830002,38.887352,8836100,0.18863227507212343,0.032193111951732634,0.1564391631203908,59.450278577924955,"[1, 0, 0]"
2016-07-25,45.810001,45.830002,45.470001,45.57,38.66674,9134300,0.17900353262161417,0.018051495600978684,0.16095203702063549,54.241935220929896,"[1, 0, 0]"
2016-07-26,45.529999,45.650002,44.830002,44.880001,38.081276,15819900,0.11437706451798135,-0.0372599780021233,0.15163704252010465,43.38030986257577,"[1, 0, 0]"
2016-07-27,43.900002,44.060001,43.099998,43.400002,36.825466,37461100,-0.05562224883408362,-0.1658074330833506,0.110185184249267,29.66076648890042,"[1, 0, 0]"
2016-07-28,43.27,43.689999,43.220001,43.650002,37.037598,13077800,-0.16823570232833163,-0.22273670926207892,0.054501006933747285,33.48737776856013,"[1, 0, 0]"
2016-07-29,43.720001,43.75,43.48,43.630001,37.020622,16530500,-0.25614392142122,-0.2485159426839738,-0.007627978737246174,33.331148149308824,"[1, 0, 0]"
2016-08-01,43.689999,43.830002,43.43,43.450001,36.867889,12349700,-0.336457837560431,-0.2630638870585479,-0.07339395050188315,31.889258155914984,"[1, 0, 0]"
2016-08-02,43.349998,43.580002,43.310001,43.529999,36.935768,12825200,-0.38916596174287577,-0.25261760899279406,-0.13654835275008168,33.27087803095411,"[1, 0, 0]"
2016-08-03,43.66,43.700001,43.369999,43.639999,37.029099,12119100,-0.4172516321223583,-0.22456262349782127,-0.192689008624537,35.21683556492264,"[1, 0, 0]"
2016-08-04,43.560001,43.799999,43.400002,43.509998,36.918804,11244100,-0.4448715205151501,-0.20174600951249047,-0.24312551100265964,33.95651855842109,"[1, 0, 0]"
2016-08-05,43.650002,43.75,43.41,43.48,36.893349,10398200,-0.46383427614465944,-0.17656701211359982,-0.2872672640310596,33.65719720137614,"[1, 0, 0]"
2016-08-08,43.43,43.52,43.220001,43.439999,36.859394,8680300,-0.4765962382345137,-0.1514631793627632,-0.3251330588717505,33.23647757683304,"[1, 0, 0]"
2016-08-09,43.5,43.639999,43.380001,43.470001,36.884857,7281300,-0.4787703083820034,-0.12290979960820236,-0.35586050877380104,33.90382987426393,"[1, 0, 0]"
2016-08-10,43.639999,43.689999,43.5,43.610001,37.003651,8412100,-0.4638494766356587,-0.08639117428948606,-0.3774583023461726,37.06515800988161,"[1, 0, 0]"
2016-08-11,43.720001,43.869999,43.619999,43.75,37.122444,11303300,-0.4357053209752877,-0.04659761490329206,-0.38910770607199563,40.14801528308354,"[1, 0, 0]"
2016-08-12,43.91,44.189999,43.790001,44.029999,37.360031,10928900,-0.38635365120178733,0.0022032438961666623,-0.388556895097954,45.86011560914741,"[1, 0, 0]"
2016-08-15,44.099998,44.330002,44.009998,44.240002,37.538216,10390600,-0.326532546379795,0.049619478974527176,-0.3761520253543222,49.73481701399363,"[1, 0, 0]"
2016-08-16,44.25,44.25,43.830002,43.830002,37.190331,9706100,-0.308649543497836,0.054001985485188975,-0.362651528983025,43.22981631517414,"[1, 0, 0]"
2016-08-17,44.009998,44.07,43.779999,44.060001,37.38549,11208500,-0.272773771513414,0.07190220597568886,-0.34467597748910284,47.38706608644989,"[1, 0, 0]"
2016-08-18,44.009998,44.259998,44.0,44.099998,37.419426,9144300,-0.2383667960667779,0.08504734513785994,-0.32341414120463785,48.09885126831781,"[1, 0, 0]"
2016-08-19,44.049999,44.060001,43.740002,43.919998,37.266693,9385900,-0.2230523076562605,0.08028946683870186,-0.30334177449496236,45.13920314324417,"[1, 0, 0]"
2016-08-22,43.939999,43.950001,43.73,43.740002,37.113953,8687500,-0.2228705254809924,0.06437699921117596,-0.28724752469216835,42.33396730563098,"[1, 0, 0]"
2016-08-23,43.849998,43.98,43.740002,43.849998,37.207287,8421100,-0.21141365881398144,0.06066709270254955,-0.272080751516531,44.59978850002334,"[1, 0, 0]"
2016-08-24,43.82,43.939999,43.66,43.849998,37.207287,11508900,-0.20002820876074168,0.05764203420463149,-0.25767024296537316,44.599788500023344,"[1, 0, 0]"
2016-08-25,43.849998,43.939999,43.630001,43.669998,37.054562,9815700,-0.20318743497247027,0.04358624639432235,-0.24677368136679262,41.5047348320689,"[1, 0, 0]"
2016-08-26,43.720001,43.919998,43.310001,43.32,36.757591,11824900,-0.23126715425547673,0.012405221689052726,-0.24367237594452945,36.23867874035817,"[1, 0, 0]"
2016-08-29,43.34,43.610001,43.330002,43.540001,36.944267,9544600,-0.23308147387315614,0.008472721657098642,-0.24155419553025478,41.281852783602076,"[1, 0, 0]"
