date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-03-23,51.66,51.82,51.049999,51.200001,35.695187,1271700,1.4198063719590621,-0.0686801843733269,1.488486556332389,59.05887601804678,"[1, 0, 0]"
2006-03-24,51.18,51.299999,50.529999,50.82,35.430256,2711500,1.285035840056338,-0.1627605730208408,1.4477964130771788,56.486842159402094,"[1, 0, 0]"
2006-03-27,51.259998,51.93,50.720001,51.810001,36.120457,2710400,1.243776547653269,-0.16321589233912803,1.406992439992397,61.22470215971092,"[1, 0, 0]"
2006-03-28,51.880001,52.200001,51.299999,51.950001,36.218067,2467300,1.208444890669071,-0.15883803945866082,1.3672829301277318,61.85718887008195,"[1, 0, 0]"
2006-03-29,51.849998,52.779999,51.549999,52.650002,36.706093,2595800,1.2228324768989012,-0.11556036258306479,1.338392839481966,64.93684718672701,"[1, 0, 0]"
2006-03-30,52.5,53.52,52.41,53.349998,37.194096,4572700,1.2760095262026212,-0.04990665062347599,1.3259161768260972,67.74171674944192,"[1, 0, 0]"
2006-03-31,53.25,53.549999,52.990002,53.009998,36.957066,2557900,1.2760085303442565,-0.039926117185472565,1.315934647529729,65.02099962979784,"[1, 0, 0]"
2006-04-03,52.5,53.099998,51.610001,51.740002,36.071651,3364900,1.1601561201379056,-0.12462282191345908,1.2847789420513647,55.97727978617447,"[1, 0, 0]"
2006-04-04,51.700001,52.650002,51.509998,52.619999,36.685165,2042300,1.1263666008008784,-0.12672987300038918,1.2530964738012675,60.116773824989124,"[1, 0, 0]"
2006-04-05,52.619999,53.009998,52.439999,52.509998,36.608471,2349700,1.078282235499202,-0.13985139064165253,1.2181336261408546,59.36531824741862,"[1, 0, 0]"
2006-04-06,52.09,54.48,52.09,54.439999,37.954021,4241200,1.1822813768098541,-0.02868179946480054,1.2109631762746547,67.12897718278502,"[1, 0, 0]"
2006-04-07,54.400002,54.700001,53.330002,53.400002,37.22897,3289400,1.1673261698388941,-0.034909605148608414,1.2022357749875026,60.42898743081443,"[1, 0, 0]"
2006-04-10,53.75,54.080002,53.619999,53.950001,37.6124,2364200,1.186180829108494,-0.012843956703206816,1.199024785811701,62.557348009973424,"[1, 0, 0]"
2006-04-11,53.799999,53.830002,53.16,53.52,37.312634,3126200,1.1531331937315912,-0.03671327366408783,1.189846467395679,59.847133620304874,"[1, 0, 0]"
2006-04-12,53.349998,53.490002,52.610001,53.27,37.138336,2014700,1.0941570327527472,-0.07655154771434547,1.1707085804670927,58.26661246433195,"[1, 0, 0]"
2006-04-13,52.900002,52.900002,52.34,52.630001,36.692142,3162300,0.9844275615271272,-0.1490248151519724,1.1334523766790996,54.31223091608753,"[1, 0, 0]"
2006-04-17,51.860001,52.599998,51.860001,52.049999,36.287773,1870400,0.8409706645665622,-0.23398536969003003,1.0749560342565923,50.938285853697494,"[1, 0, 0]"
2006-04-18,52.150002,53.970001,52.110001,53.459999,37.27079,3642400,0.8314705810269061,-0.194788362583749,1.026258943610655,57.801284334317,"[1, 0, 0]"
2006-04-19,53.700001,53.82,52.779999,53.720001,37.452057,2489300,0.8352929477006654,-0.1527727967279917,0.9880657444286571,58.94183090583994,"[1, 0, 0]"
2006-04-20,53.720001,54.279999,53.23,53.810001,37.514809,2402900,0.8359481586535935,-0.12169406862005094,0.9576422272736445,59.351383856458234,"[1, 0, 0]"
2006-04-21,54.299999,54.939999,53.970001,54.360001,37.898258,3307600,0.870809669700435,-0.06946604605856765,0.9402757157590027,61.85546105415875,"[1, 0, 0]"
2006-04-24,53.5,54.380001,52.689999,54.119999,37.73093,3834400,0.8690536037718886,-0.056977689589691405,0.92603129336158,60.115166124365935,"[1, 0, 0]"
2006-04-25,53.900002,55.189999,53.610001,55.18,38.469933,4663600,0.9423325082008489,0.013040971871415175,0.9292915363294337,64.82260394748825,"[1, 0, 0]"
2006-04-26,55.5,56.290001,55.400002,56.0,39.041607,4346800,1.054419028671397,0.10010199387357055,0.9543170347978265,67.97181253843202,"[1, 0, 0]"
2006-04-27,55.599998,56.450001,55.5,55.919998,38.985832,3601700,1.123838005921293,0.13561677689877305,0.9882212290225199,67.33842087635946,"[1, 0, 0]"
2006-04-28,55.919998,56.279999,55.349998,55.84,38.930073,2957100,1.159037215949887,0.13665278954189364,1.0223844264079933,66.66941016289938,"[1, 0, 0]"
2006-05-01,57.0,57.139999,55.669998,55.869999,38.950977,4607300,1.1757996259044887,0.12273215959719619,1.0530674663072925,66.80260472252287,"[1, 0, 0]"
2006-05-02,55.98,56.5,55.549999,56.450001,39.355328,2636200,1.2218011080523397,0.13498691339603774,1.086814194656302,69.35262788387371,"[1, 0, 0]"
2006-05-03,56.349998,56.799999,56.09,56.799999,39.599346,2385600,1.2718385643442147,0.14801949575033024,1.1238190685938845,70.80975873996042,"[1, 0, 0]"
2006-05-04,57.77,58.049999,56.169998,57.77,40.275612,4818100,1.3739268099934776,0.20008619311967446,1.1738406168738031,74.4372340105216,"[1, 0, 0]"
2006-05-05,57.299999,58.0,56.93,57.490002,40.080395,3754000,1.4159171698611956,0.193661242389914,1.2222559274712816,71.66861486677804,"[1, 0, 0]"
2006-05-08,57.200001,57.880001,56.799999,57.060001,39.780613,2536600,1.3983777176793737,0.14089743216647355,1.2574802855129001,67.51548418458958,"[1, 0, 0]"
2006-05-09,56.82,57.099998,56.580002,56.790001,39.592388,1974400,1.347161591694416,0.07174504494521261,1.2754165467492034,64.96961625995674,"[1, 0, 0]"
2006-05-10,56.68,57.32,56.290001,57.049999,39.77364,2386900,1.3124233096071265,0.02960541028633834,1.2828178993207882,66.28790093599919,"[1, 0, 0]"
2006-05-11,56.900002,57.029999,56.0,56.849998,39.634209,2832800,1.2542958201130077,-0.022817663366224483,1.2771134834792321,64.28383086620553,"[1, 0, 0]"
2006-05-12,57.459999,57.459999,55.0,56.650002,39.494766,5223300,1.178506273414051,-0.07888576805214509,1.257392041466196,62.25689540494558,"[1, 0, 0]"
2006-05-15,56.25,57.450001,56.099998,57.34,39.975819,3111400,1.160739303511285,-0.07732219036392918,1.2380614938752141,66.21488605991617,"[1, 0, 0]"
2006-05-16,57.450001,57.5,56.720001,56.869999,39.648136,4460400,1.0960985572511603,-0.11357034929924303,1.2096689065504034,61.48508822807771,"[1, 0, 0]"
2006-05-17,56.75,57.650002,56.599998,57.200001,39.87822,5342700,1.0592878921499036,-0.12030481152039996,1.1795927036703036,63.458750368377316,"[1, 0, 0]"
2006-05-18,57.400002,58.0,57.07,57.25,39.913071,5064500,1.0223644947953616,-0.1257825670999535,1.1481470618953151,63.761748926914834,"[1, 0, 0]"
2006-05-19,57.349998,57.759998,57.290001,57.759998,40.268639,2571500,1.0224686308304598,-0.1005427448518843,1.123011375682344,66.78697246461124,"[1, 0, 0]"
2006-05-22,57.509998,57.93,56.869999,57.509998,40.094345,3931100,0.9909551347801226,-0.10564499272177708,1.0966001275018997,63.967885612872784,"[1, 0, 0]"
2006-05-23,57.799999,57.98,56.919998,56.98,39.724842,4550600,0.9126930950280894,-0.14712562597904832,1.0598187210071377,58.345236175565745,"[1, 0, 0]"
2006-05-24,57.0,57.099998,55.02,55.68,38.81852,6769100,0.7372719175012463,-0.2580374428047132,0.9953093603059595,47.35106350366628,"[1, 0, 0]"
2006-05-25,55.0,55.09,53.790001,54.450001,37.960991,6135100,0.4933121354787744,-0.40159777986174816,0.8949099153405226,39.72401691801284,"[1, 0, 0]"
2006-05-26,54.43,54.759998,53.830002,54.130001,37.7379,3462700,0.27102669787736744,-0.49910657397052416,0.7701332718478916,38.008718103882174,"[1, 0, 0]"
2006-05-30,53.75,53.810001,52.779999,52.93,36.901291,4843100,-0.0019437583388537405,-0.6176616241493963,0.6157178658105426,32.36485348652332,"[0, 1, 0]"
2006-05-31,53.349998,53.740002,53.189999,53.689999,37.431149,5150400,-0.15516064844172917,-0.6167028114018174,0.4615421629600882,38.584782852652694,"[1, 0, 0]"
2006-06-01,52.75,54.630001,52.689999,54.540001,38.023746,6368500,-0.2056277315885211,-0.5337359156388874,0.3281081840503664,44.709107801892515,"[1, 0, 0]"
2006-06-02,55.0,55.0,53.299999,54.330002,37.877342,3489100,-0.2595761901042337,-0.4701474993236801,0.2105713092194464,43.55356015535789,"[1, 0, 0]"
2006-06-05,54.380001,55.18,53.75,53.91,37.584518,3517700,-0.3323898007350081,-0.4343688879635636,0.10197908722855549,41.256847271806336,"[1, 0, 0]"
2006-06-06,54.150002,54.290001,53.25,54.049999,37.682129,4685900,-0.3744815720185386,-0.38116852739767526,0.006686955379136675,42.34817296309819,"[1, 0, 0]"
2006-06-07,54.299999,55.389999,54.220001,54.810001,38.211975,3297800,-0.3425649190695381,-0.27940149955893984,-0.06316341951059828,47.99631643437331,"[1, 0, 0]"
2006-06-08,54.799999,55.25,53.990002,54.650002,38.100437,5916600,-0.3264185736642631,-0.21060412332293182,-0.11581445034133125,46.95340611685747,"[1, 0, 0]"
2006-06-09,55.150002,55.400002,54.450001,54.459999,37.967976,3762400,-0.3252053677351796,-0.16751273391507868,-0.15769263382010093,45.683913356694525,"[1, 0, 0]"
2006-06-12,54.560001,55.5,54.310001,54.720001,38.149231,4126900,-0.2998079059077128,-0.11369221767008947,-0.1861156882376233,47.76516349400435,"[1, 0, 0]"
2006-06-13,55.150002,55.950001,54.900002,55.0,38.344444,4806900,-0.2541568927277069,-0.054432963592066896,-0.19972392913564002,49.98764221477599,"[1, 0, 0]"
2006-06-14,55.200001,56.32,55.150002,55.779999,38.888229,5111800,-0.15327191211400049,0.037161613617311656,-0.19043352573131214,55.64879695033341,"[1, 0, 0]"
2006-06-15,55.66,57.689999,55.34,57.57,40.136162,4574300,0.07030781813451625,0.20859307509266273,-0.13828525695814647,65.34388021388213,"[1, 0, 0]"
2006-06-16,57.740002,58.220001,57.130001,57.5,40.08736,5057600,0.23909184817953388,0.3019016841101443,-0.0628098359306104,64.74780557794003,"[0, 0, 1]"
2006-06-19,57.849998,58.400002,57.57,57.77,40.275612,4045600,0.39014381646917684,0.3623629219198298,0.027780894549347047,66.03481039696302,"[1, 0, 0]"
2006-06-20,57.700001,58.049999,57.23,57.57,40.136162,3768600,0.48808887633747844,0.3682463854305051,0.11984249090697334,64.16606415441066,"[1, 0, 0]"
2006-06-21,57.529999,58.290001,56.77,58.0,40.435963,3590800,0.5935661867603699,0.3789789566827172,0.21458723007765265,66.3696593028968,"[1, 0, 0]"
2006-06-22,57.950001,58.23,57.459999,58.0,40.435963,3034600,0.6694408181542428,0.3638828704612721,0.30555794769297073,66.3696593028968,"[1, 0, 0]"
2006-06-23,57.880001,58.099998,57.610001,57.82,40.310463,2456500,0.7068988248798789,0.3210727017495265,0.38582612313035236,64.4456622481992,"[1, 0, 0]"
2006-06-26,57.799999,58.790001,57.799999,58.0,40.435963,3955300,0.7425494133415,0.2853786321689181,0.4571707811725819,65.52203122014757,"[1, 0, 0]"
2006-06-27,57.849998,58.150002,56.860001,56.990002,39.731808,2208400,0.6814490434656619,0.179422609834464,0.5020264336311979,55.38928772664667,"[1, 0, 0]"
2006-06-28,57.060001,57.459999,55.959999,56.919998,39.68301,2945900,0.6202282175690357,0.09456142715027016,0.5256667904187655,54.75721352916872,"[1, 0, 0]"
2006-06-29,56.919998,58.779999,56.919998,58.77,40.972771,4264900,0.7127735623216083,0.14968541752227416,0.5630881447993341,65.84858034168437,"[1, 0, 0]"
2006-06-30,58.950001,59.73,58.900002,59.119999,41.216797,3207000,0.8050779713178216,0.19359186121479,0.6114861101030316,67.47321655953236,"[1, 0, 0]"
2006-07-03,59.299999,59.299999,58.259998,58.450001,40.749691,1079900,0.8147744288354417,0.1626306549859281,0.6521437738495136,61.44706691181691,"[1, 0, 0]"
2006-07-05,58.0,59.25,57.41,59.18,41.258621,3354400,0.8713197282713594,0.17534076353747663,0.6959789647338828,65.1040043796961,"[1, 0, 0]"
2006-07-06,58.849998,60.09,58.709999,59.82,41.704792,5769800,0.956746162549976,0.20861375825287454,0.7481324042971015,67.97232633088029,"[1, 0, 0]"
2006-07-07,59.650002,59.650002,58.360001,58.68,40.91003,2544100,0.9218324439642771,0.1389600317337405,0.7828724122305366,58.71453312742447,"[1, 0, 0]"
2006-07-10,59.0,59.490002,58.68,58.849998,41.028549,2571100,0.8975342719217423,0.09172948775296452,0.8058047841687778,59.59822215393779,"[1, 0, 0]"
2006-07-11,58.849998,59.25,58.139999,58.990002,41.126156,3146400,0.8794373420089769,0.05890604627215934,0.8205312957368176,60.35091322809906,"[1, 0, 0]"
2006-07-12,58.189999,58.5,57.09,57.240002,39.906094,4505400,0.7156356180943106,-0.08391654211400568,0.7995521602083163,48.25049567332159,"[1, 0, 0]"
2006-07-13,57.0,57.18,55.330002,55.720001,38.846401,3627900,0.45789190143074165,-0.27332820702205973,0.7312201084528014,40.63043408701849,"[1, 0, 0]"
2006-07-14,55.5,55.73,54.330002,54.900002,38.274723,2570300,0.18532477411391568,-0.4367162674711086,0.6220410415850243,37.21584304884032,"[1, 0, 0]"
2006-07-17,55.029999,56.25,53.849998,55.77,38.881256,2548600,0.03906461710941045,-0.4663811395804911,0.5054457566899015,42.71640562354879,"[0, 1, 0]"
2006-07-18,54.900002,55.490002,53.009998,54.009998,37.654247,6480900,-0.21637087475576067,-0.5774533051565298,0.3610824304007691,35.869928729641835,"[1, 0, 0]"
2006-07-19,54.450001,55.759998,54.450001,54.990002,38.337467,5660400,-0.3358556746529189,-0.5575504840429504,0.2216948093900315,41.49307154913851,"[0, 1, 0]"
2006-07-20,55.25,55.25,54.07,54.279999,37.842476,3391600,-0.48228012272443976,-0.563179945691577,0.08089982296713726,38.83619667282908,"[1, 0, 0]"
2006-07-21,53.799999,54.419998,53.400002,54.080002,37.703049,2731400,-0.6074582387608274,-0.5506864493823718,-0.05677178937845567,38.09620770701652,"[1, 0, 0]"
2006-07-24,54.529999,55.689999,54.459999,55.470001,38.672104,2250300,-0.5877265491738299,-0.4247638078362994,-0.16296274133753053,45.82268791672422,"[1, 0, 0]"
2006-07-25,55.220001,56.099998,54.860001,55.82,38.916119,1778500,-0.537649361615081,-0.2997492962220404,-0.23790006539304065,47.596318776528605,"[1, 0, 0]"
2006-07-26,55.5,55.669998,54.259998,54.360001,37.898258,2993100,-0.6087551963013595,-0.2966841047266551,-0.3120710915747045,41.49391875899878,"[1, 0, 0]"
2006-07-27,54.360001,54.790001,54.060001,54.25,37.82156,3577800,-0.6663025232344708,-0.283385145327813,-0.3829173779066578,41.06670432474082,"[1, 0, 0]"
2006-07-28,54.75,55.349998,54.5,55.209999,38.490849,2714200,-0.6272151523332425,-0.19543821954126778,-0.43177693279197477,46.26627236693736,"[1, 0, 0]"
2006-07-31,56.25,57.400002,55.830002,56.630001,39.48082,3019900,-0.47616687994813134,-0.035511957724925214,-0.4406549222232061,52.88759394240675,"[1, 0, 0]"
2006-08-01,56.299999,56.630001,55.560001,56.610001,39.466888,1608400,-0.35399325480369725,0.06932933393560714,-0.4233225887393044,52.788928224877104,"[1, 0, 0]"
2006-08-02,56.849998,57.400002,56.360001,57.0,39.738773,2496300,-0.22312803561869998,0.1601556424964835,-0.3832836781151835,54.56878478505395,"[1, 0, 0]"
2006-08-03,56.5,58.389999,56.279999,58.119999,40.519615,3918700,-0.028710886278673797,0.2836582334692078,-0.3123691197478816,59.31271879492621,"[1, 0, 0]"
2006-08-04,58.900002,59.34,58.23,58.790001,40.986713,2486800,0.17738488470030944,0.39180320355855286,-0.21441831885824342,61.87727028498301,"[1, 0, 0]"
2006-08-07,58.790001,59.349998,58.25,59.060001,41.174946,3052300,0.3583729117100418,0.4582329844546282,-0.09986007274458637,62.892323617669305,"[1, 0, 0]"
2006-08-08,59.25,59.25,58.0,58.400002,40.714817,2592100,0.4434391333078693,0.4346393648419645,0.008799768465904773,58.77281371678035,"[1, 0, 0]"
2006-08-09,58.529999,59.0,57.43,57.549999,40.122223,2431900,0.43722651338243423,0.34274139593322356,0.09448511744921068,53.87815423009399,"[1, 0, 0]"
2006-08-10,57.599998,58.5,56.860001,58.189999,40.568413,4014700,0.4784305688439048,0.3071563611157553,0.1712742077281495,56.79569682337625,"[1, 0, 0]"
2006-08-11,60.5,60.93,59.220001,60.759998,42.360146,6942500,0.7102749135063817,0.43120056462258577,0.27907434888379595,66.07588388835197,"[1, 0, 0]"
2006-08-14,60.880001,61.25,59.869999,61.130001,42.618092,4772100,0.9133409509085268,0.5074132816197847,0.40592766928874213,67.16925461709401,"[1, 0, 0]"
2006-08-15,61.450001,61.720001,60.639999,61.52,42.889999,3776400,1.0931408611135396,0.5497705534598379,0.5433703076537016,68.32797247329295,"[1, 0, 0]"
2006-08-16,61.799999,62.040001,60.849998,61.939999,43.182796,2930200,1.2550564846517744,0.5693489415984583,0.6857075430533162,69.57340376792,"[0, 0, 1]"
2006-08-17,61.98,62.450001,61.610001,62.07,43.273438,1840800,1.3779812668010862,0.553818978998216,0.8241622878028703,69.96706692977699,"[1, 0, 0]"
2006-08-18,62.400002,62.48,61.119999,61.73,43.0364,2468300,1.431463859461644,0.4858412573270189,0.9456226021346251,67.5070535709914,"[1, 0, 0]"
2006-08-21,61.25,61.290001,60.23,61.130001,42.618092,3238800,1.4091900291021275,0.37085394157400176,1.0383360875281258,63.27882463644913,"[1, 0, 0]"
2006-08-22,61.23,61.23,60.400002,60.400002,42.109169,4662900,1.3174463383178576,0.22328820063178534,1.0941581376860723,58.479609417858576,"[1, 0, 0]"
2006-08-23,60.400002,61.0,60.0,60.889999,42.450783,3711600,1.2696418245886747,0.14038694952208175,1.129254875066593,60.63759852480804,"[1, 0, 0]"
2006-08-24,60.75,60.91,60.099998,60.810001,42.395008,2407700,1.2113376862015528,0.0656662489079678,1.145671437293585,60.08850088268449,"[1, 0, 0]"
2006-08-25,60.700001,60.75,59.950001,60.299999,42.039448,3709900,1.1111694673945252,-0.027601575919247834,1.138771043313773,56.57142196115301,"[1, 0, 0]"
2006-08-28,60.5,61.5,60.5,60.950001,42.492611,2718600,1.0718792051680026,-0.05351347051661648,1.125392675684619,59.800915391431445,"[1, 0, 0]"
2006-08-29,61.049999,62.73,60.98,62.59,43.635971,4440900,1.1597072196040017,0.02745163513550608,1.1322555844684956,66.55806801769307,"[1, 0, 0]"
2006-08-30,62.950001,62.950001,61.880001,62.369999,43.482594,2830300,1.1977523680127788,0.052397426835426586,1.1453549411773523,64.98011596745833,"[1, 0, 0]"
2006-08-31,63.0,63.610001,62.009998,62.509998,43.580193,3042300,1.225078232230338,0.0637786328423886,1.1612995993879494,65.53999397186753,"[1, 0, 0]"
