date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-05-11,1.971363,1.971363,1.95527,1.971363,0.762056,1676220,-0.0040717315463469905,0.0021722075503824434,-0.006243939096729434,53.13032427241345,"[1, 0, 0]"
1979-05-14,1.971363,1.979409,1.963316,1.971363,0.762056,424104,-0.0024423454343458495,0.0030412749299068677,-0.005483620364252717,53.13032427241345,"[1, 0, 0]"
1979-05-15,1.971363,2.003548,1.971363,1.979409,0.765167,677323,-0.0004960817234123116,0.003990030912672324,-0.004486112636084636,55.07806268424629,"[1, 0, 0]"
1979-05-16,1.979409,1.979409,1.971363,1.979409,0.765167,507993,0.0010344221153353317,0.004416427801135974,-0.003382005685800643,55.078062684246284,"[1, 0, 0]"
1979-05-17,1.979409,2.003548,1.979409,1.987455,0.768276,984915,0.0028635926771423126,0.004996478690354364,-0.0021328860132120517,57.143557751271445,"[1, 0, 0]"
1979-05-18,2.003548,2.04378,2.003548,2.035734,0.78694,604309,0.008115386220698628,0.008198617787128545,-8.323156642991579e-05,66.96025317304567,"[1, 0, 0]"
1979-05-21,2.051826,2.092058,2.051826,2.084012,0.805602,907241,0.015988792715271982,0.012857619425361518,0.0031311732899104642,73.49770344821327,"[1, 0, 0]"
1979-05-22,2.084012,2.140336,2.067919,2.140336,0.827375,1054822,0.026468290194322064,0.01866969352352928,0.007798596670792785,78.77438488173676,"[1, 0, 0]"
1979-05-23,2.140336,2.188615,2.140336,2.148383,0.830485,1359307,0.03501901568139143,0.021776335208478916,0.013242680472912514,79.40528181259867,"[0, 0, 1]"
1979-05-24,2.140336,2.140336,2.108151,2.140336,0.827375,949185,0.04067729900395145,0.021947694824831145,0.018729604179120306,76.94237268800201,"[1, 0, 0]"
1979-05-25,2.140336,2.148383,2.124244,2.140336,0.827375,767426,0.04464686800021456,0.020733811056875398,0.02391305694333916,76.942372688002,"[1, 0, 0]"
1979-05-29,2.140336,2.156429,2.140336,2.148383,0.830485,515760,0.04789005888902187,0.019181601556546166,0.028708457332475703,77.74300816372256,"[1, 0, 0]"
1979-05-30,2.148383,2.164476,2.124244,2.124244,0.821155,1235028,0.047959646521118504,0.015400951350914238,0.032558695170204266,69.9018722927883,"[1, 0, 0]"
1979-05-31,2.124244,2.124244,2.100105,2.108151,0.814934,921222,0.04618384598762049,0.010900120653932976,0.03528372533368751,65.18182272934753,"[1, 0, 0]"
1979-06-01,2.108151,2.172522,2.108151,2.172522,0.839817,910348,0.049401246185163394,0.011294016681180706,0.03810722950398269,73.02731024706836,"[1, 0, 0]"
1979-06-04,2.172522,2.196661,2.140336,2.188615,0.846038,750338,0.052642796240957246,0.011628453389579643,0.0410143428513776,74.57004389870423,"[1, 0, 0]"
1979-06-05,2.188615,2.252986,2.188615,2.236893,0.8647,1183762,0.058433790771952765,0.013935558336460124,0.04449823243549264,78.53620345272388,"[1, 0, 0]"
1979-06-06,2.252986,2.317357,2.252986,2.269078,0.877142,2117412,0.06487244699114347,0.016299371644520666,0.04857307534662281,80.6975568336181,"[1, 0, 0]"
1979-06-07,2.269078,2.293218,2.252986,2.261032,0.874032,2334902,0.06853584491796072,0.015970215657070325,0.052565629260890395,78.56758510282822,"[1, 0, 0]"
1979-06-08,2.252986,2.252986,2.2208,2.236893,0.8647,709947,0.0686993749755187,0.01290699657170264,0.05579237840381606,72.39396703006004,"[1, 0, 0]"
1979-06-11,2.236893,2.236893,2.2208,2.2208,0.858479,243899,0.06676082587559451,0.008774757977422755,0.057986067898171754,68.52792681637139,"[1, 0, 0]"
1979-06-12,2.228847,2.261032,2.228847,2.236893,0.8647,1466498,0.06576498454801172,0.006223133319871968,0.05954185122813975,70.23947549629855,"[1, 0, 0]"
1979-06-13,2.236893,2.252986,2.212754,2.212754,0.855368,1659132,0.062309690236680204,0.0022142712068323606,0.060095419029847844,64.5673742348146,"[1, 0, 0]"
1979-06-14,2.212754,2.236893,2.188615,2.228847,0.86159,1708843,0.06017624095872298,6.465754310010924e-05,0.06011158341562287,66.509117160228,"[1, 0, 0]"
1979-06-15,2.228847,2.228847,2.212754,2.212754,0.855368,846654,0.05653519390666295,-0.0028611116071679404,0.05939630551383089,62.8027234113948,"[1, 0, 0]"
1979-06-18,2.212754,2.2208,2.196661,2.212754,0.855368,475369,0.05303824600084228,-0.0050864476103908915,0.05812469361123317,62.80272341139481,"[1, 0, 0]"
1979-06-19,2.212754,2.244939,2.204707,2.236893,0.8647,678877,0.051619665778323665,-0.005204022266327608,0.05682368804465127,66.09009346482055,"[1, 0, 0]"
1979-06-20,2.236893,2.252986,2.212754,2.252986,0.870921,1127837,0.05120375630736662,-0.004495945389827727,0.05569970169719435,68.11334042131905,"[1, 0, 0]"
1979-06-21,2.252986,2.30931,2.252986,2.30931,0.892694,1197744,0.05478746533943912,-0.0007297890862041842,0.05551725442564331,73.96766271274682,"[1, 0, 0]"
1979-06-22,2.30931,2.325403,2.301264,2.325403,0.898915,1584564,0.05825462808149551,0.0021898989246817574,0.05606472915681375,75.35967248196545,"[1, 0, 0]"
1979-06-25,2.317357,2.317357,2.293218,2.317357,0.895805,1315809,0.05966534956793357,0.0028804963288958513,0.056784853239037716,73.250710917039,"[1, 0, 0]"
1979-06-26,2.317357,2.325403,2.285171,2.285171,0.883363,855975,0.05752312452661901,0.0005906170300650285,0.05693250749655398,65.3697665991268,"[1, 0, 0]"
1979-06-27,2.277125,2.277125,2.244939,2.244939,0.867811,4060834,0.051979818587963855,-0.0039621511268721,0.055941969714835955,57.100023786967434,"[1, 0, 0]"
1979-06-28,2.244939,2.269078,2.236893,2.252986,0.870921,2762112,0.04768633594556526,-0.0066045070154165594,0.05429084296098182,58.238026109839154,"[1, 0, 0]"
1979-06-29,2.2208,2.2208,2.172522,2.196661,0.860208,2438986,0.03928589984744013,-0.012003954490833357,0.05128985433827349,48.533402077681515,"[1, 0, 0]"
1979-07-02,2.188615,2.188615,2.148383,2.148383,0.841302,2699973,0.02840542256432288,-0.018307545419160492,0.04671296798348337,42.06333834123622,"[0, 1, 0]"
1979-07-03,2.148383,2.172522,2.140336,2.164476,0.847605,1651364,0.020840895660863,-0.020697657858096297,0.0415385535189593,44.709351104144275,"[1, 0, 0]"
1979-07-05,2.164476,2.196661,2.164476,2.196661,0.860208,848208,0.017244233321560554,-0.019435456157918994,0.03667968947947955,49.66094180722037,"[1, 0, 0]"
1979-07-06,2.196661,2.2208,2.172522,2.2208,0.869661,2294511,0.016155438231548302,-0.016419400998344998,0.0325748392298933,53.056556764442604,"[1, 0, 0]"
1979-07-09,2.2208,2.236893,2.196661,2.196661,0.860208,469155,0.013192667853543671,-0.015505737101079706,0.028698404954623377,49.46335498907219,"[1, 0, 0]"
1979-07-10,2.196661,2.212754,2.188615,2.204707,0.863359,587221,0.011362911371021411,-0.013868394866881576,0.025231306237902987,50.662751836872204,"[1, 0, 0]"
1979-07-11,2.204707,2.236893,2.196661,2.2208,0.869661,736356,0.011083621689603085,-0.011318147638639926,0.02240176932824301,53.06225004360812,"[1, 0, 0]"
1979-07-12,2.204707,2.204707,2.180568,2.204707,0.863359,1356200,0.009454723828781209,-0.010357636399569443,0.019812360228350652,50.421392202973244,"[1, 0, 0]"
1979-07-13,2.204707,2.204707,2.164476,2.196661,0.860208,753445,0.007428929506726689,-0.009906744577299172,0.01733567408402586,49.10550918957346,"[1, 0, 0]"
1979-07-16,2.188615,2.188615,2.180568,2.180568,0.853905,605863,0.00447333646800363,-0.010289870092817784,0.014763206560821415,46.49200961864763,"[1, 0, 0]"
1979-07-17,2.180568,2.180568,2.116197,2.140336,0.838151,2269655,-0.0011026676104033406,-0.012692699336979803,0.011590031726576463,40.66515783256743,"[1, 0, 0]"
1979-07-18,2.140336,2.180568,2.108151,2.13229,0.835,1427661,-0.006100611915589749,-0.01415251491373297,0.00805190299814322,39.59633977240793,"[1, 0, 0]"
1979-07-19,2.13229,2.148383,2.124244,2.148383,0.841302,874617,-0.00866308552317907,-0.013371990817057833,0.004708905293878763,42.83279742381502,"[1, 0, 0]"
1979-07-20,2.148383,2.156429,2.13229,2.13229,0.835,713054,-0.01185576899894647,-0.013251739434260185,0.001395970435313716,40.49608943649497,"[1, 0, 0]"
1979-07-23,2.13229,2.13229,2.108151,2.124244,0.83185,981808,-0.014863896861739612,-0.013007893837642661,-0.0018560030240969496,39.340520637122594,"[1, 0, 0]"
1979-07-24,2.124244,2.140336,2.108151,2.124244,0.83185,514207,-0.017051303057811218,-0.012156240026971413,-0.004895063030839804,39.34052063712259,"[1, 0, 0]"
1979-07-25,2.124244,2.180568,2.124244,2.164476,0.847605,869957,-0.01536137568370366,-0.008373050122291085,-0.0069883255614125745,47.9531903850135,"[1, 0, 0]"
1979-07-26,2.164476,2.196661,2.164476,2.196661,0.860208,525081,-0.011294835710443873,-0.0034452081192250378,-0.007849627591218836,53.62579097169906,"[1, 0, 0]"
1979-07-27,2.196661,2.196661,2.164476,2.164476,0.847605,709947,-0.010547548429850284,-0.002158336670905158,-0.008389211758945126,47.992686136767034,"[1, 0, 0]"
1979-07-30,2.164476,2.196661,2.156429,2.196661,0.860208,748784,-0.007274402572634564,0.000891847349048451,-0.008166249921683015,53.27810330367603,"[1, 0, 0]"
1979-07-31,2.204707,2.244939,2.204707,2.236893,0.875963,747231,-0.001417682569714529,0.005398853881574789,-0.006816536451289318,58.900872333873345,"[1, 0, 0]"
1979-08-01,2.236893,2.252986,2.228847,2.252986,0.882265,548383,0.004470843729663887,0.009029904144762565,-0.004559060415098678,60.92651129024299,"[1, 0, 0]"
1979-08-02,2.252986,2.277125,2.252986,2.252986,0.882265,1875067,0.009033411699493676,0.010873977691673883,-0.001840565992180207,60.92651129024299,"[1, 0, 0]"
1979-08-03,2.252986,2.261032,2.228847,2.236893,0.875963,1146479,0.011221356271873262,0.010449537811242776,0.0007718184606304865,57.632204542496176,"[1, 0, 0]"
1979-08-06,2.236893,2.252986,2.228847,2.236893,0.875963,1025306,0.012807679155967477,0.009628688556269593,0.003178990599697885,57.632204542496176,"[1, 0, 0]"
1979-08-07,2.236893,2.349542,2.228847,2.349542,0.920076,1795839,0.022890813277055333,0.015769458141885958,0.007121355135169375,70.55649953937042,"[0, 0, 1]"
1979-08-08,2.349542,2.365635,2.325403,2.325403,0.910623,1311149,0.028604222479878594,0.017186293875767374,0.01141792860411122,65.91626229060711,"[1, 0, 0]"
1979-08-09,2.325403,2.341496,2.317357,2.33345,0.913774,782961,0.033396492111949616,0.017582850806270714,0.015813641305678902,66.702429837812,"[1, 0, 0]"
1979-08-10,2.33345,2.349542,2.301264,2.349542,0.920076,789175,0.038054224819561444,0.017792466811106033,0.02026175800845541,68.27817771746176,"[1, 0, 0]"
1979-08-13,2.349542,2.357589,2.33345,2.357589,0.923227,601202,0.04191170514809395,0.017319957711710826,0.02459174743638312,69.06651435280014,"[1, 0, 0]"
1979-08-14,2.357589,2.357589,2.325403,2.341496,0.916925,668002,0.04317254922146718,0.014864641428067246,0.028307907793399936,65.55766477834204,"[1, 0, 0]"
1979-08-15,2.341496,2.357589,2.301264,2.317357,0.907472,1499122,0.041742776923153535,0.010747895303802879,0.030994881619350656,60.58563392555913,"[1, 0, 0]"
1979-08-16,2.317357,2.33345,2.30931,2.325403,0.910623,2103431,0.04078872994386895,0.007835078659614636,0.032953651284254315,61.63022199908549,"[1, 0, 0]"
1979-08-17,2.325403,2.357589,2.30931,2.357589,0.923227,810924,0.04214397256757607,0.007352257026657406,0.034791715540918665,65.56209029609897,"[1, 0, 0]"
1979-08-20,2.357589,2.357589,2.325403,2.325403,0.910623,804710,0.04015795499278729,0.004292991561494902,0.03586496343129239,59.04603043896733,"[1, 0, 0]"
1979-08-21,2.325403,2.341496,2.317357,2.33345,0.913774,824905,0.038786243730570824,0.0023370242394227456,0.03644921949114808,60.11339079795688,"[1, 0, 0]"
1979-08-22,2.33345,2.341496,2.317357,2.33345,0.913774,1085892,0.03726953269914102,0.0006562505663943452,0.03661328213274667,60.11339079795688,"[1, 0, 0]"
1979-08-23,2.33345,2.341496,2.325403,2.341496,0.916925,1118516,0.03629834846996749,-0.0002519469302233457,0.036550295400190835,61.28350040528458,"[1, 0, 0]"
1979-08-24,2.317357,2.317357,2.30931,2.30931,0.904321,901027,0.032556248592752635,-0.0031952374459505647,0.0357514860387032,54.40758481035498,"[1, 0, 0]"
