date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-03-04,12.208333,12.208333,11.958333,12.125,5.44267,3477300,-0.16011179976904621,0.007956397039192153,-0.16806819680823837,40.17214354655022,"[1, 0, 0]"
1994-03-07,12.166667,12.291667,12.125,12.125,5.44267,3264300,-0.16320391053914562,0.003891429015274228,-0.16709533955441985,40.17214354655022,"[1, 0, 0]"
1994-03-08,12.166667,12.166667,12.041667,12.125,5.44267,2622000,-0.16376663082296616,0.00266296698516294,-0.1664295978081291,40.17214354655022,"[1, 0, 0]"
1994-03-09,12.125,12.125,11.875,11.958333,5.367859,3395100,-0.17563659536643783,-0.007365598046646993,-0.16827099731979084,36.32825729984472,"[1, 0, 0]"
1994-03-10,11.958333,11.958333,11.875,11.958333,5.367859,3537000,-0.18293486849461082,-0.011731096939855995,-0.17120377155475483,36.328257299844715,"[1, 0, 0]"
1994-03-11,11.958333,12.208333,11.916667,12.125,5.44267,5129400,-0.17327278768626364,-0.0016552129052070375,-0.1716175747810566,42.6882755776501,"[1, 0, 0]"
1994-03-14,12.333333,12.708333,12.291667,12.625,5.667112,5596800,-0.12384212280580442,0.038220361580201756,-0.16206248438600618,56.671086753666636,"[1, 0, 0]"
1994-03-15,12.625,12.75,12.625,12.708333,5.704516,3251400,-0.07705544094440953,0.06800563475327731,-0.14506107569768684,58.488890740611225,"[1, 0, 0]"
1994-03-16,12.708333,13.0,12.666667,13.0,5.83544,4234800,-0.016254200842812594,0.1030454998838994,-0.11929970072671199,64.15689131479074,"[0, 0, 1]"
1994-03-17,13.0,13.041667,12.791667,12.916667,5.798032,2315400,0.024919684716477875,0.1153755083545519,-0.09045582363807403,61.57016620843105,"[1, 0, 0]"
1994-03-18,12.875,12.875,12.75,12.791667,5.741922,3957600,0.046922931981262295,0.10990300449546905,-0.06298007251420676,57.8052775553687,"[1, 0, 0]"
1994-03-21,12.791667,12.791667,12.625,12.708333,5.704516,2065200,0.05697948260773167,0.09596764409755074,-0.038988161489819075,55.374267777503476,"[1, 0, 0]"
1994-03-22,12.666667,13.0,12.666667,12.791667,5.741922,2269500,0.07085693415145933,0.08787607651302273,-0.0170191423615634,57.307804342126765,"[1, 0, 0]"
1994-03-23,12.791667,12.958333,12.666667,12.75,5.72322,1848600,0.07759823169538649,0.07569389924555991,0.0019043324498265804,56.00127362072602,"[1, 0, 0]"
1994-03-24,12.708333,12.791667,12.583333,12.666667,5.68581,2156700,0.07534791801390206,0.05875486845126038,0.01659304956264168,53.38010622159199,"[1, 0, 0]"
1994-03-25,12.666667,12.708333,12.416667,12.416667,5.57359,1749300,0.05278316606386113,0.02895209320097556,0.02383107286288557,46.36835894299297,"[1, 0, 0]"
1994-03-28,12.5,12.541667,12.25,12.375,5.55489,1930800,0.03117884854102293,0.005878220542509884,0.025300627998513046,45.30032502176871,"[1, 0, 0]"
1994-03-29,12.333333,12.375,12.208333,12.208333,5.480074,2843400,0.0006017012106962483,-0.019759141430253438,0.020360842640949686,41.21128341861081,"[1, 0, 0]"
1994-03-30,12.0,12.208333,11.791667,11.833333,5.367435,4096500,-0.05327614015877025,-0.05890958623977595,0.005633446081005699,33.81524606167297,"[1, 0, 0]"
1994-03-31,11.833333,12.291667,11.5,12.125,5.499731,5024700,-0.07161410544642877,-0.06179804122194757,-0.009816064224481193,42.464169504695086,"[1, 0, 0]"
1994-04-04,11.916667,12.083333,11.833333,11.958333,5.424134,2387700,-0.09846071522511757,-0.07091572080050909,-0.02754499442460847,39.30347816628209,"[1, 0, 0]"
1994-04-05,12.083333,12.208333,11.833333,12.125,5.499731,2484600,-0.10507695120301008,-0.062025565422721286,-0.043051385780288796,43.80771125285885,"[1, 0, 0]"
1994-04-06,12.125,12.208333,11.916667,12.125,5.499731,2445900,-0.10906315373608244,-0.05280941436463491,-0.05625373937144753,43.807711252858866,"[1, 0, 0]"
1994-04-07,12.208333,12.791667,12.166667,12.666667,5.745422,4100100,-0.06773345881200932,-0.009183775552449425,-0.05854968325955989,56.08985219851071,"[1, 0, 0]"
1994-04-08,12.583333,12.791667,12.416667,12.541667,5.688725,3961200,-0.04455226240355081,0.011197936684807272,-0.055750199088358085,53.20002729727562,"[1, 0, 0]"
1994-04-11,12.541667,13.0,12.541667,12.916667,5.858822,3108900,0.004031891619071359,0.04782567256594356,-0.0437937809468722,59.87841005962369,"[1, 0, 0]"
1994-04-12,12.875,13.041667,12.833333,12.833333,5.821021,3848100,0.035402725777887056,0.06335720537980741,-0.02795447960192035,57.901041051965834,"[1, 0, 0]"
1994-04-13,12.958333,12.958333,12.541667,12.583333,5.707626,3686100,0.03963454483931983,0.05407121955299214,-0.014436674713672316,52.31915870301681,"[1, 0, 0]"
1994-04-14,12.583333,12.75,12.375,12.666667,5.745422,2197200,0.049146123365066074,0.05086623846299071,-0.0017201150979246384,53.91404526231405,"[1, 0, 0]"
1994-04-15,12.625,12.75,12.583333,12.708333,5.764324,1516200,0.059361928496462824,0.04886563487550997,0.010496293620952855,54.72939963950225,"[1, 0, 0]"
1994-04-18,12.708333,12.833333,12.5,12.5,5.669827,1649400,0.05007011851682641,0.031659059916698845,0.018411058600127567,49.969039988160205,"[1, 0, 0]"
1994-04-19,12.5,12.541667,12.1875,12.333333,5.594228,3626700,0.02892423755253226,0.008410543161923755,0.020513694390608506,46.48555953450207,"[1, 0, 0]"
1994-04-20,12.375,12.416667,12.083333,12.125,5.499731,5080500,-0.004591825739181488,-0.020084416103831992,0.015492590364650506,42.497439095664234,"[1, 0, 0]"
1994-04-21,12.125,12.5,12.0,12.25,5.556428,3812400,-0.020827011215715174,-0.029055681264292546,0.008228670048577372,45.51768552617126,"[1, 0, 0]"
1994-04-22,12.291667,12.291667,11.875,12.0,5.443035,2046300,-0.053252560962679496,-0.049184984809005496,-0.004067576153674002,40.89169264637822,"[1, 0, 0]"
1994-04-25,12.0,12.041667,11.583333,11.75,5.329632,3999000,-0.09799334710673868,-0.07514061676245173,-0.02285273034428694,36.857678224147875,"[1, 0, 0]"
1994-04-26,11.833333,11.875,11.708333,11.833333,5.367435,1761600,-0.12528228956026943,-0.08194364737278599,-0.04333864218748344,39.01726638688336,"[1, 0, 0]"
1994-04-28,11.75,11.791667,11.666667,11.666667,5.29184,1812000,-0.15853009017702213,-0.09215315839163095,-0.06637693178539118,36.34023879727997,"[1, 0, 0]"
1994-04-29,11.625,11.833333,11.541667,11.583333,5.254038,3655200,-0.18942005259553696,-0.09843449664811663,-0.09098555594742033,35.045482732178165,"[1, 0, 0]"
1994-05-02,11.666667,11.958333,11.625,11.833333,5.367435,2892000,-0.19151993708188897,-0.08042750490757491,-0.11109243217431405,41.75042997444106,"[1, 0, 0]"
1994-05-03,11.916667,12.041667,11.708333,11.875,5.386335,1962000,-0.18765871909162968,-0.06125302953385248,-0.1264056895577772,42.8100319676477,"[1, 0, 0]"
1994-05-04,11.916667,11.916667,11.708333,11.875,5.386335,1818300,-0.18249498740021153,-0.04487143827394746,-0.13762354912626407,42.810031967647696,"[1, 0, 0]"
1994-05-05,11.875,11.916667,11.666667,11.75,5.329632,1934700,-0.18634112368300038,-0.038974059645389025,-0.14736706403761135,40.261847361277134,"[1, 0, 0]"
1994-05-06,11.583333,11.708333,11.416667,11.541667,5.235141,2182200,-0.2038500894466324,-0.04518642032721684,-0.15866366911941557,36.37561779298776,"[1, 0, 0]"
1994-05-09,11.5,11.666667,11.416667,11.416667,5.17844,2189700,-0.22521637214524404,-0.053242162420662764,-0.17197420972458127,34.240085130971266,"[0, 1, 0]"
1994-05-10,11.583333,11.708333,11.541667,11.708333,5.310738,2518800,-0.21612296546016552,-0.03531900458846737,-0.18080396087169814,42.69397525788845,"[1, 0, 0]"
1994-05-11,11.708333,11.708333,11.458333,11.458333,5.197339,1141200,-0.22647858169880486,-0.036539696661685356,-0.1899388850371195,38.16500408465428,"[1, 0, 0]"
1994-05-12,11.583333,11.625,11.458333,11.458333,5.197339,2021100,-0.23201100374675576,-0.033657694967708984,-0.19835330877904678,38.16500408465427,"[1, 0, 0]"
1994-05-13,11.5,11.541667,11.291667,11.5,5.21624,2798700,-0.23037765915472974,-0.025619480300546366,-0.20475817885418338,39.407439600479194,"[1, 0, 0]"
1994-05-16,11.541667,11.666667,11.458333,11.583333,5.254038,1791000,-0.2198249400680492,-0.012053408971092638,-0.20777153109695656,41.92088235539333,"[1, 0, 0]"
1994-05-17,11.708333,11.958333,11.458333,11.916667,5.405234,4293000,-0.18246126625292014,0.020248211875229155,-0.2027094781281493,50.72564963676339,"[1, 0, 0]"
1994-05-18,12.25,12.458333,12.041667,12.458333,5.650925,5691900,-0.10789857860570606,0.07584871961795459,-0.18374729822366065,61.05712845238714,"[0, 0, 1]"
1994-05-19,12.458333,12.458333,12.166667,12.333333,5.594228,2327100,-0.058222415023353236,0.10041990656024594,-0.15864232158359917,58.03313573936513,"[1, 0, 0]"
1994-05-20,12.291667,12.333333,12.041667,12.041667,5.461932,1754400,-0.04190564395428886,0.09338934210344826,-0.13529498605773713,51.6101104832316,"[1, 0, 0]"
1994-05-23,12.041667,12.083333,11.916667,12.0,5.443035,1650900,-0.03196815500896477,0.08266146483901789,-0.11462961984798266,50.746024955986016,"[1, 0, 0]"
1994-05-24,12.166667,12.375,12.125,12.291667,5.575328,2070600,-0.0005511804220681427,0.09126275154073162,-0.09181393196279976,56.26581688045875,"[1, 0, 0]"
1994-05-25,12.291667,12.375,12.125,12.375,5.613126,2215800,0.03071718633885645,0.09802489464132497,-0.06730770830246852,57.72360294501329,"[1, 0, 0]"
1994-05-26,12.375,12.375,12.208333,12.333333,5.594228,1294200,0.05154127783144702,0.09507918890713243,-0.04353791107568541,56.70580816568358,"[1, 0, 0]"
1994-05-27,12.333333,12.666667,12.25,12.666667,5.745422,2743500,0.09385983067798875,0.10991819340293933,-0.016058362724950575,62.41521422923381,"[1, 0, 0]"
1994-05-31,12.625,12.833333,12.541667,12.791667,5.802121,2860500,0.13591727429647094,0.1215805096171372,0.014336764679333727,64.31565403575078,"[1, 0, 0]"
1994-06-01,12.833333,13.25,12.791667,13.25,6.010016,5343300,0.20388152471782917,0.15163580803079635,0.05224571668703282,70.25469434978788,"[1, 0, 0]"
1994-06-02,13.208333,13.208333,13.083333,13.125,5.953319,1974900,0.24483492291441777,0.15407136498190796,0.09076355793250981,66.98052852634757,"[1, 0, 0]"
1994-06-03,13.125,13.291667,13.083333,13.291667,6.028915,2232300,0.2874261503001829,0.1573300738941385,0.13009607640604443,69.05156748452661,"[1, 0, 0]"
1994-06-06,13.333333,13.5,13.291667,13.458333,6.104512,3385800,0.33081512730840146,0.16057524072188561,0.17023988658651584,71.00974586387234,"[0, 0, 1]"
1994-06-07,13.416667,13.458333,13.166667,13.208333,5.991116,2502300,0.3410963471603292,0.1366851684590507,0.2044111787012785,64.42490808015111,"[1, 0, 0]"
1994-06-08,13.333333,13.333333,13.166667,13.208333,5.991116,1781100,0.34526429607952736,0.11268249390259905,0.2325818021769283,64.42490808015111,"[1, 0, 0]"
1994-06-09,13.291667,13.333333,13.166667,13.166667,5.972215,2001600,0.3412713637959417,0.08695164929521071,0.254319714500731,63.290480740640774,"[1, 0, 0]"
1994-06-10,13.291667,13.333333,13.25,13.333333,6.047813,2340000,0.3475491591430373,0.074583555713845,0.2729656034291923,65.87868486476799,"[1, 0, 0]"
1994-06-13,13.333333,13.625,13.291667,13.625,6.180112,3447900,0.371773868783718,0.07904661228362053,0.29272725650009745,69.88078899558383,"[1, 0, 0]"
1994-06-14,13.541667,13.625,13.416667,13.458333,6.104512,3113100,0.3732212296841517,0.06439517854724341,0.3088260511369083,65.17643260485899,"[1, 0, 0]"
1994-06-15,13.416667,13.583333,13.416667,13.458333,6.104512,2582700,0.3701019685128788,0.04902073390077638,0.3210812346121024,65.17643260485897,"[1, 0, 0]"
1994-06-16,13.416667,13.458333,13.375,13.458333,6.104512,3433800,0.3634404166719918,0.03388734564791146,0.3295530710240803,65.17643260485899,"[1, 0, 0]"
1994-06-17,13.458333,13.5,13.291667,13.291667,6.028915,3454200,0.34078418754682716,0.008984893218197398,0.33179929432862976,60.12141090903569,"[1, 0, 0]"
1994-06-20,13.208333,13.25,12.958333,13.125,5.953319,2804700,0.30585462697814414,-0.02075573388038854,0.3266103608585327,55.4868381472898,"[1, 0, 0]"
1994-06-21,13.083333,13.125,12.833333,12.916667,5.858822,2295300,0.2583834826354092,-0.05458150257849875,0.312964985213908,50.27026992945397,"[1, 0, 0]"
1994-06-22,13.0,13.125,12.958333,13.041667,5.915516,1368300,0.22821795948784995,-0.06779762058084643,0.2960155800686964,53.118240174756295,"[1, 0, 0]"
1994-06-23,13.083333,13.125,12.916667,12.958333,5.877718,2641800,0.19533550164303293,-0.08054406274053078,0.2758795643835637,51.02045704236348,"[1, 0, 0]"
1994-06-24,12.833333,12.875,12.75,12.791667,5.802121,2284800,0.15405155317039387,-0.09746240897053587,0.25151396214092975,47.0208539930001,"[1, 0, 0]"
1994-06-27,12.791667,13.25,12.583333,13.041667,5.915516,2889300,0.13989402598333456,-0.08929594892607617,0.22918997490941073,52.97572470658977,"[1, 0, 0]"
1994-06-28,13.0,13.041667,12.875,13.0,5.896619,3623400,0.12388384911617045,-0.08424490063459225,0.2081287497507627,51.92809765613,"[1, 0, 0]"
1994-06-29,12.791667,13.083333,12.75,12.791667,5.859213,4971300,0.09330932480011711,-0.09185553996051649,0.1851648647606336,46.93076823235552,"[1, 0, 0]"
1994-06-30,12.833333,12.875,12.75,12.833333,5.878296,2342100,0.071615354754206,-0.0908396080051421,0.1624549627593481,48.008416502698765,"[1, 0, 0]"
1994-07-01,12.833333,12.958333,12.833333,12.958333,5.935555,1514100,0.06377403514838598,-0.0789447420887697,0.14271877723715568,51.20939893458562,"[1, 0, 0]"
1994-07-05,12.958333,13.0,12.791667,12.791667,5.859213,3069900,0.04360848804811823,-0.07928823135122996,0.1228967193993482,47.049991376012024,"[1, 0, 0]"
1994-07-06,12.791667,12.833333,12.583333,12.708333,5.821043,1843800,0.02066458091203316,-0.08178571078985203,0.10245029170188519,45.078429225785705,"[1, 0, 0]"
1994-07-07,12.833333,12.833333,12.708333,12.833333,5.878296,1367700,0.012424601464536167,-0.07202055218987921,0.08444515365441538,48.56036886091471,"[1, 0, 0]"
1994-07-08,12.666667,12.833333,12.666667,12.75,5.840126,1779900,-0.0008204605124451092,-0.06821249133348839,0.06739203082104328,46.44629083366306,"[1, 0, 0]"
1994-07-11,12.75,12.791667,12.625,12.791667,5.859213,1993200,-0.007864432596832671,-0.06020517073430077,0.0523407381374681,47.672953526275364,"[1, 0, 0]"
1994-07-12,12.833333,12.833333,12.625,12.75,5.840126,1551300,-0.016617454228795125,-0.05516655389301058,0.03854909966421546,46.52530342653444,"[1, 0, 0]"
1994-07-13,12.791667,12.791667,12.708333,12.75,5.840126,1624500,-0.02328586201191385,-0.049467969340903445,0.026182107328989596,46.52530342653444,"[1, 0, 0]"
1994-07-14,12.833333,13.083333,12.833333,13.041667,5.973722,3294000,-0.004978148884591249,-0.024928204970864676,0.019950056086273427,55.26757529464213,"[1, 0, 0]"
1994-07-15,13.041667,13.041667,12.833333,12.875,5.897382,1992600,-0.003873141176468309,-0.01905855781019339,0.01518541663372508,50.21559551655756,"[1, 0, 0]"
1994-07-18,12.958333,12.958333,12.791667,12.916667,5.91647,2116500,0.00036060721225261716,-0.01185984753717797,0.012220454749430587,51.41138037771369,"[1, 0, 0]"
1994-07-19,12.916667,12.916667,12.666667,12.791667,5.859213,4179300,-0.006297972907265859,-0.014814742125357157,0.008516769218091299,47.709146541019756,"[1, 0, 0]"
1994-07-20,12.75,12.791667,12.375,12.541667,5.7447,3783000,-0.03138605735524003,-0.03192226125866506,0.0005362039034250334,41.30294906687032,"[0, 1, 0]"
1994-07-21,12.541667,12.708333,12.5,12.625,5.78287,2773500,-0.04403664138308194,-0.03565827622920558,-0.008378365153876362,44.002129266465644,"[1, 0, 0]"
1994-07-22,12.666667,12.708333,12.583333,12.625,5.78287,693900,-0.05344622554867762,-0.036054288315841,-0.017391937232836614,44.002129266465644,"[1, 0, 0]"
1994-07-25,12.625,12.833333,12.625,12.75,5.840126,959400,-0.05023782310806091,-0.026276708700179435,-0.023961114407881474,48.1500133345944,"[1, 0, 0]"
1994-07-26,12.708333,12.875,12.625,12.75,5.840126,1474200,-0.047151606687544145,-0.018552393823730133,-0.028599212863814012,48.15001333459439,"[1, 0, 0]"
1994-07-27,12.583333,12.625,12.458333,12.5,5.725615,3070500,-0.0641393105553707,-0.028432078153245346,-0.03570723240212535,41.09020700347231,"[1, 0, 0]"
1994-07-28,12.458333,12.583333,12.416667,12.541667,5.7447,1676100,-0.07339396959078748,-0.0301493897509297,-0.04324457983985778,42.600771720376486,"[1, 0, 0]"
1994-07-29,12.666667,12.916667,12.666667,12.791667,5.859213,2982300,-0.05986535237248525,-0.013296618026101978,-0.04656873434638327,50.75924672362651,"[1, 0, 0]"
1994-08-01,12.791667,12.916667,12.666667,12.916667,5.91647,1535100,-0.0386122721886597,0.006365169726178857,-0.04497744191483856,54.259942179141134,"[1, 0, 0]"
1994-08-02,13.0,13.083333,12.916667,12.958333,5.935555,2453100,-0.01819718917069224,0.021424202195317057,-0.0396213913660093,55.39819454495256,"[1, 0, 0]"
1994-08-03,12.875,13.0,12.875,12.958333,5.935555,1240500,-0.0019950906333026097,0.030101040586165355,-0.032096131219467965,55.39819454495257,"[1, 0, 0]"
1994-08-04,12.791667,12.833333,12.666667,12.666667,5.801956,3062700,-0.012545206130980091,0.015640740070790297,-0.02818594620177039,46.08720951292198,"[1, 0, 0]"
1994-08-05,12.666667,12.666667,12.583333,12.625,5.78287,1611600,-0.02399186407211218,0.0033552657037265662,-0.027347129775838745,44.925535197200574,"[1, 0, 0]"
1994-08-08,12.666667,12.75,12.625,12.666667,5.801956,1015500,-0.029362768566480568,-0.0016125110325134542,-0.027750257533967114,46.38101846761259,"[1, 0, 0]"
1994-08-09,12.708333,12.708333,12.625,12.625,5.78287,1179300,-0.0365599869758384,-0.007047783553497024,-0.029512203422341374,45.09752310013416,"[1, 0, 0]"
1994-08-10,12.708333,12.708333,12.625,12.625,5.78287,1779000,-0.04178219527974214,-0.009815993485920611,-0.03196620179382153,45.09752310013416,"[1, 0, 0]"
1994-08-11,12.625,12.75,12.625,12.666667,5.801956,1615200,-0.04207365540069752,-0.008085962885500786,-0.03398769251519673,46.80476904594387,"[1, 0, 0]"
1994-08-12,12.666667,12.791667,12.666667,12.791667,5.859213,737400,-0.03185102551938357,0.001709333596650535,-0.033560359116034104,51.66105024565572,"[1, 0, 0]"
1994-08-15,12.791667,12.833333,12.75,12.791667,5.859213,1247100,-0.02347886791414666,0.008065192961509954,-0.031544060875656615,51.66105024565571,"[1, 0, 0]"
1994-08-16,12.833333,13.083333,12.791667,13.041667,5.973722,2535000,0.003291100214333653,0.027868128871992214,-0.02457702865765856,60.108263072089,"[1, 0, 0]"
1994-08-17,13.041667,13.166667,12.916667,12.958333,5.935555,1738800,0.017579490056144564,0.0337252149710425,-0.016145724914897935,56.560178982837556,"[1, 0, 0]"
1994-08-18,12.958333,12.958333,12.875,12.875,5.897382,994500,0.021926114689399867,0.030457471683438243,-0.008531356994038376,53.179649938582365,"[1, 0, 0]"
1994-08-19,12.916667,13.0,12.833333,12.916667,5.91647,1998000,0.02840558282440675,0.0295495518547561,-0.0011439690303493514,54.63951099537526,"[1, 0, 0]"
1994-08-22,12.875,13.166667,12.875,13.0,5.954638,1558200,0.03980602557605728,0.032759995685125304,0.0070460298909319746,57.49405049247367,"[1, 0, 0]"
1994-08-23,13.083333,13.25,13.083333,13.125,6.011894,2649000,0.058255876443293886,0.04096787724188953,0.017287999201404357,61.41633823025084,"[0, 0, 1]"
1994-08-24,13.166667,13.208333,13.041667,13.208333,6.050065,1466400,0.07869464989832764,0.049125320557538626,0.029569329340789013,63.81365868295096,"[1, 0, 0]"
1994-08-25,13.208333,13.208333,13.083333,13.125,6.011894,1417200,0.08716348209360092,0.046075322202249525,0.041088159891351395,59.81151967493,"[1, 0, 0]"
1994-08-26,13.166667,13.291667,13.125,13.208333,6.050065,1141800,0.09945293772130981,0.04669182226396673,0.05276111545734308,62.35413405442527,"[1, 0, 0]"
1994-08-29,13.25,13.333333,13.125,13.166667,6.03098,921600,0.10462427831029864,0.041490530282364435,0.0631337480279342,60.29992260545123,"[1, 0, 0]"
