date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-30,3.111111,3.209877,3.012346,3.111111,2.667969,60244,0.02071477640695818,0.023783616625169098,-0.003068840218210918,52.138043102107005,"[1, 0, 0]"
1995-01-31,3.111111,3.111111,3.012346,3.111111,2.667969,59231,0.02063691191116268,0.01896460170349888,0.0016723102076638017,52.13804310210701,"[1, 0, 0]"
1995-02-01,3.209877,3.209877,3.160494,3.209877,2.752666,1196775,0.02821949771176513,0.021237750003281063,0.006981747708484067,57.262054885871684,"[1, 0, 0]"
1995-02-02,3.209877,3.209877,3.160494,3.17284,2.720906,290588,0.030884161826632894,0.01912193129451906,0.011762230532113834,54.888946450594155,"[1, 0, 0]"
1995-02-03,3.209877,3.209877,3.012346,3.012346,2.583272,223256,0.019816965200656345,0.006443787734834007,0.013373177465822337,45.99372230910877,"[1, 0, 0]"
1995-02-06,3.160494,3.358025,3.012346,3.308642,2.837364,1485844,0.034556398440126035,0.01694657677944296,0.017609821660683075,59.1541868202941,"[1, 0, 0]"
1995-02-07,3.407407,3.45679,3.308642,3.407407,2.922061,490050,0.05358927179366901,0.028783560106388748,0.024805711687280265,62.4398027848848,"[1, 0, 0]"
1995-02-08,3.407407,3.506173,3.358025,3.506173,3.006759,556369,0.07576913243483618,0.040770736598044734,0.03499839583679145,65.43417167891705,"[1, 0, 0]"
1995-02-09,3.45679,3.506173,3.407407,3.407407,2.922061,213638,0.08440428100059583,0.0395247081310435,0.044879572869552325,60.260544015683145,"[1, 0, 0]"
1995-02-10,3.407407,3.506173,3.407407,3.506173,3.006759,519413,0.0980866078711986,0.042565628001317024,0.05552097986988158,63.37877387093811,"[1, 0, 0]"
1995-02-13,3.45679,3.604938,3.45679,3.604938,3.091456,212625,0.11556727299350866,0.04803703449890166,0.067530238494607,66.23221591581094,"[1, 0, 0]"
1995-02-14,3.604938,3.604938,3.45679,3.54321,3.03852,59231,0.12302177389567781,0.044393228320856654,0.07862854557482116,62.93178933138761,"[1, 0, 0]"
1995-02-15,3.604938,3.604938,3.45679,3.555556,3.049108,588769,0.12844510339001847,0.03985324625215783,0.08859185713786064,63.32542516739798,"[1, 0, 0]"
1995-02-16,3.604938,3.604938,3.506173,3.506173,3.006759,228825,0.1272910042372657,0.030959317679524048,0.09633168655774164,60.55541189846423,"[1, 0, 0]"
1995-02-17,3.45679,3.555556,3.407407,3.45679,2.96441,43538,0.1209968011490723,0.019732091673064514,0.10126470947600778,57.83114166928089,"[1, 0, 0]"
1995-02-21,3.45679,3.506173,3.407407,3.45679,2.96441,310838,0.11468656452841808,0.01073748404192823,0.10394908048648985,57.83114166928089,"[1, 0, 0]"
1995-02-22,3.506173,3.506173,3.407407,3.45679,2.96441,46069,0.10843567755179828,0.0035892776522467446,0.10484639989955154,57.83114166928088,"[1, 0, 0]"
1995-02-23,3.358025,3.506173,3.358025,3.45679,2.96441,230850,0.10230252476325763,-0.00203510010903514,0.10433762487229277,57.831141669280896,"[1, 0, 0]"
1995-02-24,3.407407,3.45679,3.358025,3.358025,2.879713,133650,0.0884528178803472,-0.01270784559355645,0.10116066347390365,51.58790953055685,"[1, 0, 0]"
1995-02-27,3.358025,3.45679,3.358025,3.432099,2.943236,122513,0.08250293564581224,-0.014926182262473137,0.09742911790828537,55.47067568370489,"[1, 0, 0]"
1995-02-28,3.45679,3.45679,3.358025,3.45679,2.96441,411075,0.0788707950273495,-0.014846658304748697,0.0937174533320982,56.71680824226205,"[1, 0, 0]"
1995-03-01,3.45679,3.753086,3.407407,3.654321,3.133805,1079831,0.0908837470211199,-0.0022669650487826404,0.09315071206990254,65.12517179801925,"[1, 0, 0]"
1995-03-02,3.703704,3.802469,3.506173,3.654321,3.133805,832275,0.0992598917795311,0.004887343767702834,0.09437254801182826,65.12517179801925,"[1, 0, 0]"
1995-03-03,3.802469,3.802469,3.654321,3.703704,3.176154,438919,0.10863061611413194,0.011406454481842937,0.097224161632289,66.98476588981544,"[1, 0, 0]"
1995-03-06,3.802469,3.802469,3.648148,3.765432,3.229089,674325,0.11965856690489751,0.017947524218086805,0.10171104268681071,69.19584746550215,"[1, 0, 0]"
1995-03-07,3.802469,3.851852,3.604938,3.753086,3.218502,389813,0.12595020280188063,0.01939132809205593,0.1065588747098247,68.21188353987077,"[1, 0, 0]"
1995-03-08,3.703704,3.802469,3.654321,3.703704,3.176154,367538,0.1255049123758485,0.015156830132819016,0.11034808224302947,64.27486548756086,"[1, 0, 0]"
1995-03-09,3.654321,3.728395,3.654321,3.679012,3.154979,166050,0.12175605050501614,0.00912637460958933,0.11262967589542681,62.33742444464553,"[1, 0, 0]"
1995-03-10,3.654321,3.728395,3.654321,3.679012,3.154979,297169,0.11743137467453435,0.0038413590232860145,0.11359001565124834,62.33742444464552,"[1, 0, 0]"
1995-03-13,3.703704,3.753086,3.555556,3.654321,3.133805,235406,0.11073519418427669,-0.0022838571735773333,0.11301905135785402,60.23187483357859,"[1, 0, 0]"
1995-03-14,3.555556,3.703704,3.555556,3.617284,3.102043,219713,0.10127244087499454,-0.009397288386287589,0.11066972926128213,57.1154814655433,"[1, 0, 0]"
1995-03-15,3.555556,3.654321,3.555556,3.604938,3.091456,86063,0.09171963482498713,-0.015160075549036006,0.10687971037402313,56.073974016754086,"[1, 0, 0]"
1995-03-16,3.555556,3.604938,3.358025,3.506173,3.006759,945169,0.07531131515817258,-0.025254716172680464,0.10056603133085304,48.460878179385055,"[1, 0, 0]"
1995-03-17,3.604938,3.703704,3.506173,3.506173,3.006759,306788,0.06159754544590257,-0.03117478870796038,0.09277233415386295,48.460878179385055,"[1, 0, 0]"
1995-03-20,3.506173,3.555556,3.407407,3.432099,2.943236,84038,0.044242135609270594,-0.03882415883567389,0.08306629444494448,43.34235618727284,"[1, 0, 0]"
1995-03-21,3.407407,3.555556,3.358025,3.45679,2.96441,804938,0.03211006083003687,-0.040764986891926105,0.07287504772196297,45.41205708505678,"[1, 0, 0]"
1995-03-22,3.407407,3.506173,3.358025,3.407407,2.922061,591806,0.018299562802659874,-0.04366038793544248,0.06195995073810236,42.099598155571215,"[1, 0, 0]"
1995-03-23,3.506173,3.506173,3.358025,3.358025,2.879713,226294,0.0033315251709242766,-0.046902740453742466,0.05023426562466674,39.033456425522516,"[1, 0, 0]"
1995-03-24,3.45679,3.45679,3.308642,3.308642,2.837364,100744,-0.012372920553893163,-0.05008574894284793,0.03771282838895477,36.194550866655405,"[0, 1, 0]"
1995-03-27,3.308642,3.45679,3.308642,3.358025,2.879713,592313,-0.020596586913178783,-0.04664753224170684,0.026050945328528058,40.82909310214765,"[0, 1, 0]"
1995-03-28,3.407407,3.45679,3.308642,3.432099,2.943236,189338,-0.02089587438084539,-0.03755745576749876,0.016661581386653367,47.04275308511899,"[1, 0, 0]"
1995-03-29,3.45679,3.506173,3.358025,3.45679,2.96441,323494,-0.01892257681983356,-0.028467326565189542,0.009544749745355983,48.96651811002946,"[1, 0, 0]"
1995-03-30,3.506173,3.851852,3.407407,3.703704,3.176154,447019,0.0025359392387351853,-0.005607048405296638,0.008142987644031823,63.31739677848714,"[1, 0, 0]"
1995-03-31,3.802469,3.802469,3.604938,3.753086,3.218502,226294,0.023258572170790526,0.01209246762140696,0.011166104549383566,65.41224839963066,"[1, 0, 0]"
1995-04-03,3.654321,3.753086,3.555556,3.654321,3.133805,313369,0.031350508830710666,0.01614752342506168,0.015202985405648985,58.24766833376178,"[1, 0, 0]"
1995-04-04,3.753086,3.950617,3.753086,3.901235,3.345549,861131,0.05702991779411626,0.03346154591077381,0.023568371883342442,67.75606059335654,"[1, 0, 0]"
1995-04-05,3.901235,4.049383,3.802469,4.0,3.430246,641419,0.08437788871650964,0.048647613466533755,0.035730275249975886,70.63660551372294,"[1, 0, 0]"
1995-04-06,4.0,4.0,3.901235,3.950617,3.387897,490556,0.1009034056646354,0.05213850433172761,0.04876490133290779,67.39462142634137,"[1, 0, 0]"
1995-04-07,3.975309,3.975309,3.901235,3.950617,3.387897,352350,0.11270085164205979,0.051148760247321595,0.06155209139473819,67.39462142634136,"[1, 0, 0]"
1995-04-10,3.950617,3.975309,3.901235,3.950617,3.387897,777600,0.12065952468258256,0.047285946630275494,0.07337357805230707,67.39462142634137,"[1, 0, 0]"
1995-04-11,3.901235,3.975309,3.876543,3.901235,3.345549,182250,0.12158061011680887,0.03856562565160143,0.08301498446520744,63.74082780659949,"[1, 0, 0]"
1995-04-12,3.851852,3.950617,3.703704,3.802469,3.260852,463725,0.1130379549998426,0.024018376427708113,0.08901957857213448,57.075905945652295,"[1, 0, 0]"
1995-04-13,3.802469,3.802469,3.703704,3.777778,3.239677,1050975,0.10308715734410168,0.011254063017573757,0.09183309432652792,55.513157098584415,"[1, 0, 0]"
1995-04-17,3.802469,3.802469,3.604938,3.654321,3.133805,1191206,0.08426774428226391,-0.006052280035411209,0.09032002431767512,48.380255189893134,"[1, 0, 0]"
1995-04-18,3.62963,3.753086,3.62963,3.753086,3.218502,427275,0.07644156317361883,-0.011102768915245045,0.08754433208886388,53.5249777892819,"[1, 0, 0]"
1995-04-19,3.753086,3.753086,3.506173,3.604938,3.091456,471319,0.057620736798770444,-0.023938876232074746,0.08155961303084519,46.10251343159321,"[1, 0, 0]"
1995-04-20,3.604938,3.679012,3.555556,3.604938,3.091456,296156,0.04221842853586866,-0.031472947595981224,0.07369137613184988,46.102513431593216,"[1, 0, 0]"
1995-04-21,3.654321,3.851852,3.604938,3.851852,3.3032,415125,0.049366814614383525,-0.019459649213973085,0.06882646382835661,57.495670478311865,"[1, 0, 0]"
1995-04-24,3.901235,4.049383,3.802469,4.0,3.430246,338175,0.06622289128997849,-0.002082858030702503,0.068305749320681,62.60355066285231,"[1, 0, 0]"
1995-04-25,4.0,4.0,3.802469,3.851852,3.3032,277931,0.06685646827182712,-0.0011594248390831008,0.06801589311091022,55.4299572401093,"[1, 0, 0]"
1995-04-26,3.950617,4.0,3.851852,3.950617,3.387897,271350,0.07446965287843987,0.005163007814023721,0.06930664506441615,58.8179156856119,"[1, 0, 0]"
1995-04-27,4.0,4.0,3.901235,4.0,3.430246,54675,0.08352512625537623,0.011374784952768058,0.07215034130260817,60.43726455015876,"[1, 0, 0]"
1995-04-28,4.0,4.0,3.901235,3.901235,3.345549,88594,0.08178932760476654,0.007711189041726685,0.07407813856303985,55.718364892399585,"[1, 0, 0]"
1995-05-01,3.950617,3.950617,3.851852,3.901235,3.345549,195413,0.07949729928756799,0.004335328579622516,0.07516197070794547,55.71836489239958,"[1, 0, 0]"
1995-05-02,3.851852,3.950617,3.851852,3.876543,3.324374,168581,0.07482586628363652,-0.00026888353944716503,0.07509474982308369,54.48487812765026,"[1, 0, 0]"
1995-05-03,3.851852,4.148148,3.753086,4.049383,3.472595,1056038,0.0841010014938477,0.0072050013366112,0.0768960001572365,60.9942288496997,"[1, 0, 0]"
1995-05-04,4.098765,4.098765,3.950617,4.024691,3.45142,519919,0.08843969715434019,0.00923495759768296,0.07920473955665723,59.681075940998554,"[1, 0, 0]"
1995-05-05,3.901235,4.098765,3.851852,4.098765,3.514943,246544,0.09674013737661369,0.014028318255965164,0.08271181912064852,62.30304204292376,"[1, 0, 0]"
1995-05-08,4.098765,4.148148,4.0,4.098765,3.514943,633825,0.10214087957495765,0.015543248363447296,0.08659763121151036,62.303042042923764,"[1, 0, 0]"
1995-05-09,4.098765,4.098765,4.0,4.049383,3.472595,633825,0.10126892682921618,0.011737036494164646,0.08953189033505153,59.32044368889682,"[1, 0, 0]"
1995-05-10,4.0,4.197531,4.0,4.148148,3.557292,372094,0.10731040058307428,0.014222808198418202,0.09308759238465608,63.12287718894584,"[1, 0, 0]"
1995-05-11,4.148148,4.54321,4.098765,4.493827,3.853733,1415475,0.1383963711813041,0.036247023037318415,0.10214934814398569,72.73052065620689,"[1, 0, 0]"
1995-05-12,4.54321,4.54321,4.419753,4.518519,3.874907,886444,0.16314404192144139,0.04879575502196455,0.11434828689947683,73.26630109770554,"[1, 0, 0]"
1995-05-15,4.54321,4.716049,4.493827,4.691358,4.023129,933019,0.1944617777785691,0.06409079270327381,0.1303709850752953,76.71500783792459,"[1, 0, 0]"
1995-05-16,4.691358,4.888889,4.592593,4.888889,4.192522,1543050,0.23253983546972545,0.08173508031554413,0.15080475515418132,79.90546789917127,"[1, 0, 0]"
1995-05-17,5.037037,5.08642,4.790123,5.012346,4.298394,1257525,0.26957146658992137,0.09501336914859204,0.17455809744132933,81.60218202122306,"[0, 0, 1]"
1995-05-18,5.08642,5.08642,4.740741,4.740741,4.065477,1159819,0.27384631756341005,0.07943057609766455,0.1944157414657455,67.99901258853508,"[1, 0, 0]"
1995-05-19,4.691358,4.839506,4.691358,4.740741,4.065477,996806,0.2740748040233987,0.06372725004612254,0.21034755397727614,67.99901258853508,"[1, 0, 0]"
1995-05-22,4.740741,4.987654,4.691358,4.888889,4.192522,1155263,0.28294853211571436,0.05808078251075055,0.2248677496049638,71.05174109851602,"[1, 0, 0]"
1995-05-23,5.037037,5.037037,4.839506,4.938272,4.234872,394875,0.2906157831041023,0.05259842679931079,0.2380173563047915,72.01023726629434,"[1, 0, 0]"
1995-05-24,4.987654,5.185185,4.888889,5.08642,4.361918,1484325,0.30512910187729414,0.05368939645800208,0.25143970541929206,74.71502657346413,"[1, 0, 0]"
1995-05-25,5.135802,5.135802,4.987654,4.987654,4.277219,376144,0.30514391172093713,0.04296336504131604,0.2621805466796211,69.86765045928246,"[1, 0, 0]"
1995-05-26,4.987654,5.08642,4.987654,5.012346,4.298394,237938,0.30364782357312503,0.03317382151480314,0.2704740020583219,70.38495307538382,"[1, 0, 0]"
1995-05-30,5.037037,5.037037,4.790123,4.814815,4.129,352856,0.28325784199209725,0.010227071947020272,0.273030770045077,61.31614523491722,"[1, 0, 0]"
1995-05-31,4.938272,4.987654,4.839506,4.91358,4.213697,388800,0.2719334650611822,-0.0008778439871158228,0.27281130904829803,63.82584223585997,"[1, 0, 0]"
1995-06-01,4.938272,4.987654,4.839506,4.938272,4.234872,265781,0.26193186529979773,-0.008703554998800267,0.270635420298598,64.44686473745712,"[1, 0, 0]"
1995-06-02,4.839506,4.938272,4.839506,4.839506,4.150175,115425,0.24323210633803072,-0.02192265116845382,0.26515475750648454,60.00912257991809,"[1, 0, 0]"
1995-06-05,4.839506,5.185185,4.839506,5.037037,4.319569,669769,0.2415668808684055,-0.018870301310463244,0.26043718217886874,65.17416910827676,"[1, 0, 0]"
1995-06-06,5.061728,5.08642,4.987654,5.012346,4.298394,284006,0.23553966569000018,-0.019918013191094874,0.25545767888109505,64.06041037570557,"[1, 0, 0]"
1995-06-07,4.987654,5.08642,4.888889,4.962963,4.256045,144281,0.22419389122612188,-0.02501103012397854,0.24920492135010042,61.78620029357412,"[1, 0, 0]"
1995-06-08,5.037037,5.037037,4.888889,4.987654,4.277219,458663,0.21471948797121776,-0.027588346703106142,0.2423078346743239,62.50297645443764,"[1, 0, 0]"
1995-06-09,5.037037,5.037037,4.888889,4.888889,4.192522,80494,0.19697088726756107,-0.036269557925410256,0.23324044519297132,57.83027873246417,"[1, 0, 0]"
1995-06-12,5.037037,5.037037,4.839506,4.987654,4.277219,259706,0.18869929540837127,-0.035632919827680076,0.22433221523605135,60.97240384503594,"[1, 0, 0]"
1995-06-13,4.987654,5.135802,4.888889,5.08642,4.361918,537131,0.187947053405777,-0.02910812946421948,0.21705518286999648,63.87149465246469,"[1, 0, 0]"
1995-06-14,4.987654,5.08642,4.987654,5.037037,4.319569,292106,0.18127645863558595,-0.028622979387528447,0.2098994380231144,61.41498184927036,"[1, 0, 0]"
1995-06-15,5.08642,5.08642,4.938272,4.938272,4.234872,228825,0.16610569112463303,-0.03503499751878511,0.20114068864341814,56.716758723450916,"[1, 0, 0]"
1995-06-16,4.987654,5.037037,4.888889,5.037037,4.319569,150356,0.16020550927274968,-0.03274814349653479,0.19295365276928447,60.011204169824794,"[1, 0, 0]"
1995-06-19,5.037037,5.283951,5.037037,5.209877,4.467792,1231200,0.16754496213212722,-0.0203269525097258,0.18787191464185302,65.02782281312166,"[1, 0, 0]"
1995-06-20,5.283951,5.283951,4.938272,4.962963,4.256045,902644,0.15168905810876598,-0.028946285226469637,0.18063534333523562,54.507782250197344,"[1, 0, 0]"
1995-06-21,4.938272,5.037037,4.888889,4.987654,4.277219,157950,0.1395073434681411,-0.03290239989367563,0.17240974336181672,55.28677222828518,"[1, 0, 0]"
1995-06-22,4.987654,5.037037,4.888889,5.037037,4.319569,526500,0.13231282238539244,-0.03207753678113942,0.16439035916653186,56.87723968495084,"[1, 0, 0]"
1995-06-23,4.938272,5.037037,4.938272,5.037037,4.319569,101250,0.125168250911611,-0.031377686603936694,0.15654593751554768,56.87723968495083,"[1, 0, 0]"
1995-06-26,5.037037,5.037037,4.888889,4.938272,4.234872,101756,0.11026554390609533,-0.03702431488756189,0.14728985879365722,52.54221008703175,"[1, 0, 0]"
1995-06-27,4.987654,4.987654,4.888889,4.938272,4.234872,76444,0.09733304646409824,-0.039965449863647196,0.13729849632774543,52.542210087031734,"[1, 0, 0]"
1995-06-28,4.91358,4.938272,4.888889,4.938272,4.234872,284006,0.08609153939171765,-0.04096556554882222,0.12705710494053987,52.54221008703174,"[1, 0, 0]"
1995-06-29,4.888889,5.135802,4.888889,5.037037,4.319569,307294,0.0841816801254156,-0.03430033985209942,0.11848201997751502,56.667212724358,"[1, 0, 0]"
1995-06-30,5.135802,5.234568,5.08642,5.08642,4.361918,558394,0.08566540086976193,-0.026253295286202474,0.1119186961559644,58.604648780291804,"[1, 0, 0]"
1995-07-03,5.08642,5.185185,5.08642,5.185185,4.446616,66319,0.09373030571653196,-0.014550712351545966,0.10828101806807792,62.2408143789422,"[1, 0, 0]"
1995-07-05,5.185185,5.82716,5.08642,5.580247,4.785406,1848319,0.1304957291068316,0.017771768831002926,0.11272396027582868,72.60629994923079,"[1, 0, 0]"
1995-07-06,5.580247,5.679012,5.481481,5.604938,4.806579,1406869,0.15978306960798694,0.0376472874657266,0.12213578214226034,73.10326371177716,"[1, 0, 0]"
1995-07-07,5.679012,5.679012,5.530864,5.604938,4.806579,658125,0.18090810197090867,0.04701785586291865,0.13389024610799002,73.10326371177716,"[1, 0, 0]"
1995-07-10,5.62963,5.62963,5.506173,5.62963,4.827754,520425,0.1973671546544411,0.05078152683716086,0.14658562781728024,73.65752876397083,"[1, 0, 0]"
1995-07-11,5.530864,5.62963,5.530864,5.62963,4.827754,286538,0.20801322550730106,0.049142078152016655,0.1588711473552844,73.65752876397083,"[1, 0, 0]"
1995-07-12,5.530864,5.703704,5.481481,5.580247,4.785406,243000,0.21004425850589659,0.040938488920489735,0.16910576958540685,70.29746038964096,"[1, 0, 0]"
1995-07-13,5.679012,5.975309,5.580247,5.802469,4.975973,727988,0.2269689680232485,0.046290558750273325,0.18067840927297518,75.67494389818141,"[0, 0, 1]"
1995-07-14,5.82716,5.876543,5.679012,5.802469,4.975973,375638,0.2376425271263214,0.04557129428267698,0.1920712328436444,75.6749438981814,"[0, 0, 1]"
1995-07-17,5.777778,5.876543,5.679012,5.82716,4.997147,136688,0.24526647768142062,0.04255619587022097,0.20271028181119966,76.22949915961296,"[0, 0, 1]"
1995-07-18,5.679012,5.82716,5.679012,5.82716,4.997147,416138,0.24844459874104086,0.03658745354387294,0.21185714519716792,76.22949915961297,"[1, 0, 0]"
1995-07-19,5.777778,5.777778,5.679012,5.703704,4.891277,520931,0.23825496026933468,0.021118252057733405,0.21713670821160128,67.3286077545637,"[1, 0, 0]"
1995-07-20,5.777778,5.777778,5.679012,5.728395,4.91245,532069,0.22952612146364615,0.009911530601635882,0.21961459086201027,68.13010535249816,"[1, 0, 0]"
1995-07-21,5.777778,5.82716,5.679012,5.703704,4.891277,383738,0.21810195292399204,-0.0012101103504146005,0.21931206327440664,66.37649310416455,"[1, 0, 0]"
1995-07-24,5.679012,5.777778,5.679012,5.679012,4.870101,316913,0.20469616899208098,-0.011692715425860534,0.21638888441794152,64.58615035721428,"[1, 0, 0]"
1995-07-25,5.777778,5.777778,5.580247,5.62963,4.827754,365513,0.1879210372050606,-0.022774277770304746,0.21069531497536534,61.040182524637025,"[1, 0, 0]"
1995-07-26,5.580247,5.728395,5.432099,5.481481,4.700708,134663,0.16081842355762266,-0.039901513134194155,0.2007199366918168,51.843981218371844,"[1, 0, 0]"
1995-07-27,5.432099,5.580247,5.234568,5.382716,4.616011,504731,0.12987280404971457,-0.05667770611368181,0.18655051016339638,46.78368332232729,"[1, 0, 0]"
1995-07-28,5.333333,5.333333,5.08642,5.08642,4.361918,403481,0.08051148045748135,-0.08483122376473204,0.1653427042222134,35.56762988921964,"[1, 0, 0]"
1995-07-31,5.08642,5.333333,5.08642,5.283951,4.531314,1300050,0.05667802772331054,-0.08693174119912231,0.14360976892243285,45.029360983716174,"[1, 0, 0]"
1995-08-01,5.185185,5.283951,4.839506,5.08642,4.361918,1618481,0.0216017325301765,-0.09760642911380508,0.11920816164398158,38.88064248765036,"[1, 0, 0]"
1995-08-02,5.037037,5.135802,4.888889,4.888889,4.192522,615094,-0.02188332760723899,-0.11287319140097646,0.09098986379373747,33.896120613164946,"[1, 0, 0]"
1995-08-03,4.790123,4.938272,4.641975,4.814815,4.129,754313,-0.061612473554133906,-0.12208186987829711,0.0604693963241632,32.22759386368249,"[1, 0, 0]"
1995-08-04,4.839506,4.987654,4.790123,4.987654,4.277219,252113,-0.07824943435521625,-0.11097506454350356,0.03272563018828731,39.687771733799345,"[1, 0, 0]"
1995-08-07,4.888889,4.987654,4.888889,4.987654,4.277219,361463,-0.0903923588078559,-0.09849439119691457,0.00810203238905867,39.687771733799345,"[1, 0, 0]"
1995-08-08,4.987654,4.987654,4.839506,4.935185,4.232224,221231,-0.1030614949595492,-0.08893082187888629,-0.014130673080662903,38.20706069276814,"[1, 0, 0]"
1995-08-09,4.888889,4.987654,4.888889,4.987654,4.277219,294638,-0.10762740510734847,-0.07479738562134845,-0.03283001948600002,40.593932455202655,"[1, 0, 0]"
1995-08-10,4.987654,4.987654,4.888889,4.987654,4.277219,195919,-0.10997816200254995,-0.06171851401323994,-0.04825964798931001,40.59393245520265,"[1, 0, 0]"
1995-08-11,4.987654,5.08642,4.888889,5.08642,4.361918,264769,-0.10268784148451537,-0.043542554796164284,-0.05914528668835109,45.21385819711736,"[1, 0, 0]"
1995-08-14,5.08642,5.432099,4.987654,5.308642,4.552487,466763,-0.07807870898195901,-0.015146737834886334,-0.06293197114707268,53.90071478693129,"[1, 0, 0]"
1995-08-15,5.382716,5.382716,5.17284,5.259259,4.510138,632306,-0.06184764837189949,0.0008674582201385617,-0.06271510659203805,51.93016794558761,"[1, 0, 0]"
1995-08-16,5.209877,5.382716,5.209877,5.320988,4.563074,433856,-0.04350193822587656,0.015370534692929198,-0.058872472918805756,54.18491184304943,"[1, 0, 0]"
1995-08-17,5.333333,5.481481,5.283951,5.481481,4.700708,599400,-0.015829909613170656,0.03443405064450809,-0.05026396025767874,59.503470558095124,"[1, 0, 0]"
1995-08-18,5.530864,5.555556,5.432099,5.530864,4.743056,763425,0.009970237130268345,0.04818735791035767,-0.03821712078008933,61.003557661485274,"[1, 0, 0]"
1995-08-21,5.530864,5.580247,5.432099,5.580247,4.785406,133650,0.03400979099330037,0.05778152941871176,-0.023771738425411387,62.49951841512734,"[1, 0, 0]"
1995-08-22,5.481481,5.580247,5.333333,5.358025,4.594836,704700,0.03472951221370124,0.0468010005112901,-0.012071488297588865,52.70199075599441,"[1, 0, 0]"
1995-08-23,5.382716,5.62963,5.333333,5.604938,4.806579,265781,0.05459438197653732,0.05333269621930095,0.0012616857572363728,60.17270646139218,"[1, 0, 0]"
1995-08-24,5.62963,5.777778,5.481481,5.654321,4.848927,902138,0.07347525279384115,0.057770853629283817,0.01570439916455733,61.483062439520765,"[1, 0, 0]"
1995-08-25,5.580247,5.679012,5.580247,5.604938,4.806579,149850,0.0834912484165855,0.05422947940162254,0.02926176901496297,59.379152349388065,"[1, 0, 0]"
1995-08-28,5.679012,5.679012,5.580247,5.679012,4.870101,488025,0.0962961082530196,0.0536274713904453,0.0426686368625743,61.50693465485717,"[1, 0, 0]"
1995-08-29,5.62963,5.679012,5.580247,5.62963,4.827754,701663,0.10129170945531918,0.0468984580741959,0.054393251381123275,59.27769341453542,"[1, 0, 0]"
