date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-02-25,36.0,36.6875,34.9375,35.4375,12.085113,11357400,-1.9978937557476542,-0.43964500568458886,-1.5582487500630653,27.47976948972222,"[0, 1, 0]"
2000-02-28,35.75,37.5,35.75,37.0,12.617965,11264900,-1.944561024390083,-0.30904981946161403,-1.635511204928469,36.638563258707414,"[1, 0, 0]"
2000-02-29,37.1875,38.125,37.125,37.75,12.87373,8579000,-1.820786821481562,-0.14822049324247422,-1.6725663282390877,40.52153958947332,"[1, 0, 0]"
2000-03-01,40.0625,42.0,39.75,42.0,14.323095,15273600,-1.3640316844850702,0.2468277150032141,-1.6108593994882843,56.710925558121374,"[1, 0, 0]"
2000-03-02,43.0,46.0,42.8125,45.25,15.431427,14977200,-0.7313713157899784,0.7035904669586448,-1.4349617827486232,64.6376072142201,"[1, 0, 0]"
2000-03-03,45.5,46.0,44.1875,45.5625,15.537998,8890700,-0.20243374697427896,0.9860224286194754,-1.1884561755937544,65.29564143930828,"[0, 0, 1]"
2000-03-06,44.5625,44.5625,42.75,43.375,14.792005,6434200,0.03978154194941652,0.9825901740345369,-0.9428086320851203,57.26291439584516,"[1, 0, 0]"
2000-03-07,43.5625,44.5,41.875,41.875,14.28047,6848900,0.10943988464519094,0.841798813384249,-0.7323589287390581,52.494031829719944,"[1, 0, 0]"
2000-03-08,41.875,42.0625,41.375,41.625,14.195213,6801600,0.14282531114876917,0.7001473919102618,-0.5573220807614926,51.72091905965458,"[1, 0, 0]"
2000-03-09,41.375,41.625,40.625,41.5625,14.173889,5970700,0.16236859047609187,0.5757525369900676,-0.4133839465139757,51.516648766363026,"[1, 0, 0]"
2000-03-10,41.5625,42.5,41.4375,42.0,14.323095,7409900,0.21073020715160595,0.49929132293246536,-0.2885611157808594,52.91840617039869,"[1, 0, 0]"
2000-03-13,41.25,44.0,41.0625,43.6875,14.89857,6477800,0.38083426343981586,0.5355163033765402,-0.15468203993672436,57.96648723882452,"[1, 0, 0]"
2000-03-14,43.75,43.75,42.0,42.125,14.365721,6635300,0.3851228059626024,0.4318438767194614,-0.046721070756858996,52.367634450567024,"[1, 0, 0]"
2000-03-15,42.625,43.0,42.3125,42.5,14.493611,7035600,0.41400844120453684,0.3685836095691167,0.04542483163542018,53.527777216145154,"[1, 0, 0]"
2000-03-16,43.9375,45.5,42.9375,45.125,15.3888,9511100,0.6413233013945998,0.4767187758073437,0.16460452558725613,60.7368182804972,"[1, 0, 0]"
2000-03-17,45.375,46.8125,45.125,45.75,15.601945,9068200,0.8619680117840289,0.5578907889574183,0.3040772228266107,62.23880195278523,"[1, 0, 0]"
2000-03-20,45.125,45.75,44.1875,44.4375,15.154341,4634400,0.9203139471400306,0.49298937945073584,0.4273245676892947,57.28304713790518,"[1, 0, 0]"
2000-03-21,44.5625,45.375,43.8125,45.25,15.431427,4397500,1.0203534811409938,0.4744231307613592,0.5459303503796346,59.43629932793946,"[1, 0, 0]"
2000-03-22,44.375,44.9375,43.0,43.3125,14.77069,5046800,0.9325456689635061,0.3092922548670972,0.6232534140964089,52.62416956001756,"[1, 0, 0]"
2000-03-23,42.4375,44.0,42.375,43.5625,14.855945,5530300,0.8730660933946695,0.1998501434386084,0.673215949956061,53.36686161220378,"[1, 0, 0]"
2000-03-24,43.0625,43.6875,42.5625,43.0,14.664116,5129800,0.7716440203034765,0.0787424562779323,0.6929015640255441,51.41387407575394,"[1, 0, 0]"
2000-03-27,43.125,43.625,42.4375,43.1875,14.728066,5878800,0.6983458830348326,0.004355455207430747,0.6939904278274018,52.04386660052309,"[1, 0, 0]"
2000-03-28,42.6875,43.375,42.4375,42.5,14.493611,6264600,0.5781169050262491,-0.09269881824092219,0.6708157232671713,49.50895400338143,"[1, 0, 0]"
2000-03-29,42.9375,43.875,41.9375,42.25,14.408356,6818400,0.4573891655035496,-0.17074124621089737,0.628130411714447,48.58228766916709,"[1, 0, 0]"
2000-03-30,43.0,43.375,41.5625,41.625,14.195213,8871800,0.30773194319370134,-0.2563187748165965,0.5640507180102978,46.25156418916271,"[1, 0, 0]"
2000-03-31,42.5,43.0,42.0,42.125,14.365721,7637900,0.2268582568461781,-0.2697539689312958,0.4966122257774739,48.38492363295699,"[1, 0, 0]"
2000-04-03,42.5,44.875,42.4375,44.75,15.260908,7712000,0.3703121121938793,-0.10104009086687571,0.471352203060755,57.84494027633842,"[1, 0, 0]"
2000-04-04,45.0,47.1875,44.75,46.0,15.687201,10787700,0.5781997525695104,0.08547803960700429,0.4927217129625061,61.466679294419734,"[1, 0, 0]"
2000-04-05,46.0,47.125,45.875,46.3125,15.79377,8541900,0.7594142884470543,0.2133540603876385,0.5460602280594158,62.33783819843276,"[1, 0, 0]"
2000-04-06,46.0625,47.3125,46.0,46.609375,15.982665,5801500,0.9164195312178194,0.2962874425267228,0.6201320886910966,63.189258108752526,"[0, 0, 1]"
2000-04-07,47.0,47.1875,45.3125,46.375,15.9023,5166700,1.0102892281895848,0.31212571159879055,0.6981635165907942,61.997642794292425,"[1, 0, 0]"
2000-04-10,46.0,46.4375,45.5625,46.25,15.859439,4222800,1.0623490850399406,0.29134845475931703,0.7710006302806236,61.33332975964731,"[1, 0, 0]"
2000-04-11,46.3125,48.25,46.0625,47.25,16.202339,6522900,1.1708022596658338,0.3198413035081681,0.8509609561576658,64.6011724683739,"[1, 0, 0]"
2000-04-12,47.9375,49.0,47.0,47.0,16.116615,7787600,1.2224871997896471,0.29722099490558507,0.9252662048840621,63.16396829802294,"[1, 0, 0]"
2000-04-13,47.3125,47.3125,46.0,47.0,16.116615,5746000,1.249049620686769,0.25902673264216547,0.9900228880446035,63.16396829802293,"[1, 0, 0]"
2000-04-14,45.625,46.625,42.0,42.625,14.616399,7487000,0.9066236014957738,-0.06671942923906382,0.9733430307348376,43.515476266356316,"[1, 0, 0]"
2000-04-17,43.5,43.5625,40.875,41.875,14.359223,7506700,0.5681801551040166,-0.32413030050465685,0.8923104556086735,41.152167725100966,"[1, 0, 0]"
2000-04-18,41.125,41.9375,40.4375,41.5,14.230625,6746600,0.26662839334290567,-0.5005456498126144,0.7671740431555201,39.98292171203427,"[0, 1, 0]"
2000-04-19,41.4375,42.625,41.125,41.9375,14.380648,7169800,0.06223167522986728,-0.5639538943405223,0.6261855695703896,42.051568481070824,"[1, 0, 0]"
2000-04-20,42.0,42.375,40.9375,41.1875,14.123467,3875900,-0.1584464563428014,-0.6277056207305529,0.46925916438775145,39.53580414779184,"[1, 0, 0]"
2000-04-24,41.1875,42.4375,41.0,42.25,14.487809,4906400,-0.24477893599269152,-0.5712304803043544,0.32645154431166284,44.59294641405559,"[1, 0, 0]"
2000-04-25,42.8125,45.4375,42.4375,44.9375,15.40937,9328400,-0.0952413751942558,-0.33735433560473493,0.24211296041047914,54.87400624376726,"[1, 0, 0]"
2000-04-26,45.0,45.1875,43.5,44.0,15.0879,7447300,-0.05178327057787868,-0.23511698479068627,0.18333371421280759,51.29813484090986,"[1, 0, 0]"
2000-04-27,43.75,44.25,43.0,43.25,14.830717,7162000,-0.07697383510262767,-0.2082460394523482,0.13127220434972053,48.5712358693593,"[1, 0, 0]"
2000-04-28,43.5,44.3125,43.25,43.8125,15.023599,7246500,-0.05096104280603697,-0.145786597724606,0.09482555491856903,50.68843733272577,"[1, 0, 0]"
2000-05-01,44.125,45.125,43.6875,44.625,15.30221,7139300,0.03481491745831278,-0.04800850996820501,0.08282342742651778,53.656226315940586,"[1, 0, 0]"
2000-05-02,44.5,44.5,41.75,42.375,14.530674,7203000,-0.07786562555347132,-0.1285512423839913,0.05068561683051996,45.49123364732637,"[1, 0, 0]"
2000-05-03,42.3125,42.6875,41.6875,41.9375,14.380648,4745300,-0.2001610296162184,-0.20067731715739068,0.0005162875411722848,44.086413690478196,"[1, 0, 0]"
2000-05-04,42.0,42.0,40.8125,41.0625,14.080607,4526200,-0.36349604955579196,-0.2912098696775714,-0.07228617987822057,41.33696143469529,"[1, 0, 0]"
2000-05-05,41.0625,43.1875,41.0625,43.0,14.744987,4670100,-0.3327642725904383,-0.20838247416977415,-0.12438179842066413,48.93167449749134,"[1, 0, 0]"
2000-05-08,42.625,42.9375,41.875,42.875,14.702123,3999300,-0.3148659940837888,-0.15238735653049973,-0.16247863755328906,48.49545921438055,"[1, 0, 0]"
2000-05-09,42.375,43.5,41.875,42.3125,14.509244,4813900,-0.34212670472292217,-0.14371845373570646,-0.1984082509872157,46.48710417705363,"[1, 0, 0]"
2000-05-10,42.5,46.0,42.25,45.125,15.473665,8298300,-0.13522695716415,0.050545035058452564,-0.18577199222260257,56.24436827067604,"[1, 0, 0]"
2000-05-11,45.3125,45.9375,45.1875,45.5625,15.623687,5161300,0.06331531750058161,0.19926984777854737,-0.13595453027796575,57.54126926575279,"[1, 0, 0]"
2000-05-12,44.6875,45.0,44.1875,44.84375,15.377222,3479800,0.16081065728063493,0.23741215004688054,-0.07660149276624562,54.67418995960162,"[1, 0, 0]"
2000-05-15,44.375,46.75,44.0,46.0,15.773712,4819000,0.3275997621535467,0.32336100393583384,0.004238758217712843,58.27587764026348,"[1, 0, 0]"
2000-05-16,46.5,46.9375,45.3125,45.6875,15.666552,4458800,0.42961288121746577,0.34029929839980233,0.08931358281766343,56.95852463405231,"[1, 0, 0]"
2000-05-17,45.1875,45.4375,44.8125,45.3125,15.537961,3362500,0.47472728639612427,0.3083309628627687,0.1663963235333556,55.34181266549146,"[1, 0, 0]"
2000-05-18,45.0625,45.5625,43.9375,44.25,15.173618,3673600,0.4199054980159147,0.20280733958604727,0.21709815842986743,50.930814306117796,"[1, 0, 0]"
2000-05-19,42.875,43.6875,42.375,42.6875,14.637829,5748300,0.24752483192867203,0.024341338799043682,0.22318349312962835,45.222430248517476,"[1, 0, 0]"
2000-05-22,43.625,43.625,41.75,42.5,14.573535,4492800,0.0946906937471752,-0.10279423950596253,0.19748493325313773,44.57676554244043,"[1, 0, 0]"
2000-05-23,42.25,42.4375,41.75,41.8125,14.337779,4506800,-0.0809735534747631,-0.22276678938232067,0.14179323590755757,42.19774336788815,"[1, 0, 0]"
2000-05-24,42.0625,43.3125,42.0625,43.125,14.787854,4963900,-0.11297860695662365,-0.20381747429134497,0.09083886733472132,47.91293878666649,"[1, 0, 0]"
2000-05-25,42.5,43.1875,41.5625,42.0625,14.423511,4467500,-0.2215241205739602,-0.2498903903269452,0.02836626975298502,44.110658386016176,"[1, 0, 0]"
2000-05-26,42.0625,43.0625,42.0625,42.625,14.616399,3364600,-0.259170615623745,-0.23002950830138402,-0.02914110732236098,46.52990722044956,"[1, 0, 0]"
2000-05-30,43.25,44.25,42.75,44.25,15.173618,4185900,-0.15608259190920393,-0.10155318766947435,-0.05452940423972957,52.87603604535314,"[1, 0, 0]"
2000-05-31,44.0,44.3125,43.25,43.6875,14.980733,4418000,-0.1184086976381522,-0.0511034347187381,-0.0673052629194141,50.635722512311354,"[1, 0, 0]"
2000-06-01,44.125,44.875,44.0,44.0,15.0879,4145300,-0.06261395201111242,0.003753048726641353,-0.06636700073775377,51.85612513478956,"[1, 0, 0]"
2000-06-02,45.0,45.4375,44.75,45.0,15.430798,5281100,0.06158550911560923,0.1023620078826904,-0.04077649876708117,55.63582583064229,"[1, 0, 0]"
2000-06-05,45.3125,45.3125,44.3125,44.3125,15.195061,3314100,0.10334764522212225,0.11529931519136274,-0.011951669969240488,52.579562817352915,"[1, 0, 0]"
2000-06-06,44.6875,46.375,44.625,45.3125,15.537961,5289900,0.21466159635716764,0.18129061306112648,0.03337098329604114,56.33676110502745,"[1, 0, 0]"
2000-06-07,45.25,46.75,45.0625,46.375,15.9023,4645500,0.3841849301939533,0.2806511575183297,0.10353377267562358,59.9661962488221,"[1, 0, 0]"
2000-06-08,46.375,47.3125,46.3125,47.0,16.116615,4517900,0.5624817310040413,0.36715836666273416,0.19532336434130715,61.968816898690534,"[1, 0, 0]"
2000-06-09,47.25,48.125,47.125,48.125,16.502388,5086400,0.7855064982369555,0.4721465071165187,0.31335999112043683,65.33063992976388,"[1, 0, 0]"
2000-06-12,47.375,47.6875,46.625,46.8125,16.05232,3894000,0.8465885067728678,0.42658281252194474,0.42000569425092305,58.80016143582524,"[1, 0, 0]"
2000-06-13,46.5,48.0625,46.5,48.0,16.459524,4192000,0.9795263937252514,0.44761655957946267,0.5319098341457887,62.45677186361486,"[1, 0, 0]"
2000-06-14,48.875,50.3125,48.5625,50.0,17.145336,8273000,1.2320614744574527,0.5601213122493311,0.6719401622081216,67.66238847275417,"[0, 0, 1]"
2000-06-15,49.375,49.9375,48.125,48.6875,16.695271,6229700,1.3111751533848803,0.511387992941407,0.7997871604434733,61.62370365053367,"[1, 0, 0]"
2000-06-16,48.625,48.875,47.1875,47.25,16.202339,8192900,1.2435442733036837,0.3550056902881682,0.8885385830155155,55.75463437689561,"[1, 0, 0]"
2000-06-19,47.25,48.6875,47.25,47.5,16.288069,5087700,1.1963286917779214,0.24623208700992472,0.9500966047679967,56.5300374957908,"[1, 0, 0]"
2000-06-20,47.875,47.9375,47.0,47.1875,16.18091,3829000,1.120774276716105,0.13654213755848665,0.9842321391576184,55.22714950873275,"[1, 0, 0]"
2000-06-21,47.25,48.8125,47.125,48.125,16.502388,4606800,1.123593190537008,0.11148884110351154,1.0121043494334965,58.32997602831183,"[1, 0, 0]"
2000-06-22,48.0,49.125,47.875,49.125,16.845299,4331000,1.192769340219634,0.14453199262890992,1.048237347590724,61.4026314098629,"[1, 0, 0]"
2000-06-23,48.75,49.125,48.25,48.5625,16.652407,2769500,1.188502570424312,0.11221217826687013,1.0762903921574418,58.77716799485922,"[1, 0, 0]"
2000-06-26,48.5625,49.3125,47.0625,47.375,16.245209,4338500,1.0768861260499278,0.0004765871139889022,1.076409538935939,53.56961948660911,"[1, 0, 0]"
2000-06-27,48.0,49.0,46.25,46.5625,15.96659,8427500,0.9123503234654393,-0.13124737237639983,1.0435976958418391,50.286756721022456,"[1, 0, 0]"
2000-06-28,46.5625,46.875,44.125,44.921875,15.404009,6938100,0.6421672835663017,-0.32114432982042995,0.9633116133867317,44.37347889234489,"[1, 0, 0]"
2000-06-29,44.125,46.25,44.0,45.5625,15.623687,7219500,0.4742712576217798,-0.3912322846119616,0.8655035422337414,46.99452482074466,"[1, 0, 0]"
2000-06-30,44.875,46.0,43.234375,44.0,15.0879,15147400,0.2126801118518955,-0.5222587443054768,0.7349388561573723,41.818864199154625,"[1, 0, 0]"
2000-07-03,44.125,46.625,44.0625,46.5625,15.96659,3245900,0.20972203340708262,-0.4201734582002318,0.6298954916073144,51.29297872854972,"[1, 0, 0]"
2000-07-05,46.75,46.8125,45.25,45.75,15.687985,5174300,0.14019964108243954,-0.39175668041989997,0.5319563215023395,48.591150138126444,"[1, 0, 0]"
2000-07-06,45.5625,45.6875,43.5,43.625,15.042821,4184500,-0.08538285593638761,-0.49387134195098176,0.40848848601459414,42.313475300027775,"[1, 0, 0]"
2000-07-07,43.9375,45.4375,43.9375,44.6875,15.409194,4375100,-0.17639042076952194,-0.4679031254272929,0.29151270465777096,46.065478143541675,"[1, 0, 0]"
2000-07-10,45.3125,45.8125,44.4375,44.8125,15.452296,3349100,-0.23571098671263968,-0.4217789530963285,0.18606796638368883,46.506294019266555,"[1, 0, 0]"
2000-07-11,44.4375,45.125,44.125,44.375,15.301435,3976800,-0.31440133340068854,-0.4003754398275019,0.08597410642681336,45.116412809820154,"[1, 0, 0]"
2000-07-12,44.5,45.25,44.5,44.9375,15.4954,2566800,-0.3275985983739389,-0.3308581638406018,0.0032595654666629087,47.29727476483169,"[1, 0, 0]"
2000-07-13,45.1875,45.875,45.125,45.75,15.77557,4010900,-0.2693902037133924,-0.21811981534404423,-0.051270388369348156,50.36528461314145,"[1, 0, 0]"
2000-07-14,45.75,45.875,44.625,45.375,15.646255,4196600,-0.2506298921848895,-0.1594876030524331,-0.09114228913245644,48.948969748324885,"[1, 0, 0]"
2000-07-17,44.875,44.875,43.25,43.28125,14.924292,5377200,-0.4000982533271227,-0.24716477135573298,-0.1529334819713897,41.86944694264949,"[1, 0, 0]"
2000-07-18,43.4375,44.0625,42.875,43.5,14.999722,5651100,-0.495193427973291,-0.27380795680152104,-0.22138547117177,42.80025986963729,"[1, 0, 0]"
2000-07-19,44.4375,44.4375,43.25,43.625,15.042821,4164100,-0.5540834545140427,-0.2661583866738182,-0.28792506784022454,43.3583959901167,"[1, 0, 0]"
2000-07-20,44.125,45.5625,43.0,43.125,14.870417,5914000,-0.6337940627210159,-0.2766951959046331,-0.3570988668163828,41.609425553885735,"[1, 0, 0]"
2000-07-21,43.25,44.0,42.4375,43.0,14.827307,4278400,-0.6989941795473342,-0.2735162501847611,-0.4254779293625731,41.16239766644355,"[1, 0, 0]"
2000-07-24,42.75,43.6875,42.6875,43.1875,14.891967,4297900,-0.7271538815674177,-0.24134076176387564,-0.485813119803542,42.166091788425526,"[1, 0, 0]"
2000-07-25,43.4375,44.3125,43.375,44.0,15.172134,4182100,-0.6761148574342357,-0.15224139010455495,-0.5238734673296808,46.430609296961286,"[1, 0, 0]"
2000-07-26,43.9375,44.125,43.125,43.125,14.870417,5807100,-0.6982225751938742,-0.13947928629135475,-0.5587432889025195,42.772774016991704,"[1, 0, 0]"
2000-07-27,43.5,43.6875,42.625,42.8125,14.762658,4954700,-0.7325152591913948,-0.13901757623110023,-0.5934976829602946,41.514862713551196,"[1, 0, 0]"
2000-07-28,42.25,43.1875,42.1875,42.5,14.654898,4718600,-0.7759637693411108,-0.1459728691046529,-0.6299909002364579,40.24039305701266,"[1, 0, 0]"
2000-07-31,42.5625,43.4375,42.3125,42.5625,14.676449,4205200,-0.7961759779274615,-0.13294806215280297,-0.6632279157746586,40.632935075269636,"[1, 0, 0]"
2000-08-01,42.625,44.0,42.5625,43.6875,15.064369,4417200,-0.7131949336241448,-0.0399736142795889,-0.6732213193445559,47.33841043750914,"[1, 0, 0]"
2000-08-02,44.0,44.75,43.8125,44.3125,15.279892,5915000,-0.5901961674762504,0.06642012149464449,-0.6566162889708949,50.671838595462155,"[1, 0, 0]"
2000-08-03,44.375,44.5,43.75,44.0,15.172134,5796500,-0.5120325054803061,0.11566702679247098,-0.6276995322727771,49.001661106543686,"[1, 0, 0]"
2000-08-04,44.0,44.125,43.5,43.9375,15.150579,5642900,-0.4499437958768695,0.14220458911672607,-0.5921483849935956,48.65623975034407,"[1, 0, 0]"
2000-08-07,43.375,44.5625,43.375,44.375,15.301435,4180100,-0.3612709459496557,0.18470195123515187,-0.5459728971848076,51.246972957942965,"[1, 0, 0]"
2000-08-08,43.625,43.875,42.0,42.5,14.654898,8636300,-0.437253517135467,0.08697550403947252,-0.5242290211749395,41.56668442062536,"[1, 0, 0]"
2000-08-09,42.6875,42.875,41.3125,41.6875,14.374731,6266300,-0.5566158903763636,-0.02590949536113929,-0.5307063950152243,38.19937430503005,"[1, 0, 0]"
2000-08-10,41.8125,42.5,41.8125,42.3125,14.590248,4548300,-0.5939326683813277,-0.05058101869288267,-0.5433516496884451,42.08591534843198,"[1, 0, 0]"
2000-08-11,42.625,43.5,42.0,42.5625,14.676449,3998500,-0.5964579768651959,-0.04248506174140054,-0.5539729151237953,43.61344833342441,"[1, 0, 0]"
2000-08-14,42.0625,42.625,41.5625,41.875,14.43939,3774700,-0.6464825578498221,-0.07400771418082142,-0.5724748436690007,40.453500687047516,"[1, 0, 0]"
2000-08-15,42.375,42.6875,42.0,42.0,14.482491,3258100,-0.6683367730617178,-0.07668954351417367,-0.5916472295475441,41.2864523089815,"[1, 0, 0]"
2000-08-16,42.5,42.625,41.0,41.3125,14.245428,4172500,-0.7326859528082181,-0.11283097860853919,-0.6198549741996789,38.12745850973408,"[1, 0, 0]"
2000-08-17,40.75,40.875,38.75,39.5,13.620438,12535100,-0.9193391739451258,-0.23958735979635748,-0.6797518141487683,31.322987339363845,"[1, 0, 0]"
2000-08-18,39.5625,39.9375,38.4375,39.3125,13.555775,8491300,-1.0700579178678282,-0.3122448829752479,-0.7578130348925803,30.71235806122591,"[0, 1, 0]"
2000-08-21,40.1875,40.25,39.4375,40.0625,13.814396,6455800,-1.116118951791691,-0.28664473351928843,-0.8294742182724025,36.08014084308748,"[1, 0, 0]"
2000-08-22,40.3125,40.375,39.625,39.625,13.663541,5927500,-1.1743876370392528,-0.2759307350134801,-0.8984569020257727,34.40569552050919,"[1, 0, 0]"
2000-08-23,39.9375,40.625,39.875,40.1875,13.857502,4470300,-1.1617846110988594,-0.21066216725846942,-0.95112244384039,38.366202871945134,"[1, 0, 0]"
2000-08-24,40.625,41.125,40.375,40.5,13.96526,5077300,-1.1137419598794764,-0.13009561283126914,-0.9836463470482073,40.51504260377512,"[1, 0, 0]"
2000-08-25,40.75,41.1875,40.3125,41.1875,14.202318,4135100,-1.0085661851648098,-0.019935870493281937,-0.9886303146715278,45.05373395255966,"[1, 0, 0]"
2000-08-28,41.4375,42.625,41.3125,42.125,14.525592,6803800,-0.8398835561414586,0.11899740682405546,-0.9588809629655141,50.59005334957931,"[1, 0, 0]"
2000-08-29,41.9375,43.0625,41.8125,42.3125,14.590248,5148400,-0.6831962136742646,0.22054779943299962,-0.9037440131072643,51.6395663392898,"[1, 0, 0]"
2000-08-30,42.0,42.3125,41.375,42.125,14.525592,3775900,-0.5676070283945691,0.26890958777015617,-0.8365166161647253,50.484735945073844,"[1, 0, 0]"
2000-08-31,42.125,42.9375,41.75,41.765625,14.401668,5065900,-0.49924533590028375,0.2698170242115532,-0.7690623601118369,48.25717896134525,"[1, 0, 0]"
