date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-08-28,2.695714,2.788571,2.694286,2.75,2.75,9011800,-0.15158020989375665,0.01439388790811863,-0.16597409780187528,36.53179431424575,"[1, 0, 0]"
2006-08-29,2.761429,2.781429,2.734286,2.765714,2.765714,6967100,-0.1407330820555006,0.020192812597099763,-0.16092589465260038,37.961577284270895,"[1, 0, 0]"
2006-08-30,2.784286,2.884286,2.77,2.87,2.87,7435400,-0.12231171315594969,0.030891345197320563,-0.15320305835327025,46.56487025222043,"[1, 0, 0]"
2006-08-31,2.885714,2.888571,2.844286,2.86,2.86,7647500,-0.10728287184540752,0.0367361492062902,-0.14401902105169773,45.90744592696222,"[1, 0, 0]"
2006-09-01,2.861429,2.895714,2.85,2.86,2.86,5992700,-0.09428554179475013,0.03978678340555808,-0.1340723252003082,45.90744592696221,"[1, 0, 0]"
2006-09-05,2.874286,2.891429,2.842857,2.89,2.89,4260200,-0.08063480694828362,0.042750014601619674,-0.1233848215499033,48.44017884997041,"[1, 0, 0]"
2006-09-06,2.978571,3.098571,2.964286,3.002857,3.002857,20215300,-0.06001803398369221,0.05069343005296888,-0.11071146403666109,56.66111972192058,"[1, 0, 0]"
2006-09-07,2.98,2.98,2.897143,2.902857,2.902857,9782500,-0.05115853341048071,0.04764234450094432,-0.09880087791142503,49.17868082150148,"[1, 0, 0]"
2006-09-08,2.891429,2.951429,2.864286,2.891429,2.891429,5731600,-0.044545961355565655,0.0434039332446875,-0.08794989460025315,48.39219969480651,"[1, 0, 0]"
2006-09-11,2.858571,2.978571,2.858571,2.945714,2.945714,6344800,-0.03452709765036932,0.04273823755990708,-0.0772653352102764,52.2949442943052,"[1, 0, 0]"
2006-09-12,2.952857,3.122857,2.948571,3.107143,3.107143,15677200,-0.013406562295581903,0.05108701833175559,-0.0644935806273375,61.595748221181104,"[1, 0, 0]"
2006-09-13,3.071429,3.201429,3.064286,3.18,3.18,9378600,0.009105601441594224,0.05887934565514538,-0.04977374421355116,64.91997320724035,"[1, 0, 0]"
2006-09-14,3.161429,3.222857,3.161429,3.211429,3.211429,4983300,0.02914672572067456,0.06313637594738059,-0.03398965022670602,66.27607766475762,"[1, 0, 0]"
2006-09-15,3.235714,3.274286,3.212857,3.245714,3.245714,9599100,0.04725129060347877,0.06499275266414783,-0.01774146206066906,67.74108970562095,"[1, 0, 0]"
2006-09-18,3.264286,3.284286,3.175714,3.19,3.19,8449000,0.05645288086090661,0.05935547433726053,-0.002902593476353927,62.95502686361549,"[1, 0, 0]"
2006-09-19,3.178571,3.237143,3.1,3.135714,3.135714,13532400,0.05868825920093279,0.04927268214182937,0.009415577059103418,58.60987276972615,"[1, 0, 0]"
2006-09-20,3.167143,3.221429,3.161429,3.21,3.21,4520600,0.06569676064453267,0.0450249468683434,0.02067181377618927,62.431133538468885,"[1, 0, 0]"
2006-09-21,3.205714,3.362857,3.202857,3.275714,3.275714,7473900,0.07568121322120458,0.044007519556012245,0.031673693665192335,65.46826715863446,"[1, 0, 0]"
2006-09-22,3.277143,3.3,3.21,3.287143,3.287143,4979800,0.08355304115767126,0.04150347799398314,0.04204956316368812,65.9833328015118,"[1, 0, 0]"
2006-09-25,3.325714,3.328571,3.272857,3.3,3.3,4502400,0.08979388593800675,0.0381954582194549,0.051598427718551845,66.58710677284368,"[1, 0, 0]"
2006-09-26,3.321429,3.328571,3.275714,3.282857,3.282857,3538500,0.09229261178085668,0.032555347249843866,0.059737264531012815,64.93219600738887,"[1, 0, 0]"
2006-09-27,3.285714,3.355714,3.285714,3.312857,3.312857,4239900,0.09559169770581466,0.02868354653984148,0.06690815116597318,66.50123019827257,"[1, 0, 0]"
2006-09-28,3.321429,3.371429,3.272857,3.301429,3.301429,5580400,0.09617545223156965,0.023413840852477177,0.07276161137909247,65.30259253303736,"[1, 0, 0]"
2006-09-29,3.315714,3.355714,3.234286,3.254286,3.254286,9544500,0.09177609805965092,0.01521158934444676,0.07656450871520416,60.46123741101123,"[1, 0, 0]"
2006-10-02,3.255714,3.302857,3.242857,3.258571,3.258571,5057500,0.08762525250547304,0.008848595032215092,0.07877665747325795,60.74610143605247,"[1, 0, 0]"
2006-10-03,3.258571,3.295714,3.185714,3.291429,3.291429,7105700,0.08599573815384742,0.005775264544471567,0.08022047360937586,62.95041255716248,"[1, 0, 0]"
2006-10-04,3.28,3.338571,3.258571,3.314286,3.314286,5247200,0.0855623951358635,0.004273537221190116,0.08128885791467338,64.4460976247894,"[1, 0, 0]"
2006-10-05,3.335714,3.427143,3.297143,3.407143,3.407143,5028800,0.09165520735669208,0.008293079553614954,0.08336212780307713,69.78298925348832,"[1, 0, 0]"
2006-10-06,3.407143,3.458571,3.378571,3.444286,3.444286,4361700,0.0983472487564101,0.011988096762666378,0.08635915199374372,71.61820838816094,"[1, 0, 0]"
2006-10-09,3.455714,3.455714,3.41,3.428571,3.428571,2941400,0.1012159165338935,0.011885411632119827,0.08933050490177367,69.68967587646709,"[1, 0, 0]"
2006-10-10,3.441429,3.441429,3.354286,3.374286,3.374286,3579100,0.09797956317968426,0.00691924662232847,0.09106031655735579,63.34424899611758,"[1, 0, 0]"
2006-10-11,3.351429,3.395714,3.294286,3.34,3.34,9109800,0.0915923169542534,0.00042560031751809335,0.09116671663673531,59.65001325363688,"[1, 0, 0]"
2006-10-12,3.328571,3.365714,3.317143,3.344286,3.344286,5347300,0.08588618025963601,-0.004224429101679444,0.09011060936131546,59.96434222537926,"[1, 0, 0]"
2006-10-13,3.362857,3.37,3.311429,3.314286,3.314286,4435200,0.07804363806004,-0.009653577041020378,0.08769721510106038,56.6384646505131,"[1, 0, 0]"
2006-10-16,3.334286,3.34,3.315714,3.317143,3.317143,7366100,0.0712377188089599,-0.013167597033680381,0.08440531584264029,56.883725417932126,"[1, 0, 0]"
2006-10-17,3.314286,3.315714,3.222857,3.247143,3.247143,8232700,0.059509574452028424,-0.0199165931124895,0.07942616756451792,49.49666202042713,"[1, 0, 0]"
2006-10-18,3.257143,3.277143,3.182857,3.198571,3.198571,5683300,0.04576799611594806,-0.0269265371588559,0.07269453327480396,45.11832311882572,"[1, 0, 0]"
2006-10-19,3.182857,3.217143,3.161429,3.162857,3.162857,7921900,0.031631249600603706,-0.03285062693936021,0.06448187653996391,42.16492504745415,"[0, 1, 0]"
2006-10-20,3.16,3.185714,3.135714,3.177143,3.177143,10821300,0.021334604899400755,-0.03451781731245053,0.055852422211851285,43.75106028008374,"[1, 0, 0]"
2006-10-23,3.181429,3.657143,3.15,3.297143,3.297143,30411500,0.02259695329704048,-0.02660437513184865,0.04920132842888913,54.931879796039,"[1, 0, 0]"
2006-10-24,3.901429,4.014286,3.805714,3.91,3.91,83430200,0.07221733505249084,0.01841280529888137,0.05380452975360947,78.46984822839136,"[1, 0, 0]"
2006-10-25,3.948571,3.994286,3.89,3.962857,3.962857,19505500,0.11448722577197445,0.04854615681469199,0.06594106895728247,79.46594666949673,"[0, 0, 1]"
2006-10-26,3.964286,3.982857,3.874286,3.964286,3.964286,11428200,0.14641395809325708,0.06437831130877969,0.08203564678447739,79.4935689577445,"[1, 0, 0]"
2006-10-27,3.95,3.998571,3.911429,3.941429,3.941429,13521900,0.16793589415017873,0.06872019789256106,0.09921569625761767,77.69328855225663,"[1, 0, 0]"
2006-10-30,3.952857,3.987143,3.921429,3.987143,3.987143,5996900,0.1865307113554575,0.06985201207827188,0.11667869927718563,78.73075693988937,"[1, 0, 0]"
2006-10-31,4.0,4.057143,3.921429,3.951429,3.951429,11556300,0.19612461416465887,0.06355673190997857,0.1325678822546803,75.76600957875706,"[1, 0, 0]"
2006-11-01,3.958571,4.025714,3.921429,3.935714,3.935714,9830100,0.20015254811301153,0.05406773268666498,0.14608481542634655,74.43770757251039,"[1, 0, 0]"
2006-11-02,3.89,3.905714,3.787143,3.814286,3.814286,11160800,0.1913408319971852,0.03620481325667091,0.1551360187405143,64.96087096139543,"[1, 0, 0]"
2006-11-03,3.82,3.917143,3.742857,3.814286,3.814286,8771000,0.18225654350760978,0.02169641981367637,0.1605601236939334,64.96087096139543,"[1, 0, 0]"
2006-11-06,3.828571,3.9,3.821429,3.894286,3.894286,6659100,0.1794439922008757,0.015107094805553833,0.16433689739532187,68.06720299429209,"[1, 0, 0]"
2006-11-07,3.85,3.977143,3.84,3.948571,3.948571,8931300,0.17952590793262724,0.012151208429844296,0.16737469950278294,70.01007626152393,"[1, 0, 0]"
2006-11-08,3.935714,4.138571,3.907143,4.125714,4.125714,15641500,0.19167527315912603,0.019440458925074455,0.17223481423405157,75.2928198431166,"[1, 0, 0]"
2006-11-09,4.118571,4.214286,4.11,4.131429,4.131429,14364000,0.19946557043733293,0.021784604962625076,0.17768096547470785,75.44311134809385,"[1, 0, 0]"
2006-11-10,4.151429,4.217143,4.134286,4.197143,4.197143,7702100,0.2085381102372117,0.02468571581000306,0.18385239442720863,77.16328111105473,"[1, 0, 0]"
2006-11-13,4.22,4.284286,4.187143,4.212857,4.212857,4727100,0.21452326124580923,0.024536693454880465,0.18998656779092876,77.56793228476141,"[1, 0, 0]"
2006-11-14,4.237143,4.238571,4.131429,4.155714,4.155714,6176800,0.21220935663720875,0.017778231077023976,0.19443112556018477,72.53462505192158,"[1, 0, 0]"
2006-11-15,4.144286,4.26,4.12,4.25,4.25,8296400,0.21549951847790982,0.01685471433418001,0.19864480414372981,75.37406572936278,"[1, 0, 0]"
2006-11-16,4.242857,4.25,4.161429,4.181429,4.181429,4421900,0.21015139435335417,0.009205272167699452,0.20094612218565472,69.72816234529937,"[1, 0, 0]"
2006-11-17,4.181429,4.181429,4.121429,4.131429,4.131429,3567200,0.19957777694120082,-0.0010946761955631379,0.20067245313676396,65.85458929799924,"[1, 0, 0]"
2006-11-20,4.131429,4.197143,4.114286,4.154286,4.154286,2908500,0.19084256356197793,-0.00786391165982886,0.1987064752218068,66.76356418118817,"[1, 0, 0]"
2006-11-21,4.178571,4.2,4.142857,4.181429,4.181429,3021200,0.18398914494792074,-0.011773864219108837,0.19576300916702957,67.85781831408099,"[1, 0, 0]"
2006-11-22,4.194286,4.245714,4.167143,4.227143,4.227143,2942100,0.18016961589191682,-0.0124747146200902,0.19264433051200702,69.66901779626579,"[1, 0, 0]"
2006-11-24,4.171429,4.195714,4.164286,4.194286,4.194286,1978900,0.17250282115126492,-0.01611320748859371,0.18861602863985863,66.75727569467935,"[1, 0, 0]"
2006-11-27,4.172857,4.185714,4.124286,4.138571,4.138571,6035400,0.16008572759489903,-0.02282424083596768,0.1829099684308667,62.02359394563262,"[1, 0, 0]"
2006-11-28,4.104286,4.142857,4.074286,4.12,4.12,6202700,0.14705144942287607,-0.02868681520639252,0.1757382646292686,60.48406015183073,"[1, 0, 0]"
2006-11-29,4.144286,4.201429,4.125714,4.17,4.17,4333000,0.13915221211519002,-0.02926884201126287,0.1684210541264529,63.13708530554325,"[1, 0, 0]"
2006-11-30,4.138571,4.25,4.134286,4.182857,4.182857,6510000,0.1324032004112743,-0.02881428297214289,0.16121748338341718,63.80992690594111,"[1, 0, 0]"
2006-12-01,4.195714,4.285714,4.144286,4.208571,4.208571,6374200,0.1276579040573651,-0.026847663460841664,0.15450556751820677,65.17885577063757,"[1, 0, 0]"
2006-12-04,4.2,4.207143,4.13,4.132857,4.132857,5062400,0.11644542510136979,-0.03044811393346958,0.14689353903483937,58.198257620080255,"[1, 0, 0]"
2006-12-05,4.161429,4.182857,4.042857,4.141429,4.141429,6920900,0.10701751224295286,-0.0319008214335092,0.13891833367646206,58.737068846718024,"[1, 0, 0]"
2006-12-06,4.11,4.135714,4.064286,4.068571,4.068571,3364900,0.09259936385253642,-0.037055175859140504,0.12965453971167692,52.538394571323046,"[1, 0, 0]"
2006-12-07,4.06,4.074286,3.95,3.961429,3.961429,6400100,0.07170089016941716,-0.046362919633807814,0.11806380980322498,45.01504233398032,"[1, 0, 0]"
2006-12-08,3.964286,3.984286,3.897143,3.95,3.95,4631900,0.05359862286589756,-0.051572149549861945,0.1051707724157595,44.28652585914654,"[1, 0, 0]"
2006-12-11,4.037143,4.085714,3.998571,4.067143,4.067143,7196700,0.048149865031335004,-0.04561672590753961,0.09376659093887461,52.730642215682636,"[1, 0, 0]"
2006-12-12,4.067143,4.084286,4.027143,4.052857,4.052857,6152300,0.042192554875693844,-0.04125922885054463,0.08345178372623847,51.70149836102582,"[1, 0, 0]"
2006-12-13,4.084286,4.095714,4.021429,4.057143,4.057143,2983400,0.037386222931806934,-0.03685244863554524,0.07423867156735217,52.004149920988894,"[1, 0, 0]"
2006-12-14,3.857143,4.024286,3.827143,3.965714,3.965714,6944000,0.025901042942360064,-0.03867010289999369,0.06457114584235375,45.45997449122671,"[1, 0, 0]"
2006-12-15,3.914286,4.011429,3.914286,3.942857,3.942857,4953900,0.014784163543877682,-0.03982958583878086,0.05461374938265854,43.97028367382449,"[1, 0, 0]"
2006-12-18,3.942857,3.957143,3.795714,3.805714,3.805714,6941200,-0.005034305085063195,-0.04771844357417739,0.0426841384891142,36.28685034499323,"[1, 0, 0]"
2006-12-19,3.79,3.891429,3.742857,3.865714,3.865714,7105700,-0.01571789953696845,-0.04672163042086612,0.03100373088389767,41.13334467360403,"[1, 0, 0]"
2006-12-20,3.857143,3.938571,3.855714,3.908571,3.908571,3940300,-0.020490323685474987,-0.04119524365549813,0.02070491997002314,44.387414872024905,"[1, 0, 0]"
2006-12-21,3.901429,3.961429,3.814286,3.827143,3.827143,5047700,-0.03049157538375802,-0.040957196283024924,0.01046562089926691,39.87699786574033,"[1, 0, 0]"
2006-12-22,3.814286,3.818571,3.734286,3.742857,3.742857,5220600,-0.04470350106892296,-0.044135297574551896,-0.0005682034943710647,35.819630729880906,"[1, 0, 0]"
2006-12-26,3.734286,3.888571,3.734286,3.834286,3.834286,4184600,-0.048035277590702474,-0.03797365927706513,-0.010061618313637347,42.63770292695377,"[1, 0, 0]"
2006-12-27,3.857143,3.86,3.781429,3.784286,3.784286,4634700,-0.054086837229240015,-0.03522017513248213,-0.018866662096757882,40.127155244368,"[1, 0, 0]"
2006-12-28,3.761429,3.805714,3.727143,3.728571,3.728571,7859600,-0.06265621486935657,-0.03503164221807895,-0.027624572651277622,37.47896558884969,"[1, 0, 0]"
2006-12-29,3.722857,3.828571,3.692857,3.694286,3.694286,6937700,-0.07139106954614993,-0.03501319751589785,-0.036377872030252084,35.90851297871693,"[1, 0, 0]"
