date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-08-29,64.580002,64.580002,63.990002,64.260002,56.027515,1527200,0.7753318082491134,0.10480259908501044,0.670529209164103,62.79170503819953,"[1, 0, 0]"
2014-09-02,64.360001,64.620003,63.91,64.160004,55.940323,2155500,0.7538522314081746,0.06665841779525727,0.6871938136129173,61.639250331366945,"[1, 0, 0]"
2014-09-03,64.389999,64.730003,63.900002,64.419998,56.167015,1562500,0.7491728566022218,0.04958323439144352,0.6995896222107783,63.5142515099922,"[1, 0, 0]"
2014-09-04,64.260002,65.139999,64.239998,65.059998,56.725021,2130600,0.7880232284026576,0.07074688495350345,0.7172763434491541,67.69953231416861,"[1, 0, 0]"
2014-09-05,64.839996,65.580002,64.419998,65.510002,57.117374,1523000,0.8453789871818813,0.10248211498618176,0.7428968721956996,70.28094489480156,"[1, 0, 0]"
2014-09-08,65.32,65.5,64.540001,64.82,56.51577,2073600,0.8256389920695142,0.06619369589905166,0.7594452961704625,62.08741822905871,"[1, 0, 0]"
2014-09-09,64.830002,65.230003,64.650002,64.93,56.611668,2255900,0.8095391213453667,0.040075060139923235,0.7694640612054434,62.831356683264765,"[1, 0, 0]"
2014-09-10,65.0,65.830002,64.68,65.690002,57.274319,2158300,0.8483266856344756,0.06309009954322564,0.7852365860912499,67.56670046919264,"[1, 0, 0]"
2014-09-11,65.580002,66.0,65.199997,65.25,56.890678,2046600,0.8339483877340896,0.03896944131427171,0.7949789464198179,62.59463843108593,"[1, 0, 0]"
2014-09-12,65.220001,65.529999,64.959999,65.110001,56.768616,1871000,0.8020116427952289,0.005626157100328655,0.7963854856949002,61.055133863501254,"[1, 0, 0]"
2014-09-15,65.150002,65.43,64.809998,65.129997,56.786049,1741200,0.7694453652186866,-0.021552096380970998,0.7909974615996576,61.20191054503998,"[1, 0, 0]"
2014-09-16,64.900002,65.599998,64.599998,65.519997,57.126095,1723900,0.766272978339984,-0.01977958660773893,0.7860525649477229,64.04792421657508,"[1, 0, 0]"
2014-09-17,65.230003,65.599998,64.660004,64.690002,56.40242,3416900,0.6888446071006484,-0.07776636627765954,0.766610973378308,54.829867229048006,"[1, 0, 0]"
2014-09-18,63.48,64.849998,63.48,63.990002,55.792107,4296600,0.5644908164476163,-0.16169612554455337,0.7261869419921697,48.49111537288699,"[1, 0, 0]"
2014-09-19,64.0,64.349998,63.52,63.849998,55.670036,4185400,0.4494612788539456,-0.22138053051057938,0.670841809364525,47.31298330593053,"[1, 0, 0]"
2014-09-22,63.869999,64.190002,63.32,63.689999,55.530537,3755900,0.3414529029175526,-0.263511125157578,0.6049640280751306,45.939327443849436,"[1, 0, 0]"
2014-09-23,62.689999,63.43,62.48,62.689999,54.658649,6239600,0.1731676750139144,-0.345437082448973,0.5186047574628874,38.42950287155947,"[0, 1, 0]"
2014-09-24,66.5,67.440002,65.5,67.330002,58.704208,11680800,0.4094895428955283,-0.08729217165388731,0.4967817145494156,66.11160633378783,"[0, 0, 1]"
2014-09-25,67.199997,67.57,65.849998,66.080002,57.614353,4587800,0.4902603562740495,-0.00521708662029291,0.4954774428943424,58.48319732736792,"[1, 0, 0]"
2014-09-26,66.330002,67.080002,66.330002,66.699997,58.154911,2287900,0.5974136105589309,0.08154893413167075,0.5158646764272602,60.89348162246039,"[1, 0, 0]"
2014-09-29,66.57,66.57,65.75,66.199997,57.718975,2449800,0.6346714182116671,0.09504539342752549,0.5396260247841416,57.97055232773193,"[1, 0, 0]"
2014-09-30,65.860001,66.239998,65.599998,65.830002,57.396385,2284400,0.6271140148830483,0.06999039207912539,0.5571236228039229,55.834742616521595,"[1, 0, 0]"
2014-10-01,65.400002,65.779999,64.93,64.940002,56.620403,2784300,0.5430492229317565,-0.011259519897733217,0.5543087428294897,50.970115348272294,"[1, 0, 0]"
2014-10-02,64.860001,65.489998,64.519997,65.099998,56.759895,1790300,0.4837611127370849,-0.05643810407392391,0.5401992168110088,51.783405266357484,"[1, 0, 0]"
2014-10-03,65.419998,66.160004,65.370003,65.959999,57.509716,2412300,0.5004014353738739,-0.03183822514970791,0.5322396605235818,56.007535716426105,"[1, 0, 0]"
2014-10-06,66.120003,66.699997,65.940002,66.110001,57.640503,2243600,0.5197021162389035,-0.010030035427742723,0.5297321516666462,56.719754266618885,"[1, 0, 0]"
2014-10-07,65.809998,67.18,65.639999,65.980003,57.527164,4014400,0.5185309902358455,-0.00896092914464064,0.5274919193804861,55.87548572575237,"[1, 0, 0]"
2014-10-08,66.040001,66.970001,65.790001,66.839996,58.276981,2813000,0.5803076864985712,0.04225261369446809,0.5380550728041031,60.10603182647689,"[1, 0, 0]"
2014-10-09,66.790001,67.07,65.910004,66.32,57.823593,2670400,0.5806138766018591,0.03404704303820483,0.5465668335636543,56.57401115980118,"[1, 0, 0]"
2014-10-10,66.440002,66.940002,65.190002,65.199997,56.847088,3203200,0.4848921181175143,-0.049339772356912004,0.5342318904744263,49.78773656716018,"[1, 0, 0]"
2014-10-13,64.989998,65.209999,63.41,63.48,55.347439,5096400,0.267162864397676,-0.21365522086140032,0.4808180852590763,41.54571287042116,"[1, 0, 0]"
2014-10-14,64.010002,64.080002,63.23,63.52,55.38232,3406600,0.09672355889755124,-0.3072756210892201,0.4039991799867713,41.78706324128865,"[1, 0, 0]"
2014-10-15,62.52,63.639999,62.16,63.419998,55.295128,4868300,-0.04589113981505477,-0.3599122558414609,0.31402111602640614,41.32764771681234,"[1, 0, 0]"
2014-10-16,62.389999,63.279999,62.169998,62.400002,54.4058,3671000,-0.23847052895096965,-0.4419933159819006,0.203522787030931,36.87452450753527,"[0, 1, 0]"
2014-10-17,63.0,63.490002,62.299999,63.099998,55.016125,6239900,-0.33079406711785,-0.4274534833190248,0.0966594162011748,41.530743211625406,"[1, 0, 0]"
2014-10-20,63.09,64.25,62.91,64.160004,55.940323,1848900,-0.3147987073669185,-0.32916649885447463,0.014367791487556139,47.80877677117807,"[1, 0, 0]"
2014-10-21,64.459999,65.559998,64.18,65.449997,57.065048,2243900,-0.19577385619604115,-0.16811331814687783,-0.027660538049163325,54.24717308122846,"[1, 0, 0]"
2014-10-22,64.870003,66.099998,64.870003,65.139999,56.794773,1413300,-0.12501891176077606,-0.0778866989692902,-0.04713221279148587,52.56888984209642,"[1, 0, 0]"
2014-10-23,65.769997,66.32,65.43,65.709999,57.29174,1851200,-0.02268932382135347,0.01955431117610592,-0.04224363499745939,55.306865648355505,"[1, 0, 0]"
2014-10-24,65.550003,65.800003,65.089996,65.239998,56.881954,1638300,0.020249040790119466,0.049994140630063084,-0.02974509983994362,52.61009500292707,"[1, 0, 0]"
2014-10-27,65.080002,65.860001,64.779999,65.790001,57.361507,1383000,0.09753433453654736,0.10182354750119278,-0.00428921296464542,55.35357985742683,"[1, 0, 0]"
2014-10-28,65.879997,66.400002,65.269997,66.300003,57.80616,1644900,0.19765790844570574,0.16155769712828094,0.036100211317424816,57.79356352327397,"[1, 0, 0]"
2014-10-29,66.389999,66.410004,65.379997,65.860001,57.422539,1119600,0.23874991753756092,0.16211976497610886,0.07663015256145204,55.000784242065826,"[1, 0, 0]"
2014-10-30,65.830002,66.970001,65.709999,66.940002,58.36417,1720500,0.3543776407002639,0.2221979905110495,0.1321796501892144,60.097718779557034,"[1, 0, 0]"
2014-10-31,67.639999,67.809998,66.959999,67.339996,58.712921,2571800,0.47283902334112327,0.2725274985215271,0.2003115248195962,61.8224680224368,"[1, 0, 0]"
2014-11-03,67.25,67.800003,67.07,67.589996,58.930889,2090900,0.5802051889618411,0.30391493131379593,0.2762902576480452,62.90179335180758,"[1, 0, 0]"
2014-11-04,67.410004,67.790001,67.120003,67.660004,58.99192,1461100,0.6632966385055852,0.309605104686032,0.3536915338195532,63.215412632030116,"[1, 0, 0]"
2014-11-05,67.980003,68.410004,67.849998,68.160004,59.427868,2322200,0.7607238808716943,0.32562587764171286,0.43509800322998143,65.46117797815448,"[1, 0, 0]"
2014-11-06,68.400002,69.980003,68.110001,69.839996,60.892635,2942900,0.962403003741187,0.4218440004089645,0.5405590033322225,71.71065024497675,"[1, 0, 0]"
2014-11-07,69.980003,69.989998,69.440002,69.879997,60.927528,2235800,1.112637119906836,0.45766249325969066,0.6549746266471452,71.84129644958632,"[1, 0, 0]"
2014-11-10,69.839996,69.93,69.309998,69.709999,60.779301,1654200,1.2041011924593477,0.43930125264976194,0.7647999398095857,70.35425911195469,"[1, 0, 0]"
2014-11-11,69.589996,70.389999,69.32,69.980003,61.01469,1735600,1.2835779080778735,0.4150223746146302,0.8685555334632433,71.36796281081084,"[1, 0, 0]"
2014-11-12,69.739998,71.330002,69.410004,71.239998,62.113277,1914000,1.4317307432994824,0.4505401678689912,0.9811905754304912,75.56666258871782,"[1, 0, 0]"
2014-11-13,71.129997,71.699997,70.620003,71.169998,62.052242,1768100,1.525904836498185,0.4357714088541551,1.09013342764403,74.90943918534445,"[1, 0, 0]"
2014-11-14,71.419998,71.769997,71.150002,71.529999,62.366138,1850400,1.6110167575342302,0.41670666391216016,1.19431009362207,76.06249925641625,"[0, 0, 1]"
2014-11-17,71.75,72.0,70.940002,71.290001,62.156887,2094000,1.6401955816218958,0.35670839039986046,1.2834871912220354,73.6330764205007,"[1, 0, 0]"
2014-11-18,71.18,71.370003,70.360001,70.93,61.843002,1634800,1.6156467676550221,0.26572766114638924,1.349919106508633,70.02033031763156,"[1, 0, 0]"
2014-11-19,71.0,71.639999,70.690002,71.389999,62.244061,1505500,1.6146965143458658,0.21182192626978624,1.4028745880760796,71.9164034509167,"[1, 0, 0]"
2014-11-20,71.279999,73.510002,71.010002,72.75,63.42984,3700800,1.7040410222735005,0.2409331473579368,1.4631078749155637,76.62369528975157,"[1, 0, 0]"
2014-11-21,73.599998,73.599998,72.160004,72.309998,63.046211,2482000,1.7195211350683763,0.20513060812224992,1.5143905269461264,72.3957295996775,"[1, 0, 0]"
2014-11-24,72.400002,73.940002,72.400002,73.690002,64.249413,3548300,1.8221395352914982,0.24619920667629724,1.575940328615201,76.73218043628083,"[1, 0, 0]"
2014-11-25,73.790001,74.080002,72.889999,73.059998,63.700119,3038400,1.831516714551313,0.20446110874888945,1.6270556058024235,71.23077715871162,"[1, 0, 0]"
2014-11-26,73.07,73.269997,72.239998,72.580002,63.281624,1900100,1.7797012428653858,0.1221165096503698,1.657584733215016,67.27330643551691,"[1, 0, 0]"
2014-11-28,73.029999,73.739998,72.879997,73.370003,63.970421,922700,1.7818436027369273,0.0994070956175288,1.6824365071193985,70.2071489612361,"[1, 0, 0]"
2014-12-01,72.989998,73.349998,72.410004,72.949997,63.604225,2405700,1.729711427676321,0.03781993644553783,1.6918914912307832,66.77954480586563,"[1, 0, 0]"
2014-12-02,73.220001,73.660004,72.480003,72.949997,63.604225,2163300,1.6691553198347862,-0.01818893711679781,1.687344256951584,66.77954480586563,"[1, 0, 0]"
2014-12-03,72.790001,73.510002,72.5,73.290001,63.900646,1346400,1.6298121889636974,-0.046025654390309256,1.6758378433540067,68.23550396046254,"[1, 0, 0]"
2014-12-04,73.089996,73.440002,72.459999,72.660004,63.35136,1853400,1.5301582694611255,-0.11654365911430498,1.6467019285754305,62.74790946062197,"[1, 0, 0]"
2014-12-05,72.860001,72.989998,71.809998,72.309998,63.046211,1561400,1.4067234291732262,-0.19198279952176356,1.5987062286949898,59.86730892692135,"[1, 0, 0]"
2014-12-08,71.610001,72.739998,71.519997,72.080002,62.845665,1959200,1.2756369254812938,-0.2584554425709569,1.5340923680522507,57.98358053951499,"[1, 0, 0]"
2014-12-09,71.699997,72.330002,71.389999,72.040001,62.810787,1548200,1.1552056883952275,-0.3031093437256187,1.4583150321208462,57.64386385377906,"[1, 0, 0]"
2014-12-10,71.790001,72.650002,71.0,71.120003,62.008659,1715100,0.9742958395284234,-0.3872153540739385,1.3615111936023618,50.338926198293315,"[0, 1, 0]"
2014-12-11,71.669998,72.610001,71.309998,71.779999,62.584106,1880600,0.8741035210199328,-0.38992613806594334,1.2640296590858762,54.76740005388491,"[1, 0, 0]"
2014-12-12,71.419998,72.900002,71.419998,72.25,62.993912,2274900,0.823136929356366,-0.3527141837836083,1.1758511131399743,57.662760758165504,"[1, 0, 0]"
2014-12-15,72.650002,73.519997,72.199997,73.139999,63.769871,2753500,0.8448224324192921,-0.26482294457654576,1.1096453769958379,62.551142537849714,"[1, 0, 0]"
2014-12-16,73.309998,73.720001,72.540001,72.580002,63.281624,3061200,0.8075127674979967,-0.24170608759827306,1.0492188550962698,58.01231536498645,"[1, 0, 0]"
2014-12-17,72.610001,73.739998,72.489998,73.5,64.083748,1716300,0.842469277687897,-0.1653996619266982,1.0078689396145952,62.78938053051465,"[1, 0, 0]"
2014-12-18,74.300003,74.419998,72.480003,73.580002,64.153496,3335800,0.8666379933331143,-0.11298475702518473,0.979622750358299,63.18166581651722,"[1, 0, 0]"
2014-12-19,73.519997,74.0,73.059998,73.550003,64.127357,3544900,0.8733042976895149,-0.08505476213502738,0.9583590598245423,62.913828030294965,"[1, 0, 0]"
2014-12-22,73.879997,75.029999,73.720001,74.980003,65.374153,2398400,0.9826490740634739,0.019432011391145254,0.9632170626723286,69.54202923009044,"[1, 0, 0]"
2014-12-23,75.25,75.830002,74.949997,75.580002,65.897278,2110700,1.1049829464468957,0.11341270701965356,0.9915702394272421,71.81794170619642,"[1, 0, 0]"
2014-12-24,75.629997,76.050003,75.25,75.5,65.827538,1100900,1.181854248782102,0.15222720748388774,1.0296270412982143,71.05553361393373,"[1, 0, 0]"
2014-12-26,75.779999,76.699997,75.760002,76.580002,66.769188,1729000,1.3147666338164328,0.22811167401457477,1.086654959801858,74.92540760550561,"[0, 0, 1]"
2014-12-29,76.269997,77.349998,76.260002,76.82,66.978439,1970400,1.4230623128739097,0.26912588245764124,1.1539364304162685,75.70282595556267,"[0, 0, 1]"
2014-12-30,76.809998,76.980003,75.629997,75.830002,66.11525,2242000,1.4127179211055818,0.20702519255145058,1.2056927285541312,66.53841167896,"[1, 0, 0]"
2014-12-31,76.290001,77.459999,76.099998,76.169998,66.41169,1981300,1.4156361791662277,0.16795476048967717,1.2476814186765506,67.97238602093805,"[1, 0, 0]"
