date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-04-05,5.008571,5.205714,4.972857,5.1,5.1,11547200,0.08278206280724376,0.11497767987904539,-0.03219561707180163,63.05153978428919,"[1, 0, 0]"
2004-04-06,5.072857,5.14,5.007143,5.085714,5.085714,9832900,0.10570953495621627,0.11032412162241431,-0.0046145866661980485,62.54675986640057,"[1, 0, 0]"
2004-04-07,5.105714,5.194286,5.0,5.09,5.09,8607200,0.12280989023012623,0.10193958151705942,0.020870308713066808,62.643387215861296,"[1, 0, 0]"
2004-04-08,5.257143,5.448571,5.235714,5.378571,5.378571,23144100,0.15782797039937257,0.10956612934904461,0.048261841050327964,68.53030997906336,"[0, 0, 1]"
2004-04-12,5.422857,5.517143,5.294286,5.387143,5.387143,14596400,0.18414898511431588,0.10870971525119033,0.07543926986312555,68.68815962160785,"[0, 0, 1]"
2004-04-13,5.432857,5.477143,5.152857,5.227143,5.227143,15402100,0.1899087660435237,0.09157559694431851,0.09833316909920518,62.39691253642339,"[1, 0, 0]"
2004-04-14,5.142857,5.221429,5.114286,5.214286,5.214286,10341800,0.19123158282801977,0.07431873098305167,0.11691285184496811,61.906237889436966,"[1, 0, 0]"
2004-04-15,5.228571,5.415714,5.117143,5.288571,5.288571,30800000,0.19601456939333062,0.06328137403869,0.13273319535464062,63.68322376227937,"[1, 0, 0]"
2004-04-16,4.652857,4.691429,4.174286,4.392857,4.392857,104321700,0.12607517061238216,-0.005326419793806769,0.13140159040618893,39.65984666424991,"[1, 0, 0]"
2004-04-19,4.275714,4.425714,3.86,4.378571,4.378571,58863000,0.06870296734397652,-0.05015889844976994,0.11886186579374645,39.4045288461333,"[1, 0, 0]"
2004-04-20,4.422857,4.455714,4.14,4.157143,4.157143,19196100,0.005306523559966969,-0.09084427378702359,0.09615079734699056,35.58107594062232,"[1, 0, 0]"
2004-04-21,4.2,4.245714,4.025714,4.144286,4.144286,21258300,-0.045449157735879986,-0.11327996406629645,0.06783080633041647,35.36649388395506,"[1, 0, 0]"
2004-04-22,4.128571,4.337143,4.101429,4.254286,4.254286,14166600,-0.07592213701056494,-0.11500235467278513,0.03908021766222019,38.76888487849704,"[1, 0, 0]"
2004-04-23,4.3,4.317143,4.15,4.23,4.23,8058400,-0.10086911351340255,-0.11195946494049819,0.011090351427095642,38.289641856634695,"[1, 0, 0]"
2004-04-26,4.217143,4.284286,4.08,4.087143,4.087143,10582600,-0.13066095990721127,-0.11340104906744553,-0.017259910839765743,35.50902319872819,"[1, 0, 0]"
2004-04-27,4.114286,4.142857,3.957143,4.005714,4.005714,11776800,-0.15900889699743548,-0.11339918892613579,-0.045609708071299694,33.99364804887416,"[1, 0, 0]"
2004-04-28,3.995714,4.095714,3.904286,3.954286,3.954286,14200900,-0.18350927053538957,-0.11031964997127189,-0.07318962056411768,33.03478166472289,"[1, 0, 0]"
2004-04-29,3.888571,3.948571,3.692857,3.721429,3.721429,22484000,-0.21918893332968015,-0.11679945021244997,-0.10238948311723017,29.040499445341634,"[0, 1, 0]"
2004-04-30,3.76,3.787143,3.595714,3.622857,3.622857,19895400,-0.25250849895677696,-0.12009521267163742,-0.13241328628513954,27.52338578915693,"[1, 0, 0]"
2004-05-03,3.614286,3.857143,3.612857,3.842857,3.842857,22099700,-0.25818612445998124,-0.10061827053987335,-0.1575678539201079,35.60866896009766,"[1, 0, 0]"
2004-05-04,3.805714,3.987143,3.717143,3.852857,3.852857,21417900,-0.25889439373502743,-0.08106123185193562,-0.1778331618830918,35.95838985660164,"[1, 0, 0]"
2004-05-05,3.878571,4.135714,3.85,4.112857,4.112857,22533000,-0.23575820135809789,-0.04634003158000485,-0.18941816977809303,44.41184870264628,"[1, 0, 0]"
2004-05-06,4.107143,4.107143,3.9,4.03,4.03,14217700,-0.22155452697323152,-0.025709085756110778,-0.19584544121712075,42.48711783376263,"[1, 0, 0]"
2004-05-07,3.957143,4.057143,3.9,3.905714,3.905714,11827900,-0.21781600684864078,-0.017576452505216,-0.20023955434342477,39.70728283253151,"[1, 0, 0]"
2004-05-10,3.778571,3.915714,3.725714,3.855714,3.855714,18882500,-0.21639333715731013,-0.012923026251108277,-0.20347031090620185,38.612759401094934,"[1, 0, 0]"
2004-05-11,4.092857,4.222857,4.058571,4.2,4.2,23927400,-0.18534827871359116,0.014497625754088556,-0.19984590446767972,49.031013267376274,"[1, 0, 0]"
2004-05-12,4.2,4.241429,4.032857,4.215714,4.215714,16821700,-0.1576594576683581,0.033749157439457306,-0.1914086151078154,49.45267777457179,"[1, 0, 0]"
2004-05-13,4.234286,4.391429,4.207143,4.384286,4.384286,14153300,-0.12072190889880652,0.05654936496720711,-0.17727127386601363,53.862290517149006,"[1, 0, 0]"
2004-05-14,4.405714,4.462857,4.26,4.391429,4.391429,15040200,-0.08983667372153636,0.06994768011558183,-0.1597843538371182,54.045232240972155,"[1, 0, 0]"
2004-05-17,4.241429,4.384286,4.195714,4.357143,4.357143,12324900,-0.06735012566274623,0.07394738253949759,-0.14129750820224382,52.95974805345545,"[1, 0, 0]"
2004-05-18,4.43,4.471429,4.26,4.428571,4.428571,15490300,-0.04326697689118397,0.07842442504884789,-0.12169140194003186,54.98803966248396,"[1, 0, 0]"
2004-05-19,4.512857,4.671429,4.428571,4.478571,4.478571,13762000,-0.019916738088493702,0.08141973108123053,-0.10133646916972423,56.405081973761156,"[1, 0, 0]"
2004-05-20,4.502857,4.528571,4.357143,4.42,4.42,8763300,-0.0060677505583113245,0.07621497488913034,-0.08228272544744167,54.2505337271935,"[1, 0, 0]"
2004-05-21,4.424286,4.48,4.365714,4.465714,4.465714,7896000,0.008498444806456007,0.07262493620311813,-0.06412649139666213,55.67368442903494,"[1, 0, 0]"
2004-05-24,4.465714,4.564286,4.442857,4.564286,4.564286,8005200,0.027677151205558914,0.07344291408177683,-0.04576576287621792,58.659927282892134,"[1, 0, 0]"
2004-05-25,4.557143,4.607143,4.471429,4.585714,4.585714,11377800,0.04409715022245653,0.07189033047893956,-0.027793180256483033,59.301803677637565,"[1, 0, 0]"
2004-05-26,4.552857,4.654286,4.55,4.648571,4.648571,6907600,0.061473523808659,0.07141336325211363,-0.009939839443454628,61.204703555706224,"[1, 0, 0]"
2004-05-27,4.751429,4.752857,4.65,4.742857,4.742857,11852400,0.08190832905359091,0.07347853479763643,0.00842979425595448,63.92913321720645,"[0, 0, 1]"
2004-05-28,4.71,4.742857,4.618571,4.702857,4.702857,8110900,0.093794192660833,0.06829151872390281,0.025502673936930186,61.94176843913337,"[1, 0, 0]"
2004-06-01,4.627143,4.714286,4.568571,4.657143,4.657143,12985000,0.09839089841965976,0.05831057958618365,0.040080318833476104,59.659168078702535,"[1, 0, 0]"
2004-06-02,4.7,4.705714,4.607143,4.638571,4.638571,6904800,0.09938951520028283,0.04744735709344537,0.05194215810683746,58.71255737008493,"[1, 0, 0]"
2004-06-03,4.628571,4.63,4.422857,4.45,4.45,9278500,0.08399656236230602,0.02564352340437484,0.058353038957931175,50.03207860716405,"[1, 0, 0]"
2004-06-04,4.482857,4.55,4.458571,4.485714,4.485714,4725000,0.0738283108526403,0.012380217515767296,0.061448093336873004,51.49475959453878,"[1, 0, 0]"
2004-06-07,4.531429,4.61,4.502857,4.585714,4.585714,8113000,0.07299759173990861,0.00923959872242848,0.06375799301748013,55.42896674827013,"[1, 0, 0]"
2004-06-08,4.57,4.635714,4.552857,4.572857,4.572857,3657500,0.07048923241523397,0.005384991518203069,0.0651042408970309,54.81339372172549,"[1, 0, 0]"
2004-06-09,4.514286,4.517143,4.368571,4.471429,4.471429,15130500,0.05962957502507216,-0.0043797326975670015,0.06400930772263916,50.08758845140407,"[1, 0, 0]"
2004-06-10,4.485714,4.521429,4.4,4.455714,4.455714,3894100,0.04918813889289453,-0.011856935063795704,0.06104507395669023,49.37726304133463,"[1, 0, 0]"
2004-06-14,4.355714,4.357143,4.08,4.221429,4.221429,16152500,0.02175757623785035,-0.03142999817507191,0.05318757441292226,40.2196841965502,"[1, 0, 0]"
2004-06-15,4.251429,4.357143,4.225714,4.247143,4.247143,7200200,0.002069704343011125,-0.04089429605592891,0.042964000398940036,41.50202749357112,"[1, 0, 0]"
2004-06-16,4.242857,4.461429,4.242857,4.32,4.32,8957900,-0.007566898473093886,-0.04042471909762714,0.032857820624533254,45.09570226178973,"[1, 0, 0]"
2004-06-17,4.324286,4.327143,4.225714,4.26,4.26,8264200,-0.019817035739579936,-0.04213988509129055,0.022322849351710618,42.765690597454274,"[1, 0, 0]"
2004-06-18,4.27,4.311429,4.194286,4.221429,4.221429,7858200,-0.03226577535589126,-0.0436708997660815,0.011405124410190242,41.28879603502109,"[1, 0, 0]"
2004-06-21,4.221429,4.24,4.107143,4.131429,4.131429,7959000,-0.04883084741589716,-0.04818877746086992,-0.0006420699550272382,37.991857687831356,"[0, 1, 0]"
2004-06-22,4.178571,4.178571,4.05,4.141429,4.141429,11755100,-0.06045498253509329,-0.04785033006405284,-0.01260465247104045,38.578724581782545,"[1, 0, 0]"
2004-06-23,4.125714,4.401429,4.125714,4.384286,4.384286,16681000,-0.04950005725771067,-0.029516323829336173,-0.0199837334283745,50.765655735469444,"[1, 0, 0]"
2004-06-24,4.471429,4.557143,4.435714,4.441429,4.441429,18514300,-0.03579461942206574,-0.012648708794952994,-0.02314591062711275,53.12253192327773,"[1, 0, 0]"
2004-06-25,4.467143,5.012857,4.45,4.57,4.57,15756300,-0.014392448816679781,0.007002769448346373,-0.021395218265026154,57.99485187194861,"[1, 0, 0]"
2004-06-28,4.61,5.0,4.574286,4.857143,4.857143,30273600,0.025445644379183285,0.03747269011536755,-0.012027045736184266,66.39544106245754,"[1, 0, 0]"
2004-06-29,4.978571,5.037143,4.865714,4.882857,4.882857,15225700,0.058419106063928083,0.05635692144008988,0.002062184623838203,67.03130626091995,"[1, 0, 0]"
2004-06-30,5.08,5.224286,4.98,5.142857,5.142857,29511300,0.10432801073358355,0.08181266088779628,0.022515349845787274,72.66372121974683,"[0, 0, 1]"
2004-07-01,5.1,5.152857,5.055714,5.135714,5.135714,23076200,0.13853779062310156,0.09281795262185143,0.04571983800125014,72.2982839163749,"[1, 0, 0]"
2004-07-02,4.97,4.97,4.557143,4.615714,4.615714,33603500,0.12228006500237587,0.061248181600900585,0.061031883401475286,51.853561778172384,"[1, 0, 0]"
2004-07-06,4.521429,4.85,4.488571,4.788571,4.788571,15732500,0.12193818806303369,0.048725043729246714,0.07321314433378698,56.27951209561741,"[1, 0, 0]"
2004-07-07,4.794286,4.981429,4.678571,4.764286,4.764286,13262900,0.11834346182208932,0.03610425399064188,0.08223920783144745,55.507489913949506,"[1, 0, 0]"
2004-07-08,4.641429,4.771429,4.538571,4.558571,4.558571,15152200,0.09776812403420454,0.01242313296220568,0.08534499107199886,49.33390427123193,"[1, 0, 0]"
2004-07-09,4.62,4.775714,4.614286,4.775714,4.775714,6634600,0.09785562720284968,0.010008508904680649,0.08784711829816903,55.02064779791534,"[1, 0, 0]"
2004-07-12,4.761429,4.777143,4.572857,4.654286,4.654286,7228900,0.08712245587112921,-0.0005797299416318569,0.08770218581276107,51.53708424109433,"[1, 0, 0]"
2004-07-13,4.675714,4.761429,4.537143,4.548571,4.548571,10508400,0.06928732213976829,-0.014731890938394221,0.08401921307816251,48.64922249091481,"[1, 0, 0]"
2004-07-14,4.53,4.698571,4.357143,4.58,4.58,9524900,0.05703148434864769,-0.021590182983611858,0.07862166733225955,49.554245884293586,"[1, 0, 0]"
2004-07-15,4.607143,4.707143,4.532857,4.571429,4.571429,31448200,0.04609567429180217,-0.026020794432365893,0.07211646872416806,49.29907146418704,"[1, 0, 0]"
2004-07-16,3.834286,3.871429,3.265714,3.288571,3.288571,183836100,-0.06533382560221312,-0.10996023546110495,0.044626409858891825,26.939103443452197,"[1, 0, 0]"
2004-07-19,3.128571,3.16,2.844286,2.881429,2.881429,84028000,-0.1843701594154492,-0.18319725541947282,-0.0011729039959763876,23.323518941730306,"[1, 0, 0]"
2004-07-20,2.958571,3.17,2.885714,3.08,3.08,36590400,-0.25969073822165356,-0.20681426738054173,-0.05287647084111183,28.372782705505546,"[1, 0, 0]"
2004-07-21,3.057143,3.071429,2.845714,2.857143,2.857143,18435900,-0.33352091548324836,-0.22451555571370924,-0.10900535976953914,26.281060927768756,"[1, 0, 0]"
2004-07-22,2.818571,2.938571,2.801429,2.891429,2.891429,17718400,-0.38482919777671176,-0.22065907040573807,-0.1641701273709737,27.1706382727001,"[1, 0, 0]"
2004-07-23,2.877143,2.928571,2.835714,2.895714,2.895714,14597100,-0.42030065316017495,-0.204904420631361,-0.21539623252881396,27.288731515322752,"[1, 0, 0]"
2004-07-26,2.881429,2.89,2.642857,2.722857,2.722857,19457200,-0.45709109081775834,-0.1933558866311555,-0.26373520418660285,25.492926940116266,"[1, 0, 0]"
2004-07-27,2.741429,2.927143,2.734286,2.908571,2.908571,14307300,-0.4658917004831835,-0.1617251970372645,-0.304166503445919,30.764575396552818,"[1, 0, 0]"
2004-07-28,2.932857,2.934286,2.751429,2.89,2.89,10969700,-0.46895890520130123,-0.13183392140430578,-0.33712498379699546,30.531938472898528,"[1, 0, 0]"
2004-07-29,2.92,2.957143,2.822857,2.9,2.9,7385000,-0.465220003995253,-0.10247601615860596,-0.362743987836647,30.8352312330299,"[1, 0, 0]"
2004-07-30,2.87,2.957143,2.867143,2.928571,2.928571,5053300,-0.4547098448851554,-0.0735726856388067,-0.3811371592463487,31.75203563510858,"[1, 0, 0]"
2004-08-02,2.834286,2.914286,2.795714,2.88,2.88,10022600,-0.445168120854337,-0.05122476928639058,-0.3939433515679464,30.999744131368413,"[1, 0, 0]"
2004-08-03,2.892857,2.895714,2.75,2.75,2.75,7212100,-0.4429896405355551,-0.039237031174086945,-0.4037526093614682,29.01806206303118,"[1, 0, 0]"
2004-08-04,2.717143,2.73,2.432857,2.504286,2.504286,36988000,-0.455835655778269,-0.04166643713344065,-0.41416921864482836,25.67695342861513,"[1, 0, 0]"
2004-08-05,2.511429,2.575714,2.42,2.442857,2.442857,21088200,-0.4656058083954582,-0.04114927180050382,-0.42445653659495436,24.90492092407735,"[1, 0, 0]"
2004-08-06,2.382857,2.464286,2.18,2.415714,2.415714,35896700,-0.47011969083461835,-0.036530523391731184,-0.43358916744288717,24.55362206161181,"[1, 0, 0]"
2004-08-09,2.375714,2.454286,2.224286,2.345714,2.345714,21903700,-0.4738827646449617,-0.03223487776165962,-0.4416478868833021,23.627980068285602,"[1, 0, 0]"
2004-08-10,2.39,2.512857,2.345714,2.448571,2.448571,18316900,-0.463225551651413,-0.017262131814488713,-0.4459634198369243,27.92747756810316,"[1, 0, 0]"
2004-08-11,2.334286,2.405714,2.265714,2.301429,2.301429,18863600,-0.46133478304790465,-0.012297090568784252,-0.4490376924791204,25.69862758123931,"[1, 0, 0]"
2004-08-12,2.27,2.284286,2.185714,2.197143,2.197143,13949600,-0.4629151463010204,-0.011101963057519981,-0.4518131832435004,24.2230822064618,"[1, 0, 0]"
2004-08-13,2.185714,2.207143,2.094286,2.14,2.14,15285200,-0.463436352310715,-0.009298535253771667,-0.45413781705694334,23.429260571084225,"[1, 0, 0]"
2004-08-16,2.124286,2.225714,2.101429,2.197143,2.197143,8035300,-0.45400496269083757,0.00010628349288466232,-0.45411124618372223,26.039486673682184,"[1, 0, 0]"
2004-08-17,2.244286,2.378571,2.211429,2.224286,2.224286,9687300,-0.43927659802921504,0.011867718523605797,-0.45114431655282083,27.307099939750497,"[1, 0, 0]"
2004-08-18,2.241429,2.278571,2.192857,2.248571,2.248571,11515700,-0.420794014912226,0.024280241312475914,-0.4450742562247019,28.488047034206136,"[1, 0, 0]"
2004-08-19,2.274286,2.307143,2.2,2.264286,2.264286,5969600,-0.4002643670010557,0.03584791137891702,-0.43611227837997274,29.288597763001267,"[1, 0, 0]"
2004-08-20,2.264286,2.285714,2.221429,2.262857,2.262857,7652400,-0.37973246203360267,0.04510385307709608,-0.42483631511069875,29.256525065581076,"[1, 0, 0]"
2004-08-23,2.31,2.321429,2.235714,2.272857,2.272857,5951400,-0.3585210554404856,0.053052207736170476,-0.4115732631766561,29.835562193680158,"[1, 0, 0]"
2004-08-24,2.275714,2.302857,2.178571,2.208571,2.208571,7220500,-0.34294494992803815,0.054902650598894376,-0.3978476005269325,28.235570676063826,"[1, 0, 0]"
2004-08-25,2.221429,2.278571,2.18,2.238571,2.238571,7523600,-0.32444008150742487,0.058726015215606164,-0.38316609672303104,30.118927248343592,"[1, 0, 0]"
2004-08-26,2.228571,2.241429,2.111429,2.177143,2.177143,6769000,-0.3111448816735263,0.05761697203960381,-0.3687618537131301,28.471294791488493,"[1, 0, 0]"
2004-08-27,2.195714,2.195714,2.151429,2.164286,2.164286,2497600,-0.29820823357946313,0.05644289610693354,-0.35465112968639667,28.12450707160322,"[1, 0, 0]"
