date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-09-03,11.125,11.2225,11.0375,11.09,9.193393,9805200,-0.089159929297848,-0.0021799491249187425,-0.08697998017292925,49.836281021378895,"[1, 0, 0]"
2004-09-07,11.17,11.21,11.0075,11.095,9.197537,10348800,-0.07529873846716306,0.00934499336461296,-0.08464373183177602,49.970533154196744,"[1, 0, 0]"
2004-09-08,11.0275,11.2,11.025,11.08,9.185104,8508800,-0.06477730703608842,0.01589313983655008,-0.0806704468726385,49.542169683918715,"[1, 0, 0]"
2004-09-09,11.145,11.2025,11.0325,11.155,9.24728,9120800,-0.04981291139025146,0.024686028385909636,-0.0744989397761611,51.768472076075774,"[1, 0, 0]"
2004-09-10,11.15,11.2325,11.08,11.215,9.297012,6140800,-0.03273467649518835,0.03341141062477819,-0.06614608711996654,53.53474799651019,"[1, 0, 0]"
2004-09-13,11.24,11.31,11.1575,11.2575,9.332248,12973200,-0.015590934893699782,0.04044412178101341,-0.056035056674713195,54.797483820035765,"[1, 0, 0]"
2004-09-14,11.2875,11.4925,11.235,11.4925,9.527061,10364400,0.016764884707395566,0.05823995310568701,-0.041475068398291445,61.09355176475838,"[1, 0, 0]"
2004-09-15,11.555,11.5625,11.32,11.355,9.413074,10092000,0.030955172033525713,0.05794419234545373,-0.026989020311928017,56.16424089038028,"[1, 0, 0]"
2004-09-16,11.405,11.435,11.3325,11.405,9.454523,5194000,0.045708757009455425,0.05815822185710676,-0.01244946484765133,57.506886443108925,"[1, 0, 0]"
2004-09-17,11.4575,11.5725,11.4175,11.5125,9.543638,8795600,0.06532243461727028,0.06221751957193728,0.0031049150453329923,60.320849278746266,"[1, 0, 0]"
2004-09-20,11.4575,11.4925,11.2925,11.4,9.450377,8164400,0.07097050186422216,0.054292469455111333,0.016678032409110824,56.13160212570736,"[1, 0, 0]"
2004-09-21,11.3775,11.4875,11.3,11.4325,9.477318,8970000,0.0771794377202184,0.04840112424888606,0.02877831347133234,57.05939747576003,"[1, 0, 0]"
2004-09-22,11.35,11.355,11.05,11.1925,9.278364,15573200,0.06201915170744954,0.026592670588893752,0.035426481118555786,48.84407085598749,"[1, 0, 0]"
2004-09-23,11.1875,11.295,11.1675,11.1675,9.25764,7921200,0.047440361791949215,0.009611104538714742,0.03782925725323447,48.06770840680051,"[1, 0, 0]"
2004-09-24,11.1725,11.385,11.0875,11.26,9.334324,10689600,0.0428565194160786,0.0040218097302753,0.0388347096858033,51.16089937941499,"[1, 0, 0]"
2004-09-27,11.2125,11.2525,11.045,11.095,9.197537,13718000,0.02561440337326104,-0.010576245050033808,0.03619064842329485,45.90815809857804,"[1, 0, 0]"
2004-09-28,11.1575,11.1775,11.08,11.145,9.238984,8131600,0.015802324953694935,-0.016310658775679936,0.03211298372937487,47.66178613802172,"[1, 0, 0]"
2004-09-29,11.15,11.3775,11.0925,11.375,9.429651,9474000,0.02628229399872062,-0.004664551784523404,0.030946845783244022,54.90421412607729,"[1, 0, 0]"
2004-09-30,11.3125,11.4025,11.25,11.365,9.421361,12315600,0.03339586183743215,0.0019592128433505024,0.03143664899408165,54.55076817882568,"[1, 0, 0]"
2004-10-01,11.4925,11.805,11.3225,11.805,9.786117,19900400,0.07368830545081018,0.03380132516538282,0.03988698028542736,65.17403042721476,"[1, 0, 0]"
2004-10-04,11.87,11.8875,11.6875,11.7625,9.750882,14047600,0.1010263931199713,0.04891153026763516,0.052114862852336144,63.62701779240677,"[1, 0, 0]"
2004-10-05,11.775,11.9075,11.7075,11.8575,9.829639,8513600,0.12887217242635174,0.061405847659212476,0.06746632476713926,65.5930251135124,"[1, 0, 0]"
2004-10-06,11.8375,12.0,11.7825,11.995,9.943621,13413600,0.16018869840797478,0.0741778989126684,0.08601079949530638,68.26656735150117,"[1, 0, 0]"
2004-10-07,11.5525,11.85,11.515,11.7725,9.759172,23275200,0.1651496381553077,0.06331107092800106,0.10183856722730664,60.12500612250686,"[1, 0, 0]"
2004-10-08,11.92,12.1675,11.8125,11.8475,9.821347,16388400,0.17313727313506533,0.05703896472620694,0.11609830840885839,61.77967075043689,"[1, 0, 0]"
2004-10-11,11.895,12.0,11.8475,11.9525,9.908388,5556800,0.18579838574729735,0.055760061870751165,0.13003832387654618,64.03008019703059,"[1, 0, 0]"
2004-10-12,11.9425,12.0425,11.8475,12.01,9.956057,8622400,0.19818759493639782,0.05451941684788131,0.1436681780885165,65.23718582328908,"[1, 0, 0]"
2004-10-13,12.01,12.0625,11.7675,11.9125,9.875231,9872800,0.1978579144442527,0.043351789084588976,0.15450612535966374,61.47021716834108,"[1, 0, 0]"
2004-10-14,11.8775,12.055,11.775,11.9475,9.904244,14989600,0.19813684950659827,0.03490457931754762,0.16323227018905065,62.31152222058251,"[1, 0, 0]"
2004-10-15,12.0425,12.4175,11.9675,12.3675,10.252419,18374400,0.22960169208243464,0.05309553751470719,0.17650615456772745,70.60588838902034,"[1, 0, 0]"
2004-10-18,12.3225,12.6,12.2575,12.575,10.424428,16470000,0.26818979732467163,0.07334691420555534,0.1948428831191163,73.68694307383024,"[1, 0, 0]"
2004-10-19,12.5725,12.875,12.45,12.5775,10.426499,25040400,0.2955657795250044,0.08057831712471047,0.21498746240029393,73.72268078343704,"[1, 0, 0]"
2004-10-20,12.6175,12.685,12.4825,12.565,10.41614,12425200,0.312648776638941,0.07812905139091764,0.23451972524802334,73.18744311174508,"[1, 0, 0]"
2004-10-21,12.5775,12.7075,12.35,12.69,10.519762,13634400,0.33244145213688014,0.07833738151108544,0.2541040706257947,75.13179420975692,"[1, 0, 0]"
2004-10-22,12.7225,12.84,12.525,12.535,10.391269,9506800,0.3317953551379791,0.0621530276097475,0.2696423275282316,68.49857480128037,"[1, 0, 0]"
2004-10-25,12.5375,12.5975,12.39,12.415,10.291791,9935200,0.31793536056461846,0.038634426429109525,0.27930093413550894,63.80212205170579,"[1, 0, 0]"
2004-10-26,12.49,12.66,12.425,12.6275,10.467952,12204800,0.32040476241666305,0.0328830626249233,0.28752169979173975,67.9878043037173,"[1, 0, 0]"
2004-10-27,12.5775,12.9625,12.5525,12.9475,10.733225,12871200,0.3442152081706382,0.045354806703118755,0.29886040146751947,73.04292608043032,"[1, 0, 0]"
2004-10-28,12.895,13.2125,12.7775,13.2125,10.952903,12049600,0.38008703651725106,0.0649813080397853,0.31510572847746576,76.37065822555753,"[1, 0, 0]"
2004-10-29,13.145,13.3125,13.1125,13.22,10.959122,15049600,0.40445855973448275,0.07148226500561361,0.33297629472886914,76.45923020398996,"[1, 0, 0]"
2004-11-01,13.23,13.4,13.15,13.325,11.046165,10605200,0.42731991200172104,0.07547489381828154,0.3518450181834395,77.71845355968635,"[1, 0, 0]"
2004-11-02,13.295,13.395,13.2375,13.245,10.979845,10987600,0.43397971891193166,0.0657077605827937,0.36827195832913795,74.45079391676401,"[1, 0, 0]"
2004-11-03,13.35,13.455,13.2525,13.37,11.083468,14934800,0.4442233884978588,0.060761144134976686,0.3834622443628821,76.13892940221106,"[1, 0, 0]"
2004-11-04,13.4375,13.7425,13.325,13.6625,11.325946,17352800,0.4705200140879988,0.06964621578009333,0.4008737983079055,79.54484045318412,"[1, 0, 0]"
2004-11-05,13.715,13.7725,13.5525,13.6275,11.296931,10580800,0.4829687091903807,0.06567592870598016,0.41729278048440055,78.10813902357572,"[1, 0, 0]"
2004-11-08,13.725,13.75,13.535,13.6,11.274134,8412400,0.48502431123138656,0.05418522459758879,0.4308390866337978,76.93239416116832,"[1, 0, 0]"
2004-11-09,13.635,13.825,13.575,13.705,11.361178,9550000,0.4894835514489131,0.04691557185209222,0.44256797959682087,78.27695013572598,"[1, 0, 0]"
2004-11-10,13.85,14.1375,13.7925,13.8225,11.458586,21623200,0.49677231741479133,0.04336347025437631,0.453408847160415,79.70271394981657,"[1, 0, 0]"
2004-11-11,13.34,13.935,13.275,13.86,11.489672,31888000,0.49981311904145187,0.0371234175048295,0.46268970153662237,80.15048375135031,"[0, 0, 1]"
2004-11-12,13.85,13.8875,13.7225,13.825,11.460656,12041200,0.4937076146857997,0.024814330519341843,0.46889328416645787,78.41180346113929,"[1, 0, 0]"
2004-11-15,13.7975,13.86,13.6875,13.79,11.43164,10700400,0.48050577948195894,0.009289996252400845,0.4712157832295581,76.62181310590974,"[1, 0, 0]"
2004-11-16,13.665,13.815,13.6375,13.66,11.323874,8790000,0.45431624159311745,-0.013519633309152512,0.46783587490226997,70.21071212423367,"[1, 0, 0]"
2004-11-17,13.71,13.9375,13.6625,13.8975,11.520761,10554000,0.447565848756069,-0.016216020916960838,0.4637818696730298,74.42147374934933,"[1, 0, 0]"
2004-11-18,13.8675,13.975,13.795,13.945,11.56013,8528400,0.4409657877155784,-0.018252865565961174,0.45921865328153955,75.1772024894154,"[1, 0, 0]"
2004-11-19,13.9825,14.1175,13.755,13.8025,11.442,8240000,0.41940202721131215,-0.03185330085618193,0.4512553280674941,68.62649541716041,"[1, 0, 0]"
2004-11-22,14.1475,14.1875,13.75,14.1225,11.707279,10499600,0.4232548983009998,-0.022400343813195445,0.44565524211419527,74.08706994666045,"[1, 0, 0]"
2004-11-23,14.12,14.215,14.0225,14.1025,11.690696,10432400,0.4198546702567292,-0.020640457485972874,0.44049512774270205,73.22919445233127,"[1, 0, 0]"
2004-11-24,14.1725,14.25,14.12,14.1925,11.765304,7651600,0.4195854924983191,-0.016727708195506397,0.4363132006938255,74.65161908558072,"[1, 0, 0]"
2004-11-26,14.1875,14.25,14.11,14.15,11.730071,2638800,0.41120268379872904,-0.020088413516077208,0.43129109731480625,72.68754031208874,"[1, 0, 0]"
2004-11-29,14.1775,14.205,13.91,14.1025,11.690696,9873600,0.39615971192527866,-0.02810510831162205,0.4242648202369007,70.45638705512638,"[1, 0, 0]"
2004-11-30,14.0475,14.1625,13.985,14.065,11.659609,9386800,0.37686781416772597,-0.03791760485533979,0.41478541902306576,68.66444611225029,"[1, 0, 0]"
2004-12-01,14.0825,14.3975,14.0725,14.3875,11.926956,12479200,0.3831847852788446,-0.025280506995376983,0.40846529227422157,74.63841381133247,"[1, 0, 0]"
2004-12-02,14.7975,14.83,14.41,14.6625,12.154925,20028800,0.40570452292682724,-0.0022086154779154543,0.4079131384047427,78.41696764734442,"[1, 0, 0]"
2004-12-03,14.6675,14.725,14.4675,14.645,12.140419,11111200,0.41732876726155155,0.007532503085447062,0.4097962641761045,77.62439791111576,"[1, 0, 0]"
2004-12-06,14.67,14.73,14.5,14.685,12.17358,7989200,0.42487108100229953,0.012059853460956005,0.41281122754134353,78.16756841076052,"[1, 0, 0]"
2004-12-07,14.7725,14.8,14.315,14.3175,11.868926,12484000,0.39662222617237575,-0.012951201095174225,0.40957342726754997,63.02902560509504,"[1, 0, 0]"
2004-12-08,14.385,14.6175,14.3575,14.5525,12.063741,12013600,0.3887164598392747,-0.016685573942620213,0.40540203378189493,67.3795589502409,"[1, 0, 0]"
2004-12-09,14.44,14.685,14.35,14.6625,12.154925,10495200,0.38686759493625367,-0.014827551076513068,0.40169514601276674,69.20620469572356,"[1, 0, 0]"
2004-12-10,14.555,14.61,14.465,14.515,12.032647,9387600,0.3692439247707977,-0.025960976993575247,0.39520490176437295,64.02867019395251,"[1, 0, 0]"
2004-12-13,14.64,14.675,14.5175,14.6725,12.163216,6844400,0.36379240056970374,-0.02513000095573542,0.38892240152543917,66.87815116199776,"[1, 0, 0]"
2004-12-14,14.685,14.7225,14.5725,14.68,12.169435,10064400,0.35597377163072963,-0.026358903915767617,0.38233267554649725,67.01215849229412,"[1, 0, 0]"
2004-12-15,14.7225,14.75,14.5775,14.67,12.161143,7800800,0.34499366324115677,-0.02987120984427244,0.3748648730854292,66.62510117165414,"[1, 0, 0]"
2004-12-16,14.6275,14.7275,14.4525,14.51,12.028506,8380400,0.3196959297366053,-0.044135154679059097,0.3638310844156644,60.594513343371005,"[1, 0, 0]"
2004-12-17,14.6175,14.685,14.4725,14.545,12.057522,13771600,0.2990245324924494,-0.05184524153857201,0.35086977403102143,61.41722559356668,"[1, 0, 0]"
2004-12-20,14.6825,14.7675,14.6075,14.6875,12.175652,9650000,0.2907888277285977,-0.04806475704193902,0.33885358477053673,64.65298017973211,"[1, 0, 0]"
2004-12-21,14.7625,14.775,14.6025,14.74,12.21917,11063600,0.2852105538796703,-0.04291442471269313,0.32812497859236345,65.79125818837736,"[1, 0, 0]"
2004-12-22,14.7775,15.325,14.725,15.285,12.670966,22091600,0.32106563215894823,-0.005647477146732194,0.3267131093056804,74.84674217130176,"[1, 0, 0]"
2004-12-23,15.2475,15.3725,15.155,15.155,12.563198,9399600,0.33512797973206787,0.006731896341109933,0.32839608339095794,70.08124817150794,"[1, 0, 0]"
2004-12-27,15.2675,15.3875,15.04,15.35,12.724851,11234000,0.35788192179383316,0.023588670722300198,0.33429325107153296,72.8714612460923,"[1, 0, 0]"
2004-12-28,15.4375,15.7725,15.4125,15.7725,13.075092,13123600,0.40533436162235326,0.05683288844065626,0.348501473181697,77.71977077014138,"[1, 0, 0]"
2004-12-29,15.7675,16.025,15.75,15.9675,13.236742,11976400,0.4534485596461515,0.08395766917156355,0.36949089047458794,79.53744625934965,"[1, 0, 0]"
2004-12-30,16.0375,16.065001,15.66,15.66,12.981834,11190800,0.4614474491560099,0.0735652469451375,0.3878822022108724,69.85883147000864,"[1, 0, 0]"
2004-12-31,15.74,15.7625,15.495,15.59,12.923805,11211600,0.4568716794083958,0.05519158175801869,0.4016800976503771,67.83518710105477,"[1, 0, 0]"
