date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-02-10,1.111078,1.119188,1.111078,1.111078,0.169921,1871134,-0.00017871883121545196,-0.01319939846011916,0.013020679628903709,42.43365071040022,"[1, 0, 0]"
1975-02-11,1.111078,1.127298,1.102968,1.119188,0.171161,2281119,-0.0023548414291096886,-0.012300416846410719,0.00994557541730103,44.381589194975334,"[1, 0, 0]"
1975-02-12,1.119188,1.167848,1.119188,1.167848,0.178603,2410588,-0.0001512355849631053,-0.00807744880181131,0.007926213216848204,54.36050415256455,"[1, 0, 0]"
1975-02-13,1.167848,1.200288,1.147573,1.151628,0.176123,3128832,0.0002830565787981243,-0.006114525310440064,0.006397581889238189,51.07119855035735,"[1, 0, 0]"
1975-02-14,1.151628,1.171903,1.139463,1.159738,0.177363,1701591,0.0012670398230119062,-0.004104433652981026,0.0053714734759929324,52.61508564374428,"[1, 0, 0]"
1975-02-18,1.151628,1.151628,1.127298,1.139463,0.174262,1399497,0.000406148748558266,-0.003972259781947734,0.004378408530506,48.49529404083022,"[1, 0, 0]"
1975-02-19,1.139463,1.143518,1.131353,1.135408,0.173642,1066577,-0.0005964428197293703,-0.003979881080188296,0.003383438260458926,47.69099777177128,"[1, 0, 0]"
1975-02-20,1.131353,1.131353,1.107023,1.107023,0.169301,1562875,-0.0036394824493595213,-0.005618336567854758,0.0019788541184952366,42.39103085860082,"[1, 0, 0]"
1975-02-21,1.107023,1.135408,1.107023,1.131353,0.173022,3655955,-0.0040413000230086205,-0.004816123313203085,0.0007748232901944651,47.75089183753669,"[1, 0, 0]"
1975-02-24,1.131353,1.131353,1.098913,1.107023,0.169301,2851398,-0.00625091436107561,-0.00562059012101606,-0.0006303242400595499,43.402188938522066,"[1, 0, 0]"
1975-02-25,1.094858,1.094858,1.058362,1.066472,0.163099,2151650,-0.011145695801315192,-0.008412297249004514,-0.0027333985523106783,37.30427853782891,"[1, 0, 0]"
1975-02-26,1.066472,1.082692,1.062417,1.082692,0.16558,2549304,-0.013559718914878394,-0.008661056290054172,-0.004898662624824222,40.88212877282683,"[1, 0, 0]"
1975-02-27,1.082692,1.082692,1.050252,1.054307,0.161239,5240408,-0.01756085133815577,-0.010129750970665237,-0.007431100367490532,36.912247864061776,"[0, 1, 0]"
1975-02-28,1.054307,1.070527,1.054307,1.070527,0.16372,1831060,-0.019201614902396802,-0.009416411627925015,-0.009785203274471787,40.469619747210906,"[1, 0, 0]"
1975-03-03,1.070527,1.082692,1.062417,1.082692,0.16558,3295292,-0.01929786424871227,-0.007610128779392388,-0.011687735469319883,43.06276323193162,"[1, 0, 0]"
1975-03-04,1.086748,1.127298,1.086748,1.115133,0.170541,6800200,-0.016565468559942564,-0.003902186472498145,-0.01266328208744442,49.39358733259817,"[1, 0, 0]"
1975-03-05,1.115133,1.135408,1.111078,1.115133,0.170541,2681856,-0.01423592243842875,-0.0012581122807874632,-0.012977810157641287,49.39358733259817,"[1, 0, 0]"
1975-03-06,1.115133,1.143518,1.107023,1.139463,0.174262,2540056,-0.010307692030536941,0.0021360945016834776,-0.012443786532220419,53.856249336813754,"[1, 0, 0]"
1975-03-07,1.151628,1.167848,1.151628,1.167848,0.178603,2632534,-0.004848221573863221,0.006076451966685759,-0.01092467354054898,58.45880358453846,"[1, 0, 0]"
1975-03-10,1.171903,1.212453,1.171903,1.208398,0.184805,2059172,0.002719149542605992,0.010915058466523977,-0.008195908923917986,63.98532842098279,"[1, 0, 0]"
1975-03-11,1.208398,1.236784,1.200288,1.216508,0.186045,3147327,0.009263965664710216,0.013967899670902562,-0.004703934006192345,64.98855232894064,"[0, 0, 1]"
1975-03-12,1.216508,1.220563,1.196233,1.208398,0.184805,2179393,0.013639146778442024,0.014674464627707495,-0.0010353178492654713,63.09575870251096,"[1, 0, 0]"
1975-03-13,1.208398,1.212453,1.196233,1.200288,0.183564,1417993,0.01626461179030092,0.013839943711653114,0.002424668078647807,61.1769190393389,"[1, 0, 0]"
1975-03-14,1.200288,1.208398,1.188123,1.192178,0.182324,3649790,0.017489296779189756,0.012051702960433558,0.0054375938187561975,59.23685876088499,"[1, 0, 0]"
1975-03-17,1.192178,1.212453,1.184068,1.212453,0.185425,2617121,0.019866878502345697,0.0115434277468716,0.008323450755474098,62.44341192735926,"[1, 0, 0]"
1975-03-18,1.212453,1.236784,1.212453,1.212453,0.185425,4488255,0.021503253031857072,0.010543841821106379,0.010959411210750693,62.44341192735926,"[1, 0, 0]"
1975-03-19,1.212453,1.212453,1.192178,1.196233,0.182944,872374,0.021246358397920106,0.008229557749735529,0.013016800648184577,58.196009952114565,"[1, 0, 0]"
1975-03-20,1.196233,1.248949,1.188123,1.220563,0.186665,2244128,0.022743818631753898,0.007781614386855457,0.014962204244898442,62.33462452991195,"[1, 0, 0]"
1975-03-21,1.220563,1.228673,1.212453,1.224618,0.187285,761400,0.023981329428840237,0.007215300147153436,0.0167660292816868,62.99222729187834,"[1, 0, 0]"
1975-03-24,1.204343,1.204343,1.188123,1.192178,0.182324,1340928,0.02208979139887801,0.004259009693752969,0.017830781705125042,54.75601006359767,"[1, 0, 0]"
1975-03-25,1.192178,1.200288,1.180013,1.200288,0.183564,2407505,0.021003033211313804,0.002537801204951007,0.018465232006362797,56.29452379468409,"[1, 0, 0]"
1975-03-26,1.200288,1.208398,1.196233,1.208398,0.184805,1125146,0.02055918524998801,0.0016751625949001682,0.018884022655087842,57.83850210392303,"[1, 0, 0]"
1975-03-27,1.212453,1.224618,1.212453,1.212453,0.185425,1159055,0.020300624194818484,0.001133281231784515,0.01916734296303397,58.62553416742192,"[1, 0, 0]"
1975-03-31,1.212453,1.228673,1.204343,1.204343,0.184184,1353258,0.01921975015792121,4.192575590979131e-05,0.01917782440201142,56.35954137931261,"[1, 0, 0]"
1975-04-01,1.204343,1.208398,1.188123,1.200288,0.183564,1491975,0.017830407249720626,-0.001077933721832635,0.01890834097155326,55.21046783594217,"[1, 0, 0]"
1975-04-02,1.200288,1.200288,1.188123,1.188123,0.181704,764483,0.015568267851560513,-0.0026720584959941986,0.018240326347554712,51.79851055443253,"[1, 0, 0]"
1975-04-03,1.188123,1.196233,1.143518,1.155683,0.176743,1340928,0.011030713988597007,-0.005767689887166163,0.01679840387576317,43.99120110580299,"[1, 0, 0]"
1975-04-04,1.155683,1.155683,1.139463,1.139463,0.174262,557949,0.0060560411445247375,-0.008593890184990747,0.014649931329515484,40.68891344571294,"[1, 0, 0]"
1975-04-07,1.135408,1.135408,1.119188,1.123243,0.171782,1038834,0.0007955875926788369,-0.011083474989469318,0.011879062582148155,37.64559154679523,"[1, 0, 0]"
1975-04-08,1.123243,1.151628,1.123243,1.139463,0.174262,875456,-0.002041013766661326,-0.011136061079047587,0.009095047312386261,42.29373425336288,"[1, 0, 0]"
1975-04-09,1.139463,1.151628,1.139463,1.151628,0.176123,1319350,-0.003269735472507085,-0.009891826227914676,0.006622090755407592,45.57083582134849,"[1, 0, 0]"
1975-04-10,1.151628,1.200288,1.151628,1.200288,0.183564,2540056,-0.00031343782925219443,-0.00554842286772783,0.005234985038475635,56.26883682031584,"[1, 0, 0]"
1975-04-11,1.200288,1.204343,1.188123,1.196233,0.182944,1217624,0.0016828459405828777,-0.002841711278314206,0.004524557218897084,55.29351353366056,"[1, 0, 0]"
1975-04-14,1.196233,1.212453,1.192178,1.212453,0.185425,1162137,0.004521611333580866,-2.3567082529747305e-06,0.004523968041833841,58.39966186517672,"[1, 0, 0]"
1975-04-15,1.212453,1.216508,1.200288,1.204343,0.184184,2863729,0.006047235372726556,0.0012186138647141721,0.004828621508012384,56.293626934490106,"[1, 0, 0]"
1975-04-16,1.200288,1.200288,1.184068,1.200288,0.183564,1593700,0.006850134715387979,0.0016172105659004758,0.005232924149487503,55.22132582630561,"[1, 0, 0]"
1975-04-17,1.200288,1.232729,1.200288,1.200288,0.183564,1975942,0.007401122693651008,0.0017345588353308034,0.005666563858320204,55.22132582630561,"[1, 0, 0]"
1975-04-18,1.200288,1.208398,1.188123,1.192178,0.182324,1553627,0.0071015135860945655,0.0011479597822194893,0.005953553803875076,52.884711546662054,"[1, 0, 0]"
1975-04-21,1.192178,1.212453,1.192178,1.208398,0.184805,1575205,0.008079751309962635,0.0017009580048700469,0.006378793305092588,56.82000782830541,"[1, 0, 0]"
1975-04-22,1.212453,1.244894,1.212453,1.224618,0.187285,1569040,0.010048003072993472,0.002935367814320706,0.007112635258672766,60.38350421149819,"[1, 0, 0]"
1975-04-23,1.224618,1.228673,1.208398,1.212453,0.185425,983347,0.010505146157157474,0.002714008718787766,0.007791137438369709,56.61009753948068,"[1, 0, 0]"
1975-04-24,1.196233,1.196233,1.184068,1.192178,0.185299,1112816,0.00912621101048039,0.0010680588576885454,0.008058152152791844,50.90091034559288,"[1, 0, 0]"
1975-04-25,1.192178,1.200288,1.184068,1.184068,0.184038,1020338,0.007294894744446001,-0.0006106059266766748,0.007905500671122676,48.78166296142406,"[1, 0, 0]"
1975-04-28,1.184068,1.192178,1.155683,1.167848,0.181517,1938951,0.004483066960579096,-0.002737946968434864,0.0072210139290139605,44.76717233038527,"[1, 0, 0]"
1975-04-29,1.167848,1.196233,1.151628,1.159738,0.180257,844630,0.0015820273354916203,-0.004511189274817872,0.0060932166103094924,42.86759216846884,"[1, 0, 0]"
1975-04-30,1.159738,1.167848,1.155683,1.167848,0.181517,554867,-6.194419226046577e-05,-0.004924128642055967,0.0048621844497955015,45.36425290438819,"[1, 0, 0]"
1975-05-01,1.175958,1.184068,1.175958,1.180013,0.183408,1753995,-0.00037882280582968164,-0.004192805804500146,0.003813982998670465,48.96676963011523,"[1, 0, 0]"
1975-05-02,1.180013,1.192178,1.167848,1.175958,0.182778,5878504,-0.0009462482403259642,-0.0038081849911971435,0.0028619367508711793,47.834540931326096,"[1, 0, 0]"
1975-05-05,1.175958,1.192178,1.163793,1.192178,0.185299,2657195,-8.612573754884778e-05,-0.0023584499907360217,0.002272324253187174,52.559782844982074,"[1, 0, 0]"
1975-05-06,1.192178,1.196233,1.155683,1.175958,0.182778,1729335,-0.0007051622298168692,-0.0023819891864032346,0.0016768269565863654,47.88829648013181,"[1, 0, 0]"
1975-05-07,1.175958,1.175958,1.151628,1.163793,0.180887,1840308,-0.00215255364421707,-0.0030635044806427486,0.0009109508364256783,44.680784687787984,"[1, 0, 0]"
1975-05-08,1.163793,1.167848,1.151628,1.163793,0.180887,1920455,-0.0032620192407502024,-0.0033383760617407047,7.635682099050212e-05,44.68078468778798,"[1, 0, 0]"
1975-05-09,1.167848,1.184068,1.167848,1.184068,0.184038,1470397,-0.002476705742412877,-0.0020424500507227033,-0.00043425569169017365,51.02181303333108,"[1, 0, 0]"
1975-05-12,1.184068,1.196233,1.180013,1.192178,0.185299,1852638,-0.001186255500212452,-0.0006015998468178226,-0.0005846556533946293,53.32643315574846,"[1, 0, 0]"
1975-05-13,1.192178,1.240839,1.184068,1.240839,0.192862,3677533,0.0037200887693202844,0.003443795538171931,0.00027629323114835343,64.20869241930181,"[1, 0, 0]"
1975-05-14,1.244894,1.301664,1.244894,1.285444,0.199795,3819332,0.011079930134118676,0.008642909522376258,0.002437020611742418,70.90522865295232,"[0, 0, 1]"
1975-05-15,1.285444,1.293554,1.257059,1.261114,0.196013,2133154,0.014779065902731592,0.00987363623279134,0.004905429669940253,63.88407441444403,"[1, 0, 0]"
1975-05-16,1.261114,1.261114,1.236784,1.244894,0.193492,1374836,0.016214923659875646,0.009047595191948315,0.007167328467927331,59.64384541435545,"[1, 0, 0]"
1975-05-19,1.244894,1.253004,1.224618,1.248949,0.194123,1371754,0.017478573769776018,0.00824899624147895,0.009229577528297069,60.35234388154573,"[1, 0, 0]"
1975-05-20,1.248949,1.257059,1.204343,1.212453,0.18845,2037594,0.015358065180441693,0.004902790121715701,0.010455275058725993,51.575961035270076,"[1, 0, 0]"
1975-05-21,1.208398,1.208398,1.192178,1.200288,0.186559,977182,0.012551250015801374,0.001676779965660305,0.010874470050141069,49.01724637347827,"[1, 0, 0]"
1975-05-22,1.200288,1.208398,1.196233,1.204343,0.187189,1325515,0.010532619900874618,-0.00027348011941316294,0.010806100020287781,49.909308264069075,"[1, 0, 0]"
1975-05-23,1.204343,1.216508,1.200288,1.212453,0.18845,1670765,0.00947799380056602,-0.0010624849757774092,0.01054047877634343,51.72849474012953,"[1, 0, 0]"
1975-05-27,1.212453,1.220563,1.196233,1.200288,0.186559,1618361,0.007573281114562791,-0.002373758129424511,0.009947039243987302,48.861898859570786,"[1, 0, 0]"
1975-05-28,1.196233,1.196233,1.175958,1.184068,0.184038,1331680,0.00470077651881029,-0.004197010180141611,0.008897786698951901,45.260437196130404,"[1, 0, 0]"
1975-05-29,1.184068,1.196233,1.171903,1.196233,0.185929,601106,0.0033670959777643006,-0.004424552576950081,0.007791648554714381,48.33611917761703,"[1, 0, 0]"
1975-05-30,1.196233,1.204343,1.184068,1.200288,0.186559,1827978,0.0026072938903034526,-0.004147483731528743,0.006754777621832196,49.3575713986038,"[1, 0, 0]"
1975-06-02,1.200288,1.204343,1.175958,1.180013,0.183408,3902562,0.0003649156862779446,-0.0051118895484434015,0.005476805234721346,44.60855297283662,"[1, 0, 0]"
1975-06-03,1.180013,1.196233,1.180013,1.188123,0.184668,2259541,-0.0007491403503381289,-0.00498075646804758,0.004231616117709451,46.81300279969087,"[1, 0, 0]"
1975-06-04,1.188123,1.200288,1.184068,1.196233,0.185929,1954364,-0.0009664874975401361,-0.00415848289219967,0.0031919953946595338,48.99886139321308,"[1, 0, 0]"
1975-06-05,1.192178,1.192178,1.175958,1.192178,0.185299,1014173,-0.0014492354049204792,-0.0037129846396640105,0.0022637492347435313,47.9380178151919,"[1, 0, 0]"
1975-06-06,1.192178,1.196233,1.184068,1.192178,0.185299,1612196,-0.0018109411966866773,-0.003259752345144167,0.0014488111484574897,47.938017815191905,"[1, 0, 0]"
1975-06-09,1.192178,1.192178,1.175958,1.184068,0.184038,1054247,-0.0027206429857149494,-0.0033355633073379513,0.0006149203216230019,45.645751425195265,"[1, 0, 0]"
1975-06-10,1.159738,1.159738,1.135408,1.151628,0.178996,2154732,-0.005990174096939471,-0.005284075534849979,-0.0007060985620894927,37.84944046989724,"[1, 0, 0]"
1975-06-11,1.151628,1.167848,1.147573,1.151628,0.178996,1242285,-0.008483508453631883,-0.0062219279132339125,-0.0022615805403979707,37.84944046989724,"[0, 1, 0]"
1975-06-12,1.151628,1.163793,1.147573,1.151628,0.178996,1208376,-0.010340297383192754,-0.006462973474235826,-0.0038773239089569273,37.84944046989724,"[1, 0, 0]"
1975-06-13,1.151628,1.159738,1.139463,1.159738,0.180257,736740,-0.011030256830761198,-0.005722346337443417,-0.0053079104933177815,40.99619502390292,"[1, 0, 0]"
1975-06-16,1.159738,1.196233,1.147573,1.192178,0.185299,1347093,-0.008857316149160965,-0.0028395245246745464,-0.006017791624486419,51.56092382196501,"[1, 0, 0]"
1975-06-17,1.184068,1.184068,1.159738,1.167848,0.181517,1636857,-0.008994786371278485,-0.0023815957974336523,-0.0066131905738448325,45.04637780971021,"[1, 0, 0]"
1975-06-18,1.167848,1.180013,1.155683,1.175958,0.182778,650427,-0.008353034706313212,-0.001391875305974703,-0.006961159400338509,47.430669265459365,"[1, 0, 0]"
1975-06-19,1.175958,1.216508,1.171903,1.212453,0.18845,2595543,-0.0048437644878209785,0.001693915930014024,-0.006537680417835002,56.56366734788968,"[1, 0, 0]"
1975-06-20,1.212453,1.220563,1.200288,1.204343,0.187189,1815647,-0.0026860882256085628,0.003081273753781152,-0.005767361979389715,54.30579560347705,"[1, 0, 0]"
1975-06-23,1.204343,1.212453,1.192178,1.212453,0.18845,1276193,-0.00031803886660308756,0.0043594584902293025,-0.00467749735683239,56.18913345864905,"[1, 0, 0]"
1975-06-24,1.212453,1.240839,1.212453,1.228673,0.190971,1538214,0.002834797968704006,0.006009836260429117,-0.003175038291725111,59.76125495944523,"[1, 0, 0]"
1975-06-25,1.228673,1.240839,1.220563,1.236784,0.192232,653510,0.005919695227492028,0.007275786815373711,-0.0013560915878816832,61.45377741337361,"[1, 0, 0]"
1975-06-26,1.240839,1.309774,1.240839,1.297609,0.201686,3054849,0.01312131336212663,0.01158192396000665,0.0015393894021199794,71.2275000287274,"[1, 0, 0]"
1975-06-27,1.297609,1.338159,1.293554,1.330049,0.206728,2151650,0.021201882403653727,0.015729994401226997,0.005471888002426729,74.88507679672057,"[1, 0, 0]"
1975-06-30,1.330049,1.342214,1.317884,1.334104,0.207358,2228715,0.027614671454381234,0.017714226761563603,0.009900444692817631,75.3076222764379,"[0, 0, 1]"
1975-07-01,1.330049,1.330049,1.293554,1.297609,0.201686,2432166,0.029412957218291513,0.015610010020379105,0.013802947197912408,64.74911266634349,"[1, 0, 0]"
1975-07-02,1.297609,1.297609,1.277334,1.289499,0.200425,767566,0.02983972860348305,0.012829425124456513,0.017010303479026538,62.6470929911433,"[1, 0, 0]"
1975-07-03,1.293554,1.313829,1.293554,1.313829,0.204207,1128229,0.031774894462496484,0.011811672786775956,0.019963221675720528,66.19291269382927,"[1, 0, 0]"
1975-07-07,1.313829,1.330049,1.313829,1.313829,0.204207,1140559,0.032928942990640975,0.010372577051936355,0.02255636593870462,66.19291269382926,"[1, 0, 0]"
1975-07-08,1.313829,1.317884,1.305719,1.317884,0.204837,1285441,0.03378132923929411,0.008979970640471593,0.02480135859882252,66.8020588517103,"[1, 0, 0]"
1975-07-09,1.325994,1.358434,1.325994,1.358434,0.211139,2953124,0.03729893864505596,0.009998064036986751,0.027300874608069205,72.19703522383767,"[1, 0, 0]"
1975-07-10,1.358434,1.37871,1.358434,1.370599,0.21303,3227475,0.04060026865076605,0.010639515234157473,0.029960753416608574,73.583957394856,"[1, 0, 0]"
1975-07-11,1.366544,1.366544,1.346269,1.354379,0.210509,893952,0.04143019650537361,0.009175554471012023,0.03225464203436158,68.66556262369,"[1, 0, 0]"
1975-07-14,1.354379,1.362489,1.342214,1.354379,0.210509,1011090,0.041608285889976226,0.007482915084491712,0.034125370805484515,68.66556262369,"[1, 0, 0]"
1975-07-15,1.354379,1.370599,1.346269,1.362489,0.21177,1942033,0.041920597676887494,0.006236181497122378,0.035684416179765116,69.83475628680328,"[1, 0, 0]"
1975-07-16,1.362489,1.374654,1.330049,1.338159,0.207988,1901960,0.03974670408911862,0.0032498303274828,0.03649687376163582,62.32180592615738,"[1, 0, 0]"
1975-07-17,1.338159,1.350324,1.317884,1.321939,0.205467,1029586,0.036296654080591795,-0.00016017574483522673,0.03645682982542702,57.85331795539773,"[1, 0, 0]"
1975-07-18,1.321939,1.321939,1.293554,1.301664,0.202316,909365,0.031562607446211866,-0.003915377903372125,0.03547798534958399,52.7608634881819,"[1, 0, 0]"
1975-07-21,1.301664,1.317884,1.289499,1.297609,0.201686,755235,0.0271704329327096,-0.006646041933499519,0.03381647486620912,51.779186112666466,"[1, 0, 0]"
1975-07-22,1.297609,1.297609,1.289499,1.293554,0.201055,758318,0.0230961602177695,-0.00857625171875169,0.03167241193652119,50.762046212857825,"[1, 0, 0]"
1975-07-23,1.293554,1.301664,1.261114,1.277334,0.198534,2564717,0.018346958971388938,-0.010660362372105804,0.029007321343494742,46.80171159584666,"[1, 0, 0]"
1975-07-24,1.277334,1.285444,1.261114,1.281389,0.199165,1979025,0.014740468433952492,-0.011413482327633801,0.026153950761586293,47.89613999044893,"[1, 0, 0]"
1975-07-25,1.269224,1.269224,1.240839,1.248949,0.197117,582610,0.009159081620474074,-0.013595895312889773,0.022754976933363848,40.68507395396699,"[1, 0, 0]"
1975-07-28,1.248949,1.248949,1.232729,1.240839,0.195837,542536,0.004034871648427085,-0.01497608422794941,0.019010955876376495,39.10017229017968,"[1, 0, 0]"
1975-07-29,1.240839,1.257059,1.224618,1.244894,0.196477,1057329,0.0002976715660722995,-0.014970627448243358,0.015268299014315657,40.35135993128557,"[1, 0, 0]"
1975-07-30,1.244894,1.261114,1.240839,1.261114,0.199037,949439,-0.0013398233311123775,-0.013286497876342429,0.011946674545230051,45.20114549942607,"[1, 0, 0]"
1975-07-31,1.261114,1.277334,1.261114,1.265169,0.199677,724409,-0.0022840165031960957,-0.011384552838740918,0.009100536335544822,46.374999254232925,"[1, 0, 0]"
1975-08-01,1.265169,1.269224,1.236784,1.240839,0.195837,1578288,-0.00493859501120264,-0.01123130507739797,0.0062927100661953304,40.736515598858574,"[1, 0, 0]"
1975-08-04,1.240839,1.240839,1.228673,1.240839,0.195837,730574,-0.0069621127025329965,-0.010603858214982661,0.0036417455124496652,40.736515598858574,"[1, 0, 0]"
1975-08-05,1.240839,1.240839,1.228673,1.232729,0.194557,1421075,-0.009115101062378228,-0.010205477259862315,0.0010903761974840867,38.907731518090436,"[1, 0, 0]"
1975-08-06,1.232729,1.257059,1.232729,1.253004,0.197757,1165220,-0.009080660591460843,-0.008136829431155944,-0.0009438311603048992,45.49546315881979,"[1, 0, 0]"
1975-08-07,1.253004,1.269224,1.253004,1.257059,0.198397,1162137,-0.008626718221466101,-0.006146309648928962,-0.0024804085725371396,46.73262251076665,"[1, 0, 0]"
1975-08-08,1.257059,1.261114,1.253004,1.257059,0.198397,724409,-0.008172755188319725,-0.004553877292626068,-0.0036188778956936568,46.732622510766646,"[1, 0, 0]"
1975-08-11,1.257059,1.273279,1.248949,1.273279,0.200957,419233,-0.006430046200090134,-0.0022489346435171816,-0.004181111556572952,51.80724881800428,"[1, 0, 0]"
1975-08-12,1.273279,1.293554,1.273279,1.277334,0.201597,727492,-0.004667923246917782,-0.0003894493522758639,-0.004278473894641918,53.01242482340102,"[1, 0, 0]"
1975-08-13,1.277334,1.285444,1.261114,1.265169,0.199677,1168303,-0.0042045742295100386,5.911973210550453e-05,-0.004263693961615543,49.049555336389545,"[1, 0, 0]"
1975-08-14,1.265169,1.273279,1.265169,1.273279,0.200957,564114,-0.003146684552287393,0.0008936075274625201,-0.004040292079749913,51.64474556338007,"[1, 0, 0]"
1975-08-15,1.273279,1.273279,1.265169,1.269224,0.200317,570280,-0.002605469739052735,0.001147857872557743,-0.003753327611610478,50.26610472880731,"[1, 0, 0]"
1975-08-18,1.269224,1.285444,1.265169,1.265169,0.199677,502463,-0.0024752248598627347,0.001022482201398195,-0.0034977070612609296,48.86142973898393,"[1, 0, 0]"
1975-08-19,1.265169,1.265169,1.236784,1.244894,0.196477,684336,-0.003962352377763878,-0.0003717162532023586,-0.0035906361245615194,42.47077324987062,"[1, 0, 0]"
1975-08-20,1.240839,1.240839,1.224618,1.232729,0.194557,1895795,-0.006052753112554932,-0.0019696935903947294,-0.004083059522160202,39.161205406771316,"[1, 0, 0]"
1975-08-21,1.232729,1.244894,1.232729,1.236784,0.195197,992595,-0.007298078439100131,-0.0025720151335519425,-0.004726063305548188,40.81675918119292,"[1, 0, 0]"
1975-08-22,1.240839,1.261114,1.240839,1.257059,0.198397,416150,-0.006573212772557513,-0.001477719573607459,-0.005095493198950054,48.38041696198222,"[1, 0, 0]"
