date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-04-10,5.793621,5.884859,5.748002,5.816431,2.177372,5752529,-0.023856383348026533,-0.048615181994299886,0.024758798646273353,48.00130608222018,"[1, 0, 0]"
1991-04-11,5.816431,5.884859,5.748002,5.816431,2.177372,5591412,-0.024020190791581797,-0.03902319155028412,0.015003000758702322,48.00130608222018,"[1, 0, 0]"
1991-04-12,5.86205,5.86205,5.702383,5.748002,2.151756,4499763,-0.029333519235489547,-0.03546921599535349,0.006135696759863949,45.03385261216481,"[1, 0, 0]"
1991-04-15,5.793621,5.816431,5.725193,5.770812,2.160295,3354409,-0.03134249714184989,-0.02998255512137107,-0.0013599420204788194,46.22719033123336,"[1, 0, 0]"
1991-04-16,5.793621,5.86205,5.702383,5.86205,2.19445,4799528,-0.025281058212168084,-0.01913689295335141,-0.006144165258816673,50.82593537123321,"[1, 0, 0]"
1991-04-17,5.86205,5.930478,5.793621,5.930478,2.220066,7575780,-0.014785320495612098,-0.006912924189436339,-0.007872396306175759,54.00315625461613,"[1, 0, 0]"
1991-04-18,5.930478,6.181383,5.907669,6.158574,2.305454,10278049,0.011802021823576148,0.015739534503801524,-0.003937512680225377,62.66314843694532,"[1, 0, 0]"
1991-04-19,6.090145,6.272621,6.067336,6.204193,2.322531,7644282,0.036137187209567045,0.032059759911833935,0.004077427297733108,64.11819381954692,"[1, 0, 0]"
1991-04-22,6.158574,6.227002,5.953288,5.953288,2.228605,6076407,0.034776166503895034,0.02455899136492954,0.010217175138965494,52.09357660462887,"[1, 0, 0]"
1991-04-23,6.021717,6.044526,5.976097,6.021717,2.254221,3277139,0.03877225379712712,0.022844062926529303,0.015928190870597818,54.59457430679195,"[1, 0, 0]"
1991-04-24,6.021717,6.067336,5.953288,6.067336,2.271298,3564847,0.04510036488103086,0.023337739208346434,0.02176262567268443,56.23492778801387,"[1, 0, 0]"
1991-04-25,6.021717,6.181383,5.976097,5.976097,2.237144,6131209,0.04226599761194105,0.016402697551405297,0.025863300060535756,52.17505827950291,"[1, 0, 0]"
1991-04-26,5.83924,5.976097,5.816431,5.953288,2.256161,3121502,0.037744154337162605,0.00950468342130148,0.028239470915861126,51.180296383415396,"[1, 0, 0]"
1991-04-29,5.930478,5.976097,5.816431,5.816431,2.204296,3818579,0.02285389930037418,-0.004308457292389559,0.02716235659276374,45.56660740176086,"[1, 0, 0]"
1991-04-30,5.816431,6.021717,5.748002,5.930478,2.247517,5783766,0.020025068154168046,-0.0057098307508765545,0.0257348989050446,50.444568641701004,"[1, 0, 0]"
1991-05-01,5.907669,6.112955,5.907669,6.112955,2.316673,6542221,0.03213711135125141,0.0051217699569654496,0.027015341394285963,57.07302204540849,"[1, 0, 0]"
1991-05-02,6.112955,6.112955,6.044526,6.112955,2.316673,4300285,0.041260368997384944,0.011396022082479182,0.029864346914905762,57.07302204540849,"[1, 0, 0]"
1991-05-03,6.090145,6.31824,6.090145,6.249812,2.368537,7268891,0.05885538431561166,0.02319282992056472,0.03566255439504694,61.54686698058438,"[1, 0, 0]"
1991-05-06,6.204193,6.227002,6.067336,6.090145,2.308027,2852426,0.05923296743598172,0.018856330432747828,0.04037663700323389,54.42082224907053,"[1, 0, 0]"
1991-05-07,6.112955,6.112955,5.976097,5.976097,2.264806,5389742,0.04975592894127434,0.007503433550432356,0.042252495390841985,49.97029279325786,"[1, 0, 0]"
1991-05-08,5.976097,5.998907,5.83924,5.930478,2.247517,3263438,0.0381247571412473,-0.00330219059967575,0.04142694774092305,48.26983761507078,"[1, 0, 0]"
1991-05-09,5.953288,6.067336,5.953288,6.021717,2.282094,11234338,0.03585587032195203,-0.004456861935176817,0.04031273225712885,51.802462953671295,"[1, 0, 0]"
1991-05-10,6.044526,6.090145,5.907669,5.953288,2.256161,4250416,0.028210914890061112,-0.009681453893654192,0.037892368783715304,49.09456960698363,"[1, 0, 0]"
1991-05-13,5.976097,5.998907,5.86205,5.930478,2.247517,3266178,0.02008018439624326,-0.014249747509977637,0.0343299319062209,48.19027421220336,"[1, 0, 0]"
1991-05-14,5.884859,5.907669,5.793621,5.793621,2.195651,4041074,0.002563752420786436,-0.02541294358834757,0.027976696009134005,43.06488798209726,"[1, 0, 0]"
1991-05-15,5.770812,5.83924,5.725193,5.816431,2.204296,4505792,-0.00936956325708671,-0.029877007412976574,0.020507444155889863,44.13142937058228,"[1, 0, 0]"
1991-05-16,5.86205,5.884859,5.816431,5.86205,2.221585,2398120,-0.01497312895049685,-0.02838445848510937,0.013411329534612522,46.29809735488283,"[1, 0, 0]"
1991-05-17,5.816431,5.86205,5.748002,5.83924,2.21294,5583192,-0.02101235416384739,-0.02753894695876793,0.00652659279492054,45.35104003618543,"[1, 0, 0]"
1991-05-20,5.83924,5.86205,5.770812,5.816431,2.204296,1959707,-0.027324005209475644,-0.027080478403516947,-0.00024352680595869647,44.37357070162946,"[1, 0, 0]"
1991-05-21,5.816431,5.930478,5.816431,5.907669,2.238873,2992718,-0.024679401268478784,-0.019548699570016072,-0.005130701698462714,49.09954892514314,"[1, 0, 0]"
1991-05-22,5.930478,5.998907,5.907669,5.976097,2.264806,3879957,-0.016867527511077007,-0.009389460650091434,-0.007478066860985574,52.368071379670376,"[1, 0, 0]"
1991-05-23,5.998907,6.044526,5.930478,5.976097,2.264806,5657174,-0.010554891062843907,-0.002461459361486666,-0.008093431701357241,52.36807137967037,"[1, 0, 0]"
1991-05-24,5.998907,6.112955,5.976097,6.090145,2.308027,4315630,0.0036090365369148003,0.009361974590617633,-0.005752938053702834,57.62748447157081,"[1, 0, 0]"
1991-05-28,6.181383,6.34105,6.135764,6.31824,2.394469,9635226,0.03286061472434021,0.030890842222434434,0.0019697725019057746,65.76848846863577,"[1, 0, 0]"
1991-05-29,6.386669,6.614764,6.36386,6.546336,2.480913,16551742,0.07359973023045008,0.05730396618283544,0.016295764047614635,71.63705050055506,"[1, 0, 0]"
1991-05-30,6.637574,6.660383,6.500717,6.546336,2.480913,9945403,0.1046790973052607,0.07070666660611685,0.03397243069914385,71.63705050055506,"[1, 0, 0]"
1991-05-31,6.523526,6.751622,6.500717,6.728812,2.550067,12698090,0.14239259461680387,0.08673613113412801,0.05565646348267586,75.5293680008286,"[0, 0, 1]"
1991-06-03,6.614764,6.706003,6.614764,6.683193,2.532779,6012289,0.16667837633249327,0.08881753027985392,0.07786084605263935,72.8382002756877,"[1, 0, 0]"
1991-06-04,6.614764,6.728812,6.546336,6.637574,2.515491,5281783,0.1801671070062385,0.08184500876287931,0.09832209824335919,70.14656621797225,"[1, 0, 0]"
1991-06-05,6.614764,6.637574,6.477907,6.523526,2.47227,3923250,0.17958416828046975,0.06500965602968843,0.11457451225078132,63.7991324546003,"[1, 0, 0]"
1991-06-06,6.546336,6.591955,6.523526,6.546336,2.480913,5955295,0.17890050781691258,0.05146079645290502,0.12743971136400756,64.49120245166024,"[1, 0, 0]"
1991-06-07,6.500717,6.546336,6.409479,6.409479,2.429048,4675677,0.16540875665239518,0.03037523623071009,0.1350335204216851,57.400734375138455,"[1, 0, 0]"
1991-06-10,6.409479,6.432288,6.249812,6.249812,2.368537,4266308,0.1402163276015349,0.0041462457438798395,0.13607008185765507,50.43397989582676,"[1, 0, 0]"
1991-06-11,6.36386,6.569145,6.295431,6.523526,2.47227,5311924,0.1407154976887357,0.0037163326648644857,0.13699916502387122,59.50713084624152,"[1, 0, 0]"
1991-06-12,6.477907,6.500717,6.386669,6.432288,2.437692,3126982,0.1322247449343923,-0.0038195360715831406,0.13604428100597543,55.83796693339652,"[1, 0, 0]"
1991-06-13,6.409479,6.455098,6.36386,6.409479,2.429048,6622779,0.12224608970025486,-0.01103855304457646,0.13328464274483132,54.92618143344741,"[1, 0, 0]"
1991-06-14,6.455098,6.728812,6.455098,6.728812,2.550067,7342325,0.1385087946911696,0.0041793215570706255,0.134329473134099,63.83094652163314,"[1, 0, 0]"
1991-06-17,6.706003,6.751622,6.660383,6.683193,2.532779,5116282,0.14603265991549197,0.009362549425114386,0.13667011049037758,61.94810913634421,"[1, 0, 0]"
1991-06-18,6.706003,6.82005,6.683193,6.751622,2.558711,6335619,0.1557219599070212,0.015241479533314894,0.1404804803737063,63.678805066017894,"[1, 0, 0]"
1991-06-19,6.660383,6.728812,6.637574,6.683193,2.532779,5167248,0.15607995893278304,0.012479582847261361,0.14360037608552167,60.70538393577315,"[1, 0, 0]"
1991-06-20,6.614764,6.706003,6.614764,6.706003,2.541423,2576774,0.1564013546488887,0.01024078285069363,0.14616057179819508,61.353189906371725,"[1, 0, 0]"
1991-06-21,6.706003,6.888479,6.706003,6.888479,2.610577,8076667,0.16942729881793106,0.018613381615788793,0.15081391720214227,66.15951968261032,"[1, 0, 0]"
1991-06-24,6.797241,6.797241,6.683193,6.683193,2.532779,2749399,0.16132592403506774,0.00840960546634037,0.15291631856872737,57.496321727135914,"[1, 0, 0]"
1991-06-25,6.706003,6.751622,6.614764,6.683193,2.532779,3257958,0.15314022101105706,0.0001791219538637423,0.15296109905719332,57.49632172713593,"[1, 0, 0]"
1991-06-26,6.660383,6.683193,6.523526,6.637574,2.515491,3767065,0.14134261071006815,-0.009294790677700143,0.1506374013877683,55.6193087431363,"[1, 0, 0]"
1991-06-27,6.683193,6.751622,6.660383,6.728812,2.550067,2618971,0.13776697174820907,-0.010296343711647393,0.14806331545985646,58.534887277931645,"[1, 0, 0]"
1991-06-28,6.660383,6.706003,6.523526,6.569145,2.489558,3648146,0.12065858257013495,-0.021923786311777216,0.14258236888191217,52.08611898806516,"[1, 0, 0]"
1991-07-01,6.637574,6.728812,6.614764,6.683193,2.532779,2919832,0.11497739352668468,-0.022083980284181987,0.13706137381086667,55.82940036000413,"[1, 0, 0]"
1991-07-02,6.683193,6.774431,6.660383,6.706003,2.541423,2441413,0.11103563694248209,-0.020820589494707664,0.13185622643718975,56.56037032450241,"[1, 0, 0]"
1991-07-03,6.614764,6.637574,6.546336,6.546336,2.480913,3265630,0.09394503406947408,-0.030328953894172533,0.12427398796364661,50.287056472185355,"[1, 0, 0]"
1991-07-05,6.523526,6.569145,6.477907,6.500717,2.463624,2318110,0.0758452394074931,-0.0387429988449228,0.1145882382524159,48.62753710795089,"[1, 0, 0]"
1991-07-08,6.455098,6.569145,6.409479,6.569145,2.489558,5842404,0.06625879926597023,-0.03866355118915654,0.10492235045512677,51.22753834297998,"[1, 0, 0]"
1991-07-09,6.569145,6.569145,6.34105,6.386669,2.420403,3891465,0.04343647950533658,-0.04918869675983216,0.09262517626516874,44.726735991011665,"[1, 0, 0]"
1991-07-10,6.432288,6.500717,6.36386,6.409479,2.429048,4732670,0.026880343174294552,-0.05259586647269936,0.07947620964699391,45.65511721339774,"[1, 0, 0]"
1991-07-11,6.409479,6.477907,6.386669,6.386669,2.420403,2368527,0.011783081454255218,-0.05415450255419095,0.06593758400844617,44.843969463328825,"[1, 0, 0]"
1991-07-12,6.455098,6.546336,6.409479,6.500717,2.463624,2648016,0.008918308523121254,-0.045615420388259935,0.05453372891138119,49.65981333904843,"[1, 0, 0]"
1991-07-15,6.477907,6.500717,6.31824,6.31824,2.394469,2104931,-0.007984374639711689,-0.05001448284087431,0.04203010820116262,43.16565500216916,"[1, 0, 0]"
1991-07-16,6.31824,6.386669,6.295431,6.386669,2.420403,2560881,-0.015677503902446155,-0.04616608968288702,0.030488585780440867,46.01663697534656,"[1, 0, 0]"
1991-07-17,6.386669,6.455098,6.36386,6.36386,2.411759,1576643,-0.023345744733336282,-0.043067464411021716,0.019721719677685438,45.20268537182352,"[1, 0, 0]"
1991-07-18,6.36386,6.36386,6.249812,6.36386,2.411759,4343031,-0.029087577353169358,-0.03904743762468384,0.009959860271514479,45.20268537182352,"[1, 0, 0]"
1991-07-19,6.36386,6.36386,6.249812,6.31824,2.394469,4424137,-0.03689388407978278,-0.037482995481037805,0.0005891114012550273,43.421114608621565,"[1, 0, 0]"
1991-07-22,6.36386,6.36386,6.204193,6.272621,2.377182,2080819,-0.04622861574217474,-0.037454181714743816,-0.008774434027430925,41.6531957367686,"[1, 0, 0]"
1991-07-23,6.249812,6.295431,6.181383,6.227002,2.359893,2409629,-0.056654452620207074,-0.038304014874220915,-0.018350437745986155,39.90352121204041,"[1, 0, 0]"
1991-07-24,6.227002,6.272621,6.158574,6.158574,2.333961,2892431,-0.06963585242356363,-0.041028331742061976,-0.02860752068150165,37.3679217263548,"[1, 0, 0]"
1991-07-25,6.181383,6.272621,6.090145,6.249812,2.368537,3572520,-0.07173464882307545,-0.03450170251325904,-0.03723294630981641,42.60479029558171,"[1, 0, 0]"
1991-07-26,6.249812,6.272621,6.158574,6.158574,2.333961,2891883,-0.07983976111530744,-0.03408545184439282,-0.04575430927091462,39.08535045957558,"[1, 0, 0]"
1991-07-29,6.112955,6.112955,5.953288,5.998907,2.300718,3997232,-0.09801703415206653,-0.04181017990492153,-0.056206854247145,33.82015184193972,"[1, 0, 0]"
1991-07-30,5.998907,6.112955,5.976097,6.112955,2.344459,3088073,-0.10204363799394933,-0.036669426997443466,-0.06537421099650587,40.03403090343346,"[1, 0, 0]"
1991-07-31,6.112955,6.158574,6.067336,6.112955,2.344459,2678157,-0.10403549413224589,-0.030929026508592014,-0.07310646762365387,40.03403090343347,"[1, 0, 0]"
1991-08-01,6.112955,6.112955,5.998907,5.998907,2.300718,3733088,-0.1135083216578936,-0.032321483227391784,-0.08118683843050181,36.1026471088778,"[1, 0, 0]"
1991-08-02,5.976097,6.044526,5.907669,5.930478,2.274474,4155609,-0.12509523414484924,-0.03512671657147794,-0.0899685175733713,33.9485067271728,"[1, 0, 0]"
1991-08-05,5.884859,5.976097,5.793621,5.83924,2.239483,6026537,-0.1400259577839762,-0.04004595216848392,-0.09998000561549228,31.269486731497583,"[1, 0, 0]"
1991-08-06,5.793621,5.976097,5.793621,5.953288,2.283221,6250128,-0.14103023462051212,-0.032840183204015855,-0.10819005141649626,37.86966374920064,"[1, 0, 0]"
1991-08-07,5.953288,5.998907,5.907669,5.930478,2.274474,2293997,-0.1420294801805264,-0.02707154301122411,-0.1149579371693023,37.10225179546125,"[1, 0, 0]"
1991-08-08,5.976097,5.976097,5.793621,5.83924,2.239483,2648016,-0.14847204031808126,-0.02681128251902315,-0.1216607577990581,34.12355350405761,"[1, 0, 0]"
1991-08-09,5.83924,5.83924,5.588335,5.656764,2.169497,7433296,-0.16638413113447825,-0.035778698668336106,-0.13060543246614215,29.09286508321238,"[1, 0, 0]"
1991-08-12,5.656764,5.725193,5.611145,5.679574,2.178246,5825415,-0.17670210392641916,-0.03687733716822161,-0.13982476675819755,30.472717506251207,"[1, 0, 0]"
1991-08-13,5.725193,5.907669,5.702383,5.793621,2.221987,4846658,-0.17367452017165697,-0.027079802730767544,-0.14659471744088942,37.06695675743049,"[1, 0, 0]"
1991-08-14,5.83924,5.86205,5.770812,5.793621,2.221987,3468396,-0.1693232848062829,-0.018182853892314776,-0.15114043091396812,37.06695675743049,"[1, 0, 0]"
1991-08-15,5.793621,5.793621,5.702383,5.702383,2.186995,3589508,-0.17126283220029137,-0.016097921029058604,-0.15516491117123277,34.06897002289423,"[1, 0, 0]"
1991-08-16,5.702383,5.725193,5.611145,5.633955,2.16075,5300416,-0.17628935130157597,-0.016899552104274573,-0.1593897991973014,31.97985641310192,"[1, 0, 0]"
1991-08-19,5.451478,5.519907,5.337431,5.451478,2.090767,7929799,-0.1927750816367526,-0.026708225951560943,-0.16606685568519167,27.19141825065705,"[1, 0, 0]"
1991-08-20,5.542716,5.588335,5.38305,5.405859,2.073271,10632068,-0.20713350760719962,-0.03285332153760634,-0.17428018606959328,26.13774069081559,"[0, 1, 0]"
1991-08-21,5.565526,5.748002,5.497097,5.702383,2.186995,9660435,-0.19236815464835022,-0.014470374863005536,-0.17789777978534468,41.898067551799954,"[1, 0, 0]"
1991-08-22,5.748002,5.748002,5.497097,5.497097,2.108262,5284523,-0.1949837196561086,-0.013668751896611153,-0.18131496775949746,36.14756448230662,"[1, 0, 0]"
1991-08-23,5.497097,5.83924,5.497097,5.83924,2.239483,8706886,-0.1675174561190964,0.011038009312320851,-0.17855546543141726,48.76827571107323,"[0, 0, 1]"
