date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-31,2.416667,2.423611,2.388889,2.402778,1.003966,7873200,0.02032792116701776,0.00668406557177585,0.01364385559524191,56.05712694558001,"[1, 0, 0]"
1985-02-01,2.402778,2.402778,2.361111,2.375,0.992359,5162400,0.017575837047061338,0.0031455851614555427,0.014430251885605795,50.881005696706275,"[1, 0, 0]"
1985-02-04,2.354167,2.4375,2.347222,2.423611,1.012671,3812400,0.019097151915505428,0.0037335200239197053,0.015363631891585723,58.16160152498787,"[1, 0, 0]"
1985-02-05,2.444444,2.451389,2.430556,2.451389,1.024276,6883200,0.022287342745020755,0.0055389686827480265,0.01674837406227273,61.65890315898317,"[1, 0, 0]"
1985-02-06,2.451389,2.458333,2.409722,2.416667,1.009768,15726600,0.02176294703885784,0.004011658381268088,0.01775128865758975,55.42252051442958,"[1, 0, 0]"
1985-02-07,2.423611,2.506944,2.423611,2.5,1.044588,13019400,0.027751731633301358,0.008000354380569286,0.019751377252732072,64.66079230705076,"[1, 0, 0]"
1985-02-08,2.611111,2.611111,2.5,2.611111,1.091014,16867800,0.04099109584110394,0.016991774870697494,0.023999320970406447,72.7652411232877,"[1, 0, 0]"
1985-02-11,2.611111,2.611111,2.555556,2.583333,1.079408,8577000,0.04868077325928466,0.019745161831102566,0.028935611428182094,68.533691837632,"[1, 0, 0]"
1985-02-12,2.583333,2.625,2.5625,2.618056,1.093916,7556400,0.05692060857826631,0.022387997720067367,0.03453261085819894,70.81817923494987,"[1, 0, 0]"
1985-02-13,2.604167,2.701389,2.604167,2.659722,1.111326,8314200,0.06605143558227411,0.025215059779260134,0.040836375803013976,73.32116873530306,"[1, 0, 0]"
1985-02-14,2.666667,2.680556,2.652778,2.652778,1.108425,5353200,0.07189855718846472,0.02484974510836059,0.04704881208010413,72.209555019175,"[1, 0, 0]"
1985-02-15,2.659722,2.6875,2.652778,2.673611,1.117129,5707800,0.07732217033076871,0.02421868660053167,0.053103483730237044,73.50726629174542,"[1, 0, 0]"
1985-02-19,2.673611,2.694444,2.652778,2.694444,1.125833,2532600,0.08235216729034311,0.02339894684808485,0.058953220442258265,74.7757517467588,"[1, 0, 0]"
1985-02-20,2.680556,2.694444,2.666667,2.666667,1.114227,5932800,0.08313873280237072,0.01934840988808996,0.06379032291428076,69.9655719008787,"[1, 0, 0]"
1985-02-21,2.652778,2.666667,2.638889,2.659722,1.111326,2817000,0.08225352079267845,0.014770558302718145,0.0674829624899603,68.77433396784281,"[1, 0, 0]"
1985-02-22,2.659722,2.694444,2.652778,2.666667,1.114227,2523600,0.08117663365354444,0.010954936930867312,0.07022169672267713,69.33657110306409,"[1, 0, 0]"
1985-02-25,2.659722,2.659722,2.611111,2.631944,1.099719,1832400,0.07663790289036454,0.005132964934149928,0.07150493795621461,63.208639197603134,"[1, 0, 0]"
1985-02-26,2.638889,2.722222,2.631944,2.708333,1.131637,4248000,0.07830226023670095,0.005437857824389061,0.07286440241231189,69.5785063051684,"[1, 0, 0]"
1985-02-27,2.708333,2.708333,2.666667,2.666667,1.114227,4536000,0.07539012698683178,0.002020579659615912,0.07336954732721587,63.155593726488966,"[1, 0, 0]"
1985-02-28,2.652778,2.666667,2.645833,2.666667,1.114227,2329200,0.07224939436101607,-0.0008961223729598428,0.07314551673397592,63.155593726488966,"[1, 0, 0]"
1985-03-01,2.666667,2.722222,2.652778,2.694444,1.125833,3880800,0.07118118054465272,-0.0015714689514585573,0.07275264949611128,65.61008191827624,"[1, 0, 0]"
1985-03-04,2.680556,2.694444,2.652778,2.666667,1.12396,3142800,0.0673172502834607,-0.004348319370120479,0.07166556965358117,61.218162550783276,"[1, 0, 0]"
1985-03-05,2.673611,2.736111,2.666667,2.722222,1.147377,5153400,0.06795454423513592,-0.002968820334756206,0.07092336456989212,66.10513787664544,"[1, 0, 0]"
1985-03-06,2.722222,2.729167,2.673611,2.680556,1.129815,3722400,0.06435565437693169,-0.005254168154368341,0.06960982253130003,59.99858510610884,"[1, 0, 0]"
1985-03-07,2.666667,2.694444,2.645833,2.673611,1.126887,4624200,0.06024859646093805,-0.007488980856289587,0.06773757731722764,59.019918812991335,"[1, 0, 0]"
1985-03-08,2.680556,2.6875,2.652778,2.666667,1.12396,2764800,0.05579028502862471,-0.00955783383088235,0.06534811885950706,58.00120364290774,"[1, 0, 0]"
1985-03-11,2.680556,2.6875,2.666667,2.673611,1.126887,1609200,0.05221545658417792,-0.010506129820263319,0.06272158640444124,58.767641635788564,"[0, 1, 0]"
1985-03-12,2.666667,2.715278,2.666667,2.708333,1.141522,2122200,0.05158946328343861,-0.00890569849680211,0.06049516178024072,62.456984652832666,"[1, 0, 0]"
1985-03-13,2.694444,2.708333,2.673611,2.6875,1.132741,5455800,0.04884920684230698,-0.009316763950346994,0.058165970792653975,59.04337543989427,"[1, 0, 0]"
1985-03-14,2.673611,2.701389,2.673611,2.694444,1.135668,3907800,0.04669953348424327,-0.009173149846728568,0.05587268333097184,59.83143970830794,"[1, 0, 0]"
1985-03-15,2.6875,2.701389,2.680556,2.6875,1.132741,2431800,0.043929190728105194,-0.009554794082293323,0.05348398481039852,58.616808784482416,"[1, 0, 0]"
1985-03-18,2.6875,2.722222,2.6875,2.701389,1.138595,2939400,0.04236603112454285,-0.008894362948684537,0.05126039407322738,60.350602490520174,"[1, 0, 0]"
1985-03-19,2.715278,2.805556,2.708333,2.805556,1.182501,7297200,0.04896814788956361,-0.0018337969469310253,0.05080194483649463,70.37529983983228,"[1, 0, 0]"
1985-03-20,2.888889,2.930556,2.833333,2.930556,1.235186,36630000,0.06355421489475566,0.010201816046608816,0.05335239884814684,77.67101916912276,"[0, 0, 1]"
1985-03-21,2.909722,2.930556,2.847222,2.881944,1.214696,18180000,0.07037990027039331,0.013622001137797171,0.05675789913259614,70.40895301796367,"[1, 0, 0]"
1985-03-22,2.881944,2.902778,2.854167,2.868056,1.208843,13147200,0.07381773467842434,0.01364786843666256,0.06016986624176178,68.44019060586564,"[1, 0, 0]"
1985-03-25,2.854167,2.868056,2.833333,2.833333,1.194208,3634200,0.07290004101316683,0.010184139817124044,0.06271590119604278,63.64822250582018,"[1, 0, 0]"
1985-03-26,2.833333,2.861111,2.805556,2.847222,1.200062,3798000,0.07245823496758685,0.007793867017235251,0.0646643679503516,64.71251698894464,"[1, 0, 0]"
1985-03-27,2.840278,2.972222,2.840278,2.958333,1.246894,12580200,0.08014991131401183,0.01238843469092818,0.06776147662308366,71.82041926860434,"[1, 0, 0]"
1985-03-28,2.958333,3.041667,2.951389,3.013889,1.270309,18972000,0.08969458182686374,0.017546484163024068,0.07214809766383967,74.57777569892359,"[1, 0, 0]"
1985-03-29,3.027778,3.069444,3.027778,3.034722,1.27909,13678200,0.09781233129617073,0.02053138690586484,0.07728094439030589,75.54415278170693,"[1, 0, 0]"
1985-04-01,3.034722,3.034722,2.979167,2.993056,1.261529,7457400,0.09973393750379067,0.01796239449078782,0.08177154301300285,69.82710536579718,"[1, 0, 0]"
1985-04-02,2.986111,2.993056,2.909722,2.9375,1.238112,7012800,0.09567108268065816,0.011119631734124238,0.08455145094653392,62.982837407300245,"[1, 0, 0]"
1985-04-03,2.923611,2.972222,2.909722,2.972222,1.252748,9399600,0.09416751172030446,0.0076928486190164375,0.08647466310128803,65.27380334620806,"[1, 0, 0]"
1985-04-04,3.0,3.034722,2.972222,3.020833,1.273237,10612800,0.09579416681723174,0.0074556029727549655,0.08833856384447678,68.23756828508614,"[1, 0, 0]"
1985-04-08,3.027778,3.027778,2.944444,2.972222,1.252748,4019400,0.09209913970722061,0.0030084606901950584,0.08909067901702555,62.49366384424827,"[1, 0, 0]"
1985-04-09,2.972222,2.972222,2.909722,2.930556,1.235186,3751200,0.08483082912579043,-0.0034078799129881043,0.08823870903877853,57.988048662166314,"[1, 0, 0]"
1985-04-10,2.944444,2.958333,2.930556,2.9375,1.238112,4145400,0.07872348802494589,-0.007612176811066129,0.08633566483601202,58.52473417689602,"[1, 0, 0]"
1985-04-11,2.965278,2.972222,2.944444,2.958333,1.246894,5000400,0.07470329214223348,-0.009305898155022835,0.08400919029725631,60.16871999948999,"[1, 0, 0]"
1985-04-12,2.965278,2.965278,2.944444,2.965278,1.24982,2878200,0.07125626354874415,-0.010202341398809739,0.08145860494755389,60.72757828238944,"[1, 0, 0]"
1985-04-15,2.951389,2.958333,2.930556,2.944444,1.24104,1591200,0.06608159141938641,-0.01230161082253399,0.0783832022419204,58.09430413011316,"[1, 0, 0]"
1985-04-16,2.9375,2.944444,2.902778,2.930556,1.235186,2975400,0.06016641990585114,-0.014573425868855419,0.07473984577470656,56.340494307714366,"[1, 0, 0]"
1985-04-17,2.923611,2.951389,2.909722,2.951389,1.243966,3699000,0.05650826080087734,-0.014585267979063385,0.07109352877994073,58.37072139812415,"[1, 0, 0]"
1985-04-18,2.951389,2.972222,2.902778,2.909722,1.226405,3479400,0.049674349698110465,-0.017135343265464203,0.06680969296357467,53.056612782386395,"[1, 0, 0]"
1985-04-19,2.909722,2.916667,2.881944,2.895833,1.220551,4993200,0.04264610197146279,-0.01933087279368951,0.0619769747651523,51.377530344942905,"[1, 0, 0]"
1985-04-22,2.854167,2.881944,2.805556,2.881944,1.214696,8578800,0.03554569019734899,-0.02114502765424265,0.05669071785159164,49.68422340657396,"[1, 0, 0]"
1985-04-23,2.881944,2.986111,2.881944,2.986111,1.258601,10510200,0.03788722866267458,-0.015042791351133657,0.052930020013808234,60.26234511027861,"[1, 0, 0]"
1985-04-24,2.979167,2.979167,2.895833,2.930556,1.235186,15856200,0.03485826616499299,-0.014457403079052203,0.04931566924404519,53.76972659353038,"[1, 0, 0]"
1985-04-25,2.888889,2.9375,2.881944,2.923611,1.232258,8235000,0.031533885106524995,-0.014225427310016164,0.04575931241654116,53.00096545728665,"[1, 0, 0]"
1985-04-26,2.930556,2.965278,2.930556,2.958333,1.246894,12873600,0.031339798691981446,-0.011535610979647774,0.04287540967162922,56.36029467493556,"[1, 0, 0]"
1985-04-29,2.972222,2.986111,2.958333,2.986111,1.258601,8875800,0.03304649681515137,-0.007863130285182277,0.04090962710033365,58.8917679896604,"[1, 0, 0]"
1985-04-30,2.986111,3.034722,2.979167,3.0,1.264455,10195200,0.03511500962600911,-0.004635693979459635,0.03975070360546874,60.136905290198484,"[1, 0, 0]"
1985-05-01,3.055556,3.055556,2.944444,2.951389,1.243966,6733800,0.03245766770145586,-0.005834428723210307,0.03829209642466617,53.97481741822629,"[1, 0, 0]"
1985-05-02,2.944444,2.972222,2.9375,2.9375,1.238112,5095800,0.028897862288185472,-0.007515387309184558,0.03641324959737003,52.325068973715325,"[1, 0, 0]"
1985-05-03,2.972222,2.972222,2.930556,2.958333,1.246894,4609800,0.02744141232293673,-0.007177469819546638,0.03461888214248337,54.568187037272935,"[1, 0, 0]"
1985-05-06,2.944444,2.958333,2.923611,2.930556,1.235186,4966200,0.023771767337936733,-0.008677691843637314,0.03244945918157405,51.11493646139083,"[1, 0, 0]"
1985-05-07,2.944444,2.979167,2.9375,2.951389,1.243966,7992000,0.0222876777646408,-0.0081294251335466,0.0304171028981874,53.492138513852076,"[1, 0, 0]"
1985-05-08,2.958333,2.958333,2.930556,2.9375,1.238112,3484800,0.01976298447770386,-0.008523294736386834,0.028286279214090694,51.687543904265084,"[1, 0, 0]"
1985-05-09,2.9375,2.986111,2.9375,2.979167,1.255675,8973000,0.020883592478221136,-0.005922149388695647,0.026805741866916782,56.43571365895277,"[1, 0, 0]"
1985-05-10,3.013889,3.027778,2.993056,3.013889,1.270309,7212600,0.024293418205370454,-0.0020098589292370656,0.02630327713460752,59.9666227289964,"[1, 0, 0]"
1985-05-13,3.013889,3.020833,2.979167,3.0,1.264455,2678400,0.02558013160179362,-0.0005785164262511223,0.026158648028044743,57.9435479219212,"[1, 0, 0]"
1985-05-14,3.027778,3.027778,2.979167,2.986111,1.258601,3004200,0.025188774500965128,-0.000775898821663696,0.025964673322628824,55.91215801757325,"[1, 0, 0]"
1985-05-15,2.993056,3.041667,2.993056,3.013889,1.270309,3670200,0.02681101296041888,0.0006770717102320412,0.026133941250186837,59.007491068138016,"[1, 0, 0]"
1985-05-16,3.027778,3.027778,3.0,3.0,1.264455,4134600,0.026668504483234212,0.0004276505864378964,0.026240853896796316,56.85800397957496,"[1, 0, 0]"
1985-05-17,3.006944,3.020833,2.993056,2.993056,1.261529,3279600,0.025699000639476832,-0.0004334826058555903,0.026132483245332423,55.76428129855976,"[1, 0, 0]"
1985-05-20,3.055556,3.111111,3.048611,3.104167,1.308361,6993000,0.03351010730730852,0.005902099249580878,0.027608008057727645,66.77684642962441,"[1, 0, 0]"
1985-05-21,3.111111,3.138889,3.097222,3.138889,1.322995,6332400,0.042017884812791007,0.011527901404050689,0.030489983408740318,69.34515328482158,"[1, 0, 0]"
1985-05-22,3.131944,3.138889,3.111111,3.118056,1.314215,5947200,0.046542794427482104,0.012842248814993427,0.033700545612488676,66.04613133153232,"[1, 0, 0]"
1985-05-23,3.118056,3.131944,3.083333,3.111111,1.311287,5214600,0.04900353222329423,0.012242389288644448,0.036761142934649785,64.93704153116333,"[1, 0, 0]"
1985-05-24,3.131944,3.166667,3.125,3.166667,1.334703,10378800,0.05480483354795318,0.014434952490642715,0.040369881057310465,69.36836014706823,"[1, 0, 0]"
1985-05-28,3.166667,3.166667,3.131944,3.138889,1.322995,11284200,0.05650954730889124,0.012911733001264622,0.04359781430762662,64.94850280626514,"[1, 0, 0]"
1985-05-29,3.138889,3.166667,3.118056,3.166667,1.334703,9043200,0.0594170746451379,0.012655408270009029,0.04676166637512887,67.19919453916793,"[1, 0, 0]"
1985-05-30,3.152778,3.1875,3.152778,3.166667,1.334703,7988400,0.06101793424310742,0.011405014294382829,0.04961291994872459,67.19919453916792,"[1, 0, 0]"
1985-05-31,3.152778,3.243056,3.152778,3.236111,1.363972,17046000,0.06711650020455773,0.01400286420466651,0.05311363599989122,72.34732669420231,"[1, 0, 0]"
1985-06-03,3.277778,3.277778,3.25,3.263889,1.37568,8400600,0.07334562738000105,0.01618559310408787,0.05716003427591319,74.09854492334193,"[1, 0, 0]"
1985-06-04,3.263889,3.305556,3.256944,3.298611,1.390315,8294400,0.08015999622252812,0.018399969557291937,0.06176002666523618,76.13317835705071,"[0, 0, 1]"
1985-06-05,3.305556,3.3125,3.270833,3.270833,1.378608,8038800,0.08236947612795475,0.016487559570174865,0.06588191655777989,71.30729416794094,"[1, 0, 0]"
1985-06-06,3.256944,3.298611,3.236111,3.298611,1.390315,6211800,0.0853777754712044,0.015596687130739598,0.0697810883404648,73.14079365897,"[1, 0, 0]"
1985-06-07,3.3125,3.340278,3.305556,3.333333,1.40495,10026000,0.08953158520769655,0.015800397493785395,0.07373118771391116,75.26821356277804,"[1, 0, 0]"
1985-06-10,3.305556,3.305556,3.229167,3.305556,1.403653,2961000,0.08954986252024488,0.012654939845066979,0.0768949226751779,70.46016352553576,"[1, 0, 0]"
1985-06-11,3.298611,3.319444,3.270833,3.277778,1.391858,6876000,0.086327762266313,0.00754627167290807,0.07878149059340493,65.92485465563773,"[1, 0, 0]"
1985-06-12,3.277778,3.291667,3.263889,3.263889,1.38596,6782400,0.08171157816689245,0.0023440700587900043,0.07936750810810245,63.716495081717824,"[1, 0, 0]"
1985-06-13,3.263889,3.284722,3.263889,3.263889,1.38596,5059800,0.07716372363695445,-0.0017630275769184023,0.07892675121387285,63.716495081717824,"[1, 0, 0]"
1985-06-14,3.277778,3.284722,3.263889,3.277778,1.391858,4221000,0.07382918548800665,-0.004078052580692965,0.07790723806869962,65.07339058022013,"[1, 0, 0]"
1985-06-17,3.270833,3.277778,3.243056,3.243056,1.377114,5520600,0.06760545120620431,-0.008241429489996246,0.07584688069620056,59.120925809073505,"[1, 0, 0]"
1985-06-18,3.263889,3.277778,3.243056,3.256944,1.38301,3897000,0.06306674826512015,-0.010224105944864323,0.07329085420998448,60.67056559249283,"[1, 0, 0]"
1985-06-19,3.256944,3.263889,3.243056,3.243056,1.377114,6003000,0.05768420039657762,-0.012485323050725486,0.07016952344730311,58.29090411273496,"[1, 0, 0]"
1985-06-20,3.229167,3.229167,3.1875,3.222222,1.368266,6015600,0.05114776317311431,-0.015217408219351039,0.06636517139246535,54.81735947453703,"[1, 0, 0]"
1985-06-21,3.208333,3.298611,3.208333,3.298611,1.400704,13759200,0.05153745180802893,-0.011862175667549144,0.06339962747557808,63.42363882011442,"[1, 0, 0]"
1985-06-24,3.277778,3.284722,3.263889,3.284722,1.394807,5085000,0.05014748761250054,-0.010601711890462037,0.06074919950296258,61.143208069800835,"[1, 0, 0]"
1985-06-25,3.284722,3.319444,3.284722,3.305556,1.403653,5607000,0.05014897449506339,-0.008480180006319352,0.058629154501382744,63.27624873811597,"[1, 0, 0]"
1985-06-26,3.305556,3.3125,3.291667,3.305556,1.403653,2995200,0.049578641146700075,-0.007240410683746139,0.056819051830446214,63.27624873811597,"[1, 0, 0]"
1985-06-27,3.319444,3.319444,3.305556,3.319444,1.409551,3477600,0.04967467466411701,-0.005715501733063365,0.05539017639718038,64.77133019048442,"[1, 0, 0]"
1985-06-28,3.326389,3.347222,3.305556,3.340278,1.418397,5517000,0.05084579295082081,-0.00363550675708766,0.05448129970790847,66.94537122054932,"[1, 0, 0]"
1985-07-01,3.333333,3.347222,3.319444,3.326389,1.412499,3735000,0.05007594211617761,-0.0035242860733846956,0.0536002281895623,64.10517977532014,"[1, 0, 0]"
1985-07-02,3.326389,3.347222,3.319444,3.319444,1.409551,4046400,0.0483480995293073,-0.004201702928204008,0.052549802457511306,62.673335378995006,"[1, 0, 0]"
1985-07-03,3.333333,3.340278,3.333333,3.333333,1.415448,2550600,0.04755135562757973,-0.003998757463945263,0.05155011309152499,64.38650629637648,"[1, 0, 0]"
1985-07-05,3.305556,3.361111,3.305556,3.361111,1.427244,2237400,0.04860113911622532,-0.0023591791802397427,0.050960318296465065,67.59034467856311,"[1, 0, 0]"
1985-07-08,3.361111,3.361111,3.298611,3.305556,1.403653,3744000,0.044438022030506286,-0.0052178370127670265,0.04965585904327331,56.61973605534506,"[1, 0, 0]"
1985-07-09,3.277778,3.291667,3.222222,3.236111,1.374165,6028200,0.035130132324823204,-0.011620581374760089,0.04675071369958329,46.46680597278538,"[1, 0, 0]"
1985-07-10,3.256944,3.277778,3.180556,3.194444,1.356471,15208200,0.024113419508976275,-0.018109835352485622,0.0422232548614619,41.64188833785617,"[1, 0, 0]"
1985-07-11,3.194444,3.291667,3.194444,3.284722,1.394807,10339200,0.022408958818395774,-0.0158514368344529,0.038260395652848674,53.02346531465522,"[1, 0, 0]"
1985-07-12,3.291667,3.340278,3.284722,3.319444,1.409551,12720600,0.023588028547218975,-0.011737893684503758,0.035325922231722734,56.534636562859646,"[1, 0, 0]"
1985-07-15,3.319444,3.340278,3.3125,3.319444,1.409551,10639800,0.02424299168464783,-0.00886634443765992,0.03310933612230775,56.534636562859646,"[1, 0, 0]"
1985-07-16,3.3125,3.333333,3.208333,3.333333,1.415448,7569000,0.025587820448335297,-0.00601721253917796,0.03160503298751326,57.991256786054464,"[1, 0, 0]"
1985-07-17,3.347222,3.361111,3.326389,3.326389,1.412499,7659000,0.02579592480223969,-0.004647286548218856,0.030443211350458545,56.963423867384826,"[1, 0, 0]"
1985-07-18,3.3125,3.333333,3.291667,3.291667,1.397756,8492400,0.0228951527170973,-0.006038446906688998,0.028933599623786298,52.00039972341335,"[1, 0, 0]"
1985-07-19,3.291667,3.326389,3.291667,3.3125,1.406602,2732400,0.02202344635161957,-0.005528122617733382,0.02755156896935295,54.55859569838583,"[1, 0, 0]"
1985-07-22,3.298611,3.298611,3.270833,3.284722,1.394807,2590200,0.0188735972464551,-0.0069423773783182825,0.02581597462477338,50.6800653016434,"[1, 0, 0]"
1985-07-23,3.298611,3.326389,3.291667,3.298611,1.400704,9981000,0.017298637437605624,-0.0068138697497342054,0.02411250718733983,52.49837223967894,"[1, 0, 0]"
1985-07-24,3.298611,3.298611,3.222222,3.243056,1.377114,12835800,0.011435821206312369,-0.01014134878482197,0.021577169991134338,45.30363968397903,"[1, 0, 0]"
1985-07-25,3.236111,3.25,3.180556,3.194444,1.356471,3344400,0.00283424357545492,-0.014994341132543536,0.017828584707998456,40.12211410600439,"[1, 0, 0]"
1985-07-26,3.194444,3.194444,3.097222,3.138889,1.332881,5274000,-0.008368921161832077,-0.020958004695864427,0.01258908353403235,35.17129301301373,"[1, 0, 0]"
1985-07-29,3.125,3.125,3.069444,3.069444,1.303392,8044200,-0.022590729190625325,-0.02814385017972614,0.005553120989100815,30.161212214000148,"[0, 1, 0]"
1985-07-30,3.083333,3.131944,3.076389,3.118056,1.324034,11624400,-0.029597846829245267,-0.028120774254676864,-0.0014770725745684018,36.93359730714044,"[1, 0, 0]"
1985-07-31,3.131944,3.180556,3.125,3.180556,1.350574,6085800,-0.029764701425551987,-0.02263010308078687,-0.007134598344765119,44.39893222014185,"[1, 0, 0]"
1985-08-01,3.194444,3.236111,3.1875,3.229167,1.371216,6190200,-0.0256784285146745,-0.014835064135927504,-0.010843364378746997,49.41446218499465,"[1, 0, 0]"
1985-08-02,3.222222,3.222222,3.194444,3.215278,1.365317,2149200,-0.023292255396298867,-0.009959112814041495,-0.013333142582257372,48.07996116020648,"[1, 0, 0]"
1985-08-05,3.208333,3.222222,3.194444,3.222222,1.368266,3249000,-0.02060337041299798,-0.005816182264592486,-0.014787188148405492,48.82409961585585,"[1, 0, 0]"
1985-08-06,3.222222,3.222222,3.152778,3.152778,1.338778,7362000,-0.02380159020769934,-0.007211521647435076,-0.016590068560264265,42.29546656051952,"[1, 0, 0]"
1985-08-07,3.166667,3.173611,3.131944,3.166667,1.344676,3141000,-0.02492812035787617,-0.006670441438089522,-0.01825767891978665,43.91089404266175,"[1, 0, 0]"
1985-08-08,3.166667,3.1875,3.159722,3.173611,1.347624,4278600,-0.024972710984278557,-0.005372025651593525,-0.019600685332685032,44.74377354408395,"[1, 0, 0]"
1985-08-09,3.180556,3.194444,3.166667,3.1875,1.353523,2827800,-0.023615102945314437,-0.003211534090103524,-0.020403568855210913,46.45637907544127,"[1, 0, 0]"
1985-08-12,3.201389,3.215278,3.1875,3.201389,1.35942,2728800,-0.021174377525096322,-0.000616646935908325,-0.020557730589187997,48.185834260919414,"[1, 0, 0]"
1985-08-13,3.208333,3.229167,3.180556,3.208333,1.36237,1800000,-0.018466887494724915,0.0016726744755704674,-0.020139561970295383,49.07153213888018,"[1, 0, 0]"
1985-08-14,3.208333,3.229167,3.194444,3.215278,1.365317,7043400,-0.015581168667571088,0.003646714642179437,-0.019227883309750525,49.99223972074311,"[1, 0, 0]"
1985-08-15,3.208333,3.215278,3.194444,3.201389,1.35942,3283200,-0.014250669088831103,0.003981771376735541,-0.018232440465566643,48.11871868345153,"[1, 0, 0]"
1985-08-16,3.194444,3.208333,3.180556,3.1875,1.353523,1384200,-0.014153808517581634,0.0032629055583880094,-0.017416714075969644,46.252031787823505,"[1, 0, 0]"
1985-08-19,3.180556,3.194444,3.180556,3.194444,1.356471,1067400,-0.013362686320533168,0.0032432222043491804,-0.01660590852488235,47.351708738739255,"[1, 0, 0]"
1985-08-20,3.201389,3.25,3.194444,3.229167,1.371216,4291200,-0.009820653985859629,0.005428203631218176,-0.015248857617077805,52.576716097119615,"[1, 0, 0]"
1985-08-21,3.25,3.298611,3.25,3.298611,1.400704,5781600,-0.0013939488349232754,0.011083927025723623,-0.012477875860646899,60.9282723780195,"[0, 0, 1]"
1985-08-22,3.284722,3.298611,3.25,3.263889,1.38596,1852200,0.0024542098882887053,0.011945668599148484,-0.009491458710859779,55.65106727871831,"[1, 0, 0]"
1985-08-23,3.256944,3.270833,3.25,3.263889,1.38596,2115000,0.005441180855040972,0.0119461116527206,-0.006504930797679628,55.651067278718315,"[1, 0, 0]"
1985-08-26,3.270833,3.270833,3.222222,3.229167,1.371216,2242800,0.004949546360558887,0.009163581726590812,-0.004214035366031926,50.57114292415871,"[1, 0, 0]"
