date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-03-20,5.375,5.46875,5.375,5.453125,3.801764,532800,-0.0157912958490396,0.035950019375530363,-0.05174131522456996,59.589955450032235,"[1, 0, 0]"
1995-03-21,5.484375,5.53125,5.4375,5.4375,3.790871,1164800,-0.002280361886507265,0.03956876267045016,-0.041849124556957426,58.44590018266375,"[1, 0, 0]"
1995-03-22,5.453125,5.46875,5.421875,5.453125,3.801764,820800,0.009577553461761035,0.041141342414974774,-0.03156378895321374,59.28765335784979,"[1, 0, 0]"
1995-03-23,5.46875,5.5,5.453125,5.46875,3.812658,144000,0.020005235817678546,0.04125521981671383,-0.02124998399903528,60.15683275312077,"[1, 0, 0]"
1995-03-24,5.484375,5.515625,5.40625,5.484375,3.82355,992800,0.029193531272397877,0.04035481221714653,-0.01116128094474865,61.05230016283469,"[1, 0, 0]"
1995-03-27,5.484375,5.484375,5.375,5.40625,3.769083,1236800,0.029827454705326772,0.032790988520060335,-0.002963533814733566,54.46147194137738,"[1, 0, 0]"
1995-03-28,5.421875,5.46875,5.40625,5.421875,3.779978,1231200,0.03123064309630763,0.02735534152883296,0.0038753015674746734,55.49625474282396,"[1, 0, 0]"
1995-03-29,5.453125,5.515625,5.4375,5.515625,3.845338,934400,0.03945273493429724,0.028461946693458053,0.010990788240839187,61.194022856160345,"[1, 0, 0]"
1995-03-30,5.5,5.5625,5.5,5.5625,3.878017,1329600,0.049184257201277504,0.030554775168350652,0.01862948203292685,63.6967225038534,"[1, 0, 0]"
1995-03-31,5.53125,5.5625,5.53125,5.53125,3.856231,196000,0.05375528738536328,0.028100644281949142,0.02565464310341414,60.87792812483556,"[1, 0, 0]"
1995-04-03,5.53125,5.53125,5.492188,5.515625,3.845338,1728800,0.05547754422605422,0.023858320898112066,0.031619223327942154,59.461046568767635,"[1, 0, 0]"
1995-04-04,5.53125,5.578125,5.53125,5.578125,3.88891,382400,0.06118042301319271,0.023648959748200443,0.037531463264992265,63.155042541059586,"[1, 0, 0]"
1995-04-05,5.59375,5.71875,5.59375,5.640625,3.932485,609600,0.0699370326268971,0.025924455489523865,0.044012577137373235,66.44759169028248,"[1, 0, 0]"
1995-04-06,5.8125,5.8125,5.6875,5.6875,3.965163,1616000,0.07973993722308226,0.028581888068567214,0.051158049154515044,68.7062850555363,"[1, 0, 0]"
1995-04-07,5.703125,5.890625,5.703125,5.875,4.095882,1320800,0.10146882330587115,0.04024861932108488,0.06122020398478627,75.74105830328772,"[0, 0, 1]"
1995-04-10,5.84375,5.875,5.796875,5.828125,4.063202,243200,0.11359722324759058,0.041901615410243453,0.07169560783734713,71.41861695642474,"[1, 0, 0]"
1995-04-11,5.8125,5.8125,5.671875,5.703125,3.976058,1478400,0.11183346567204211,0.03211028626775597,0.07972317940428614,61.36202480915813,"[1, 0, 0]"
1995-04-12,5.71875,5.78125,5.65625,5.765625,4.019629,1156800,0.11416290386017902,0.0275517795647143,0.08661112429546472,64.0851531389301,"[1, 0, 0]"
1995-04-13,5.78125,5.875,5.78125,5.8125,4.05231,1859200,0.11842627675561168,0.025452121968117566,0.09297415478749411,66.01947938322607,"[1, 0, 0]"
1995-04-17,5.828125,5.859375,5.71875,5.71875,3.986951,148000,0.112938306496984,0.015971321367591912,0.09696698512939209,59.15706409318314,"[1, 0, 0]"
1995-04-18,5.75,5.75,5.59375,5.609375,3.910699,153600,0.09862649724595585,0.0013276096932510056,0.09729888755270484,52.32369638208424,"[1, 0, 0]"
1995-04-19,5.578125,5.609375,5.546875,5.546875,3.867124,1943200,0.08130383760773263,-0.012796039955977764,0.0940998775637104,48.851138426867514,"[1, 0, 0]"
1995-04-20,5.578125,5.578125,5.515625,5.515625,3.845338,399200,0.06431253632299683,-0.02382987299257086,0.08814240931556769,47.16562818260187,"[1, 0, 0]"
1995-04-21,5.515625,5.546875,5.46875,5.46875,3.812658,630400,0.04652804060050553,-0.03329149497204972,0.07981953557255525,44.675606619052175,"[1, 0, 0]"
1995-04-24,5.5,5.515625,5.453125,5.5,3.834443,561600,0.034556962292565,-0.036210058623992195,0.07076702091655719,46.69597656968566,"[1, 0, 0]"
1995-04-25,5.5,5.515625,5.46875,5.484375,3.82355,271200,0.023537662053665365,-0.03778348709031346,0.06132114914397883,45.79546072201881,"[1, 0, 0]"
1995-04-26,5.453125,5.5,5.421875,5.4375,3.790871,838400,0.010896755461323515,-0.040339514946124255,0.05123627040744777,43.109551441399724,"[1, 0, 0]"
1995-04-27,5.453125,5.5,5.453125,5.5,3.834443,374400,0.005854486701382555,-0.03630542696485218,0.042159913666234734,47.528470540195514,"[1, 0, 0]"
1995-04-28,5.5,5.65625,5.46875,5.59375,3.899803,184800,0.009315905915658007,-0.02627520620046138,0.035591112116119386,53.37827050125854,"[1, 0, 0]"
1995-05-01,5.609375,5.609375,5.34375,5.359375,3.736404,664800,-0.006774901320059534,-0.03389281074894314,0.0271179094288836,41.055391550897255,"[1, 0, 0]"
1995-05-02,5.3125,5.328125,5.25,5.265625,3.671045,1328000,-0.0267830847518038,-0.04312079534454992,0.01633771059274612,37.34185076733124,"[1, 0, 0]"
1995-05-03,5.265625,5.28125,5.21875,5.25,3.660152,1068800,-0.04340023034930418,-0.04779035275364024,0.004390122404336061,36.74529213160269,"[1, 0, 0]"
1995-05-04,5.25,5.28125,5.15625,5.171875,3.605684,1641600,-0.06215696572798013,-0.05323767050585295,-0.008919295222127178,33.834743414453854,"[1, 0, 0]"
1995-05-05,5.03125,5.0625,4.984375,5.015625,3.49675,5436000,-0.08860845964884678,-0.06375133154137569,-0.0248571281074711,28.903676117611248,"[0, 1, 0]"
1995-05-08,5.0,5.046875,4.984375,4.984375,3.474964,2027200,-0.11081565904953816,-0.06876682475365364,-0.04204883429588452,28.02399991328014,"[0, 1, 0]"
1995-05-09,5.0,5.015625,4.984375,5.0,3.485858,1129600,-0.12570516673897458,-0.06692506595447205,-0.058780100784502534,29.18451997719612,"[1, 0, 0]"
1995-05-10,5.0,5.046875,5.0,5.03125,3.507645,1223200,-0.1334453204359516,-0.05973217572115924,-0.07371314471479234,31.56125973620558,"[1, 0, 0]"
1995-05-11,5.03125,5.1875,5.03125,5.140625,3.583897,500800,-0.12926372780041007,-0.04444046646849417,-0.0848232613319159,39.24681432048954,"[1, 0, 0]"
1995-05-12,5.375,5.4375,5.34375,5.421875,3.779978,2664000,-0.1020785628830998,-0.013804241240947118,-0.08827432164215268,53.658187607785976,"[1, 0, 0]"
1995-05-15,5.359375,5.734375,5.359375,5.71875,3.986951,1465600,-0.05593401985235236,0.025872241431840262,-0.08180626128419262,63.50035472201538,"[0, 0, 1]"
1995-05-16,5.640625,5.640625,5.28125,5.375,3.747297,5038400,-0.046565115542195556,0.028192916593597656,-0.07475803213579321,50.20455159397883,"[1, 0, 0]"
1995-05-17,5.5,5.5,5.25,5.25,3.660152,2222400,-0.048665659281620144,0.020873898283338452,-0.0695395575649586,46.39996019263758,"[1, 0, 0]"
1995-05-18,5.328125,5.328125,5.234375,5.25,3.660152,1644000,-0.049756790025822895,0.015826214031308572,-0.06558300405713147,46.39996019263758,"[1, 0, 0]"
1995-05-19,5.25,5.25,5.203125,5.234375,3.649258,554400,-0.05129107434078772,0.011433543773074997,-0.06272461811386272,45.89574407460475,"[1, 0, 0]"
1995-05-22,5.234375,5.234375,5.15625,5.1875,3.616577,777600,-0.05564795151814472,0.0056613332765744,-0.06130928479471912,44.33909097871971,"[1, 0, 0]"
1995-05-23,5.1875,5.3125,5.1875,5.25,3.660152,1561600,-0.05344153960276188,0.006294196153565801,-0.05973573575632768,46.92397597962036,"[1, 0, 0]"
1995-05-24,5.265625,5.421875,5.265625,5.375,3.747297,3212800,-0.04113233893284374,0.014882717458787158,-0.056015056391630895,51.750135866025275,"[1, 0, 0]"
1995-05-25,5.34375,5.40625,5.34375,5.390625,3.758191,1448000,-0.029773194944356263,0.020993489157819713,-0.050766684102175975,52.333594967668304,"[1, 0, 0]"
1995-05-26,5.40625,5.40625,5.359375,5.40625,3.769083,488800,-0.019287846293042143,0.025183070247307072,-0.044470916540349216,52.946357574976034,"[1, 0, 0]"
1995-05-30,5.375,5.421875,5.375,5.375,3.747297,552800,-0.013345902520153885,0.024900011216156266,-0.03824591373631015,51.51986584254854,"[1, 0, 0]"
1995-05-31,5.375,5.421875,5.34375,5.421875,3.779978,1823200,-0.004799127170795003,0.026757429252412118,-0.03155655642320712,53.54182000205768,"[1, 0, 0]"
1995-06-01,5.5,5.640625,5.5,5.609375,3.910699,3000000,0.016909020207428682,0.03877246130450865,-0.021863441097079963,60.61732412262894,"[1, 0, 0]"
1995-06-02,5.609375,5.71875,5.578125,5.703125,3.976058,1639200,0.04120276507404519,0.05045296493690012,-0.009250199862854932,63.602192007445595,"[1, 0, 0]"
1995-06-05,5.640625,5.734375,5.609375,5.703125,3.976058,2620800,0.05976677868664648,0.05521358283960113,0.004553195847045351,63.602192007445595,"[1, 0, 0]"
1995-06-06,5.734375,5.78125,5.703125,5.765625,4.019629,883200,0.07861588589097401,0.05925015203514293,0.019365733855831086,65.61703550724997,"[1, 0, 0]"
1995-06-07,5.78125,5.78125,5.703125,5.75,4.008737,978400,0.09124135864774363,0.05750049983353003,0.0337408588142136,64.65346699511176,"[1, 0, 0]"
1995-06-08,5.765625,5.78125,5.734375,5.765625,4.019629,2009600,0.10133976199110695,0.054079122541514674,0.04726063944959227,65.20374628238785,"[1, 0, 0]"
1995-06-09,5.78125,5.78125,5.71875,5.71875,3.986951,672800,0.10435743114056795,0.04567743335278053,0.058679997787787416,62.08124448963297,"[1, 0, 0]"
1995-06-12,5.6875,5.78125,5.6875,5.78125,4.030524,1648800,0.11051819835293042,0.041470560452114405,0.06904763790081601,64.52088767764856,"[1, 0, 0]"
1995-06-13,5.796875,5.796875,5.6875,5.71875,3.986951,612800,0.10909978863779735,0.03204172058958506,0.07705806804821229,60.34005647923364,"[1, 0, 0]"
1995-06-14,5.78125,5.984375,5.765625,5.90625,4.117669,1369600,0.12170246149758945,0.03571551475950173,0.08598694673808772,67.20550853098176,"[1, 0, 0]"
1995-06-15,5.90625,5.90625,5.78125,5.796875,4.041417,867200,0.12146435662708388,0.028381927911196925,0.09308242871588696,60.61390896183004,"[1, 0, 0]"
1995-06-16,5.828125,5.953125,5.828125,5.9375,4.139458,2342400,0.13111154675273173,0.030423294429475806,0.10068825232325593,65.32318644730495,"[1, 0, 0]"
1995-06-19,5.921875,6.015625,5.921875,5.984375,4.172135,1279200,0.14091505415313677,0.03218144146390467,0.1087336126892321,66.75031269829016,"[1, 0, 0]"
1995-06-20,6.0,6.15625,6.0,6.0625,4.226604,4747200,0.15322218896367445,0.03559086101955389,0.11763132794412057,69.03745553311954,"[1, 0, 0]"
1995-06-21,6.03125,6.125,6.03125,6.0625,4.226604,944000,0.1611184092401503,0.03478966503682379,0.12632874420332652,69.03745553311954,"[1, 0, 0]"
1995-06-22,6.03125,6.140625,6.015625,6.109375,4.259283,754400,0.16920811561926996,0.03430349713275474,0.13490461848651522,70.45180675541665,"[1, 0, 0]"
1995-06-23,6.09375,6.15625,6.078125,6.15625,4.291964,322400,0.17735722328816106,0.03396208384131666,0.1433951394468444,71.83722455337161,"[0, 0, 1]"
1995-06-26,6.15625,6.171875,6.0,6.0,4.18303,942400,0.1692562994015283,0.020688927963747133,0.14856737143778118,61.488085309822374,"[1, 0, 0]"
1995-06-27,6.015625,6.03125,5.9375,5.953125,4.150351,3001600,0.15724125875642958,0.006939109854918718,0.15030214890151086,58.75348261198079,"[1, 0, 0]"
1995-06-28,5.9375,5.9375,5.875,5.90625,4.117669,1688800,0.14229652595748998,-0.006404498355216698,0.14870102431270668,56.06811405327089,"[1, 0, 0]"
1995-06-29,5.90625,5.9375,5.890625,5.90625,4.117669,615200,0.1289660768875791,-0.01578795794010207,0.14475403482768118,56.06811405327088,"[1, 0, 0]"
1995-06-30,5.921875,5.921875,5.6875,5.703125,3.976058,2861600,0.10084859027283422,-0.035124355643877586,0.1359729459167118,45.594938490412865,"[0, 1, 0]"
1995-07-03,5.703125,5.890625,5.703125,5.859375,4.08499,464800,0.09013433619834288,-0.03667088777469513,0.126805223973038,52.885461836352285,"[1, 0, 0]"
1995-07-05,5.890625,5.890625,5.828125,5.859375,4.08499,1043200,0.08071280567048333,-0.036873934642043735,0.11758674031252707,52.88546183635229,"[1, 0, 0]"
1995-07-06,5.875,6.03125,5.875,6.0,4.18303,5819200,0.08362940932335228,-0.02716586479133984,0.11079527411469212,58.66682256351849,"[1, 0, 0]"
1995-07-07,6.0,6.125,5.984375,6.109375,4.259283,3276800,0.09368652717875392,-0.013686997548750551,0.10737352472750447,62.519162718220706,"[1, 0, 0]"
1995-07-10,6.140625,6.234375,6.140625,6.1875,4.313749,2134400,0.1067305764708335,-0.0005143586053367871,0.10724493507617029,65.02654752260045,"[1, 0, 0]"
1995-07-11,6.21875,6.21875,6.078125,6.078125,4.237497,612000,0.1070088991188074,-0.00018882876589032538,0.10719772788469772,59.068794043465395,"[1, 0, 0]"
1995-07-12,6.109375,6.15625,6.09375,6.09375,4.248389,793600,0.10725392228609376,4.4955521116829544e-05,0.10720896676497693,59.63771795680449,"[1, 0, 0]"
1995-07-13,6.125,6.140625,6.015625,6.0625,4.226604,488800,0.10373074759053491,-0.002782575339553617,0.10651332293008853,57.904215314688244,"[1, 0, 0]"
1995-07-14,6.0625,6.0625,5.984375,6.015625,4.193922,1656800,0.09604899251463639,-0.008371464332361717,0.1044204568469981,55.30727656258249,"[1, 0, 0]"
1995-07-17,6.015625,6.09375,6.015625,6.09375,4.248389,648800,0.09516814175699917,-0.007401852071999157,0.10256999382899833,58.63692071505024,"[1, 0, 0]"
1995-07-18,6.125,6.171875,6.0625,6.09375,4.248389,663200,0.09339347929153341,-0.007341211629971936,0.10073469092150535,58.63692071505022,"[1, 0, 0]"
1995-07-19,6.0625,6.109375,6.03125,6.109375,4.259283,894400,0.09218519981811824,-0.006839592882709689,0.09902479270082792,59.33956001652531,"[1, 0, 0]"
1995-07-20,6.109375,6.125,6.0625,6.109375,4.259283,277600,0.0901879985233549,-0.007069435341978431,0.09725743386533334,59.339560016525304,"[1, 0, 0]"
1995-07-21,6.140625,6.171875,6.109375,6.15625,4.291964,1523200,0.09133477245454191,-0.004738129128633153,0.09607290158317507,61.60860985543875,"[1, 0, 0]"
1995-07-24,6.140625,6.140625,6.109375,6.109375,4.259283,1112000,0.0874530737116892,-0.006895862297188707,0.0943489360088779,58.115982668460184,"[1, 0, 0]"
1995-07-25,6.140625,6.25,6.140625,6.234375,4.34643,891200,0.09338675049478962,-0.0007697484112706293,0.09415649890606025,63.98014747081393,"[1, 0, 0]"
1995-07-26,6.25,6.3125,6.125,6.25,4.357323,1103200,0.0982178448348856,0.0032490767430602835,0.09496876809182532,64.64647123346982,"[1, 0, 0]"
1995-07-27,6.265625,6.46875,6.265625,6.421875,4.477149,820000,0.11459442478983295,0.01570052535840609,0.09889389943142686,71.00124498023791,"[1, 0, 0]"
1995-07-28,6.4375,6.5,6.40625,6.484375,4.520722,323200,0.1311049142156202,0.02576881182735466,0.10533610238826555,72.90826861004044,"[1, 0, 0]"
1995-07-31,6.5625,6.5625,6.453125,6.484375,4.520722,694400,0.1425464097575837,0.02976824589545453,0.11277816386212917,72.90826861004047,"[1, 0, 0]"
1995-08-01,6.578125,6.578125,6.421875,6.4375,4.488042,939200,0.14614676769208312,0.026694883063963143,0.11945188462811998,68.9634560771094,"[1, 0, 0]"
1995-08-02,6.4375,6.5,6.375,6.375,4.44447,142400,0.1423163157297438,0.01829154488129904,0.12402477084844475,63.99183980360149,"[1, 0, 0]"
1995-08-03,6.34375,6.34375,6.203125,6.265625,4.368215,1871200,0.12896833979651845,0.0039548551584589475,0.1250134846380595,56.33763735207124,"[1, 0, 0]"
1995-08-04,6.265625,6.453125,6.265625,6.421875,4.477149,794400,0.12950518668876043,0.0035933616405607327,0.1259118250481997,63.123587385341125,"[1, 0, 0]"
1995-08-07,6.4375,6.546875,6.4375,6.515625,4.542509,536000,0.13592858312355105,0.008013406460281092,0.12791517666326996,66.48891851368029,"[1, 0, 0]"
1995-08-08,6.5,6.71875,6.5,6.6875,4.662336,596800,0.15312294120638104,0.020166211634488868,0.13295672957189217,71.60509657421501,"[1, 0, 0]"
1995-08-09,6.65625,6.765625,6.65625,6.734375,4.695016,1321600,0.16858862983302725,0.028505520208908064,0.14008310962411918,72.82369568570346,"[1, 0, 0]"
1995-08-10,6.75,6.828125,6.75,6.8125,4.749484,1167200,0.18501657813216,0.03594677480643266,0.14906980332572733,74.76734057232326,"[0, 0, 1]"
1995-08-11,6.828125,6.828125,6.703125,6.71875,4.684122,624800,0.18830039428524437,0.031384472767613636,0.15691592151763073,68.44158360864877,"[1, 0, 0]"
1995-08-14,6.6875,6.703125,6.578125,6.640625,4.629655,336000,0.1824951175472318,0.020463356823680834,0.16203176072355097,63.611655107142866,"[1, 0, 0]"
1995-08-15,6.40625,6.515625,6.25,6.5,4.531616,4029600,0.16464915864938945,0.0020939183406707695,0.16255524030871868,55.95689711536208,"[1, 0, 0]"
1995-08-16,6.515625,6.515625,6.390625,6.40625,4.466255,651200,0.14131230585308163,-0.016994347564509626,0.15830665341759126,51.50695775630448,"[1, 0, 0]"
1995-08-17,6.421875,6.421875,6.40625,6.421875,4.477149,1052800,0.12266448892317516,-0.028513731595532887,0.15117822051870805,52.18938790529599,"[1, 0, 0]"
1995-08-18,6.390625,6.46875,6.328125,6.359375,4.433576,625600,0.10167073504449498,-0.03960598837937046,0.14127672342386544,49.20644177387616,"[1, 0, 0]"
1995-08-21,6.375,6.4375,6.375,6.4375,4.488042,290400,0.09029619015328283,-0.040784426616466085,0.13108061676974891,52.835338628673405,"[1, 0, 0]"
1995-08-22,6.421875,6.4375,6.328125,6.34375,4.422682,1032000,0.07287686079232536,-0.04656300478193885,0.11943986557426421,48.36949540201521,"[1, 0, 0]"
1995-08-23,6.375,6.375,6.140625,6.15625,4.291964,1158400,0.04344146758026746,-0.060798718395197404,0.10424018597546486,40.919964802373435,"[1, 0, 0]"
1995-08-24,6.125,6.15625,6.03125,6.046875,4.215709,749600,0.01115941913685603,-0.07446461347088706,0.0856240326077431,37.310143159937184,"[1, 0, 0]"
1995-08-25,6.046875,6.09375,6.0,6.0,4.18303,1269600,-0.017999273166521057,-0.08289864461941132,0.06489937145289026,35.850477679067666,"[1, 0, 0]"
1995-08-28,6.015625,6.03125,5.78125,5.875,4.095882,1200000,-0.05061079251342271,-0.09240813117305038,0.041797338659627675,32.22944334710046,"[1, 0, 0]"
1995-08-29,5.890625,5.890625,5.78125,5.859375,4.08499,492800,-0.07683080576226775,-0.09490251553751633,0.018071709775248586,31.797108717040732,"[0, 1, 0]"
