date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-03-08,53.59,54.049999,53.419998,53.84,42.237671,5726400,0.2577632239953047,-0.1165839838869221,0.3743472078822268,52.81865338391835,"[1, 0, 0]"
2006-03-09,53.810001,53.919998,53.09,53.200001,41.735603,5611500,0.18347438223572965,-0.1526982605171977,0.33617264275292735,45.61715828118355,"[1, 0, 0]"
2006-03-10,53.25,54.310001,53.099998,54.23,42.543621,4243400,0.20534515997697156,-0.10466198622076461,0.31000714619773617,56.01188135662366,"[1, 0, 0]"
2006-03-13,54.450001,54.490002,53.549999,53.84,42.237671,3693400,0.18902915780869733,-0.09678239071123107,0.2858115485199284,51.961938822014396,"[1, 0, 0]"
2006-03-14,53.77,54.060001,53.73,53.959999,42.331818,3675200,0.183664356590711,-0.0817177535433739,0.2653821101340849,53.08594671462505,"[1, 0, 0]"
2006-03-15,53.959999,54.139999,53.799999,54.02,42.378895,2821700,0.1821545282109156,-0.06658206553853546,0.24873659374945106,53.66968036715624,"[1, 0, 0]"
2006-03-16,54.0,54.349998,53.950001,54.119999,42.457317,3365000,0.18687290736394147,-0.049490949108407706,0.23636385647234917,54.681741710098976,"[1, 0, 0]"
2006-03-17,54.41,54.66,54.279999,54.650002,42.873116,5720300,0.2307194789811149,-0.004515501992987447,0.23523498097410234,59.70576670186999,"[1, 0, 0]"
2006-03-20,55.0,55.0,54.080002,54.119999,42.457317,2893000,0.22016348262440744,-0.012057198679755937,0.23222068130416337,53.33783171349125,"[1, 0, 0]"
2006-03-21,53.959999,54.02,53.48,53.59,42.04155,5350200,0.16710500704437692,-0.05209253940782918,0.2191975464522061,47.842685001627906,"[1, 0, 0]"
2006-03-22,53.549999,53.700001,53.279999,53.549999,42.010155,3542700,0.12043968279170514,-0.07900629092840078,0.19944597372010592,47.44538515864913,"[1, 0, 0]"
2006-03-23,53.549999,53.549999,52.75,53.099998,41.657139,4385800,0.04660848364455461,-0.12226999206044106,0.16887847570499567,43.10836252465313,"[1, 0, 0]"
2006-03-24,53.099998,53.279999,52.689999,53.18,41.719887,2686400,-0.005385697837056114,-0.13941133883364143,0.13402564099658532,44.086912998176814,"[1, 0, 0]"
2006-03-27,53.18,53.459999,52.93,53.360001,41.861107,3811900,-0.03170145030455984,-0.13258167304091611,0.10088022273635629,46.323954626483065,"[1, 0, 0]"
2006-03-28,53.400002,53.470001,52.540001,52.57,41.241364,4857900,-0.11497795778988262,-0.17268654442099113,0.05770858663110852,38.95706402193585,"[1, 0, 0]"
2006-03-29,52.849998,52.91,52.459999,52.5,41.186432,5282100,-0.18449684020384183,-0.1937643414679603,0.009267501264118447,38.37472095932682,"[1, 0, 0]"
2006-03-30,52.400002,52.549999,51.959999,52.130001,40.896187,6196800,-0.26637626271958226,-0.22051501118696057,-0.045861251532621695,35.365464206820334,"[1, 0, 0]"
2006-03-31,51.759998,52.779999,51.759998,52.549999,41.225666,5182300,-0.2939870665399553,-0.1985006520058669,-0.09548641453408843,41.01944374828661,"[1, 0, 0]"
2006-04-03,52.810001,53.099998,52.349998,52.43,41.131531,4105800,-0.3218417525355193,-0.18108427040114466,-0.1407574821343746,39.94431695332552,"[1, 0, 0]"
2006-04-04,52.419998,53.23,52.189999,53.23,41.759109,2893100,-0.2761798483720952,-0.10833789299017646,-0.16784195538191873,49.455616624033624,"[1, 0, 0]"
2006-04-05,53.450001,53.450001,52.860001,52.900002,41.594006,4179200,-0.26358213031389255,-0.07659213994557904,-0.1869899903683135,46.20489523841444,"[1, 0, 0]"
2006-04-06,52.799999,52.84,52.029999,52.27,41.09866,4898900,-0.30096490812796617,-0.09117993420772214,-0.20978497392024403,40.70418805349008,"[1, 0, 0]"
2006-04-07,52.439999,52.580002,51.650002,51.700001,40.650478,4555000,-0.3722936154395242,-0.13000691321542412,-0.2422867022241001,36.47337934385487,"[1, 0, 0]"
2006-04-10,51.68,52.139999,51.529999,51.849998,40.768417,2273600,-0.41196969535097594,-0.13574639450150067,-0.2762233008494753,38.29109235161881,"[1, 0, 0]"
2006-04-11,51.77,51.93,51.110001,51.25,40.296635,3458200,-0.48622322012090535,-0.16799993541714403,-0.3182232847037613,34.08925717477537,"[1, 0, 0]"
2006-04-12,51.25,51.490002,51.099998,51.189999,40.249474,2331000,-0.5436444578167681,-0.18033693849040539,-0.3633075193263627,33.69110428527719,"[1, 0, 0]"
2006-04-13,51.200001,51.279999,51.0,51.209999,40.265202,2534700,-0.5808417869765847,-0.17402741412017764,-0.4068143728564071,33.96795349106064,"[1, 0, 0]"
2006-04-17,51.09,51.41,50.919998,51.0,40.100086,4037300,-0.6201177709396717,-0.1706427184666116,-0.4494750524730601,32.436588978620385,"[0, 1, 0]"
2006-04-18,51.099998,52.34,50.919998,52.299999,41.12225,5451200,-0.540119060130813,-0.07251520612620233,-0.4676038540046107,48.050205407497536,"[1, 0, 0]"
2006-04-19,52.299999,52.330002,51.759998,51.869999,40.784149,3198000,-0.5055887988403285,-0.030387955868574235,-0.47520084297175424,44.39558836259688,"[1, 0, 0]"
2006-04-20,51.880001,52.630001,51.860001,52.439999,41.232315,3651300,-0.42730339413877516,0.0383179590663833,-0.46562135320515846,49.84163189683418,"[1, 0, 0]"
2006-04-21,52.73,52.98,52.169998,52.25,41.082916,7002500,-0.37625573639095933,0.07149249345135933,-0.44774822984231866,48.14878254287634,"[1, 0, 0]"
2006-04-24,52.200001,52.630001,51.5,51.779999,40.713383,6387600,-0.36946627534761944,0.06262556359575938,-0.4320918389433788,44.153703756851854,"[1, 0, 0]"
2006-04-25,51.77,51.849998,51.18,51.310001,40.34383,4538500,-0.39742917310172743,0.02773013267332114,-0.42515930577504857,40.53194595602667,"[1, 0, 0]"
2006-04-26,51.5,51.950001,51.48,51.900002,40.807732,5061100,-0.3677427121045014,0.04593327493643773,-0.4136759870409391,46.468114538012,"[1, 0, 0]"
2006-04-27,52.0,53.700001,51.93,53.700001,42.223019,9230100,-0.19670362486046855,0.1735778897443765,-0.37028151460484504,59.688764508703684,"[1, 0, 0]"
2006-04-28,53.630001,54.139999,53.610001,53.810001,42.309521,6648500,-0.051682076451484704,0.2548795505226883,-0.306561626974173,60.33348199675927,"[0, 0, 1]"
2006-05-01,53.880001,53.959999,52.68,52.810001,41.523239,6330100,-0.01724431543075866,0.23145384923473147,-0.24869816466549013,52.16543588996277,"[1, 0, 0]"
2006-05-02,52.900002,53.130001,52.459999,52.529999,41.303082,4540500,-0.01240298909907267,0.18903614045313397,-0.20143912955220664,50.11940804401414,"[1, 0, 0]"
2006-05-03,52.450001,52.580002,52.240002,52.380001,41.18515,4844900,-0.02043423497482877,0.14480391566190232,-0.16523815063673108,49.01042180293466,"[1, 0, 0]"
2006-05-04,52.25,52.919998,52.18,52.75,41.476059,4708000,0.003021936888607968,0.13460807002027125,-0.13158613313166329,51.841137238742974,"[1, 0, 0]"
2006-05-05,53.0,53.919998,52.959999,53.75,42.262329,5817900,0.10113692126152074,0.1861784435145472,-0.08504152225302648,58.54036045754261,"[1, 0, 0]"
2006-05-08,53.650002,54.02,53.560001,53.599998,42.14439,3875500,0.16488910649658095,0.19994450299968594,-0.035055396503105,57.253788189603,"[1, 0, 0]"
2006-05-09,53.599998,53.759998,53.43,53.57,42.120815,3794700,0.21056531878619467,0.19649657223143974,0.014068746554754936,56.98406879024412,"[1, 0, 0]"
2006-05-10,53.419998,53.84,53.349998,53.619999,42.16013,3788300,0.24794044444003305,0.1870973583082225,0.06084308613181057,57.344758755786685,"[1, 0, 0]"
2006-05-11,53.57,53.580002,52.57,52.709999,41.444622,5587900,0.20180482557122303,0.11276939155152996,0.08903543401969308,49.25045119639881,"[1, 0, 0]"
2006-05-12,52.599998,53.169998,52.41,52.889999,41.586136,6944600,0.17771788969882607,0.07094596454330639,0.10677192515551968,50.73183686602998,"[1, 0, 0]"
2006-05-15,52.700001,53.25,52.700001,53.130001,41.774853,5495500,0.17596654233784648,0.055355693745861426,0.12061084859198505,52.713808039738275,"[1, 0, 0]"
2006-05-16,53.200001,53.23,52.849998,52.98,41.656914,2819900,0.16062319563237537,0.03200987763231225,0.12861331800006312,51.32412270503003,"[1, 0, 0]"
2006-05-17,52.599998,52.75,51.900002,52.0,40.886364,7959900,0.06859495310663277,-0.04801469191474429,0.11660964502137706,43.29377821228226,"[1, 0, 0]"
2006-05-18,52.07,52.400002,51.900002,51.91,40.815594,5911200,-0.011468142354914335,-0.10246222990103313,0.09099408754611879,42.63404208244107,"[1, 0, 0]"
2006-05-19,52.009998,52.34,52.0,52.23,41.067188,6901200,-0.04853788219111266,-0.11162557578978516,0.0630876935986725,45.79677184238714,"[1, 0, 0]"
2006-05-22,51.880001,52.57,51.330002,51.900002,40.807732,7965500,-0.1033526141745682,-0.13315224621859256,0.02979963204402436,43.154486009078425,"[0, 1, 0]"
2006-05-23,52.299999,52.540001,52.150002,52.220001,41.059338,6307400,-0.11959383593739403,-0.11951477438513472,-7.906155225931646e-05,46.38487098807501,"[1, 0, 0]"
2006-05-24,52.330002,53.639999,52.299999,53.41,41.995003,9421800,-0.03602685200869615,-0.028758232365149468,-0.007268619643546684,56.32465760961179,"[1, 0, 0]"
2006-05-25,53.419998,54.25,53.419998,54.09,42.529667,6457200,0.08410143285861693,0.0730960420017309,0.01100539085688604,60.79719378095001,"[1, 0, 0]"
2006-05-26,54.220001,54.52,54.16,54.41,42.781281,5528300,0.20278767960242305,0.15342583099642962,0.04936184860599344,62.73133054623275,"[0, 0, 1]"
2006-05-30,54.41,54.41,53.68,53.799999,42.301666,5608900,0.2448034606170708,0.15635328960886188,0.08845017100820893,56.96205929972675,"[1, 0, 0]"
2006-05-31,54.0,54.41,53.740002,54.360001,42.741982,5184600,0.31960454875540734,0.18492350219775872,0.13468104655764862,60.54910593815874,"[1, 0, 0]"
2006-06-01,54.5,54.810001,54.18,54.779999,43.072205,4275500,0.4080712867697116,0.21871219216965038,0.18935909460006123,63.03733922018487,"[1, 0, 0]"
2006-06-02,54.779999,54.91,54.240002,54.720001,43.025028,4667400,0.46794628337044486,0.2228697510163069,0.24507653235413795,62.43156235575997,"[1, 0, 0]"
2006-06-05,54.549999,54.700001,53.490002,53.599998,42.14439,5054500,0.4201792034038334,0.14008213683975634,0.28009706656407707,52.32328972654491,"[1, 0, 0]"
2006-06-06,53.830002,53.959999,52.84,53.259998,41.87706,5753300,0.3508439788897775,0.056597529860560325,0.29424644902921715,49.692949466126294,"[1, 0, 0]"
2006-06-07,53.400002,54.169998,53.290001,53.48,42.050056,4898000,0.3100733046535282,0.012661484499448816,0.2974118201540794,51.395597551066246,"[1, 0, 0]"
2006-06-08,53.25,53.959999,52.610001,53.389999,41.979279,6428100,0.26741730284844323,-0.02399561384450899,0.2914129166929522,50.6405062508864,"[1, 0, 0]"
2006-06-09,53.400002,53.77,52.990002,53.459999,42.034317,3600900,0.23653391336755192,-0.04390320266032027,0.2804371160278722,51.24052927853955,"[1, 0, 0]"
2006-06-12,53.490002,53.740002,52.720001,52.830002,41.538979,4075900,0.15938581148517983,-0.09684104363415391,0.25622685511933374,45.83965924433177,"[1, 0, 0]"
2006-06-13,52.84,53.549999,52.18,52.220001,41.059338,6285000,0.048464730962116676,-0.16620969932577367,0.21467443028789035,41.300436352497115,"[1, 0, 0]"
2006-06-14,52.18,52.759998,52.099998,52.740002,41.468212,7001100,0.002490007122553095,-0.16974753853226981,0.1722375456548229,46.19197506045716,"[1, 0, 0]"
2006-06-15,53.0,53.650002,52.779999,53.57,42.120815,5592600,0.03265221485938241,-0.1116682646363524,0.14432047949573482,52.933797783590364,"[1, 0, 0]"
2006-06-16,53.57,53.57,52.75,52.919998,41.609745,7422600,0.004059457788706311,-0.11220881736562281,0.11626827515432912,47.87485171600344,"[1, 0, 0]"
2006-06-19,52.91,52.970001,52.119999,52.220001,41.059338,4986100,-0.07422875311042532,-0.15239762261180356,0.07816886950137823,43.09791562238125,"[1, 0, 0]"
2006-06-20,52.380001,53.450001,52.18,52.73,41.46035,5069000,-0.09403607785350232,-0.13776395788390444,0.04372788003040212,47.229274157948396,"[1, 0, 0]"
2006-06-21,52.73,53.470001,52.639999,53.130001,41.774853,4931300,-0.07657408922936781,-0.09624157540781594,0.019667486178448133,50.27847206474935,"[1, 0, 0]"
2006-06-22,52.779999,52.990002,52.5,52.75,41.476059,3196300,-0.09233387490299805,-0.08960108886515694,-0.0027327860378411027,47.472136081465536,"[1, 0, 0]"
2006-06-23,52.5,53.02,52.400002,52.59,41.350266,2674300,-0.11639258020395715,-0.09092783533289284,-0.025464744871064315,46.30031458145799,"[1, 0, 0]"
2006-06-26,52.630001,53.0,52.599998,52.990002,41.664783,2430600,-0.10200659056563666,-0.061233476555657876,-0.04077311400997878,49.64671105831592,"[1, 0, 0]"
2006-06-27,52.959999,53.0,52.299999,52.310001,41.130104,2730300,-0.14381814181121655,-0.08243602224099021,-0.06138211957022634,44.56267126621865,"[1, 0, 0]"
2006-06-28,52.5,52.779999,52.0,52.18,41.027885,3676700,-0.18530797664109855,-0.09914068565669776,-0.08616729098440079,43.642538935053054,"[1, 0, 0]"
2006-06-29,52.43,53.919998,52.41,53.889999,42.372421,4487500,-0.07929230903896922,0.00549998555634526,-0.08479229459531448,56.39625428521138,"[1, 0, 0]"
2006-06-30,54.0,54.290001,53.220001,53.220001,41.845615,4171000,-0.04877511864939521,0.02881374075673543,-0.07758885940613064,51.48049769425182,"[1, 0, 0]"
2006-07-03,53.240002,53.869999,53.240002,53.66,42.191578,1806000,0.010789838136155083,0.07070295803382859,-0.0599131198976735,54.297840527324304,"[1, 0, 0]"
2006-07-05,53.049999,53.200001,52.349998,52.5,41.395222,5450500,-0.03520103433254462,0.01976966845210311,-0.05497070278464773,46.61320447717003,"[1, 0, 0]"
2006-07-06,52.549999,52.900002,52.419998,52.540001,41.42675,2505200,-0.06764165482133677,-0.010136761629351232,-0.05750489319198554,46.89232743448195,"[1, 0, 0]"
2006-07-07,52.5,52.549999,51.82,51.98,40.985195,3861400,-0.13695969475048742,-0.0635638412468015,-0.07339585350368591,43.4661085697671,"[1, 0, 0]"
2006-07-10,52.200001,52.48,52.09,52.099998,41.079819,2356900,-0.18013541612231876,-0.08539165009490628,-0.09474376602741248,44.403520536528326,"[1, 0, 0]"
2006-07-11,52.110001,52.59,51.900002,52.490002,41.387341,3274500,-0.1807982927968581,-0.0688436214155565,-0.11195467138130161,47.45315638185573,"[1, 0, 0]"
2006-07-12,52.540001,52.869999,52.099998,52.200001,41.158669,2811200,-0.20239124411968845,-0.07234925819070948,-0.13004198592897898,45.456462686971484,"[1, 0, 0]"
2006-07-13,51.98,52.060001,51.200001,51.25,40.409595,5817900,-0.29278590120600967,-0.13019513222162454,-0.16259076898438513,39.580996684096206,"[1, 0, 0]"
2006-07-14,51.150002,51.43,50.669998,51.27,40.425385,5789200,-0.35867589292655566,-0.15686809915373645,-0.2018077937728192,39.757535426390675,"[1, 0, 0]"
2006-07-17,51.400002,51.560001,51.200001,51.25,40.409595,4016800,-0.407807072845209,-0.1647994232579118,-0.2430076495872972,39.63282402089638,"[1, 0, 0]"
2006-07-18,51.200001,51.360001,50.400002,50.950001,40.173065,3882800,-0.465584332635089,-0.17806134643823346,-0.28752298619685557,37.72143360649831,"[1, 0, 0]"
2006-07-19,51.200001,52.34,50.91,52.099998,41.079819,4795900,-0.4138079597338802,-0.10102797882961967,-0.3127799809042605,48.06193771190201,"[1, 0, 0]"
2006-07-20,51.950001,52.150002,51.790001,51.790001,40.835403,4676300,-0.39325577059778993,-0.06438063175482356,-0.3288751388429664,45.85186978603617,"[1, 0, 0]"
2006-07-21,51.740002,51.75,50.400002,50.619999,39.912861,7237800,-0.46600557374647167,-0.10970434792280426,-0.3563012258236674,38.63149617152835,"[1, 0, 0]"
2006-07-24,51.0,51.68,49.73,50.66,39.944408,13633300,-0.5145017149741022,-0.1265603913203478,-0.38794132365375444,38.985254239905935,"[1, 0, 0]"
2006-07-25,51.650002,51.650002,50.32,50.84,40.086334,7248500,-0.532275025451888,-0.11546696143850682,-0.41680806401338116,40.64337574592815,"[1, 0, 0]"
2006-07-26,50.900002,51.950001,50.900002,51.75,40.80386,8034000,-0.46754157895498594,-0.04058681195328384,-0.4269547670017021,48.293680597778256,"[1, 0, 0]"
2006-07-27,51.950001,52.07,51.259998,51.290001,40.441174,4184700,-0.4481914590049243,-0.01698935360257775,-0.43120210540234655,45.12739564544917,"[1, 0, 0]"
2006-07-28,51.75,52.369999,51.639999,52.189999,41.15078,6001500,-0.3561288013915629,0.060058643208626916,-0.4161874446001898,51.78760307108107,"[1, 0, 0]"
2006-07-31,51.900002,52.189999,51.869999,52.060001,41.048275,4267600,-0.29031170153619,0.10070059445119983,-0.39101229598738985,50.8279492878916,"[1, 0, 0]"
2006-08-01,51.919998,52.18,51.5,52.110001,41.0877,3867600,-0.2314485982131913,0.1276509582193589,-0.3590995564325502,51.202494635140056,"[1, 0, 0]"
2006-08-02,52.0,52.150002,51.57,51.77,40.819614,4676700,-0.20981577825114073,0.1194270225451276,-0.32924280079626833,48.497299986643434,"[1, 0, 0]"
2006-08-03,51.400002,52.23,51.400002,52.130001,41.103485,3620300,-0.16175789619254743,0.13398792368297674,-0.2957458198755242,51.42374027403493,"[1, 0, 0]"
2006-08-04,52.380001,52.93,52.0,52.209999,41.16655,4442900,-0.11588070772848624,0.14389208971763034,-0.2597727974461166,52.07541094093566,"[1, 0, 0]"
2006-08-07,51.970001,52.509998,51.91,52.099998,41.079819,3370200,-0.0873914722340956,0.1379050601696168,-0.2252965324037124,51.06104195821216,"[1, 0, 0]"
2006-08-08,52.299999,53.0,51.970001,52.27,41.213867,5170300,-0.05051351881560606,0.13982641087048508,-0.19033992968609115,52.597794309993176,"[1, 0, 0]"
2006-08-09,52.32,52.529999,52.02,52.060001,41.048275,5089100,-0.03779693971204523,0.12203439197923674,-0.15983133169128197,50.4887222095809,"[1, 0, 0]"
2006-08-10,52.060001,52.07,51.619999,51.98,40.985195,3912800,-0.03378491973391107,0.10083712956589672,-0.13462204929980778,49.671585374189185,"[1, 0, 0]"
2006-08-11,51.650002,51.889999,51.189999,51.799999,40.843273,4287200,-0.04461564003896967,0.07200512740867049,-0.11662076744764016,47.79716609571554,"[1, 0, 0]"
2006-08-14,52.150002,52.200001,51.740002,51.799999,40.843273,3283400,-0.05259280677325506,0.05122236853950808,-0.10381517531276314,47.79716609571553,"[1, 0, 0]"
2006-08-15,52.419998,52.970001,52.119999,52.810001,41.639633,3744800,0.02232658460898307,0.10091340793739698,-0.07858682332841391,58.08920277703669,"[1, 0, 0]"
2006-08-16,52.810001,53.139999,52.75,53.029999,41.813099,3064200,0.09831937746276509,0.14152496063294318,-0.0432055831701781,59.94179530943051,"[1, 0, 0]"
2006-08-17,53.029999,53.720001,52.75,53.509998,42.191578,3483000,0.19502796015490276,0.19058683466006468,0.004441125494838077,63.71088637732306,"[1, 0, 0]"
2006-08-18,53.529999,53.529999,53.110001,53.259998,41.99445,2821400,0.24863123194896986,0.19535208516330543,0.053279146785664436,60.517087753802805,"[1, 0, 0]"
2006-08-21,53.259998,53.41,52.830002,53.299999,42.025997,3725500,0.2909856559249562,0.19016520731143338,0.1008204486135228,60.85521743146479,"[1, 0, 0]"
2006-08-22,53.099998,53.43,52.880001,53.09,41.86042,2543400,0.30410118860216073,0.16262459199091034,0.1414765966112504,58.04481443085834,"[1, 0, 0]"
2006-08-23,53.0,53.220001,52.950001,53.0,41.789455,2795000,0.30373186305179445,0.12980421315243523,0.17392764989935922,56.83342282321564,"[1, 0, 0]"
2006-08-24,53.220001,53.299999,53.0,53.130001,41.891956,2403800,0.3103516237966488,0.10913917911783166,0.20121244467881716,58.19074343939472,"[1, 0, 0]"
2006-08-25,53.0,53.0,52.68,52.919998,41.726379,3007000,0.2952488993227149,0.0752291637151182,0.22001973560759672,55.17271928720217,"[1, 0, 0]"
2006-08-28,52.830002,53.119999,52.790001,52.939999,41.742138,2569300,0.2816471419790574,0.04930192509716852,0.23234521688188886,55.409921065550684,"[1, 0, 0]"
2006-08-29,53.0,53.029999,52.299999,52.549999,41.434635,4245000,0.23666972933682473,0.0034596099639486733,0.23321011937287606,49.86874941278253,"[1, 0, 0]"
2006-08-30,52.68,52.689999,52.380001,52.470001,41.371563,4115500,0.19235231795801866,-0.03268624113188595,0.2250385590899046,48.7909145255702,"[1, 0, 0]"
