date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-22,1.697917,1.723958,1.645833,1.697917,0.617504,1233600,0.03254490371849239,0.0051785234717900384,0.027366380246702352,55.875516334271225,"[1, 0, 0]"
1987-01-23,1.697917,1.739583,1.59375,1.635417,0.594775,2205600,0.025904373572302575,-0.001169605339519826,0.0270739789118224,47.8402860819211,"[1, 0, 0]"
1987-01-26,1.645833,1.666667,1.625,1.666667,0.60614,1344000,0.02289934996976295,-0.003339703153647563,0.026239053123410513,51.58894567960206,"[1, 0, 0]"
1987-01-27,1.666667,1.729167,1.666667,1.723958,0.626975,12084000,0.024854247717405853,-0.0011078443248037292,0.025962092042209582,57.604572514525685,"[1, 0, 0]"
1987-01-28,1.744792,1.75,1.729167,1.734375,0.630764,1881600,0.026933609226614363,0.0007772137475238264,0.026156395479090537,58.611633062086355,"[1, 0, 0]"
1987-01-29,1.744792,1.744792,1.71875,1.734375,0.630764,595200,0.028255802896488547,0.0016795259339184056,0.02657627696257014,58.611633062086355,"[1, 0, 0]"
1987-01-30,1.734375,1.739583,1.708333,1.739583,0.632658,444000,0.02938515915754114,0.0022471057559767978,0.027138053401564343,59.17393778966693,"[1, 0, 0]"
1987-02-02,1.6875,1.729167,1.677083,1.6875,0.620403,888000,0.025780339599590363,-0.001086171041579185,0.026866510641169548,51.620792914404014,"[1, 0, 0]"
1987-02-03,1.6875,1.708333,1.682292,1.692708,0.622318,619200,0.02307771071971909,-0.003031039937160366,0.026108750656879457,52.27676727650177,"[1, 0, 0]"
1987-02-04,1.697917,1.729167,1.6875,1.71875,0.631892,4156800,0.022774697087686313,-0.0026672428553545166,0.02544193994304083,55.52419838360578,"[1, 0, 0]"
1987-02-05,1.729167,1.739583,1.65625,1.708333,0.628062,1850400,0.02144676678238766,-0.0031961385285225394,0.0246429053109102,53.94295812366687,"[1, 0, 0]"
1987-02-06,1.708333,1.708333,1.6875,1.708333,0.628062,549600,0.02016195794738307,-0.0035847578908217055,0.023746715838204775,53.94295812366688,"[1, 0, 0]"
1987-02-09,1.708333,1.708333,1.666667,1.671875,0.614659,331200,0.016017244951896492,-0.00618357670904663,0.022200821660943122,48.353577088342554,"[1, 0, 0]"
1987-02-10,1.666667,1.677083,1.65625,1.666667,0.612744,3283200,0.012171976993017974,-0.008023075734340121,0.020195052727358095,47.59490820777951,"[1, 0, 0]"
1987-02-11,1.666667,1.697917,1.651042,1.697917,0.624233,756000,0.01151346817061416,-0.0069452676453951485,0.01845873581600931,52.41905440529395,"[1, 0, 0]"
1987-02-12,1.6875,1.6875,1.645833,1.661458,0.610829,1106400,0.007957924584165665,-0.008400648985474917,0.016358573569640582,46.98475731874856,"[1, 0, 0]"
1987-02-13,1.666667,1.677083,1.65625,1.677083,0.616573,2347200,0.006327992434279395,-0.00802446490828895,0.014352457342568344,49.405546983553585,"[1, 0, 0]"
1987-02-17,1.6875,1.703125,1.666667,1.703125,0.626148,1939200,0.007056290693664646,-0.00583693331912296,0.012893224012787606,53.23809406439478,"[1, 0, 0]"
1987-02-18,1.708333,1.713542,1.6875,1.692708,0.622318,1507200,0.006715495418896156,-0.004942182875113162,0.011657678294009318,51.5557503923861,"[1, 0, 0]"
1987-02-19,1.708333,1.75,1.708333,1.734375,0.637636,1358400,0.009695823959531724,-0.0015694834675820755,0.0112653074271138,57.35997161308602,"[1, 0, 0]"
1987-02-20,1.739583,1.760417,1.739583,1.760417,0.647211,3840000,0.0139977699790097,0.0021859700415167195,0.01181179993749298,60.54199679727976,"[1, 0, 0]"
1987-02-23,1.760417,1.765625,1.744792,1.760417,0.647211,1742400,0.017208721760891166,0.004317537458718547,0.012891184302172619,60.54199679727975,"[1, 0, 0]"
1987-02-24,1.760417,1.770833,1.75,1.760417,0.647211,1245600,0.019528313934605634,0.005309703705946411,0.014218610228659223,60.54199679727976,"[1, 0, 0]"
1987-02-25,1.760417,1.760417,1.744792,1.75,0.643381,904800,0.02029212758712151,0.0048588138867698295,0.015433313700351682,58.36595079714587,"[1, 0, 0]"
1987-02-26,1.739583,1.739583,1.677083,1.71875,0.631892,796800,0.018166430276846057,0.0021864932611955004,0.015979937015650557,52.2936618862958,"[1, 0, 0]"
1987-02-27,1.723958,1.723958,1.682292,1.6875,0.620403,393600,0.01380109557190834,-0.001743073154993776,0.015544168726902115,47.024934319771006,"[1, 0, 0]"
1987-03-02,1.729167,1.744792,1.71875,1.739583,0.639551,1276800,0.014378453332177799,-0.0009325723157794542,0.015311025647957253,55.137699121638704,"[1, 0, 0]"
1987-03-03,1.75,1.75,1.729167,1.734375,0.637636,1269600,0.014251489146267282,-0.0008476292013519758,0.015099118347619258,54.24315454504498,"[1, 0, 0]"
1987-03-04,1.744792,1.744792,1.708333,1.739583,0.639551,1411200,0.014405058639969548,-0.0005552477661197684,0.014960306406089316,55.028881621432625,"[1, 0, 0]"
1987-03-05,1.734375,1.760417,1.729167,1.734375,0.637636,592800,0.013945763415491808,-0.0008116343924780087,0.014757397807969816,54.02972609993967,"[1, 0, 0]"
1987-03-06,1.734375,1.75,1.71875,1.739583,0.639551,487200,0.013842443642291036,-0.0007319633325430265,0.014574406974834062,54.911371836096365,"[1, 0, 0]"
1987-03-09,1.739583,1.75,1.697917,1.71875,0.631892,566400,0.011941854718646061,-0.002106041804950401,0.014047896523596462,50.720841472501135,"[1, 0, 0]"
1987-03-10,1.708333,1.729167,1.708333,1.729167,0.635722,698400,0.011147685565150445,-0.002320168766756815,0.01346785433190726,52.66600187897943,"[1, 0, 0]"
1987-03-11,1.71875,1.71875,1.671875,1.682292,0.618488,902400,0.0066591178743475865,-0.005446989166047739,0.012106107040395326,44.20949524351341,"[1, 0, 0]"
1987-03-12,1.692708,1.697917,1.671875,1.692708,0.622318,561600,0.003897452385834388,-0.006566923723648751,0.010464376109483139,46.273879321368,"[1, 0, 0]"
1987-03-13,1.6875,1.6875,1.651042,1.661458,0.610829,940800,-0.0008035385511584447,-0.009014331728513267,0.008210793177354823,41.33242454037681,"[1, 0, 0]"
1987-03-16,1.666667,1.671875,1.645833,1.671875,0.614659,432000,-0.003646508219159461,-0.009485841117211426,0.005839332898051966,43.49841660086557,"[1, 0, 0]"
1987-03-17,1.661458,1.666667,1.651042,1.666667,0.612744,960000,-0.006247803449426437,-0.009669709077982723,0.0034219056285562863,42.65060967863581,"[1, 0, 0]"
1987-03-18,1.661458,1.682292,1.630208,1.65625,0.608914,986400,-0.009045640983687653,-0.009974037289795151,0.0009283963061074987,40.93213066188345,"[1, 0, 0]"
1987-03-19,1.645833,1.666667,1.645833,1.651042,0.606999,508800,-0.01155004770159973,-0.009982755206165784,-0.0015672924954339474,40.06301884266527,"[1, 0, 0]"
1987-03-20,1.666667,1.71875,1.666667,1.708333,0.628062,2006400,-0.008810343019603817,-0.0057944404193358955,-0.0030159026002679213,52.10951286582945,"[1, 0, 0]"
1987-03-23,1.713542,1.723958,1.697917,1.697917,0.624233,645600,-0.007394353960836542,-0.003502761088454896,-0.003891592872381646,50.13654741724934,"[1, 0, 0]"
1987-03-24,1.692708,1.713542,1.692708,1.697917,0.624233,1341600,-0.006200694681621766,-0.0018472814473920957,-0.00435341323422967,50.13654741724933,"[1, 0, 0]"
1987-03-25,1.697917,1.703125,1.6875,1.692708,0.622318,2289600,-0.005610361118913554,-0.0010055583077471066,-0.004604802811166447,49.0592245003569,"[1, 0, 0]"
1987-03-26,1.697917,1.708333,1.692708,1.692708,0.622318,2647200,-0.005083913329112066,-0.00038328841435649515,-0.004700624914755571,49.0592245003569,"[1, 0, 0]"
1987-03-27,1.703125,1.703125,1.651042,1.661458,0.610829,1039200,-0.007106395393180698,-0.0019246163827401014,-0.005181779010440596,42.67855548026794,"[1, 0, 0]"
1987-03-30,1.635417,1.645833,1.598958,1.598958,0.587851,2383200,-0.013595731535762656,-0.006731162020257648,-0.0068645695155050085,33.33922543625695,"[1, 0, 0]"
1987-03-31,1.609375,1.65625,1.59375,1.645833,0.605084,1488000,-0.01478571590347455,-0.006336917110375633,-0.008448798793098917,43.35164933444805,"[1, 0, 0]"
1987-04-01,1.635417,1.645833,1.619792,1.645833,0.605084,1716000,-0.015549541651357357,-0.005680594286606753,-0.009868947364750604,43.351649334448055,"[1, 0, 0]"
1987-04-02,1.640625,1.666667,1.640625,1.661458,0.610829,2208000,-0.014724339127318409,-0.0038843134100542426,-0.010840025717264166,46.4604420501208,"[1, 0, 0]"
1987-04-03,1.651042,1.6875,1.635417,1.6875,0.620403,2138400,-0.011832589695352835,-0.0007940511824709347,-0.0110385385128819,51.26128563882797,"[1, 0, 0]"
1987-04-06,1.677083,1.697917,1.677083,1.697917,0.624233,909600,-0.008601143961529445,0.0019499156410819653,-0.01055105960261141,53.073919425322735,"[1, 0, 0]"
1987-04-07,1.692708,1.708333,1.671875,1.682292,0.618488,998400,-0.0072178044952970755,0.002666604085851468,-0.009884408581148543,50.06616500829524,"[1, 0, 0]"
1987-04-08,1.677083,1.677083,1.635417,1.65625,0.608914,996000,-0.008129161842319599,0.0014041973910631552,-0.009533359233382754,45.443697524143786,"[1, 0, 0]"
1987-04-09,1.645833,1.645833,1.541667,1.541667,0.566788,2388000,-0.017891072449333523,-0.006686170572760615,-0.011204901876572908,31.61340532819649,"[1, 0, 0]"
1987-04-10,1.552083,1.572917,1.546875,1.572917,0.578277,1711200,-0.022842528651987326,-0.009310101420331535,-0.013532427231655791,37.22467547878537,"[1, 0, 0]"
1987-04-13,1.59375,1.609375,1.53125,1.541667,0.566788,1060800,-0.028954438455753184,-0.012337608979277912,-0.016616829476475272,34.202416514570274,"[1, 0, 0]"
1987-04-14,1.552083,1.552083,1.395833,1.4375,0.528491,2119200,-0.04172262490080336,-0.02008463633946247,-0.02163798856134089,26.483711817752283,"[0, 1, 0]"
1987-04-15,1.463542,1.489583,1.447917,1.479167,0.54381,1454400,-0.047926855022699666,-0.02103109316908702,-0.026895761853612647,32.997387489845266,"[1, 0, 0]"
1987-04-16,1.5,1.552083,1.494792,1.552083,0.570618,2174400,-0.04642488312364179,-0.015623297016023316,-0.030801586107618475,42.58448435698854,"[1, 0, 0]"
1987-04-20,1.583333,1.583333,1.5625,1.583333,0.582106,900000,-0.04222618852325599,-0.00913968193251001,-0.03308650659074598,46.14131351129998,"[1, 0, 0]"
1987-04-21,1.572917,1.583333,1.541667,1.583333,0.582106,1365600,-0.038455402856022,-0.004295117012220816,-0.03416028584380119,46.14131351129998,"[1, 0, 0]"
1987-04-22,1.578125,1.59375,1.510417,1.520833,0.559128,895200,-0.04004860037763591,-0.004710651627067783,-0.03533794875056813,40.34417196660288,"[1, 0, 0]"
1987-04-23,1.505208,1.520833,1.458333,1.510417,0.555299,1324800,-0.04167134373072234,-0.0050667159841233655,-0.03660462774659898,39.454507560895266,"[1, 0, 0]"
1987-04-24,1.520833,1.520833,1.5,1.5,0.551469,1483200,-0.043298822497605194,-0.00535535580080497,-0.037943466696800224,38.53918470229067,"[1, 0, 0]"
1987-04-27,1.510417,1.526042,1.5,1.515625,0.557214,1072800,-0.04283404007852387,-0.003912458705378916,-0.038921581373144956,40.75922302866559,"[1, 0, 0]"
1987-04-28,1.526042,1.536458,1.515625,1.526042,0.561043,1012800,-0.04115077134473033,-0.0017833519772682965,-0.039367419367462034,42.25673671556731,"[1, 0, 0]"
1987-04-29,1.536458,1.552083,1.53125,1.552083,0.570618,684000,-0.037285671666177134,0.0016653981610279256,-0.03895106982720506,45.9359765143426,"[1, 0, 0]"
1987-04-30,1.552083,1.572917,1.541667,1.5625,0.574447,3381600,-0.033001565973109326,0.004759603083276588,-0.037761169056385914,47.38033351799253,"[1, 0, 0]"
1987-05-01,1.5625,1.59375,1.552083,1.552083,0.570618,1588800,-0.03009997244180984,0.0061289572916608595,-0.0362289297334707,46.055289254631255,"[1, 0, 0]"
1987-05-04,1.546875,1.572917,1.546875,1.546875,0.575657,3501600,-0.027899077539033312,0.006663881755549911,-0.03456295929458322,45.372110660664596,"[1, 0, 0]"
1987-05-05,1.546875,1.567708,1.541667,1.567708,0.58341,4752000,-0.024194899737268072,0.008294447645852125,-0.0324893473831202,48.65331067243536,"[1, 0, 0]"
1987-05-06,1.572917,1.588542,1.572917,1.572917,0.585348,1569600,-0.020601508015232195,0.009510271494310402,-0.030111779509542597,49.47055152534691,"[1, 0, 0]"
1987-05-07,1.567708,1.583333,1.5625,1.567708,0.58341,496800,-0.017966930363890743,0.009715879316521486,-0.02768280968041223,48.63689312685118,"[1, 0, 0]"
1987-05-08,1.572917,1.59375,1.5625,1.572917,0.585348,580800,-0.015282518467667261,0.009920232970195977,-0.025202751437863238,49.552410273115,"[1, 0, 0]"
1987-05-11,1.583333,1.640625,1.583333,1.598958,0.595039,3072000,-0.010927842270139987,0.011419927334178601,-0.022347769604318588,53.96961740711682,"[1, 0, 0]"
1987-05-12,1.59375,1.59375,1.572917,1.59375,0.593102,986400,-0.00780697810090758,0.01163263320272881,-0.01943961130363639,52.970674092952905,"[1, 0, 0]"
1987-05-13,1.59375,1.625,1.59375,1.609375,0.598916,794400,-0.004026449442951607,0.012330529488547827,-0.016356978931499434,55.62447733511221,"[1, 0, 0]"
1987-05-14,1.614583,1.625,1.59375,1.609375,0.598916,1286400,-0.0010186113269696762,0.012270694083623808,-0.013289305410593484,55.62447733511222,"[1, 0, 0]"
1987-05-15,1.598958,1.609375,1.59375,1.609375,0.598916,756000,0.0013495651038077927,0.011711096411521021,-0.010361531307713228,55.62447733511222,"[1, 0, 0]"
1987-05-18,1.609375,1.651042,1.604167,1.625,0.60473,1718400,0.004436033075456258,0.01183805150653559,-0.007402018431079332,58.546070382185114,"[1, 0, 0]"
1987-05-19,1.625,1.625,1.59375,1.598958,0.595039,1308000,0.004726228402811117,0.00970259746711236,-0.004976369064301242,52.358725815744826,"[1, 0, 0]"
1987-05-20,1.598958,1.598958,1.588542,1.588542,0.591163,1521600,0.0040688232786267875,0.0072361538743424235,-0.003167330595715636,50.07904567557049,"[1, 0, 0]"
1987-05-21,1.598958,1.609375,1.59375,1.598958,0.595039,520800,0.004338299910349841,0.006004504404852382,-0.001666204494502541,52.314942901004976,"[1, 0, 0]"
1987-05-22,1.598958,1.630208,1.598958,1.619792,0.602793,530400,0.006161960520271181,0.0062625320118189776,-0.00010057149154779664,56.51067717308484,"[1, 0, 0]"
1987-05-26,1.625,1.645833,1.614583,1.630208,0.606669,1180800,0.008351438656018617,0.006761608118053131,0.0015898305379654862,58.47774612046901,"[1, 0, 0]"
1987-05-27,1.666667,1.697917,1.635417,1.666667,0.620237,3072000,0.012880078920139537,0.00903219870573924,0.0038478802144002967,64.52606604664895,"[1, 0, 0]"
1987-05-28,1.682292,1.682292,1.65625,1.65625,0.61636,1360800,0.015450391618010428,0.009282009122888105,0.006168382495122323,61.75804144866717,"[1, 0, 0]"
1987-05-29,1.666667,1.677083,1.65625,1.661458,0.618299,984000,0.017703549525253992,0.009228133624105335,0.008475415901148657,62.62136033820058,"[1, 0, 0]"
1987-06-01,1.671875,1.6875,1.661458,1.677083,0.624113,1353600,0.020513533076225166,0.009630493740061207,0.010883039336163958,65.16240891808866,"[1, 0, 0]"
1987-06-02,1.6875,1.703125,1.666667,1.692708,0.629928,1012800,0.023727753430106135,0.010275771275153741,0.013451982154952394,67.53890613476074,"[1, 0, 0]"
1987-06-03,1.708333,1.755208,1.703125,1.755208,0.653187,1651200,0.03096137047739078,0.014007510657950709,0.016953859819440073,74.91134587976109,"[1, 0, 0]"
1987-06-04,1.765625,1.770833,1.744792,1.75,0.651249,1255200,0.03586044513862663,0.015125268255349242,0.020735176883277386,73.41507923469388,"[1, 0, 0]"
1987-06-05,1.75,1.760417,1.739583,1.739583,0.647372,1411200,0.038459099700692834,0.014179138253932359,0.024279961446760475,70.38671262515733,"[1, 0, 0]"
1987-06-08,1.739583,1.75,1.713542,1.75,0.651249,501600,0.04088778803620707,0.013286261271557277,0.027601526764649796,71.64627029139253,"[1, 0, 0]"
1987-06-09,1.75,1.791667,1.739583,1.765625,0.657063,1300800,0.04357108758071293,0.012775648652850507,0.030795438927862424,73.46909750290233,"[1, 0, 0]"
1987-06-10,1.765625,1.822917,1.755208,1.776042,0.66094,614400,0.04600783693802435,0.012169918408129539,0.03383791852989481,74.63966797535524,"[1, 0, 0]"
1987-06-11,1.776042,1.822917,1.776042,1.807292,0.67257,549600,0.04988554270870371,0.012838099343047117,0.037047443365656595,77.80355524147393,"[1, 0, 0]"
1987-06-12,1.8125,1.828125,1.791667,1.822917,0.678384,960000,0.053601573808709224,0.013243304354442098,0.040358269454267126,79.20078460976835,"[1, 0, 0]"
1987-06-15,1.828125,1.859375,1.802083,1.817708,0.676445,1464000,0.055486617276705674,0.012102678257950833,0.04338393901875484,77.45042569406304,"[1, 0, 0]"
1987-06-16,1.8125,1.848958,1.802083,1.84375,0.686137,763200,0.05840860156329297,0.012019730035630505,0.04638887152766247,79.84823863238229,"[1, 0, 0]"
1987-06-17,1.848958,1.864583,1.838542,1.854167,0.690013,393600,0.06086326615747639,0.011579515703851136,0.04928375045362526,80.73089470706454,"[1, 0, 0]"
1987-06-18,1.854167,1.859375,1.84375,1.854167,0.690013,1876800,0.062092837948845236,0.010247269996175978,0.05184556795266926,80.73089470706454,"[1, 0, 0]"
1987-06-19,1.875,1.875,1.854167,1.864583,0.693889,1617600,0.06317947296545823,0.009067124010231173,0.054112348955227055,81.6623251829103,"[0, 0, 1]"
1987-06-22,1.859375,1.869792,1.84375,1.854167,0.690013,770400,0.06247992520963708,0.006694061003528019,0.05578586420610906,77.6216278273924,"[1, 0, 0]"
1987-06-23,1.864583,1.864583,1.807292,1.828125,0.680322,1048800,0.059142400042430765,0.002685228669057363,0.0564571713733734,68.49609111117239,"[1, 0, 0]"
1987-06-24,1.828125,1.828125,1.78125,1.78125,0.662878,700800,0.05211422619299633,-0.0034743561443016657,0.05558858233729799,55.78352428905815,"[1, 0, 0]"
1987-06-25,1.791667,1.833333,1.791667,1.807292,0.67257,1159200,0.04809135236574158,-0.005997783977245132,0.05408913634298671,60.20267744045135,"[1, 0, 0]"
1987-06-26,1.802083,1.807292,1.796875,1.796875,0.668693,578400,0.043560492787513505,-0.00842291484437857,0.051983407631892076,57.71773012782065,"[1, 0, 0]"
1987-06-29,1.807292,1.817708,1.802083,1.8125,0.674507,1401600,0.04076069690385875,-0.008978168582426664,0.049738865486285415,60.360683955966,"[1, 0, 0]"
1987-06-30,1.807292,1.822917,1.765625,1.770833,0.659001,1156800,0.034778752016051184,-0.011968090776187393,0.04674684279223858,51.17438088262141,"[1, 0, 0]"
1987-07-01,1.776042,1.776042,1.739583,1.755208,0.653187,588000,0.028449265257614487,-0.014638062027699274,0.04308732728531376,48.211271526341974,"[1, 0, 0]"
1987-07-02,1.760417,1.776042,1.75,1.760417,0.655125,355200,0.023581590272997666,-0.015604589609852879,0.039186179882850544,49.26593465057485,"[1, 0, 0]"
1987-07-06,1.765625,1.765625,1.697917,1.708333,0.635743,955200,0.01534429972638307,-0.01907350412517398,0.03441780385155705,40.40552296052133,"[1, 0, 0]"
1987-07-07,1.71875,1.760417,1.71875,1.760417,0.655125,1017600,0.012870567249960274,-0.01723778928127742,0.030108356531237696,50.075129547765755,"[1, 0, 0]"
1987-07-08,1.765625,1.776042,1.760417,1.765625,0.657063,1164000,0.011201237620284576,-0.015125695128762499,0.026326932749047075,50.93246030211661,"[1, 0, 0]"
1987-07-09,1.765625,1.776042,1.765625,1.765625,0.657063,854400,0.009765708849224897,-0.013248979119857743,0.02301468796908264,50.932460302116596,"[1, 0, 0]"
1987-07-10,1.765625,1.78125,1.760417,1.760417,0.655125,643200,0.008114263699827928,-0.011920339415403769,0.020034603115231697,49.937900048917214,"[1, 0, 0]"
1987-07-13,1.75,1.75,1.713542,1.723958,0.641557,657600,0.003819515919533334,-0.012972069756558693,0.016791585676092027,43.52964189940166,"[1, 0, 0]"
1987-07-14,1.723958,1.75,1.713542,1.75,0.651249,1430400,0.0024885822920146516,-0.011442402707261901,0.013930984999276553,48.603066351385756,"[1, 0, 0]"
1987-07-15,1.75,1.770833,1.744792,1.770833,0.659001,897600,0.0030793598511718034,-0.0086813001184838,0.011760659969655604,52.29541688066695,"[1, 0, 0]"
1987-07-16,1.802083,1.802083,1.78125,1.78125,0.662878,1089600,0.004338113097221985,-0.005938037497946896,0.01027615059516888,54.07213095694431,"[1, 0, 0]"
1987-07-17,1.791667,1.791667,1.760417,1.786458,0.664816,566400,0.005690331588033448,-0.003668655205708346,0.009358986793741794,54.97499876065214,"[1, 0, 0]"
1987-07-20,1.776042,1.78125,1.765625,1.78125,0.662878,924000,0.006269461954475197,-0.002471619871413278,0.008741081825888475,53.83527528883068,"[1, 0, 0]"
1987-07-21,1.78125,1.8125,1.755208,1.755208,0.653187,638400,0.004574325210753294,-0.0033334052921081443,0.007907730502861438,48.42866794230322,"[1, 0, 0]"
1987-07-22,1.770833,1.776042,1.760417,1.776042,0.66094,595200,0.004856069070107827,-0.00244132914620289,0.007297398216310717,52.535524956752276,"[1, 0, 0]"
1987-07-23,1.786458,1.802083,1.786458,1.802083,0.670631,364800,0.007098813471936971,-0.00015886779549899744,0.0072576812674359685,57.13084571002075,"[1, 0, 0]"
1987-07-24,1.802083,1.807292,1.770833,1.78125,0.662878,4576800,0.007113159502180055,-0.00011561741220473057,0.007228776914384786,52.732359895150104,"[1, 0, 0]"
1987-07-27,1.770833,1.802083,1.770833,1.802083,0.670631,1180800,0.008705229360607802,0.0011811619569784123,0.00752406740362939,56.3513549747663,"[1, 0, 0]"
1987-07-28,1.802083,1.802083,1.760417,1.776042,0.66094,705600,0.007776027917944406,0.00020156841145201228,0.0075744595064923936,51.08612262385251,"[1, 0, 0]"
1987-07-29,1.786458,1.786458,1.75,1.760417,0.655125,1334400,0.005712966640439632,-0.0014891942928422098,0.0072021609332818416,48.17739191835826,"[1, 0, 0]"
1987-07-30,1.770833,1.796875,1.760417,1.796875,0.668693,1677600,0.006939833541079077,-0.00020986191376221215,0.007149695454841289,54.66378588026587,"[1, 0, 0]"
1987-07-31,1.786458,1.802083,1.755208,1.755208,0.653187,820800,0.004498104377294254,-0.0021212728620376283,0.0066193772393318825,47.36681933479511,"[1, 0, 0]"
1987-08-03,1.677083,1.734375,1.677083,1.677083,0.630852,1759200,-0.0036983854732757226,-0.008254210170086084,0.004555824696810361,37.310187317999244,"[0, 1, 0]"
1987-08-04,1.6875,1.713542,1.6875,1.703125,0.640648,1648800,-0.008000565436277363,-0.010045112106470178,0.0020445466701928166,41.749796782158676,"[1, 0, 0]"
1987-08-05,1.713542,1.75,1.703125,1.734375,0.652403,700800,-0.00878716722568007,-0.008665371116698309,-0.00012179610898176065,46.63378459639119,"[1, 0, 0]"
1987-08-06,1.729167,1.8125,1.723958,1.796875,0.675913,1660800,-0.004317557035318442,-0.0033566087410693453,-0.000960948294249097,54.79696510357179,"[1, 0, 0]"
1987-08-07,1.833333,1.833333,1.78125,1.78125,0.670035,1876800,-0.0020129615068549267,-0.0008416105700846637,-0.001171350936770263,52.629524843151906,"[1, 0, 0]"
1987-08-10,1.802083,1.859375,1.802083,1.859375,0.699423,1994400,0.006047766744868621,0.005775294145311107,0.00027247259955751404,60.94712957964591,"[1, 0, 0]"
1987-08-11,1.84375,1.895833,1.84375,1.875,0.7053,6794400,0.013540670454966763,0.0106145582843274,0.002926112170639364,62.37023389374452,"[1, 0, 0]"
1987-08-12,1.885417,1.9375,1.864583,1.916667,0.720974,2236800,0.02258073267279359,0.015723696401723383,0.006857036271070209,65.9351338877662,"[1, 0, 0]"
1987-08-13,1.927083,1.979167,1.921875,1.958333,0.736647,1024800,0.03272985569048936,0.020698255535535323,0.01203160015495404,69.08873572933774,"[1, 0, 0]"
1987-08-14,1.958333,1.958333,1.942708,1.953125,0.734688,993600,0.03989300499847914,0.02228912387482008,0.017603881123659064,68.23837595913555,"[1, 0, 0]"
1987-08-17,1.958333,2.0,1.958333,2.0,0.752321,1512000,0.04878985411444248,0.024948778392626728,0.02384107572181575,71.62374157979644,"[0, 0, 1]"
1987-08-18,1.989583,1.994792,1.947917,1.96875,0.740566,2376000,0.0527114327196625,0.023096285598277397,0.0296151471213851,66.53242986018275,"[1, 0, 0]"
1987-08-19,1.96875,1.989583,1.958333,1.984375,0.746443,1214400,0.056429633248314515,0.021451588901543528,0.03497804434677099,67.7662126489377,"[1, 0, 0]"
1987-08-20,1.984375,1.994792,1.958333,1.984375,0.746443,1288800,0.05869968057704944,0.018977308984222757,0.03972237159282668,67.7662126489377,"[1, 0, 0]"
1987-08-21,1.984375,1.994792,1.963542,1.989583,0.748402,1497600,0.060224718449112036,0.016401877485028277,0.04382284096408376,68.21911114763442,"[1, 0, 0]"
1987-08-24,1.989583,1.989583,1.9375,1.958333,0.736647,540000,0.058240349620111376,0.011534006924822093,0.04670634269528928,62.54082972690117,"[1, 0, 0]"
1987-08-25,1.96875,1.989583,1.963542,1.979167,0.744484,1298400,0.057683908519098326,0.008782052659047232,0.048901855860051094,64.6531918909484,"[1, 0, 0]"
1987-08-26,1.979167,1.979167,1.9375,1.958333,0.736647,304800,0.054928612402702415,0.00482140523412105,0.050107207168581365,60.95166841748754,"[1, 0, 0]"
