date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-30,89.620003,89.779999,89.010002,89.5,72.991394,6874900,-0.8191330441795799,-0.5980047102209763,-0.2211283339586035,33.292864654958414,"[1, 0, 0]"
2014-01-31,89.010002,89.339996,88.150002,88.470001,72.151398,12193800,-1.0030217328361601,-0.6255147191020453,-0.3775070137341149,29.738253581020384,"[1, 0, 0]"
2014-02-03,88.75,88.779999,86.610001,86.779999,70.773125,13944600,-1.2704785945148416,-0.7143772646245813,-0.5561013298902603,25.018335735111503,"[1, 0, 0]"
2014-02-04,86.93,87.279999,86.089996,86.620003,70.642632,11436400,-1.4783093938982432,-0.7377664512063863,-0.7405429426918569,24.619941915043903,"[0, 1, 0]"
2014-02-05,86.489998,87.669998,86.480003,87.279999,71.180893,10667300,-1.5716437080146193,-0.6648806122582098,-0.9067630957564095,29.6000994842907,"[1, 0, 0]"
2014-02-06,87.629997,88.760002,87.550003,88.75,72.379745,10037900,-1.5095933762480627,-0.4822642243933224,-1.0273291518547403,39.230288297661545,"[1, 0, 0]"
2014-02-07,88.919998,90.040001,88.610001,90.040001,73.431801,9435100,-1.3408690379552013,-0.25083190888036877,-1.0900371290748325,46.18704333529576,"[1, 0, 0]"
2014-02-10,90.239998,91.080002,89.800003,91.07,74.271812,8080200,-1.1112318835895252,-0.016955803611754083,-1.094276079977771,51.009444530574505,"[1, 0, 0]"
2014-02-11,91.089996,92.970001,90.949997,92.970001,75.821358,11556300,-0.7670860916096984,0.2617519906944583,-1.0288380823041567,58.41293418028683,"[1, 0, 0]"
2014-02-12,92.949997,92.989998,91.949997,92.419998,75.372787,7696100,-0.5325893589575799,0.3969989786772615,-0.9295883376348414,55.784867223155615,"[1, 0, 0]"
2014-02-13,92.0,92.620003,91.709999,92.559998,75.486992,5926000,-0.3316293620482895,0.47836718046924154,-0.8099965425175311,56.32353689745578,"[0, 0, 1]"
2014-02-14,92.599998,92.949997,92.029999,92.760002,75.650078,5485100,-0.1544480839906015,0.5244387668215437,-0.6788868508121452,57.12711779250347,"[1, 0, 0]"
2014-02-18,92.769997,92.849998,92.089996,92.169998,75.168915,6926500,-0.060936597375714996,0.49436020274914416,-0.5552968001248592,53.97243902328799,"[1, 0, 0]"
2014-02-19,92.150002,92.75,91.57,91.639999,74.736687,7693400,-0.029257300485113547,0.4208315997117965,-0.45008890019691006,51.23535962302494,"[1, 0, 0]"
2014-02-20,91.690002,92.730003,91.309998,92.379997,75.340195,8160100,0.054927257483115,0.40401292614402007,-0.34908566866090507,54.69034553715746,"[1, 0, 0]"
2014-02-21,91.860001,92.25,91.449997,91.519997,75.175888,7381500,0.05165387973762847,0.32059163871882684,-0.26893775898119837,50.235764539101254,"[1, 0, 0]"
2014-02-24,91.449997,92.059998,91.099998,91.110001,74.839127,8406700,0.015794385723509663,0.22778571576376644,-0.21199133004025678,48.21933406204691,"[1, 0, 0]"
2014-02-25,91.589996,91.870003,90.660004,91.110001,74.839127,6383400,-0.01248065244395491,0.1596085420770415,-0.1720891945209964,48.21933406204691,"[1, 0, 0]"
2014-02-26,91.110001,91.540001,90.769997,91.110001,74.839127,6334100,-0.03449123046752334,0.11007837124277847,-0.1445696017103018,48.21933406204692,"[1, 0, 0]"
2014-02-27,91.160004,91.419998,90.75,91.360001,75.044464,7040300,-0.03139990293081496,0.09053575902358948,-0.12193566195440445,49.75527717385906,"[1, 0, 0]"
2014-02-28,91.419998,92.639999,91.059998,92.120003,75.668732,9643700,0.03200685115557178,0.12315401048798098,-0.0911471593324092,54.202684720005074,"[1, 0, 0]"
2014-03-03,91.129997,91.980003,90.830002,91.559998,75.208755,7506700,0.03664699351777756,0.10223532228014942,-0.06558832876237186,50.64540225517427,"[1, 0, 0]"
2014-03-04,92.470001,93.459999,92.25,93.339996,76.67086,8796300,0.1818589455848354,0.1979578194777658,-0.01609887389293041,59.69907616489575,"[1, 0, 0]"
2014-03-05,93.269997,93.300003,92.379997,92.589996,76.05481,6842500,0.2337274670551892,0.19986107275849568,0.03386639429669351,55.11166959589971,"[1, 0, 0]"
2014-03-06,93.190002,93.650002,92.82,92.889999,76.301239,7718300,0.29563349992166366,0.2094136844999761,0.08621981542168754,56.5499351141428,"[1, 0, 0]"
2014-03-07,93.370003,93.480003,92.690002,93.32,76.654442,6792000,0.37506840886352677,0.23107887475347139,0.14398953411005538,58.59760360080345,"[1, 0, 0]"
2014-03-10,93.169998,93.489998,92.790001,93.449997,76.761223,4878200,0.4433995835745037,0.23952803957155866,0.20387154400294505,59.2232520207764,"[1, 0, 0]"
2014-03-11,93.709999,93.75,93.089996,93.489998,76.79409,5837200,0.49507338047257576,0.23296146917570454,0.2621119112968712,59.42642704899364,"[1, 0, 0]"
2014-03-12,92.82,93.620003,92.650002,93.599998,76.884445,6154900,0.5386916158716559,0.22126376365982775,0.3174278522118282,60.01641881603104,"[1, 0, 0]"
2014-03-13,93.849998,94.199997,92.980003,93.0,76.391579,7659400,0.5188634229122897,0.16114845656036925,0.35771496635192046,55.29341885288635,"[1, 0, 0]"
2014-03-14,92.879997,93.440002,92.459999,92.809998,76.235504,7337800,0.48225868571719843,0.09963497549222239,0.38262371022497604,53.848269706900595,"[1, 0, 0]"
2014-03-17,93.260002,94.18,93.18,93.93,77.155495,5872600,0.5374288239749916,0.12384409100001242,0.41358473297497916,60.4158560786295,"[1, 0, 0]"
2014-03-18,93.900002,94.239998,93.480003,93.940002,77.163742,5891900,0.5753266266103054,0.12939351490826095,0.44593311170204447,60.46995614980882,"[1, 0, 0]"
2014-03-19,93.889999,94.360001,92.919998,93.589996,76.876228,5937600,0.5705415018760362,0.09968671213919339,0.47085478973684286,57.508002974774236,"[1, 0, 0]"
2014-03-20,93.519997,94.190002,92.959999,94.120003,77.311592,5727400,0.6025703357523042,0.10537243681236907,0.49719789893993516,60.651127766153245,"[1, 0, 0]"
2014-03-21,94.769997,95.93,93.879997,95.93,78.798332,23988800,0.7651844781254198,0.2143892633483877,0.5507952147770321,69.06636511783674,"[1, 0, 0]"
2014-03-24,95.300003,95.43,94.540001,95.199997,78.198692,13944100,0.8256348121428232,0.21987167789263284,0.6057631342501903,63.19612331032128,"[1, 0, 0]"
2014-03-25,95.699997,97.699997,95.699997,97.379997,79.989388,14167300,1.0374903751234683,0.34538179269862235,0.692108582424846,71.0966222896355,"[1, 0, 0]"
2014-03-26,97.510002,98.470001,97.050003,97.050003,79.718323,11215100,1.1653265184829849,0.3785743488465111,0.7867521696364738,68.69277834704533,"[1, 0, 0]"
2014-03-27,97.080002,97.699997,96.260002,97.279999,79.907249,8694600,1.270550226032654,0.3870384451169442,0.8835117809157098,69.4676268281139,"[1, 0, 0]"
2014-03-28,97.510002,98.220001,96.959999,97.440002,80.038681,8816000,1.3512750199700463,0.3742105912434691,0.9770644287265772,70.0234622942389,"[1, 0, 0]"
2014-03-31,98.0,98.599998,97.610001,98.230003,80.687584,7545700,1.462141818411368,0.38806191174783256,1.0740799066635354,72.66906363680528,"[1, 0, 0]"
2014-04-01,98.309998,98.68,97.370003,97.940002,80.449371,7068500,1.5092067024504559,0.3481014366295363,1.1611052658209196,70.21912676401057,"[1, 0, 0]"
2014-04-02,98.010002,98.389999,97.370003,98.230003,80.687584,7995600,1.5520159454730873,0.3127285437217342,1.239287401751353,71.26249838944075,"[1, 0, 0]"
2014-04-03,97.970001,98.339996,97.529999,98.260002,80.712234,5471200,1.57026224190993,0.26477987212686127,1.3054823697830686,71.37422351097234,"[1, 0, 0]"
2014-04-04,98.620003,99.379997,98.32,98.419998,80.843666,10309700,1.5794262605780034,0.2191551126359479,1.3602711479420555,71.99947541864576,"[1, 0, 0]"
2014-04-07,98.389999,99.360001,97.830002,97.889999,80.408318,11409200,1.5263277651119296,0.13284529373589904,1.3934824713760305,66.79482933917429,"[1, 0, 0]"
2014-04-08,98.029999,98.730003,97.5,98.059998,80.547943,9601800,1.4808935049591838,0.06992882686652258,1.4109646780926612,67.60376214625907,"[1, 0, 0]"
2014-04-09,98.419998,99.0,97.779999,98.949997,81.278992,8921300,1.499417654355625,0.07076238101037102,1.428655273345254,71.51608153271751,"[1, 0, 0]"
2014-04-10,98.860001,98.93,96.519997,96.540001,79.299393,9667800,1.30459310297843,-0.09924973629345923,1.4038428392718891,52.889896073729815,"[1, 0, 0]"
2014-04-11,96.199997,97.199997,96.050003,96.870003,79.57048,8710700,1.163410572948095,-0.1923458130590352,1.3557563860071302,54.63231184995733,"[1, 0, 0]"
2014-04-14,97.279999,97.360001,96.25,97.139999,79.792252,8617200,1.0610773819220753,-0.235743203268044,1.2968205851901193,56.06411257065623,"[1, 0, 0]"
2014-04-15,98.449997,99.209999,98.050003,99.199997,81.484352,13999100,1.1331400797572826,-0.1309444043462693,1.264084484103552,65.11132116356836,"[1, 0, 0]"
2014-04-16,99.57,99.709999,98.07,98.75,81.114723,11308000,1.1407889845597055,-0.0986363996350772,1.2394253841947827,62.10292676238345,"[1, 0, 0]"
2014-04-17,98.690002,99.650002,98.690002,98.959999,81.287216,9153500,1.150533328954083,-0.07111364419255994,1.2216469731466428,62.96294372487315,"[1, 0, 0]"
2014-04-21,99.010002,100.129997,98.669998,100.0,82.141502,7031400,1.228019338619717,0.005097892378459257,1.2229214462412576,66.96166154081669,"[1, 0, 0]"
2014-04-22,100.0,100.75,99.739998,100.18,82.289337,7937900,1.289092202732462,0.05293660519296339,1.2361555975394987,67.61339961120342,"[1, 0, 0]"
2014-04-23,100.239998,100.559998,99.919998,100.220001,82.322205,5876000,1.3254417663224274,0.07142893502634284,1.2540128312960845,67.76557968272,"[1, 0, 0]"
2014-04-24,100.239998,100.370003,99.550003,99.959999,82.108635,6149900,1.3180751193764166,0.05124983046426568,1.266825288912151,65.60764933663746,"[1, 0, 0]"
2014-04-25,99.970001,100.260002,99.400002,99.790001,81.969017,5895900,1.2837216367904887,0.013517078302670127,1.2702045584878185,64.16883671932607,"[1, 0, 0]"
2014-04-28,100.559998,101.5,100.120003,101.339996,83.242172,8792900,1.3658235334905129,0.07649518000215538,1.2893283534883575,70.51753538830035,"[1, 0, 0]"
2014-04-29,101.629997,101.980003,100.959999,101.029999,82.987556,7811200,1.3898543353667066,0.08042078550267906,1.3094335498640275,67.92534131743217,"[1, 0, 0]"
2014-04-30,100.839996,101.669998,100.699997,101.290001,83.201118,8513600,1.4135839911344732,0.08332035301635665,1.3302636381181165,68.95608516725956,"[1, 0, 0]"
2014-05-01,100.769997,101.029999,99.93,100.529999,82.576866,6590500,1.3554394423356086,0.020140643373993683,1.335298798961615,62.62127845533567,"[1, 0, 0]"
2014-05-02,100.169998,100.379997,98.879997,99.309998,81.574715,8744200,1.197115975985085,-0.110546258381224,1.307662234366309,54.039074894641246,"[1, 0, 0]"
2014-05-05,99.290001,100.169998,99.040001,100.0,82.141502,5438200,1.1144739214257413,-0.15455065035245408,1.2690245717781954,57.58004252452523,"[1, 0, 0]"
2014-05-06,100.019997,100.019997,99.510002,99.510002,81.739014,5795900,0.9979371559285255,-0.21686993267973587,1.2148070886082614,54.37620328104265,"[1, 0, 0]"
2014-05-07,99.849998,101.050003,99.349998,100.910004,82.889,8720800,1.0069419903004473,-0.16629207864625117,1.1732340689466985,61.0454391891149,"[1, 0, 0]"
2014-05-08,100.669998,101.089996,100.360001,100.5,82.552223,5667900,0.9698150657736164,-0.16273520253846563,1.132550268312082,58.355096701569025,"[1, 0, 0]"
2014-05-09,100.860001,101.25,100.410004,100.910004,82.889,5691700,0.9623818677452078,-0.13613472045349928,1.0985165881987071,60.24205772641051,"[1, 0, 0]"
2014-05-12,101.239998,101.239998,100.419998,100.519997,82.568634,7437300,0.914479152848358,-0.14722994828027947,1.0617091011286375,57.56987971709029,"[1, 0, 0]"
2014-05-13,100.900002,101.489998,100.629997,101.019997,82.97934,6183200,0.9064131608026855,-0.1242367522607617,1.0306499130634472,60.0184230428875,"[1, 0, 0]"
2014-05-14,100.949997,101.099998,100.769997,100.870003,82.856133,4187200,0.8777988233218679,-0.12228087179326352,1.0000796951151314,58.919962260796936,"[1, 0, 0]"
2014-05-15,100.639999,100.839996,100.410004,100.690002,82.708282,7007600,0.8310177233204001,-0.13524957743578503,0.9662673007561852,57.55853200167506,"[1, 0, 0]"
2014-05-16,100.57,100.889999,100.139999,100.580002,82.617928,6516900,0.7761206481247314,-0.15211732210516304,0.9282379702298944,56.69636654761818,"[1, 0, 0]"
2014-05-19,100.220001,100.93,100.129997,100.639999,82.667198,6997200,0.7290515248446354,-0.15934915630820723,0.8884006811528427,57.07404517216057,"[1, 0, 0]"
2014-05-20,100.809998,100.980003,99.959999,100.25,82.346848,5438400,0.6527546957807999,-0.1885167882976343,0.8412714840784342,53.789934921557126,"[1, 0, 0]"
2014-05-21,100.599998,101.199997,100.529999,101.139999,83.077904,5302500,0.6565362491264466,-0.1477881879615901,0.8043244370880367,59.515040401011525,"[1, 0, 0]"
2014-05-22,100.580002,101.010002,100.080002,100.959999,83.508018,5124900,0.6376581356607716,-0.1333330411418121,0.7709911768025837,57.951254041591596,"[1, 0, 0]"
2014-05-23,101.040001,101.160004,100.669998,100.980003,83.524567,5275700,0.6171965922257243,-0.12303566766148755,0.7402322598872119,58.083070359343914,"[1, 0, 0]"
2014-05-27,101.099998,101.360001,100.269997,100.809998,83.383934,4524400,0.580570236631587,-0.12772961860449983,0.7082998552360869,56.46308799841421,"[1, 0, 0]"
2014-05-28,100.669998,100.93,100.120003,100.300003,82.962112,4352700,0.5045748271303978,-0.16298002248455123,0.667554849614949,51.79600138321946,"[1, 0, 0]"
2014-05-29,100.559998,100.800003,100.150002,100.760002,83.342598,3685200,0.47597920057384613,-0.1532605192328823,0.6292397198067284,55.37861470406657,"[1, 0, 0]"
2014-05-30,100.699997,101.540001,100.550003,101.459999,83.921608,5973900,0.5039911717836958,-0.10019883841842614,0.6041900102021219,60.22334001846652,"[1, 0, 0]"
2014-06-02,101.540001,102.260002,101.010002,102.169998,84.508873,5845400,0.5768324806030165,-0.021886023679284383,0.5987185042823009,64.44056875466245,"[1, 0, 0]"
2014-06-03,101.910004,102.599998,101.839996,102.459999,84.748726,6681300,0.6504622754830507,0.04139501696059977,0.6090672585224509,66.02503957475572,"[1, 0, 0]"
2014-06-04,102.230003,102.709999,101.940002,102.68,84.930702,5608600,0.7182866985316991,0.08737555200739855,0.6309111465243006,67.21839416070851,"[1, 0, 0]"
2014-06-05,102.779999,103.360001,102.419998,103.220001,85.377357,4730900,0.8063168909654763,0.14032459555294063,0.6659922954125357,70.00346490702444,"[1, 0, 0]"
2014-06-06,103.25,103.330002,102.839996,103.18,85.344254,4624000,0.8629066555108551,0.15753148807865558,0.7053751674321995,69.53221310072486,"[1, 0, 0]"
2014-06-09,103.07,103.230003,102.68,103.220001,85.377357,3748800,0.9006006345078248,0.1561803736605002,0.7444202608473246,69.75150467775158,"[1, 0, 0]"
2014-06-10,103.470001,104.120003,102.769997,104.099998,86.10524,5792100,0.9900688900238919,0.19651890334125377,0.7935499866826381,74.15807694481396,"[0, 0, 1]"
2014-06-11,103.809998,104.150002,103.129997,103.32,85.460083,5960500,0.9866602025789177,0.15448817271702364,0.8321720298618941,65.10477611807138,"[1, 0, 0]"
2014-06-12,103.18,103.209999,102.510002,102.529999,84.80661,5930700,0.9097255648077436,0.06204282795667959,0.847682736851064,57.4542782117622,"[1, 0, 0]"
2014-06-13,102.510002,102.650002,102.169998,102.529999,84.80661,4301600,0.8390818962997599,-0.00688067244104329,0.8459625687408032,57.45427821176221,"[1, 0, 0]"
2014-06-16,102.519997,102.889999,101.839996,102.449997,84.740463,5645500,0.7677901799895324,-0.0625379110010168,0.8303280909905492,56.67213017799049,"[1, 0, 0]"
2014-06-17,102.129997,102.199997,101.379997,101.93,84.310333,4834600,0.6617038588918831,-0.1348993856789329,0.796603244570816,51.74162596503834,"[0, 1, 0]"
2014-06-18,101.910004,102.830002,101.860001,102.809998,85.038223,5445000,0.6412462812923962,-0.12428557062273582,0.7655318519151321,58.346162486965156,"[1, 0, 0]"
2014-06-19,102.93,103.870003,102.809998,103.809998,85.865379,5481500,0.6976826944974306,-0.05427932593416129,0.7519620204315919,64.32169805496761,"[1, 0, 0]"
2014-06-20,104.370003,105.480003,104.07,105.269997,87.072998,12459700,0.8504156143076784,0.07876287510086921,0.7716527392068092,70.88812647867813,"[0, 0, 1]"
2014-06-23,104.910004,105.120003,104.440002,104.75,86.642883,6063200,0.9189055701213249,0.11780226473161248,0.8011033053897124,66.21392595210837,"[1, 0, 0]"
2014-06-24,104.629997,105.230003,104.550003,104.589996,86.510529,5915000,0.9493300817118211,0.11858142105768688,0.8307486606541342,64.79809703358838,"[1, 0, 0]"
2014-06-25,104.230003,105.870003,104.230003,105.760002,87.478271,6411100,1.0556821853030982,0.17994681971917115,0.8757353655839271,69.87131527199001,"[1, 0, 0]"
2014-06-26,105.839996,105.970001,105.029999,105.650002,87.387306,5106900,1.1182009879993586,0.19397249793234517,0.9242284900670135,68.86643508073507,"[1, 0, 0]"
2014-06-27,105.470001,105.589996,104.449997,104.989998,86.841393,6463000,1.1017900329836294,0.14204923433329275,0.9597407986503367,63.01086264371191,"[1, 0, 0]"
2014-06-30,105.620003,106.0,104.519997,104.620003,86.535355,6877800,1.0468611647179245,0.0696962928540702,0.9771648718638543,59.93426360234163,"[1, 0, 0]"
2014-07-01,105.150002,106.0,104.989998,105.870003,87.569267,5129200,1.0916107845699514,0.09155673016487764,1.0000540544050738,65.97810212954303,"[1, 0, 0]"
2014-07-02,105.699997,105.970001,105.300003,105.860001,87.560997,3764900,1.1134331387608967,0.09070326748465818,1.0227298712762385,65.89245024925036,"[1, 0, 0]"
2014-07-03,105.870003,106.25,105.110001,105.419998,87.197052,4199100,1.0827417736539786,0.0480095219021921,1.0347322517517865,62.07471930872951,"[1, 0, 0]"
2014-07-07,105.419998,106.739998,105.269997,106.470001,88.065559,7014900,1.130117817816327,0.07630845285163224,1.0538093649646947,66.98986648825104,"[1, 0, 0]"
2014-07-08,106.209999,106.25,105.519997,105.720001,87.445206,6268400,1.0945279057746689,0.032574832647979335,1.0619530731266895,60.916899493794986,"[1, 0, 0]"
2014-07-09,106.0,106.209999,105.720001,106.040001,87.709869,5720900,1.0796978845935996,0.014195849173527897,1.0655020354200717,62.4797966134012,"[1, 0, 0]"
2014-07-10,105.080002,106.0,104.519997,105.800003,87.511383,4955100,1.0366295331315598,-0.023098001830809567,1.0597275349623694,60.52492618346394,"[1, 0, 0]"
2014-07-11,105.839996,106.010002,104.860001,105.099998,86.932388,5461000,0.9352322260529888,-0.09959624712750448,1.0348284731804933,55.10892770292174,"[1, 0, 0]"
2014-07-14,105.379997,105.489998,105.110001,105.379997,87.163971,7784800,0.8674680769053538,-0.13388831702011172,1.0013563939254655,56.77509399649612,"[1, 0, 0]"
2014-07-15,105.230003,105.470001,102.769997,103.279999,85.426979,14219700,0.6369696229930355,-0.291509416745944,0.9284790397389795,43.680476505270036,"[1, 0, 0]"
2014-07-16,103.529999,103.669998,101.949997,102.220001,84.550217,11946800,0.36456250812734936,-0.4511332252893042,0.8156957334166536,38.814203385094444,"[1, 0, 0]"
2014-07-17,101.900002,102.099998,100.260002,100.370003,83.019997,11218900,-0.0005946161478078693,-0.6530322796515693,0.6524376635037614,32.09398157084199,"[1, 0, 0]"
2014-07-18,100.669998,101.959999,100.370003,101.800003,84.202797,8408400,-0.17260552985456457,-0.6600345546866608,0.4874290248320962,40.64813030730384,"[1, 0, 0]"
2014-07-21,101.440002,101.580002,101.019997,101.269997,83.76442,6379900,-0.34768458156381143,-0.6680908851167261,0.32040630355291466,38.7021729815891,"[1, 0, 0]"
2014-07-22,101.910004,102.540001,101.779999,102.470001,84.757004,6554100,-0.3851657465033611,-0.5644576400450206,0.17929189354165953,45.109495052879495,"[1, 0, 0]"
2014-07-23,102.800003,102.93,101.879997,102.190002,84.525414,4815300,-0.43247808089755324,-0.48941597955137023,0.05693789865381699,43.954984060044595,"[1, 0, 0]"
2014-07-24,102.339996,102.730003,102.019997,102.199997,84.533669,5177200,-0.46382030207935543,-0.41660656058653794,-0.047213741492817506,44.01007130118375,"[1, 0, 0]"
2014-07-25,102.269997,102.400002,101.800003,102.110001,84.459213,3951500,-0.4902696400186244,-0.3544447188206455,-0.1358249211979789,43.594570826572024,"[1, 0, 0]"
2014-07-28,101.889999,102.400002,101.660004,102.110001,84.459213,4634800,-0.5054049373782306,-0.2956640129442013,-0.20974092443402925,43.594570826572024,"[1, 0, 0]"
2014-07-29,102.449997,102.510002,101.690002,101.959999,84.335159,6053900,-0.5234694474192025,-0.25098281838813863,-0.2724866290310639,42.81322975672114,"[1, 0, 0]"
2014-07-30,102.269997,102.849998,101.809998,102.300003,84.616379,5994800,-0.5045342635775683,-0.18563810763720345,-0.3188961559403648,45.21028978446509,"[1, 0, 0]"
2014-07-31,101.769997,101.839996,100.050003,100.089996,82.788406,9141500,-0.6602461820654213,-0.27308002090004513,-0.38716616116537617,34.95428764955486,"[1, 0, 0]"
2014-08-01,99.760002,100.410004,98.800003,99.900002,82.631256,8610700,-0.7898747429084523,-0.3221668653944608,-0.46770787751399145,34.23526037057362,"[1, 0, 0]"
2014-08-04,99.989998,100.379997,99.32,100.160004,82.846313,6790800,-0.8616932593192672,-0.3151883054442206,-0.5465049538750466,36.17029713197396,"[0, 1, 0]"
2014-08-05,99.830002,100.239998,99.550003,99.82,82.565056,6230900,-0.9352642877400541,-0.311007467092006,-0.6242568206480481,34.731143307694495,"[1, 0, 0]"
2014-08-06,99.669998,100.830002,99.599998,100.709999,83.301231,7412100,-0.9112500531667109,-0.2295945860149302,-0.6816554671517807,41.313528783964244,"[1, 0, 0]"
2014-08-07,101.089996,101.190002,99.580002,99.93,82.656059,7417800,-0.944273008379426,-0.21009403298211615,-0.7341789753973098,37.72289183645644,"[1, 0, 0]"
2014-08-08,100.209999,101.150002,99.769997,101.080002,83.607269,5618400,-0.8676466968409215,-0.10677417715488935,-0.7608725196860322,45.274786160368905,"[1, 0, 0]"
2014-08-11,101.620003,101.779999,101.010002,101.160004,83.673454,5703000,-0.7913421998025854,-0.024375744093242502,-0.7669664557093429,45.76747668469032,"[1, 0, 0]"
2014-08-12,101.0,101.220001,100.309998,100.629997,83.235069,4577700,-0.7648210901594155,0.0017162924399419799,-0.7665373825993574,43.00516425304241,"[1, 0, 0]"
2014-08-13,101.150002,101.949997,101.150002,101.739998,84.153175,4563700,-0.6467794448246309,0.09580635021978134,-0.7425857950444122,49.83407036099104,"[1, 0, 0]"
2014-08-14,101.889999,102.050003,101.5,102.019997,84.384781,5239400,-0.5245898657751695,0.17439674341539424,-0.6989866091905638,51.41543402714151,"[1, 0, 0]"
2014-08-15,102.209999,102.440002,100.800003,101.169998,83.681717,6986000,-0.49068524554239445,0.1666410909185354,-0.6573263364609299,46.61184541317845,"[1, 0, 0]"
2014-08-18,101.919998,102.720001,101.75,102.699997,84.947243,5979500,-0.33647873971281683,0.25667807739849036,-0.5931568171113072,54.79811850324,"[1, 0, 0]"
2014-08-19,102.730003,102.959999,102.019997,102.959999,85.1623,5670000,-0.19108626090375935,0.3216564449660383,-0.5127427058697976,56.0319303701144,"[1, 0, 0]"
2014-08-20,102.870003,103.300003,102.699997,103.209999,85.369087,5183000,-0.05505413350741151,0.3661508578899089,-0.4212049913973204,57.240503722622854,"[1, 0, 0]"
2014-08-21,103.330002,104.419998,103.330002,104.190002,86.179665,8357600,0.1303280191080347,0.4412264084042841,-0.3108983892962494,61.686412198288764,"[1, 0, 0]"
2014-08-22,103.629997,104.029999,102.970001,103.099998,85.854912,5076300,0.187133340739976,0.3984253840289803,-0.21129204328900433,54.85473372194495,"[1, 0, 0]"
2014-08-25,103.650002,103.809998,103.089996,103.230003,85.963188,3678200,0.23987713015829115,0.3609353387578364,-0.12105820859954523,55.48792136377279,"[1, 0, 0]"
2014-08-26,103.470001,103.720001,103.169998,103.440002,86.138054,3512400,0.2952190263674197,0.33302178797357196,-0.03780276160615225,56.548080431773585,"[1, 0, 0]"
2014-08-27,103.599998,103.720001,102.910004,103.220001,85.954857,4786100,0.3176638051481575,0.2843732534034478,0.0332905517447097,55.068334315594626,"[1, 0, 0]"
2014-08-28,102.900002,103.190002,102.709999,102.949997,85.729973,3482200,0.3100898648179964,0.22143945045862934,0.08865041435936705,53.22741422613334,"[1, 0, 0]"
