date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-02-14,33.5,33.630001,33.169998,33.200001,28.675995,707300,0.1183573318281006,-0.015239774760327118,0.13359710658842772,43.49916006453002,"[1, 0, 0]"
2013-02-15,33.240002,33.360001,32.939999,33.07,28.563711,708400,0.054533819368295156,-0.06325062977610606,0.11778444914440121,41.87779324175393,"[1, 0, 0]"
2013-02-19,33.209999,33.540001,33.150002,33.32,28.779644,1107500,0.023851194855701863,-0.07514660343095948,0.09899779828666135,46.0429077656399,"[1, 0, 0]"
2013-02-20,33.380001,33.77,33.080002,33.099998,28.589626,1782200,-0.01800972400579326,-0.09360601783396369,0.07559629382817043,43.11482856625874,"[1, 0, 0]"
2013-02-21,32.639999,34.09,32.639999,33.73,29.13378,2338300,-0.0003449313872394555,-0.060752980172327914,0.06040804878508846,52.441886567112824,"[1, 0, 0]"
2013-02-22,33.869999,34.639999,33.84,34.48,29.781565,1200300,0.07332799652059663,0.010335958188406533,0.0629920383321901,60.70253533515583,"[1, 0, 0]"
2013-02-25,34.639999,34.790001,33.939999,33.950001,29.323793,1007800,0.08793418224303196,0.019953715128673485,0.06798046711435847,53.61530151197064,"[1, 0, 0]"
2013-02-26,34.189999,34.240002,33.799999,33.880001,29.263338,1156900,0.09279163051851924,0.01984893072332862,0.07294269979519062,52.739484286061796,"[1, 0, 0]"
2013-02-27,33.959999,35.029999,33.93,34.669998,29.945677,1231400,0.15855957283670818,0.06849349843321405,0.09006607440349414,60.56809314395417,"[1, 0, 0]"
2013-02-28,34.529999,35.049999,34.490002,34.650002,29.928413,723300,0.2066850937659197,0.09329521548994044,0.11338987827597927,60.29583815647627,"[1, 0, 0]"
2013-03-01,34.389999,34.57,33.990002,34.490002,29.790216,979300,0.22927135553364053,0.092705181806129,0.13656617372751154,58.04742339264906,"[1, 0, 0]"
2013-03-04,34.740002,35.16,34.560001,35.02,30.353598,1029800,0.28663340842250307,0.12005378775599324,0.16657962066650983,62.972894609270654,"[1, 0, 0]"
2013-03-05,35.029999,35.509998,35.029999,35.490002,30.760979,744600,0.36580174719955494,0.15937770122643607,0.20642404597311886,66.70596158131853,"[1, 0, 0]"
2013-03-06,35.400002,35.849998,35.380001,35.509998,30.778303,471100,0.4252546650767357,0.17506449528289347,0.25019016979384223,66.85904885649884,"[1, 0, 0]"
2013-03-07,35.43,35.66,35.34,35.619999,30.87365,396800,0.4757633880280707,0.1804585745873828,0.29530481344068793,67.73787658952793,"[1, 0, 0]"
2013-03-08,35.889999,35.889999,35.349998,35.610001,30.864985,1028600,0.5091163830693972,0.17104925570296742,0.3380671273664298,67.56251044826644,"[1, 0, 0]"
2013-03-11,35.52,35.650002,35.32,35.509998,30.778303,723400,0.5214683035938634,0.14672094098194688,0.37474736261191655,65.72952408168028,"[1, 0, 0]"
2013-03-12,35.59,35.75,35.220001,35.34,30.63097,1028800,0.511641981456691,0.1095156950758196,0.40212628638087144,62.61939925593213,"[1, 0, 0]"
2013-03-13,35.439999,35.900002,35.34,35.880001,31.099003,812500,0.5411896210192282,0.11125066771068537,0.4299389533085428,67.82706859192537,"[1, 0, 0]"
2013-03-14,35.98,36.23,35.880001,36.150002,31.33304,491500,0.5797106192973516,0.11981733279104695,0.4598932865063046,70.07213096234571,"[1, 0, 0]"
2013-03-15,36.0,36.240002,35.98,36.139999,31.324358,1004800,0.602486539665712,0.11407460252752588,0.4884119371381861,69.87758364977604,"[1, 0, 0]"
2013-03-18,35.810001,36.41,35.810001,36.080002,31.272364,783100,0.6086788927786344,0.09621356451235863,0.5124653282662758,68.64651476886333,"[1, 0, 0]"
2013-03-19,36.27,36.349998,35.669998,35.950001,31.159676,482000,0.5962234897442684,0.06700652918239403,0.5292169605618744,65.93589727787548,"[1, 0, 0]"
2013-03-20,36.169998,36.459999,36.029999,36.34,31.497707,526100,0.6107814447487527,0.06525158734950265,0.5455298573992501,69.78983210704622,"[1, 0, 0]"
2013-03-21,36.16,36.52,36.080002,36.349998,31.506386,613100,0.6160243389004307,0.056395585200944565,0.5596287536994862,69.88389979470602,"[1, 0, 0]"
2013-03-22,36.34,37.25,36.34,37.119999,32.173771,763600,0.674536380313846,0.09192610129148782,0.5826102790223582,76.06520154126699,"[1, 0, 0]"
2013-03-25,37.119999,37.470001,37.07,37.279999,32.312466,995000,0.7254556562894336,0.11427630181366033,0.6111793544757733,77.11624778524165,"[1, 0, 0]"
2013-03-26,37.459999,37.860001,37.290001,37.810001,32.771843,724300,0.7993617368254178,0.1505459058797155,0.6488158309457023,80.21551491683095,"[1, 0, 0]"
2013-03-27,37.709999,38.310001,37.619999,38.25,33.153198,873300,0.8832554610422108,0.18755170407720678,0.695703756965004,82.35237859261126,"[1, 0, 0]"
2013-03-28,38.130001,38.709999,38.119999,38.610001,33.465237,774600,0.9676366015420683,0.2175462756616514,0.7500903258804169,83.88591604863771,"[0, 0, 1]"
2013-04-01,38.619999,38.68,37.84,37.990002,32.927849,879600,0.9732613742807885,0.17853683872029724,0.7947245355604913,72.24267258042234,"[1, 0, 0]"
2013-04-02,38.18,38.369999,37.5,37.849998,32.806496,731000,0.955408539540116,0.1285472031836996,0.8268613363564163,69.88384678400261,"[1, 0, 0]"
2013-04-03,37.990002,38.259998,37.240002,37.400002,32.416466,689700,0.894636312440845,0.05421998086754276,0.8404163315733022,62.78759809458798,"[1, 0, 0]"
2013-04-04,37.639999,37.919998,37.560001,37.759998,32.728493,544500,0.8655450882184397,0.02010300531610998,0.8454420829023297,65.78117755073126,"[1, 0, 0]"
2013-04-05,37.209999,37.700001,36.900002,37.669998,32.650486,456700,0.825709569659935,-0.015786010593915822,0.8414955802538509,64.38664580308317,"[1, 0, 0]"
2013-04-08,37.869999,37.869999,37.400002,37.5,32.503147,697300,0.7715285158644178,-0.05597365151154654,0.8275021673759644,61.72486142558012,"[1, 0, 0]"
2013-04-09,37.66,37.740002,36.970001,37.349998,32.373127,843400,0.7083206530233142,-0.09534521148212027,0.8036658645054344,59.3917208815662,"[1, 0, 0]"
2013-04-10,37.639999,38.369999,37.580002,38.09,33.014526,661900,0.7097582915036682,-0.07512605840141307,0.7848843499050813,66.1828020853551,"[1, 0, 0]"
2013-04-11,38.040001,38.419998,37.73,37.849998,32.806496,596800,0.683650774170566,-0.08098686058761229,0.7646376347581783,62.53037128788737,"[1, 0, 0]"
2013-04-12,37.799999,38.419998,37.779999,38.349998,33.239883,1014100,0.6952913144461093,-0.055477056249655265,0.7507683706957645,66.65857254563338,"[1, 0, 0]"
2013-04-15,38.279999,38.380001,37.549999,37.68,32.659157,785200,0.6430407142124608,-0.08618212518664303,0.7292228393991038,57.51436659771969,"[1, 0, 0]"
2013-04-16,37.869999,38.299999,37.630001,38.16,33.075191,805100,0.6330661332406606,-0.07692536492675461,0.7099914981674152,61.58060574509,"[1, 0, 0]"
2013-04-17,37.970001,38.0,37.34,37.900002,32.849838,542400,0.5972962805335129,-0.09015617410712196,0.6874524546406349,58.32438072295074,"[1, 0, 0]"
2013-04-18,37.98,37.98,37.419998,37.59,32.581158,473500,0.5377351676657085,-0.1197738295799411,0.6575089972456496,54.616118341767404,"[1, 0, 0]"
2013-04-19,37.580002,38.060001,37.580002,37.77,32.737164,626500,0.49930141635714165,-0.12656606471080645,0.6258674810679481,56.351451318807335,"[1, 0, 0]"
2013-04-22,38.060001,38.060001,37.5,37.84,32.79784,613100,0.4690835038919374,-0.12542718174080858,0.594510685632746,57.039408880400806,"[1, 0, 0]"
2013-04-23,37.830002,38.400002,37.720001,38.029999,32.962513,1083400,0.4552194356768453,-0.11143299996472056,0.5666524356415659,58.9314858085927,"[1, 0, 0]"
2013-04-24,38.119999,38.419998,37.66,37.740002,32.711159,1501000,0.4160359242755334,-0.12049320909282601,0.5365291333683594,54.95326473541998,"[1, 0, 0]"
2013-04-25,39.880001,41.02,39.700001,39.740002,34.444672,2892000,0.5401396013910329,0.002888374418138717,0.5372512269728942,69.99634700378837,"[1, 0, 0]"
2013-04-26,39.57,40.0,39.25,39.77,34.470661,1110000,0.6336093928474327,0.07708653269963073,0.556522860147802,70.1573219510702,"[1, 0, 0]"
2013-04-29,39.919998,39.919998,39.349998,39.599998,34.323322,1305700,0.6860586779731364,0.10362865426026746,0.5824300237128689,67.93293197232857,"[1, 0, 0]"
2013-04-30,39.59,39.889999,39.529999,39.82,34.514011,1037400,0.7368831073112432,0.12356246687869943,0.6133206404325438,69.28992042029319,"[1, 0, 0]"
2013-05-01,39.970001,39.970001,39.07,39.220001,33.993961,835400,0.7204421205270037,0.08569718407556792,0.6347449364514358,61.63010372058505,"[1, 0, 0]"
2013-05-02,39.27,39.700001,39.23,39.57,34.297314,481500,0.7272709870575653,0.07402084048490354,0.6532501465726618,64.12171855109962,"[1, 0, 0]"
2013-05-03,39.830002,40.209999,39.599998,39.889999,34.574677,770200,0.749860235911342,0.07728807147094408,0.6725721644403979,66.27783508969395,"[1, 0, 0]"
2013-05-06,39.91,39.91,39.470001,39.5,34.339943,563700,0.7279019182222939,0.04426380302551669,0.6836381151967772,61.43234977727948,"[1, 0, 0]"
2013-05-07,39.68,39.93,39.5,39.84,34.63554,454500,0.7295254366343187,0.036709857150033054,0.6928155794842856,63.90955139373785,"[1, 0, 0]"
2013-05-08,39.950001,40.099998,39.77,40.09,34.852867,515500,0.7424267637476234,0.039688947410670194,0.7027378163369532,65.65630239732475,"[1, 0, 0]"
2013-05-09,40.139999,40.459999,39.84,39.900002,34.687683,505600,0.7289174016426827,0.020943668244583602,0.7079737333980991,63.15459019683492,"[1, 0, 0]"
2013-05-10,40.040001,40.459999,40.02,40.400002,35.122379,324600,0.749912432453435,0.03355095924426865,0.7163614732091663,66.74559335700866,"[1, 0, 0]"
2013-05-13,40.400002,40.619999,40.16,40.290001,35.026745,435200,0.7490405114937246,0.026143230627646563,0.7228972808660781,65.23915272669073,"[1, 0, 0]"
2013-05-14,40.110001,40.75,40.0,40.73,35.409264,474600,0.774920943659275,0.04161893023455743,0.7333020134247176,68.31925118932365,"[1, 0, 0]"
2013-05-15,40.540001,40.98,40.540001,40.740002,35.41795,300700,0.7871645079637943,0.04308999563126137,0.744074512332533,68.38782345344553,"[1, 0, 0]"
2013-05-16,40.759998,40.849998,40.439999,40.610001,35.304943,411900,0.7774160582540759,0.026673236737234207,0.7507428215168417,66.37681459233087,"[1, 0, 0]"
2013-05-17,40.650002,40.91,40.580002,40.75,35.426647,414000,0.7720869531167764,0.017075305279947717,0.7550116478368287,67.48566510324589,"[1, 0, 0]"
2013-05-20,40.759998,41.110001,40.450001,40.810001,35.478813,473100,0.7638994211360881,0.007110218639407417,0.7567892024966807,67.9731560199081,"[1, 0, 0]"
2013-05-21,40.68,40.900002,40.540001,40.720001,35.400574,273700,0.7415997944146255,-0.012151526465644213,0.7537513208802697,66.36582670248345,"[1, 0, 0]"
2013-05-22,40.810001,41.09,39.950001,40.150002,34.905033,566900,0.6702072914913728,-0.06683522351111759,0.7370425150024904,57.14880056681688,"[1, 0, 0]"
2013-05-23,40.0,40.41,39.349998,40.41,35.131073,556200,0.6273758855943328,-0.0877333035265262,0.715109189120859,59.88550700987146,"[1, 0, 0]"
2013-05-24,40.290001,40.290001,39.52,40.18,34.931114,285800,0.5683213552123831,-0.11743026712678073,0.6857516223391639,56.45088835144299,"[1, 0, 0]"
2013-05-28,40.599998,40.93,40.32,40.709999,35.391876,469400,0.5578560866201201,-0.10231642857523515,0.6601725151953552,61.87685819981548,"[1, 0, 0]"
2013-05-29,40.59,40.59,40.049999,40.32,35.05283,267200,0.5121884364510265,-0.11838726299546298,0.6305756994464895,56.31645235582794,"[1, 0, 0]"
2013-05-30,40.509998,40.639999,40.0,40.099998,34.861561,359200,0.4530220161025724,-0.14204294667513362,0.595064962777706,53.40119416273019,"[1, 0, 0]"
2013-05-31,39.93,40.549999,39.84,39.919998,34.705086,459900,0.38714494014749334,-0.1663360181041702,0.5534809582516635,51.07174625489073,"[1, 0, 0]"
2013-06-03,39.950001,40.110001,39.380001,40.080002,34.844177,620100,0.34388379015251047,-0.16767773447932255,0.511561524631833,53.033017717160774,"[1, 0, 0]"
2013-06-04,40.0,40.759998,40.0,40.43,35.148453,701900,0.3339908915507124,-0.14205650646489654,0.4760473980156089,57.0853323069255,"[1, 0, 0]"
2013-06-05,40.389999,40.5,40.139999,40.34,35.070217,485700,0.3152543938820642,-0.1286344033068358,0.4438887971889,55.75321628289585,"[1, 0, 0]"
2013-06-06,40.25,40.77,40.080002,40.689999,35.3745,413000,0.324902307174348,-0.09518919201164167,0.42009149918598965,59.692459495991635,"[1, 0, 0]"
2013-06-07,40.869999,41.599998,40.580002,41.459999,36.043903,563300,0.3901831246292886,-0.02392669964536087,0.4141098242746495,66.7135847366262,"[1, 0, 0]"
2013-06-10,41.689999,42.0,41.41,41.610001,36.174305,358400,0.44884850440590185,0.02779094410500188,0.42105756030089997,67.88710576876896,"[1, 0, 0]"
2013-06-11,41.259998,41.84,40.889999,41.580002,36.148224,377900,0.48730324349691045,0.052996546556808355,0.4343066969401021,67.37551773471847,"[1, 0, 0]"
2013-06-12,41.599998,41.689999,41.130001,41.389999,35.983036,435100,0.4967213525454639,0.0499317244842894,0.4467896280611745,64.08165737847995,"[1, 0, 0]"
2013-06-13,41.509998,41.689999,40.939999,41.619999,36.183002,360300,0.5167871490644629,0.05599801680263067,0.4607891322618322,66.23364286732264,"[1, 0, 0]"
2013-06-14,41.669998,41.990002,41.43,41.459999,36.043903,310600,0.5138553697096668,0.042452989958267684,0.47140237975139915,63.38846065407825,"[1, 0, 0]"
2013-06-17,41.91,42.0,41.470001,41.66,36.21777,508400,0.5216569856600657,0.04020368472693325,0.48145330093313243,65.38985090975974,"[1, 0, 0]"
2013-06-18,41.279999,42.299999,41.279999,42.07,36.574223,458200,0.5545311065823455,0.05846224451937043,0.49606886206297507,69.11694548122614,"[1, 0, 0]"
2013-06-19,42.119999,42.529999,41.950001,42.080002,36.582905,502600,0.5747656217598447,0.0629574077574957,0.511808214002349,69.20407151054432,"[1, 0, 0]"
2013-06-20,41.93,42.09,41.439999,41.880001,36.409031,1099300,0.5681143430896682,0.04504490326985533,0.5230694398198129,65.24060103437178,"[1, 0, 0]"
2013-06-21,41.959999,42.169998,40.610001,40.84,35.504902,1251200,0.4734659470593101,-0.03968279420840226,0.5131487412677124,49.39763720801738,"[1, 0, 0]"
2013-06-24,40.330002,40.880001,39.91,40.639999,35.33102,552500,0.3779611017698912,-0.10815011159825699,0.48611121336814817,47.032275499459885,"[1, 0, 0]"
2013-06-25,40.75,41.049999,40.66,40.860001,35.522278,687000,0.3163781363520286,-0.13578646161289565,0.45216459796492425,49.875558432521636,"[1, 0, 0]"
2013-06-26,41.220001,41.5,40.970001,41.27,35.878727,491300,0.297230398359666,-0.12394735968420661,0.42117775804387264,54.75043904144766,"[1, 0, 0]"
2013-06-27,41.509998,42.119999,40.619999,41.75,36.296021,568200,0.31713196661795706,-0.08323663314073249,0.40036859975868955,59.69285808501954,"[1, 0, 0]"
2013-06-28,41.860001,42.119999,41.490002,41.889999,36.417744,1002100,0.340278335291913,-0.048072211573421286,0.38835054686533427,61.02984068552649,"[1, 0, 0]"
2013-07-01,42.200001,42.599998,41.950001,42.330002,36.800251,415700,0.3896350932525152,0.001027637109744739,0.3886074561427705,64.9633624605054,"[1, 0, 0]"
2013-07-02,42.310001,42.630001,42.049999,42.369999,36.835018,370200,0.42705527577717817,0.03075825570752616,0.396297020069652,65.30617603602535,"[1, 0, 0]"
2013-07-03,42.369999,42.5,42.040001,42.389999,36.852402,413100,0.4531017974044502,0.045443821867838574,0.40765797553661165,65.48801743371355,"[1, 0, 0]"
2013-07-05,43.009998,43.189999,42.740002,43.0,37.382721,602400,0.5170061115294686,0.08747850879428559,0.42952760273518303,70.55687141442675,"[1, 0, 0]"
2013-07-08,43.299999,43.459999,43.07,43.299999,37.643539,434300,0.5851133307267986,0.12446858239329245,0.46064474833350616,72.6818978648001,"[1, 0, 0]"
2013-07-09,43.57,43.939999,43.43,43.82,38.095604,469700,0.6732872907164236,0.17011403390633384,0.5031732568100897,75.92536269163995,"[1, 0, 0]"
2013-07-10,43.82,43.950001,43.400002,43.779999,38.060837,375100,0.7315057005006906,0.18266595495248072,0.5488397455482099,75.1858491510566,"[1, 0, 0]"
2013-07-11,44.0,44.27,43.639999,43.849998,38.121689,557200,0.7743661332319576,0.18042111014699813,0.5939450230849594,75.63311419156558,"[1, 0, 0]"
2013-07-12,44.0,44.130001,43.799999,43.950001,38.208637,326500,0.8070990063606516,0.17052318662055366,0.6365758197400979,76.29060823820448,"[0, 0, 1]"
2013-07-15,44.09,44.200001,43.650002,44.060001,38.304253,466800,0.8323216390813002,0.15659665547296175,0.6757249836083384,77.02497355357198,"[0, 0, 1]"
2013-07-16,44.200001,44.41,43.650002,44.09,38.330334,573000,0.8449908967503958,0.13541273051364588,0.70957816623675,77.23208957461668,"[1, 0, 0]"
2013-07-17,44.790001,44.790001,43.23,43.57,37.878258,580100,0.8038059459583735,0.07538222377729886,0.7284237221810747,66.10737590914503,"[1, 0, 0]"
2013-07-18,43.52,44.220001,43.52,43.700001,37.991287,443400,0.7727488027913054,0.03546006448818462,0.7372887383031208,67.37269564893307,"[1, 0, 0]"
2013-07-19,43.73,44.009998,43.200001,43.290001,37.63485,559100,0.7069034763465609,-0.02430820956524793,0.7312116859118089,59.79121060791554,"[1, 0, 0]"
2013-07-22,42.91,43.150002,42.599998,42.779999,37.191456,1015500,0.6065754573217887,-0.09970898287201613,0.7062844401938049,51.95869453315865,"[1, 0, 0]"
2013-07-23,42.740002,42.990002,42.490002,42.540001,36.982819,713200,0.5019132035864544,-0.1634969892858804,0.6654101928723348,48.72404166357924,"[1, 0, 0]"
2013-07-24,42.540001,43.02,41.509998,41.900002,36.426426,1557300,0.3631390024708949,-0.24181695232115186,0.6049559547920468,41.33419697780297,"[1, 0, 0]"
2013-07-25,40.360001,40.869999,39.860001,40.849998,35.513584,3131200,0.16651343746615765,-0.35075401386071137,0.517267451326869,32.59868398031698,"[0, 1, 0]"
2013-07-26,41.0,41.110001,40.240002,40.799999,35.470119,1616000,0.006575955625237384,-0.40855319656130534,0.4151291521865427,32.249179595628156,"[0, 1, 0]"
2013-07-29,40.599998,41.450001,40.599998,41.389999,35.983036,1317000,-0.07174060086693856,-0.38949580244278503,0.31775520157584647,40.37317422682333,"[1, 0, 0]"
2013-07-30,41.48,42.099998,41.290001,41.990002,36.504677,1125500,-0.08441868243925654,-0.32173910721208243,0.2373204247728259,47.29461001173517,"[1, 0, 0]"
2013-07-31,42.209999,42.639999,42.150002,42.439999,36.89587,959400,-0.05749241948378625,-0.23585027540528972,0.17835785592150347,51.812444146332254,"[1, 0, 0]"
2013-08-01,42.830002,43.48,42.669998,43.07,37.443584,1002900,0.01451532977744563,-0.13107402091524625,0.14558935069269188,57.32738447475048,"[1, 0, 0]"
2013-08-02,43.099998,43.720001,43.040001,43.599998,37.90435,688600,0.11304528341769071,-0.026035253820000936,0.13908053723769165,61.33630084989023,"[1, 0, 0]"
2013-08-05,43.509998,43.93,43.200001,43.900002,38.288101,556400,0.2128847937236671,0.059043405188780346,0.15384138853488674,63.430574232447945,"[1, 0, 0]"
2013-08-06,43.790001,43.98,42.82,42.880001,37.398483,880200,0.20731299360755884,0.04277728405813769,0.16453570954942115,52.932480378900884,"[1, 0, 0]"
2013-08-07,42.709999,43.490002,42.709999,42.950001,37.459534,713200,0.2061691274925792,0.03330673435452644,0.17286239313805277,53.501248473346976,"[1, 0, 0]"
2013-08-08,43.23,43.810001,43.220001,43.619999,38.043888,621500,0.25637056426867844,0.0668065369045005,0.18956402736417793,58.65155676976955,"[1, 0, 0]"
2013-08-09,43.52,44.130001,43.52,43.73,38.139832,561200,0.3015555809534476,0.08959324287141571,0.21196233808203188,59.445767824429645,"[1, 0, 0]"
2013-08-12,43.580002,44.049999,43.41,43.5,37.939232,579400,0.31517283811724894,0.08256840002817362,0.23260443808907533,56.98128992835023,"[1, 0, 0]"
2013-08-13,43.57,43.619999,42.880001,43.369999,37.825844,682300,0.3118794659451041,0.06342002228482299,0.24845944366028108,55.57874663615398,"[1, 0, 0]"
2013-08-14,43.360001,43.450001,43.009998,43.18,37.660137,484000,0.2905883912695515,0.03370315808741631,0.2568852331821352,53.50586412746821,"[1, 0, 0]"
2013-08-15,42.860001,42.990002,42.419998,42.860001,37.381042,625400,0.24506881548364134,-0.009453134158795062,0.2545219496424364,50.11569265769964,"[1, 0, 0]"
2013-08-16,42.700001,43.259998,42.700001,43.02,37.520596,484500,0.21937597615868043,-0.028116778787004776,0.2474927549456852,51.7614575358859,"[1, 0, 0]"
2013-08-19,43.099998,43.299999,43.02,43.02,37.520596,292300,0.1967462476145272,-0.04059720586492643,0.23734345347945363,51.7614575358859,"[1, 0, 0]"
2013-08-20,43.18,43.66,42.990002,43.41,37.860737,293700,0.20788539194472833,-0.023566449227780256,0.23145184117250858,55.876640255170614,"[1, 0, 0]"
2013-08-21,43.23,43.290001,42.790001,43.009998,37.511871,469600,0.18233458602742303,-0.039293804116068476,0.2216283901434915,51.06492535772528,"[1, 0, 0]"
2013-08-22,43.259998,43.77,43.119999,43.549999,37.982834,364000,0.20331526417167112,-0.014650500777456305,0.21796576494912742,56.509690871238845,"[1, 0, 0]"
2013-08-23,43.689999,43.880001,42.889999,42.919998,37.433384,393300,0.16717964432261567,-0.04062889650120943,0.2078085408238251,49.57883872656108,"[1, 0, 0]"
2013-08-26,42.849998,43.330002,42.810001,43.060001,37.555477,304300,0.1481314106024456,-0.047741704177103605,0.19587311477954922,51.01662133706356,"[1, 0, 0]"
2013-08-27,42.689999,42.689999,42.040001,42.049999,36.674587,374300,0.05094951340741005,-0.11593888109771133,0.16688839450512138,41.76422226485344,"[1, 0, 0]"
2013-08-28,42.290001,43.209999,42.009998,42.759998,37.293827,633100,0.030867325993554573,-0.10881685480925346,0.13968418080280803,48.79459932949832,"[1, 0, 0]"
2013-08-29,42.57,43.25,42.57,42.959999,37.468254,391600,0.030736149803281876,-0.08715842479962094,0.11789457460290281,50.6036177727957,"[1, 0, 0]"
2013-08-30,42.880001,42.919998,41.740002,41.77,36.430386,520600,-0.06464558823529387,-0.14603213027055734,0.08138654203526348,41.262797653967404,"[1, 0, 0]"
2013-09-03,42.049999,42.34,41.610001,42.049999,36.674587,928000,-0.11630206575000557,-0.15815088622821524,0.041848820478209675,43.887370492287104,"[1, 0, 0]"
2013-09-04,42.029999,42.310001,41.77,41.779999,36.439091,717000,-0.17698674681423654,-0.17506845383395697,-0.0019182929802795678,41.94121152583782,"[1, 0, 0]"
