date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-02-28,24.375,25.0,23.25,23.6875,17.588175,118246500,-3.6487061274906196,-0.24163985475642225,-3.4070662727341974,30.520340929941906,"[1, 0, 0]"
2001-03-01,23.25,24.5,22.25,24.5,18.191463,119256900,-3.591463470846154,-0.14751775848956505,-3.443945712356589,33.38581895696836,"[1, 0, 0]"
2001-03-02,23.5,23.8125,21.9375,22.1875,16.474411,123632700,-3.6901598114142082,-0.19697127924609514,-3.493188532168113,29.63912792994273,"[1, 0, 0]"
2001-03-05,22.9375,23.3125,22.5625,23.078125,17.135708,82668400,-3.6543858923559718,-0.12895788815028686,-3.525428004205685,32.7684949646721,"[1, 0, 0]"
2001-03-06,24.0625,24.9375,23.9375,24.0,17.820208,88650300,-3.5111725837792207,0.01140433634117155,-3.5225769201203923,35.94423783731208,"[1, 0, 0]"
2001-03-07,24.8125,24.875,23.5625,24.0,17.820208,74824100,-3.3589550618597848,0.13089748660848644,-3.489852548468271,35.94423783731209,"[1, 0, 0]"
2001-03-08,23.75,24.0,22.625,22.8125,16.938473,78985300,-3.2961469741809104,0.1549644594298889,-3.4511114336107993,33.57494492642145,"[1, 0, 0]"
2001-03-09,22.125,22.203125,20.3125,20.625,15.314244,159948800,-3.3838768544988227,0.05378766328958129,-3.437664517788404,29.692262311686196,"[1, 0, 0]"
2001-03-12,19.0625,19.8125,18.375,18.8125,13.968441,177487400,-3.5586352866054582,-0.09677661505364332,-3.461858671551815,26.914949553257156,"[1, 0, 0]"
2001-03-13,19.390625,21.5,19.390625,21.375,15.871119,135080500,-3.450584083422843,0.009019670503177757,-3.4596037539260207,36.02576306627818,"[1, 0, 0]"
2001-03-14,20.4375,21.03125,19.703125,20.25,15.035801,15405900,-3.4163492765598527,0.03460358189293489,-3.4509528584527875,34.020625244422554,"[1, 0, 0]"
2001-03-15,21.4375,21.875,20.25,20.3125,15.082205,87632100,-3.3456086241565437,0.08427538743699525,-3.429884011593539,34.23960684198463,"[1, 0, 0]"
2001-03-16,19.625,20.0625,19.0,19.9375,14.803765,10082600,-3.2819729719983215,0.11832883167617414,-3.4003018036744956,33.52073918441776,"[1, 0, 0]"
2001-03-19,20.5,20.9375,19.75,20.8125,15.453459,67185500,-3.1249140083758036,0.22031023623895374,-3.3452242446147573,36.8522375955958,"[1, 0, 0]"
2001-03-20,21.3125,21.9375,19.03125,19.0625,14.154072,15255800,-3.1058516977498876,0.19149803749189598,-3.2973497352417835,33.26205016679426,"[1, 0, 0]"
2001-03-21,19.25,20.0,18.75,19.3125,14.339701,3497900,-3.03557949771249,0.2094161900234348,-3.244995687735925,34.24753946397364,"[1, 0, 0]"
2001-03-22,19.75,19.9375,18.5625,19.75,14.664543,119093500,-2.911029147281905,0.26717323236321633,-3.1782023796451213,36.02783790660425,"[1, 0, 0]"
2001-03-23,20.4375,20.5,18.453125,18.6875,13.875628,128395900,-2.86503067731741,0.25053736186216913,-3.1155680391795793,33.6452951156684,"[1, 0, 0]"
2001-03-26,19.0625,19.1875,17.5,17.875,13.272339,120308100,-2.861156882589473,0.2035289252720851,-3.064685807861558,31.907591719644966,"[1, 0, 0]"
2001-03-27,17.9375,18.25,17.625,18.125,13.457972,104520000,-2.8055730618471912,0.2072901968114933,-3.0128632586586845,33.05332010809198,"[1, 0, 0]"
2001-03-28,16.75,17.0,15.375,15.75,11.694512,185769200,-2.919510831216094,0.07468194195407252,-2.9941927731701665,28.199032764192236,"[1, 0, 0]"
2001-03-29,15.6875,16.1875,15.0,15.25,11.323256,141756600,-3.015393575522598,-0.016960641881945016,-2.998432933640653,27.29035348376418,"[1, 0, 0]"
2001-03-30,15.5625,16.25,15.0,15.8125,11.740917,99565700,-3.0112801293180382,-0.0102777565419081,-3.00100237277613,30.022306601784805,"[1, 0, 0]"
2001-04-02,15.9375,16.125,15.0,15.0625,11.184035,75519700,-3.0335698209889017,-0.026053958570217084,-3.0075158624186846,28.48546891454655,"[1, 0, 0]"
2001-04-03,14.875,15.0,13.5625,13.75,10.209493,138417400,-3.121163513084433,-0.0909181205325984,-3.0302453925518344,25.9791748210154,"[1, 0, 0]"
2001-04-04,14.125,14.484375,13.1875,13.6875,10.163089,161707700,-3.1592079896483476,-0.10317007767721043,-3.056037911971137,25.862481970909435,"[1, 0, 0]"
2001-04-05,14.75,15.1875,14.1875,14.9375,11.091227,115077200,-3.053297445763686,0.002192372965961198,-3.0554898187296473,32.402297651830814,"[1, 0, 0]"
2001-04-06,14.75,14.875,13.375,13.625,10.116678,97979300,-3.040224541628822,0.012212221680660384,-3.0524367633094824,29.46340093500041,"[1, 0, 0]"
2001-04-09,14.16,14.5,13.7,14.49,10.758946,75640100,-2.92633295529377,0.10088304641257029,-3.02721600170634,33.72949359865081,"[1, 0, 0]"
2001-04-10,14.95,16.25,14.62,15.86,11.776189,113387300,-2.694465382463818,0.2662004953940178,-2.960665877857836,39.92657634292497,"[1, 0, 0]"
2001-04-11,17.52,18.049999,17.23,17.4,12.919651,156531000,-2.35924759312452,0.48113462778665284,-2.840382220911173,46.03544064286024,"[1, 0, 0]"
2001-04-12,17.200001,18.32,17.030001,17.98,13.350304,87131700,-2.0234587542618314,0.6535387733194731,-2.6769975275813045,48.17303752097753,"[1, 0, 0]"
2001-04-16,17.65,18.34,16.540001,17.200001,12.771152,112225600,-1.79953911407868,0.7019667308020998,-2.50150584488078,45.55939688787171,"[1, 0, 0]"
2001-04-17,15.9,17.16,15.85,16.66,12.370193,179699500,-1.6466729331479613,0.6838663293862548,-2.330539262534216,43.78813220193052,"[1, 0, 0]"
2001-04-18,17.9,19.5,17.15,17.93,13.31318,140776100,-1.4068299374541162,0.7389674600640799,-2.145797397518196,48.827076598780174,"[1, 0, 0]"
2001-04-19,18.370001,19.0,18.02,18.91,14.040839,94046600,-1.1247098703155878,0.8168700217620868,-1.9415798920776746,52.37484293848062,"[1, 0, 0]"
2001-04-20,18.84,19.25,18.4,19.15,14.219045,82599000,-0.8717131240353666,0.8558934144338466,-1.7276065384692132,53.23001182267165,"[1, 0, 0]"
2001-04-23,18.549999,18.639999,16.889999,17.33,12.867673,86046500,-0.8087474325162738,0.7350872847623515,-1.5438347172786253,46.422494261406904,"[1, 0, 0]"
2001-04-24,17.209999,17.209999,16.200001,16.26,12.073191,82895500,-0.835554968419931,0.5666237990869556,-1.4021787675068866,42.94518172981784,"[1, 0, 0]"
2001-04-25,16.059999,16.4,15.38,15.73,11.67966,91861200,-0.889315231952196,0.41029082844375253,-1.2996060603959485,41.29515444970053,"[1, 0, 0]"
2001-04-26,16.17,16.299999,14.98,15.21,11.293558,102367300,-0.9627819315065089,0.26945930311155175,-1.2322412346180607,39.684117276549685,"[1, 0, 0]"
2001-04-27,15.88,15.95,15.2,15.6,11.583134,61868800,-0.9782583265247737,0.20318632647462964,-1.1814446529994034,41.52663017349487,"[1, 0, 0]"
2001-04-30,16.5,17.549999,16.5,16.98,12.607794,88925800,-0.8691499941142986,0.24983572710808377,-1.1189857212223824,47.623595095774895,"[1, 0, 0]"
2001-05-01,17.110001,18.0,16.52,17.799999,13.216652,84418000,-0.7083483890164679,0.3285098657647316,-1.0368582547811995,50.89970593250586,"[1, 0, 0]"
2001-05-02,19.26,20.059999,18.799999,20.0,14.850173,170728200,-0.39879322389405303,0.5104520247097173,-0.9092452486037703,58.41511529624693,"[1, 0, 0]"
2001-05-03,19.43,19.43,18.18,18.66,13.85521,103489100,-0.25861418314122986,0.5205048523700324,-0.7791190355112623,53.085330457552566,"[1, 0, 0]"
2001-05-04,17.93,19.77,17.74,19.639999,14.582873,103541800,-0.06766357077772156,0.5691643717868327,-0.6368279425645542,56.23061810966206,"[1, 0, 0]"
2001-05-07,19.889999,20.299999,19.08,19.25,14.293292,123910800,0.05160167333360377,0.5507436927185264,-0.49914201938492264,54.66009393284738,"[1, 0, 0]"
2001-05-08,20.5,21.0,19.799999,20.379999,15.132324,167326100,0.23459742101816516,0.5869915523224702,-0.3523941313043051,58.294737877280404,"[1, 0, 0]"
2001-05-09,19.0,19.74,18.65,19.129999,14.20419,119875800,0.27558158320956494,0.5023805716110961,-0.2267989884015311,53.21296391495452,"[1, 0, 0]"
2001-05-10,19.530001,19.75,18.75,18.83,13.981437,64343100,0.28061960677023734,0.40593487613741475,-0.1253152693671774,52.04044074527282,"[1, 0, 0]"
2001-05-11,18.91,19.17,18.540001,19.049999,14.144792,45258000,0.29891860976768214,0.3393871033078876,-0.0404684935402055,52.860740019745684,"[1, 0, 0]"
2001-05-14,18.93,19.049999,18.18,18.57,13.788381,40417000,0.271558437076024,0.2496215444929836,0.021936892583040407,50.818425347992466,"[1, 0, 0]"
2001-05-15,18.629999,19.67,18.41,18.74,13.914611,86610500,0.26058897485804877,0.1909216658200067,0.06966730903804208,51.53264534785092,"[1, 0, 0]"
2001-05-16,18.42,20.01,18.200001,20.0,14.850173,91196200,0.34953781243817517,0.22389640272010647,0.1256414097180687,56.567123681449125,"[1, 0, 0]"
2001-05-17,20.0,20.73,19.42,19.860001,14.746222,101042200,0.4040757243606272,0.2227474517140468,0.1813282726465804,55.872669411755055,"[1, 0, 0]"
2001-05-18,19.709999,20.389999,19.65,20.200001,14.998676,74267000,0.469322513196051,0.23039539243957646,0.23892712075647454,57.24544826428866,"[1, 0, 0]"
2001-05-21,20.299999,22.92,20.209999,22.870001,16.981171,142051000,0.7280848404808289,0.3913261757794835,0.3367586647013454,66.15091823662316,"[1, 0, 0]"
2001-05-22,23.41,24.129999,22.780001,23.48,17.434099,148928700,0.9711824833337914,0.5075390549059569,0.4636434284278346,67.8010504224078,"[0, 0, 1]"
2001-05-23,23.1,23.43,22.309999,22.360001,16.602493,76492600,1.0612313433088048,0.4780703319047761,0.5831610114040287,61.840103605446146,"[1, 0, 0]"
2001-05-24,22.42,22.950001,21.85,22.91,17.010868,80093600,1.1635632040492396,0.46432175411616883,0.6992414499330708,63.53552529489665,"[1, 0, 0]"
2001-05-25,22.99,23.059999,22.0,22.049999,16.372318,46276500,1.1618736909079956,0.3701057927799398,0.7917678981280558,59.112952982975706,"[1, 0, 0]"
2001-05-29,21.52,21.549999,20.379999,20.459999,15.191723,67521100,1.0204716656160464,0.1829630139903924,0.837508651625654,51.917546549426824,"[1, 0, 0]"
2001-05-30,19.809999,19.99,18.82,19.0,14.107665,82251200,0.781590139639551,-0.04473480958888243,0.8263249492284335,46.33970632772275,"[1, 0, 0]"
2001-05-31,19.09,20.16,19.049999,19.26,14.30072,57099600,0.6062659795196232,-0.17604717576704831,0.7823131552866716,47.42301705291522,"[1, 0, 0]"
2001-06-01,19.59,20.0,18.48,18.85,13.996289,72830000,0.42928817908925865,-0.2824199809579304,0.7117081600471891,45.8510463743031,"[1, 0, 0]"
2001-06-04,19.08,19.809999,19.01,19.73,14.64969,52929400,0.3559376154576128,-0.28461643567166095,0.6405540511292738,49.70464631010294,"[1, 0, 0]"
2001-06-05,20.26,21.879999,20.200001,21.540001,15.993636,88078300,0.43880050018544026,-0.16140284075506695,0.6002033409405072,56.55342222473263,"[1, 0, 0]"
2001-06-06,21.280001,22.0,20.32,20.76,15.414475,57377300,0.43649868622364707,-0.13096372377348808,0.5674624099971352,53.1919317793748,"[1, 0, 0]"
2001-06-07,20.5,21.93,20.4,21.82,16.20154,53177400,0.5142793312823706,-0.04254646297181164,0.5568257942541822,56.93789600248931,"[1, 0, 0]"
2001-06-08,21.290001,21.360001,20.32,20.49,15.214001,51469500,0.4632609838921127,-0.07485184828965563,0.5381128321817683,51.38165061362222,"[1, 0, 0]"
2001-06-11,20.309999,20.5,19.67,20.379999,15.132324,50494800,0.4092350082001204,-0.10310225918531835,0.5123372673854387,50.93889992993902,"[1, 0, 0]"
2001-06-12,19.93,20.58,19.25,20.370001,15.124896,57859100,0.3614457564961384,-0.12071320871144026,0.48215896520757867,50.895972411081566,"[1, 0, 0]"
2001-06-13,20.219999,20.25,19.0,19.02,14.122514,57764900,0.2121926076511791,-0.21597308604511967,0.42816569369629875,45.339848397376535,"[1, 0, 0]"
2001-06-14,18.299999,19.01,17.709999,17.74,13.172101,85642500,-0.009270031559555747,-0.34994858020468367,0.3406785486451279,40.79277158386646,"[1, 0, 0]"
2001-06-15,17.25,17.67,16.4,16.65,12.362766,116601600,-0.2696265718920756,-0.48824409642976285,0.21861752453768724,37.356991684769945,"[1, 0, 0]"
2001-06-18,16.799999,17.23,16.4,16.5,12.251394,54183100,-0.4825027607919985,-0.5608962282637486,0.0783934674717501,36.8964424563342,"[1, 0, 0]"
2001-06-19,17.469999,17.52,16.33,16.639999,12.355342,60739500,-0.6326194813171035,-0.5688103590310829,-0.06380912228602063,37.66881689307506,"[1, 0, 0]"
2001-06-20,16.6,16.85,16.139999,16.4,12.177138,67861900,-0.7621681770981183,-0.5586872438496782,-0.2034809332484402,36.83643837716298,"[1, 0, 0]"
2001-06-21,16.58,18.309999,16.280001,17.68,13.127552,82574700,-0.752872503683264,-0.439513256347859,-0.313359247335405,43.95018346233037,"[1, 0, 0]"
2001-06-22,18.09,18.530001,17.48,17.52,13.008753,52644300,-0.7497733578034413,-0.3491312883744291,-0.40064206942901226,43.29380824740088,"[1, 0, 0]"
2001-06-25,18.0,18.549999,17.77,18.51,13.743835,56218100,-0.6598264673528291,-0.20734751833905352,-0.4524789490137756,48.42620762963455,"[1, 0, 0]"
2001-06-26,17.969999,18.1,17.65,18.02,13.380008,62755700,-0.6209241860328021,-0.13475618961522112,-0.48616799641758096,46.197495569297445,"[1, 0, 0]"
2001-06-27,18.01,18.25,17.610001,17.93,13.31318,44681200,-0.5905486187759976,-0.08350449788673331,-0.5070441208892643,45.78073428247971,"[1, 0, 0]"
2001-06-28,18.540001,19.190001,18.450001,18.58,13.795812,70696400,-0.5081683467796267,-0.0008993807122898989,-0.5072689660673368,49.33563191067346,"[1, 0, 0]"
2001-06-29,18.77,20.0,18.1,18.200001,13.513662,87250800,-0.46814761690464124,0.03129707933015646,-0.4994446962347977,47.37984782049432,"[1, 0, 0]"
2001-07-02,18.690001,19.440001,18.620001,19.219999,14.271014,55643700,-0.3500899668099393,0.11948378353988676,-0.46957375034982607,52.789846689770926,"[1, 0, 0]"
2001-07-03,19.049999,19.440001,18.799999,19.190001,14.248743,26024800,-0.25599803050429415,0.17086057587642556,-0.4268586063807197,52.61850570875986,"[1, 0, 0]"
2001-07-05,18.700001,18.77,17.549999,17.58,13.053301,55909900,-0.30779504872061736,0.09525084612808193,-0.4030458948486993,44.306645231991425,"[1, 0, 0]"
2001-07-06,17.27,17.59,16.700001,16.790001,12.466722,50458300,-0.40788898551436503,-0.0038744725325325913,-0.40401451298183244,40.89317845071509,"[1, 0, 0]"
2001-07-09,17.02,17.690001,16.83,17.25,12.808272,52767600,-0.4449667766147165,-0.032761810906307254,-0.41220496570840925,43.617068030347404,"[1, 0, 0]"
2001-07-10,17.709999,17.780001,16.07,16.200001,12.028639,68598200,-0.5527060855780732,-0.11240089589573116,-0.44030518968234206,39.17874329275156,"[1, 0, 0]"
2001-07-11,16.309999,16.799999,16.01,16.700001,12.399894,63929500,-0.5909325403433456,-0.12050188052880284,-0.4704306598145428,42.19516841246672,"[1, 0, 0]"
2001-07-12,17.700001,18.1,17.49,17.860001,13.261207,72525600,-0.5216121554404332,-0.040945196500712266,-0.4806669589397209,48.56814099129205,"[1, 0, 0]"
2001-07-13,18.059999,18.940001,17.879999,18.74,13.914611,70330500,-0.391157664072729,0.07160743589359353,-0.46276509996632254,52.817897719271414,"[1, 0, 0]"
2001-07-16,18.34,18.51,17.610001,17.709999,13.149829,49931700,-0.3666574139803984,0.07688614878873934,-0.44354356276913776,47.835667023002586,"[1, 0, 0]"
2001-07-17,17.59,17.889999,16.98,17.790001,13.209229,56759900,-0.3369017033498771,0.08531348753540857,-0.4222151908852857,48.244034379585685,"[1, 0, 0]"
2001-07-18,17.25,17.780001,16.82,17.15,12.734022,50243200,-0.36080369982624916,0.049129192847229275,-0.40993289267347843,45.19585540797515,"[1, 0, 0]"
2001-07-19,17.68,18.610001,17.549999,17.76,13.186952,80866400,-0.32675764350629777,0.06654019933374455,-0.3932978428400423,48.53361010700567,"[1, 0, 0]"
2001-07-20,17.58,18.32,17.450001,17.99,13.35773,46501600,-0.27801207068005596,0.09222861772798913,-0.3702406884080451,49.77565691194647,"[1, 0, 0]"
2001-07-23,18.82,18.969999,18.200001,18.27,13.565633,64946900,-0.21431668375715418,0.12473920372071273,-0.3390558874778669,51.31599286464083,"[1, 0, 0]"
2001-07-24,18.139999,18.58,17.92,18.379999,13.647306,50964300,-0.15319568621064406,0.1486881610137783,-0.30188384722442235,51.93958990958311,"[1, 0, 0]"
2001-07-25,18.6,18.99,18.309999,18.700001,13.884912,58461200,-0.07803581991396769,0.17907842184836376,-0.25711424176233144,53.79383153950565,"[1, 0, 0]"
2001-07-26,18.709999,19.49,18.200001,19.379999,14.389814,68742600,0.035984267012647564,0.23447880701998322,-0.19849454000733566,57.542467220875004,"[1, 0, 0]"
2001-07-27,19.190001,19.6,18.91,19.059999,14.152216,47793000,0.0993791013054377,0.23829891305021872,-0.13891981174478102,55.270039498351636,"[1, 0, 0]"
2001-07-30,19.049999,19.5,18.549999,18.889999,14.025986,51555900,0.13435363983904125,0.21861876126705782,-0.08426512142801658,54.04888128305205,"[1, 0, 0]"
2001-07-31,19.040001,19.75,18.68,19.219999,14.271014,61467400,0.18654903453244742,0.2166513247683712,-0.030102290235923777,56.07758253786255,"[1, 0, 0]"
2001-08-01,19.82,20.34,19.75,20.299999,15.072925,80598700,0.31147079351408635,0.2732584670000081,0.03821232651407825,61.991759004495066,"[1, 0, 0]"
2001-08-02,20.610001,20.75,19.549999,20.25,15.035801,62708600,0.4018059175764641,0.29087487284990865,0.11093104472655543,61.57837041831179,"[1, 0, 0]"
2001-08-03,19.870001,20.280001,19.450001,20.049999,14.887298,46978900,0.4520478191344388,0.2728934195263067,0.17915439960813212,59.85884582096475,"[1, 0, 0]"
2001-08-06,19.790001,20.0,19.4,19.540001,14.508621,39179100,0.445575989082883,0.21313727157980067,0.23243871750308231,55.5955887243864,"[1, 0, 0]"
2001-08-07,19.4,19.52,18.84,19.26,14.30072,77109900,0.41309141580507713,0.14452215864159584,0.2685692571634813,53.349041268951076,"[1, 0, 0]"
2001-08-08,18.68,18.99,17.83,17.98,13.350304,88371300,0.28082468271500005,0.009804340441214976,0.2710203422737851,44.497040192768594,"[1, 0, 0]"
2001-08-09,17.809999,18.51,17.610001,18.290001,13.580482,49364900,0.19872604359639467,-0.05783543894191234,0.256561482538307,46.799379585962456,"[1, 0, 0]"
2001-08-10,18.190001,18.450001,17.549999,18.33,13.610182,45855600,0.1353298671519454,-0.09698529230908931,0.2323151594610347,47.10427053638687,"[1, 0, 0]"
2001-08-13,18.280001,18.4,17.85,18.209999,13.521079,32726800,0.07454554808974834,-0.1262156890970291,0.20076123718677744,46.247941522202744,"[1, 0, 0]"
2001-08-14,18.309999,18.4,17.610001,17.65,13.105276,36460900,-0.018599300726386048,-0.1754884303305308,0.15688912960414475,42.37633805085314,"[1, 0, 0]"
2001-08-15,17.6,17.879999,16.950001,17.0,12.622647,50466900,-0.14321592813815798,-0.2400840461938422,0.09686811805568421,38.36202886114429,"[1, 0, 0]"
2001-08-16,16.629999,17.49,16.16,17.48,12.979051,55552800,-0.20092734929395206,-0.23823637387970903,0.03730902458575695,42.680244153993726,"[1, 0, 0]"
2001-08-17,16.93,17.24,16.43,16.610001,12.333068,46172300,-0.31325470946679346,-0.2804509872420403,-0.032803722224753126,37.54594473539396,"[1, 0, 0]"
2001-08-20,16.52,16.99,16.200001,16.9,12.548398,36904400,-0.374556798383221,-0.2734024609267743,-0.1011543374564467,40.13127902960069,"[1, 0, 0]"
2001-08-21,16.9,17.0,15.98,16.01,11.887564,40024600,-0.4893141979800397,-0.3105278884188744,-0.1787863095611653,35.30149851806525,"[1, 0, 0]"
2001-08-22,16.32,16.52,15.75,16.48,12.236545,60248300,-0.5361547338695161,-0.2858947394466806,-0.2502599944228355,39.44606667835084,"[1, 0, 0]"
2001-08-23,16.379999,17.110001,16.25,16.76,12.444443,59888900,-0.5444069516305632,-0.23531756576618212,-0.30908938586438106,41.836520193703,"[1, 0, 0]"
2001-08-24,17.5,18.6,17.299999,18.25,13.550783,85966300,-0.4258078977210644,-0.09337480948534671,-0.3324330882357177,52.5672481799799,"[1, 0, 0]"
2001-08-27,18.200001,18.33,17.82,18.01,13.372581,44244000,-0.34718119853019047,-0.011798488235578164,-0.3353827102946123,50.93711602762342,"[1, 0, 0]"
2001-08-28,17.950001,18.0,17.01,17.09,12.689474,51378300,-0.3550129162748874,-0.015704164784220043,-0.33930875149066736,45.156323118449485,"[1, 0, 0]"
2001-08-29,17.389999,17.469999,16.879999,17.08,12.682047,57053500,-0.3579008670289987,-0.014873692430665053,-0.34302717459833365,45.096414138459906,"[1, 0, 0]"
2001-08-30,16.629999,16.700001,15.75,16.01,11.887564,67105100,-0.44144098950553357,-0.07873105192575991,-0.36270993757977366,39.11641812847384,"[1, 0, 0]"
