date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-29,4.520833,4.555556,4.465278,4.506944,3.346445,50391000,0.07548585470672897,0.0824789851194559,-0.006993130412726917,61.762049818097076,"[1, 0, 0]"
1996-01-30,4.541667,4.604167,4.513889,4.569444,3.392852,64378800,0.09418776197774648,0.08094471391237872,0.01324304806536776,63.451153854524975,"[1, 0, 0]"
1996-01-31,4.576389,4.680556,4.520833,4.625,3.434103,95049000,0.11219870628435302,0.07916452657518822,0.033034179709164814,64.93395927459474,"[1, 0, 0]"
1996-02-01,4.625,4.770833,4.611111,4.763889,3.537229,79887600,0.13611069163814093,0.0824612095431809,0.05364948209496004,68.38697183047202,"[1, 0, 0]"
1996-02-02,4.770833,4.777778,4.680556,4.694444,3.485666,80098200,0.1477542620248622,0.07528382394392172,0.07247043808094047,64.94343678743982,"[1, 0, 0]"
1996-02-05,4.701389,4.875,4.694444,4.875,3.619729,111420000,0.16959623583753736,0.0777006382052775,0.09189559763225985,69.27529716728463,"[1, 0, 0]"
1996-02-06,4.888889,4.972222,4.861111,4.972222,3.691919,98733600,0.19253177388635567,0.08050894100327666,0.11202283288307902,71.32965168496587,"[1, 0, 0]"
1996-02-07,4.972222,4.986111,4.861111,4.927083,3.658402,84555000,0.20470628633045695,0.07414676275790233,0.13055952357255463,69.02211800658813,"[1, 0, 0]"
1996-02-08,4.951389,5.006944,4.881944,4.9375,3.666136,88594200,0.2127428725891649,0.06574667921328822,0.1469961933758767,69.26919217125871,"[1, 0, 0]"
1996-02-09,5.055556,5.208333,5.0,5.069444,3.764106,182057400,0.22714037039767643,0.06411534161743979,0.16302502878023664,72.28448962091343,"[1, 0, 0]"
1996-02-12,5.104167,5.145833,4.986111,5.0,3.712543,85701600,0.23029227471605296,0.05381379674865305,0.1764784779673999,68.47623628470627,"[1, 0, 0]"
1996-02-13,4.923611,5.041667,4.875,5.013889,3.722856,120457800,0.23124525645021077,0.04381342278624867,0.1874318336639621,68.82993972761015,"[1, 0, 0]"
1996-02-14,5.020833,5.027778,4.8125,4.916667,3.650666,126838800,0.22160101984363667,0.027335348943739624,0.19426567089989705,63.46216405887484,"[1, 0, 0]"
1996-02-15,4.902778,5.0,4.875,4.940972,3.668713,82531800,0.21345848666362954,0.015354252610985997,0.19810423405264355,64.2135301398475,"[1, 0, 0]"
1996-02-16,4.944444,5.007813,4.902778,4.944444,3.671294,62105400,0.2049234024153206,0.005455334690141617,0.19946806772517897,64.32638613791629,"[1, 0, 0]"
1996-02-20,4.847222,5.111111,4.847222,5.069444,3.764106,54397800,0.20587257113912028,0.005123602731153032,0.20074896840796724,68.21299132936154,"[1, 0, 0]"
1996-02-21,5.180556,5.263889,5.041667,5.243056,3.893015,70398000,0.21811948599521358,0.013896414069797053,0.20422307192541653,72.66712322552999,"[1, 0, 0]"
1996-02-22,5.347222,5.541667,5.25,5.493056,4.078642,95496300,0.24517197500217858,0.032759122461409634,0.21241285254076894,77.54629748524795,"[0, 0, 1]"
1996-02-23,5.597222,5.666667,5.361111,5.513889,4.094109,105448500,0.2652348541386651,0.0422576012783169,0.2229772528603482,77.90033009073555,"[0, 0, 1]"
1996-02-26,5.486111,5.611111,5.388889,5.555556,4.125048,56470500,0.28125487791638193,0.046622100044826975,0.23463277787155495,78.62620541039267,"[0, 0, 1]"
1996-02-27,5.597222,5.611111,5.375,5.416667,4.021921,55198800,0.27952153041554695,0.03591100203519357,0.24361052838035338,70.33345666548351,"[1, 0, 0]"
1996-02-28,5.486111,5.555556,5.277778,5.305556,3.939421,57553200,0.26611450852269236,0.018003184113871168,0.2481113244088212,64.47483666520368,"[1, 0, 0]"
1996-02-29,5.236111,5.388889,5.125,5.277778,3.918797,73582200,0.25036187873743376,0.0018004434628900445,0.24856143527454372,63.060606451046944,"[1, 0, 0]"
1996-03-01,5.222222,5.263889,4.680556,5.055556,3.753795,169594200,0.21743983684029544,-0.024897278747398638,0.24233711558769408,53.037862500678564,"[1, 0, 0]"
1996-03-04,5.111111,5.125,4.791667,4.902778,3.640355,92493900,0.17698084860931385,-0.05228501358270421,0.22926586219201806,47.45371176949653,"[1, 0, 0]"
1996-03-05,4.875,5.222222,4.861111,5.222222,3.877545,78426900,0.16874804758949313,-0.04841425168201996,0.2171622992715131,57.52383934420179,"[1, 0, 0]"
1996-03-06,5.263889,5.305556,5.097222,5.111111,3.795044,50992200,0.1515112371313485,-0.05252084971213167,0.20403208684348018,53.67101059441143,"[1, 0, 0]"
1996-03-07,5.125,5.138889,4.930556,5.055556,3.753795,47701800,0.13184825187631954,-0.05774706797372853,0.18959531985004807,51.802758379277705,"[1, 0, 0]"
1996-03-08,4.777778,5.0,4.652778,4.888889,3.630042,116209800,0.10164486169786269,-0.07036036652174832,0.172005228219611,46.565856052985694,"[1, 0, 0]"
1996-03-11,4.958333,5.111111,4.902778,5.097222,3.784732,62648100,0.09344204760707431,-0.06285054449002939,0.1562925920971037,52.96647859797196,"[1, 0, 0]"
1996-03-12,5.041667,5.125,4.902778,5.041667,3.743482,62693100,0.08151873687945255,-0.059819084174120934,0.14133782105357348,51.205046550323736,"[1, 0, 0]"
1996-03-13,5.125,5.222222,5.055556,5.125,3.805357,59913900,0.07789576993468295,-0.050753640895112445,0.1286494108297954,53.692715882207864,"[1, 0, 0]"
1996-03-14,5.152778,5.277778,5.069444,5.104167,3.789888,61593300,0.07250767024935456,-0.044913392464352664,0.11742106271370722,52.96571974572398,"[1, 0, 0]"
1996-03-15,5.125,5.291667,5.083333,5.277778,3.918797,64646100,0.08130923693179781,-0.028889460625527538,0.11019869755732535,58.06180383733282,"[1, 0, 0]"
1996-03-18,5.402778,5.430556,5.319444,5.402778,4.01161,40056300,0.09724996026497301,-0.01035898983388188,0.10760895009885489,61.31204312795194,"[1, 0, 0]"
1996-03-19,5.472222,5.472222,5.222222,5.388889,4.001297,54537300,0.10752291489620802,-6.882816211750686e-05,0.10759174305832553,60.74868043171973,"[1, 0, 0]"
1996-03-20,5.361111,5.375,4.930556,5.111111,3.795044,87156000,0.09218726493610685,-0.012323582497774946,0.1045108474338818,50.71249209011683,"[1, 0, 0]"
1996-03-21,5.090278,5.111111,4.916667,4.972222,3.691919,98397000,0.0680421230592625,-0.02917497949969544,0.09721710255895794,46.569726773250174,"[1, 0, 0]"
1996-03-22,5.027778,5.083333,4.875,4.972222,3.691919,54128700,0.048349580300376616,-0.039094017806865056,0.08744359810724167,46.569726773250174,"[1, 0, 0]"
1996-03-25,5.041667,5.097222,4.763889,4.805556,3.568166,77742000,0.019074664118338802,-0.0546951471911223,0.0737698113094611,41.815683732871925,"[1, 0, 0]"
1996-03-26,4.708333,4.777778,4.5,4.770833,3.542384,146252700,-0.006848824789164709,-0.06449490887890065,0.05764608408973594,40.87937604564676,"[0, 1, 0]"
1996-03-27,4.861111,5.006944,4.791667,4.993056,3.707387,81568800,-0.009354010402859103,-0.05360007559407604,0.04424606519121694,48.78337371305025,"[1, 0, 0]"
1996-03-28,4.958333,5.180556,4.916667,5.125,3.805357,67271400,-0.000684716961704801,-0.03594462572233739,0.03525990876063259,52.816854629146164,"[1, 0, 0]"
1996-03-29,5.138889,5.253472,5.138889,5.152778,3.825981,53283600,0.008331176383493677,-0.021542985901711133,0.02987416228520481,53.644541246718596,"[1, 0, 0]"
1996-04-01,5.180556,5.291667,5.166667,5.25,3.89817,46024200,0.023055569444449198,-0.005454874272604493,0.02851044371705369,56.519439251932795,"[1, 0, 0]"
1996-04-02,5.305556,5.347222,5.277778,5.319444,3.949732,46604700,0.03986872560964816,0.009086625514075575,0.030782100095572584,58.499287797163745,"[1, 0, 0]"
1996-04-03,5.305556,5.444444,5.208333,5.430556,4.032234,51848100,0.06145071718512174,0.024534893671639323,0.03691582351348242,61.518539364763285,"[1, 0, 0]"
1996-04-04,5.402778,5.513889,5.347222,5.388889,4.001297,52729200,0.07433552862248582,0.02993576408720272,0.044399764535283104,59.762679849585595,"[1, 0, 0]"
1996-04-08,5.097222,5.305556,5.069444,5.152778,3.825981,85417200,0.06474827229993707,0.016278806211723174,0.0484694660882139,50.89747702271626,"[1, 0, 0]"
1996-04-09,5.236111,5.236111,5.027778,5.083333,3.774419,53234100,0.05095924501246962,0.001991823139404575,0.04896742187306505,48.61333314329148,"[1, 0, 0]"
1996-04-10,5.055556,5.291667,5.055556,5.138889,3.81567,58110300,0.044006961581976256,-0.003968368232871042,0.0479753298148473,50.52616776723428,"[1, 0, 0]"
1996-04-11,5.076389,5.291667,4.958333,5.291667,3.929108,65956500,0.050245930842051756,0.0018164808217635622,0.048429450020288194,55.438638355947994,"[1, 0, 0]"
1996-04-12,5.236111,5.270833,5.055556,5.083333,3.774419,61629300,0.03794217250345433,-0.008389822013467094,0.046331994516921424,48.38349754710978,"[1, 0, 0]"
1996-04-15,5.041667,5.083333,4.861111,4.923611,3.655824,96246900,0.015128730243829658,-0.02496261141847341,0.04009134166230307,43.783161860778186,"[0, 1, 0]"
1996-04-16,4.944444,5.208333,4.916667,5.125,3.805357,81981000,0.013147762886644543,-0.021554863020526824,0.03470262590717137,50.2112153002453,"[1, 0, 0]"
1996-04-17,5.083333,5.152778,5.034722,5.097222,3.784732,50190300,0.009229982046837115,-0.020378115088267403,0.029608097135104518,49.37262621907433,"[1, 0, 0]"
1996-04-18,5.111111,5.236111,5.090278,5.125,3.805357,44187300,0.008271219485200376,-0.017069502119923315,0.02534072160512369,50.267118862820894,"[1, 0, 0]"
1996-04-19,5.138889,5.333333,5.083333,5.305556,3.939421,78776100,0.021829120959869996,-0.002809280516202956,0.024638401476072953,55.74092420714501,"[1, 0, 0]"
1996-04-22,5.277778,5.388889,5.166667,5.208333,3.867233,132106500,0.02444696261711954,-0.00015315108716273257,0.02460011370428227,52.39672855256999,"[1, 0, 0]"
1996-04-23,5.236111,5.444444,5.208333,5.402778,4.01161,107806500,0.041730662347248426,0.013704438914372924,0.028026223432875502,57.84411481824547,"[1, 0, 0]"
1996-04-24,5.472222,5.736111,5.402778,5.715278,4.243643,130923000,0.07972523435977408,0.041359208741518855,0.03836602561825522,64.81311021045478,"[1, 0, 0]"
1996-04-25,5.75,5.763889,5.611111,5.694444,4.228174,83741400,0.10692254024582937,0.05484521170205931,0.052077328543770056,64.05285781515362,"[0, 0, 1]"
1996-04-26,5.680556,5.833333,5.652778,5.819444,4.320988,54455400,0.13698399026771568,0.06792532937915649,0.06905866088855919,66.58538129659897,"[0, 0, 1]"
1996-04-29,5.791667,5.805556,5.736111,5.777778,4.290051,42867900,0.1556515537860852,0.06927431431802081,0.08637723946806439,64.94298544063206,"[1, 0, 0]"
1996-04-30,5.75,5.791667,5.708333,5.763889,4.279738,29516400,0.16739537644251623,0.06481450957956147,0.10258086686295476,64.3729833635496,"[1, 0, 0]"
1996-05-01,5.763889,5.833333,5.722222,5.805556,4.310676,48959100,0.1780126007295495,0.060345387093275776,0.11766721363627372,65.35537793728805,"[1, 0, 0]"
1996-05-02,5.805556,5.805556,5.555556,5.583333,4.145673,55278000,0.1665751143364318,0.039126320560126465,0.12744879377630533,56.41985593977228,"[1, 0, 0]"
1996-05-03,5.666667,5.791667,5.569444,5.625,4.176611,51748200,0.15903969207018331,0.025272718635102387,0.13376697343508093,57.59066997313611,"[1, 0, 0]"
1996-05-06,5.708333,5.722222,5.569444,5.708333,4.238487,54355500,0.1579710997867112,0.019363301081304213,0.138607798705407,59.91041516871913,"[1, 0, 0]"
1996-05-07,5.75,5.833333,5.680556,5.805556,4.310676,59258700,0.16308932406847276,0.01958522029045262,0.14350410377802014,62.488404376143286,"[1, 0, 0]"
1996-05-08,5.777778,5.861111,5.611111,5.861111,4.351925,68562000,0.16967249894371594,0.020934716132556652,0.1487377828111593,63.916309343862494,"[1, 0, 0]"
1996-05-09,5.944444,6.013889,5.805556,5.861111,4.351925,100045800,0.1728966673053023,0.01932710759531439,0.1535695597099879,63.916309343862494,"[1, 0, 0]"
1996-05-10,6.083333,6.126736,6.0,6.111111,4.537553,126325800,0.1933954126905313,0.03186068238443471,0.16153473030609658,69.89675218324045,"[1, 0, 0]"
1996-05-13,6.111111,6.166667,6.041667,6.097222,4.527239,56826000,0.2061437925485814,0.03568724979398785,0.17045654275459354,69.2104588596449,"[0, 0, 1]"
1996-05-14,6.152778,6.25,6.069444,6.236111,4.630367,81181800,0.22486208682427833,0.04352443525574784,0.1813376515685305,72.15477883776083,"[0, 0, 1]"
1996-05-15,6.208333,6.347222,6.138889,6.152778,4.56849,72589500,0.2303172394696329,0.03918367032088191,0.191133569148751,67.95581382302241,"[0, 0, 1]"
1996-05-16,6.125,6.236111,6.055556,6.208333,4.609742,55481400,0.23639825946847637,0.03621175225578027,0.2001865072126961,69.24092654824481,"[0, 0, 1]"
1996-05-17,6.277778,6.291667,6.180556,6.222222,4.620054,47204100,0.23957654853345645,0.03151203305660827,0.20806451547684818,69.56950082716855,"[0, 0, 1]"
1996-05-20,6.277778,6.277778,6.208333,6.25,4.640678,44971200,0.24155235280335852,0.026790269861208277,0.21476208294215024,70.25389314655673,"[1, 0, 0]"
1996-05-21,6.25,6.263889,6.111111,6.125,4.547866,43886700,0.2303761042649244,0.012491217058219317,0.21788488720670507,63.34939317027516,"[1, 0, 0]"
1996-05-22,6.097222,6.208333,6.069444,6.194444,4.599428,41186700,0.22453410778307603,0.005319376461096759,0.21921473132197927,65.38474180742223,"[1, 0, 0]"
1996-05-23,6.236111,6.375,6.194444,6.361111,4.72318,53501400,0.23069362498068102,0.009183114926961389,0.22151051005371963,69.72959796603612,"[1, 0, 0]"
1996-05-24,6.416667,6.430556,6.333333,6.333333,4.702554,38832300,0.23067456153173005,0.007331241182408327,0.22334332034932172,68.19326499510615,"[1, 0, 0]"
1996-05-28,6.361111,6.388889,6.196181,6.208333,4.609742,45069300,0.21805934587763254,-0.004227179577351359,0.2222865254549839,61.61449359255456,"[1, 0, 0]"
1996-05-29,6.222222,6.236111,6.041667,6.069444,4.506615,54611100,0.19461115873123092,-0.02214029337900239,0.2167514521102333,55.237975635009114,"[1, 0, 0]"
1996-05-30,6.069444,6.125,6.027778,6.041667,4.48599,45036000,0.1718064518930955,-0.03595600017371023,0.20776245206680574,54.03358693178732,"[1, 0, 0]"
1996-05-31,6.069444,6.138889,6.041667,6.083333,4.516928,38554200,0.15530539152825362,-0.04196564843084169,0.1972710399590953,55.59751700145707,"[1, 0, 0]"
1996-06-03,6.083333,6.206597,6.026042,6.194444,4.599428,46866600,0.14947090387456452,-0.038240108867624634,0.18771101274218915,59.54987696624914,"[1, 0, 0]"
1996-06-04,6.194444,6.222222,6.138889,6.194444,4.599428,38531700,0.1431963519649848,-0.03561172862176348,0.1788080805867483,59.54987696624913,"[1, 0, 0]"
1996-06-05,6.208333,6.347222,6.111111,6.347222,4.712868,42633900,0.14883594403622613,-0.023977709240417755,0.17281365327664389,64.57789403818128,"[1, 0, 0]"
1996-06-06,6.388889,6.402778,6.180556,6.180556,4.589115,52195500,0.13826299829105881,-0.027640523988468058,0.16590352227952687,56.34912374661834,"[1, 0, 0]"
1996-06-07,6.027778,6.222222,6.0,6.208333,4.609742,47823300,0.13061953369537438,-0.028227190867322005,0.15884672456269638,57.32511610855264,"[1, 0, 0]"
1996-06-10,6.222222,6.263889,6.194444,6.222222,4.620054,23925600,0.1242504770042201,-0.02767699804678103,0.15192747505100113,57.832805954806695,"[1, 0, 0]"
1996-06-11,6.222222,6.333333,6.194444,6.326389,4.697398,34408800,0.1261541337048362,-0.020618673076931965,0.14677280678176816,61.52937819297958,"[1, 0, 0]"
1996-06-12,6.347222,6.402778,6.291667,6.319444,4.692243,36498600,0.12565393159044813,-0.01689510015305601,0.14254903174350414,61.144512888465144,"[1, 0, 0]"
1996-06-13,6.347222,6.361111,6.194444,6.208333,4.609742,32416200,0.11496652615506786,-0.022066004470749023,0.13703253062581688,55.19606276405746,"[1, 0, 0]"
1996-06-14,6.194444,6.208333,6.083333,6.138889,4.558177,45841500,0.09974335065834516,-0.02983134397397738,0.12957469463232255,51.803940580221465,"[1, 0, 0]"
1996-06-17,6.152778,6.166667,6.041667,6.041667,4.48599,34146000,0.07892408380868066,-0.04052048865891353,0.11944457246759418,47.41098444923939,"[1, 0, 0]"
1996-06-18,6.055556,6.111111,5.819444,5.875,4.362238,60992100,0.048417899424372024,-0.056821338434577734,0.10523923785894976,40.9933211868175,"[1, 0, 0]"
1996-06-19,5.902778,6.0,5.833333,5.930556,4.403489,70388100,0.028397089443226164,-0.06147371873257888,0.08987080817580505,43.72769983744847,"[1, 0, 0]"
1996-06-20,5.972222,5.972222,5.527778,5.819444,4.320988,111562200,0.003524020774883674,-0.0690774299207371,0.07260145069562077,39.75933764547689,"[0, 1, 0]"
1996-06-21,5.902778,6.111111,5.791667,6.097222,4.527239,67581900,0.006155342806525077,-0.05315688631127656,0.05931222911780164,51.58786045481393,"[1, 0, 0]"
1996-06-24,6.097222,6.130208,5.986111,6.0,4.455052,41436000,0.00039117240047215063,-0.047136845373863596,0.04752801777433575,48.03292899978337,"[1, 0, 0]"
1996-06-25,6.006944,6.083333,5.9375,6.041667,4.48599,56159100,-0.0008055100817685457,-0.03866682228488344,0.037861312203114894,49.63479679586377,"[1, 0, 0]"
1996-06-26,6.055556,6.083333,5.805556,5.930556,4.403489,63302400,-0.010597457780598063,-0.03876701598697037,0.028169558206372302,45.59836850089088,"[1, 0, 0]"
1996-06-27,5.944444,6.138889,5.902778,6.097222,4.527239,58834800,-0.004853149478762475,-0.026418166148107824,0.02156501666934535,51.915124855224235,"[1, 0, 0]"
1996-06-28,6.138889,6.347222,6.125,6.291667,4.671617,58209300,0.015213965566593934,-0.005080840882201131,0.020294806448795066,58.0369841761084,"[1, 0, 0]"
1996-07-01,6.305556,6.569444,6.291667,6.486111,4.815993,59900400,0.04627388800308019,0.020783265243428096,0.025490622759652092,63.09666291764153,"[1, 0, 0]"
1996-07-02,6.541667,6.569444,6.444444,6.527778,4.846932,54066600,0.07340511056154497,0.0383315902415143,0.03507352032003067,64.09570777659965,"[0, 0, 1]"
1996-07-03,6.541667,6.541667,6.361111,6.375,4.733493,44220600,0.08163782213228998,0.03725144144980745,0.04438638068248253,57.905664696817716,"[1, 0, 0]"
1996-07-05,6.305556,6.333333,6.166667,6.222222,4.620054,35375400,0.07497018792552623,0.024467045794434955,0.05050314213109128,52.45060042980534,"[1, 0, 0]"
1996-07-08,6.25,6.347222,6.222222,6.319444,4.692243,51425100,0.07664749801509174,0.020915484707200373,0.05573201330789137,55.334246147874374,"[1, 0, 0]"
1996-07-09,6.472222,6.513889,6.354167,6.388889,4.743805,87405300,0.08262792617056292,0.02151673029013723,0.061111195880425684,57.32506107321386,"[1, 0, 0]"
1996-07-10,6.388889,6.486111,6.277778,6.430556,4.774742,73458900,0.08969568126478666,0.02286758830748878,0.06682809295729789,58.51969299558915,"[1, 0, 0]"
1996-07-11,6.333333,6.388889,5.833333,6.083333,4.516928,154605600,0.06651222236408127,-0.00025269647457329403,0.06676491883865457,46.76993526561055,"[1, 0, 0]"
1996-07-12,6.194444,6.208333,5.847222,6.152778,4.56849,122734800,0.053130341773908185,-0.010907661651797101,0.06403800342570529,48.976488440864316,"[1, 0, 0]"
1996-07-15,6.083333,6.138889,5.611111,5.763889,4.279738,113103000,0.01101800408333009,-0.04241599947390016,0.05343400355723025,39.1814297380955,"[1, 0, 0]"
1996-07-16,5.722222,5.819444,5.166667,5.75,4.269423,204732900,-0.023209508398841727,-0.06131480956485759,0.03810530116601586,38.88233980656947,"[1, 0, 0]"
1996-07-17,5.944444,6.027778,5.777778,5.944444,4.413801,107568900,-0.03425023745582578,-0.05788443089747332,0.023634193441647536,45.190277164329814,"[1, 0, 0]"
1996-07-18,5.958333,6.069444,5.833333,5.986111,4.444739,77853600,-0.039186201959664935,-0.05025631632104998,0.011070114361385044,46.46535859112302,"[1, 0, 0]"
1996-07-19,5.930556,5.986111,5.666667,5.75,4.269423,75823200,-0.06144190973948582,-0.05800961928069669,-0.0034322904587891293,40.688861915353264,"[1, 0, 0]"
1996-07-22,5.736111,5.736111,5.527778,5.625,4.176611,67159800,-0.08815003509701658,-0.06777419571058196,-0.02037583938643462,37.99578282983389,"[1, 0, 0]"
1996-07-23,5.680556,5.680556,5.194444,5.236111,3.887858,117464400,-0.13909313006263613,-0.0949738325409612,-0.04411929752167493,31.099340962281254,"[0, 1, 0]"
1996-07-24,4.986111,5.555556,4.972222,5.458333,4.05286,153629100,-0.15969359329709398,-0.09245943662033525,-0.06723415667675874,38.022005379388624,"[1, 0, 0]"
1996-07-25,5.581597,5.652778,5.444444,5.493056,4.078642,87380100,-0.17124376143466513,-0.08320768380632512,-0.08803607762834001,39.0524415327643,"[1, 0, 0]"
1996-07-26,5.569444,5.736111,5.541667,5.708333,4.238487,67193100,-0.16116844859162693,-0.058505896770629534,-0.1026625518209974,45.14203545231061,"[1, 0, 0]"
1996-07-29,5.722222,5.861111,5.541667,5.555556,4.125048,61980300,-0.16362534652267513,-0.04877023576134218,-0.11485511076133295,41.93945648794455,"[1, 0, 0]"
1996-07-30,5.666667,5.694444,5.555556,5.680556,4.217862,63706500,-0.15371408026896471,-0.031087175606105397,-0.12262690466285932,45.35534076936746,"[1, 0, 0]"
1996-07-31,5.722222,5.791667,5.597222,5.75,4.269423,53019900,-0.13865742345743648,-0.01282441503566173,-0.12583300842177475,47.21338176300964,"[1, 0, 0]"
1996-08-01,5.805556,6.055556,5.777778,5.972222,4.434427,69657300,-0.10755364477652574,0.014623490916199217,-0.12217713569272495,52.750020658680896,"[1, 0, 0]"
1996-08-02,6.097222,6.277778,6.027778,6.208333,4.609742,80790300,-0.06312383931681964,0.04724263710072425,-0.1103664764175439,57.81309054762943,"[1, 0, 0]"
1996-08-05,6.277778,6.333333,6.138889,6.173611,4.583958,42917400,-0.030364648836232355,0.06400146206504922,-0.09436611090128158,56.8483656686314,"[1, 0, 0]"
1996-08-06,6.111111,6.361111,6.055556,6.361111,4.72318,53190000,0.010604684433017653,0.0839766362674394,-0.07337195183442174,60.66545757907994,"[1, 0, 0]"
1996-08-07,6.430556,6.444444,6.263889,6.375,4.733493,63046800,0.043690268225927475,0.09364977604827937,-0.0499595078223519,60.9410771296305,"[1, 0, 0]"
1996-08-08,6.361111,6.527778,6.263889,6.513889,4.836618,77878800,0.08019359150269789,0.10412247946003983,-0.023928887957341945,63.68166308284867,"[1, 0, 0]"
1996-08-09,6.444444,6.597222,6.388889,6.486111,4.815993,44862300,0.10566326539187632,0.10367372267937461,0.0019895427125017073,62.7335915149425,"[1, 0, 0]"
1996-08-12,6.472222,6.569444,6.430556,6.5,4.826306,42203700,0.12552195273647992,0.09882592801918258,0.026696024717297352,63.029959535456115,"[0, 0, 1]"
1996-08-13,6.444444,6.473958,6.236111,6.319444,4.692243,72036900,0.1252469761234325,0.07884076112490812,0.04640621499852438,56.71543444908885,"[1, 0, 0]"
1996-08-14,6.333333,6.361111,6.236111,6.291667,4.671617,51336000,0.12138839357904097,0.059985742864413265,0.0614026507146277,55.789449688271745,"[1, 0, 0]"
1996-08-15,6.319444,6.5,6.305556,6.416667,4.76443,89188200,0.1269534540519066,0.05244064266982312,0.07451281138208349,59.03110050568456,"[1, 0, 0]"
1996-08-16,6.402778,6.590278,6.194444,6.222222,4.620054,109000800,0.11435549910555398,0.0318741501787764,0.08248134892677758,52.573400974340025,"[1, 0, 0]"
1996-08-19,6.263889,6.333333,6.180556,6.222222,4.620054,40266900,0.10318210991276455,0.016560608788789566,0.08662150112397499,52.57340097434002,"[1, 0, 0]"
1996-08-20,6.263889,6.263889,6.083333,6.111111,4.537553,52268400,0.0843886100048783,-0.0017863128952773644,0.08617492290015566,49.019575141139626,"[1, 0, 0]"
1996-08-21,6.069444,6.263889,6.027778,6.25,4.640678,55157400,0.07978212876645063,-0.005114235306964032,0.08489636407341467,53.27169567876063,"[1, 0, 0]"
1996-08-22,6.319444,6.430556,6.243056,6.402778,4.754118,46675800,0.08745128302390626,0.0020439351603932787,0.08540734786351298,57.47353158610025,"[1, 0, 0]"
1996-08-23,6.402778,6.486111,6.263889,6.319444,4.692243,38758500,0.08581555735069912,0.0003265675897489162,0.08548898976095021,54.59004074588772,"[1, 0, 0]"
1996-08-26,6.305556,6.305556,6.097222,6.125,4.547866,44099100,0.06804484854860693,-0.013955312969874636,0.08200016151848157,48.478423071951006,"[1, 0, 0]"
