date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-11-19,0.53125,0.5625,0.53125,0.5625,0.466302,19276800,0.0159269344164506,0.0072592949044006025,0.008667639512049997,69.80943537272219,"[1, 0, 0]"
1992-11-20,0.5625,0.585938,0.554688,0.556641,0.461445,46131200,0.018774985447444936,0.008085876748315951,0.010689108699128985,67.6590306849386,"[1, 0, 0]"
1992-11-23,0.5625,0.566406,0.539063,0.558594,0.463063,16620800,0.020948199384008104,0.008207272547903294,0.01274092683610481,68.01274003585499,"[1, 0, 0]"
1992-11-24,0.5625,0.574219,0.554688,0.5625,0.466302,6067200,0.02272372370030107,0.007986237491357007,0.014737486208944061,68.74890215587536,"[1, 0, 0]"
1992-11-25,0.566406,0.582031,0.558594,0.576172,0.477635,8051200,0.024946488065484385,0.008167201485232256,0.01677928658025213,71.24358670699112,"[1, 0, 0]"
1992-11-27,0.582031,0.582031,0.570313,0.572266,0.474397,2464000,0.02609208991210399,0.007450242665481489,0.0186418472466225,69.53576139515773,"[1, 0, 0]"
1992-11-30,0.582031,0.59375,0.566406,0.589844,0.488969,9465600,0.028094529080685104,0.007562145467250085,0.02053238361343502,72.7066201336064,"[0, 0, 1]"
1992-12-01,0.59375,0.59375,0.570313,0.578125,0.479254,9171200,0.02840837710073363,0.006300794789838884,0.022107582310894745,67.65108524562608,"[1, 0, 0]"
1992-12-02,0.574219,0.574219,0.527344,0.558594,0.463063,44780800,0.026772498744922935,0.00373193314722255,0.023040565597700385,60.14503378216911,"[1, 0, 0]"
1992-12-03,0.558594,0.558594,0.527344,0.550781,0.456587,28006400,0.024562468708376972,0.0012175224885412686,0.023344946219835704,57.401332829026224,"[1, 0, 0]"
1992-12-04,0.541016,0.554688,0.527344,0.550781,0.456587,24364800,0.022551049520674216,-0.0006351173593291924,0.023186166880003408,57.40133282902622,"[1, 0, 0]"
1992-12-07,0.554688,0.554688,0.535156,0.537109,0.445253,34515200,0.019627515404717077,-0.0028469211802290666,0.022474436584946144,52.53738359071437,"[1, 0, 0]"
1992-12-08,0.539063,0.542969,0.527344,0.535156,0.443634,16448000,0.01695752696167696,-0.0044135276986153466,0.021371054660292307,51.861353878049755,"[1, 0, 0]"
1992-12-09,0.527344,0.537109,0.515625,0.527344,0.437158,7718400,0.014049228016711934,-0.005857461314864299,0.019906689331576233,49.137670727911214,"[1, 0, 0]"
1992-12-10,0.519531,0.550781,0.519531,0.546875,0.453349,14259200,0.013168569549668496,-0.005390495825526191,0.018559065375194687,55.438776492863894,"[1, 0, 0]"
1992-12-11,0.550781,0.550781,0.542969,0.542969,0.450111,5734400,0.01201693605498011,-0.005233703456171662,0.017250639511151772,53.998019300245275,"[1, 0, 0]"
1992-12-14,0.546875,0.546875,0.53125,0.535156,0.443634,7123200,0.010354454700965299,-0.005516947848149181,0.01587140254911448,51.135365727980336,"[1, 0, 0]"
1992-12-15,0.535156,0.550781,0.527344,0.550781,0.456587,6867200,0.010180380082281726,-0.004552817973466204,0.01473319805574793,56.14283615461902,"[1, 0, 0]"
1992-12-16,0.548828,0.574219,0.542969,0.5625,0.466302,17529600,0.010862830109441002,-0.0030962943570455436,0.013959124466486545,59.49544450637366,"[1, 0, 0]"
1992-12-17,0.570313,0.582031,0.5625,0.578125,0.479254,14988800,0.012520158989871244,-0.0011511723812922432,0.013671331371163487,63.50162043973038,"[1, 0, 0]"
1992-12-18,0.578125,0.582031,0.574219,0.574219,0.476016,4473600,0.01336436641482519,-0.00024557196507063797,0.013609938379895829,61.85461456415207,"[1, 0, 0]"
1992-12-21,0.574219,0.582031,0.558594,0.582031,0.482492,3046400,0.014496661503722752,0.0007093784990615387,0.013787283004661213,63.872792321226,"[1, 0, 0]"
1992-12-22,0.582031,0.582031,0.566406,0.570313,0.472778,4441600,0.014283813935152656,0.00039722474439315286,0.013886589190759503,58.84366037066841,"[1, 0, 0]"
1992-12-23,0.566406,0.570313,0.550781,0.554688,0.459825,7808000,0.012707835766784026,-0.0009430027391803819,0.013650838505964408,52.86632695885288,"[1, 0, 0]"
1992-12-24,0.554688,0.554688,0.542969,0.546875,0.453349,5420800,0.0107050171361045,-0.0023566570958879277,0.013061674231992428,50.12449824102733,"[1, 0, 0]"
1992-12-28,0.546875,0.546875,0.53125,0.544922,0.45173,3699200,0.008858067871200581,-0.0033628850886334785,0.01222095295983406,49.43432378212693,"[1, 0, 0]"
1992-12-29,0.539063,0.5625,0.539063,0.5625,0.466302,13766400,0.008712314824666834,-0.002806910508133781,0.011519225332800614,55.38832930501768,"[1, 0, 0]"
1992-12-30,0.5625,0.566406,0.554688,0.5625,0.466302,8992000,0.008498835203312294,-0.002416312103590657,0.010915147306902951,55.388329305017685,"[1, 0, 0]"
1992-12-31,0.566406,0.582031,0.558594,0.578125,0.479254,5836800,0.0094811650133243,-0.001147185834862922,0.010628350848187222,60.21742921333114,"[1, 0, 0]"
