date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-24,1.895833,1.916667,1.868056,1.868056,0.716218,7288200,-0.0308393270286349,0.002343448979129796,-0.033182776007764696,35.49926264618298,"[1, 0, 0]"
1983-01-25,1.902778,1.916667,1.881944,1.888889,0.724205,6019200,-0.035237140500531394,-0.001643491594213356,-0.03359364890631804,38.19538921565852,"[1, 0, 0]"
1983-01-26,1.895833,1.909722,1.881944,1.895833,0.726868,5677200,-0.03772722067936152,-0.003306857418434783,-0.034420363260926734,39.10902086606517,"[0, 1, 0]"
1983-01-27,1.868056,1.895833,1.840278,1.875,0.71888,9347400,-0.04091009009947788,-0.005191781470840914,-0.035718308628636966,37.32626615054729,"[1, 0, 0]"
1983-01-28,1.902778,1.930556,1.875,1.895833,0.726868,8019000,-0.04127568762122724,-0.004445903194072218,-0.036829784427155024,40.25899465924316,"[1, 0, 0]"
1983-01-31,1.895833,1.909722,1.881944,1.902778,0.729531,3814200,-0.04053772912549025,-0.0029663557586681807,-0.03757137336682207,41.24602089356453,"[1, 0, 0]"
1983-02-01,1.895833,1.916667,1.868056,1.881944,0.721543,4960800,-0.04115955960175888,-0.002870548987949445,-0.03828901061380943,39.156050461883545,"[1, 0, 0]"
1983-02-02,1.895833,1.930556,1.861111,1.902778,0.729531,4102200,-0.03951572240109469,-0.0009813694298282036,-0.038534352971266485,42.30441731650031,"[1, 0, 0]"
1983-02-03,1.909722,1.923611,1.895833,1.902778,0.729531,8211600,-0.03777749413959319,0.0006054870653386321,-0.038382981204931825,42.304417316500306,"[1, 0, 0]"
1983-02-04,1.895833,1.909722,1.875,1.888889,0.724205,8818200,-0.037093076052780116,0.0010319241217213726,-0.03812500017450149,40.67705187824881,"[1, 0, 0]"
1983-02-07,1.909722,1.9375,1.881944,1.923611,0.737518,6512400,-0.03336429178473277,0.0038085667118149744,-0.037172858496547743,46.24432036275909,"[1, 0, 0]"
1983-02-08,1.9375,1.951389,1.916667,1.9375,0.742843,14061600,-0.02895470534355926,0.006574522522390783,-0.035529227865950044,48.3330544598722,"[1, 0, 0]"
1983-02-09,1.888889,1.958333,1.819444,1.854167,0.710893,15852600,-0.03181757972333976,0.002969318514088229,-0.03478689823742799,38.633468035226734,"[1, 0, 0]"
1983-02-10,1.916667,1.944444,1.881944,1.930556,0.740181,11462400,-0.027604269568201056,0.005746102935381553,-0.03335037250358261,48.78057357385068,"[1, 0, 0]"
1983-02-11,1.923611,1.944444,1.902778,1.930556,0.740181,5886000,-0.023988664522799574,0.007489366384626425,-0.031478030907426,48.78057357385068,"[1, 0, 0]"
1983-02-14,1.916667,1.944444,1.888889,1.923611,0.737518,8321400,-0.021436567526854633,0.008033170704457096,-0.02946973823131173,47.94465951824838,"[1, 0, 0]"
1983-02-15,1.930556,1.944444,1.916667,1.9375,0.742843,5619600,-0.018084815549668898,0.009107938145314264,-0.02719275369498316,49.79744013727989,"[1, 0, 0]"
1983-02-16,1.944444,1.951389,1.930556,1.930556,0.740181,5994000,-0.015806641601165072,0.009108889675054473,-0.024915531276219545,48.861075195963956,"[1, 0, 0]"
1983-02-17,1.916667,1.930556,1.895833,1.909722,0.732192,14202000,-0.015503586324118857,0.007529555961680555,-0.02303314228579941,46.062522585061544,"[1, 0, 0]"
1983-02-18,1.909722,1.916667,1.902778,1.916667,0.734856,4795200,-0.01453545371305287,0.006798150858197235,-0.021333604571250105,47.149213863669026,"[1, 0, 0]"
1983-02-22,1.902778,1.916667,1.888889,1.888889,0.724205,4586400,-0.01582720789283809,0.004405117342729612,-0.020232325235567703,43.384248092625356,"[1, 0, 0]"
1983-02-23,1.895833,1.909722,1.875,1.888889,0.724205,8850600,-0.016658898969389657,0.0028587410129424368,-0.019517639982332094,43.384248092625356,"[1, 0, 0]"
1983-02-24,1.909722,1.923611,1.888889,1.916667,0.734856,7338600,-0.014904754952791643,0.0036903080236323597,-0.018595062976424003,48.18299909639124,"[1, 0, 0]"
1983-02-25,1.986111,2.0,1.972222,1.993056,0.764143,9936000,-0.007266861436052263,0.009062561232297393,-0.016329422668349657,58.58014321540398,"[1, 0, 0]"
1983-02-28,1.986111,2.0,1.965278,1.972222,0.756156,6874200,-0.0028619151031530343,0.010774006052157298,-0.013635921155310333,55.319902155605476,"[1, 0, 0]"
1983-03-01,2.034722,2.069444,2.0,2.055556,0.788106,14576400,0.007269594589040196,0.016724412595480423,-0.009454818006440227,63.95999449667497,"[1, 0, 0]"
1983-03-02,2.111111,2.138889,2.083333,2.118056,0.812068,9891000,0.02011029768589756,0.02365209255387023,-0.0035417948679726695,68.82858510171049,"[1, 0, 0]"
1983-03-03,2.145833,2.166667,2.118056,2.125,0.814731,8398800,0.03049543774541963,0.027229786090713838,0.0032656516547057905,69.32440705559422,"[0, 0, 1]"
1983-03-04,2.118056,2.131944,2.097222,2.111111,0.809406,6021000,0.03717646271803199,0.027128648850660957,0.010047813867371032,67.02788458593108,"[1, 0, 0]"
1983-03-07,2.055556,2.083333,2.027778,2.055556,0.796596,10373400,0.037555482708334864,0.022006135072771063,0.0155493476355638,58.65750793658723,"[1, 0, 0]"
1983-03-08,2.048611,2.076389,2.020833,2.034722,0.788522,3423600,0.03576248147329153,0.016170507070182184,0.019591974403109346,55.84121060415009,"[1, 0, 0]"
1983-03-09,1.965278,2.006944,1.916667,2.006944,0.777757,23346000,0.03173424994756502,0.009713820435564537,0.02202042951200048,52.239825139039255,"[1, 0, 0]"
1983-03-10,1.958333,1.986111,1.930556,1.944444,0.753537,23454000,0.023230829237123496,0.0009683197800984082,0.022262509457025088,45.17956708657258,"[1, 0, 0]"
1983-03-11,1.9375,1.944444,1.923611,1.9375,0.750845,5689800,0.015749928917123457,-0.005210064431921305,0.02095999334904476,44.460600735862045,"[1, 0, 0]"
1983-03-14,1.923611,1.9375,1.902778,1.923611,0.745463,6012000,0.008601383892427261,-0.009886887565294003,0.018488271457721264,42.987099214556565,"[0, 1, 0]"
1983-03-15,1.9375,1.951389,1.923611,1.9375,0.750845,6924600,0.004010604925585914,-0.01158213322570828,0.015592738151294194,44.951829044957385,"[1, 0, 0]"
1983-03-16,1.951389,1.958333,1.9375,1.944444,0.753537,5085000,0.0009220732002763743,-0.011736531960814258,0.012658605161090632,45.95462291342877,"[1, 0, 0]"
1983-03-17,1.951389,1.965278,1.9375,1.944444,0.753537,7603200,-0.0015082245696986796,-0.011333463784631449,0.009825239214932769,45.95462291342877,"[1, 0, 0]"
1983-03-18,1.958333,1.972222,1.944444,1.944444,0.753537,5616000,-0.0033951162747252184,-0.010576284391726391,0.0071811681170011726,45.954622913428764,"[1, 0, 0]"
1983-03-21,1.965278,1.979167,1.944444,1.972222,0.764301,3317400,-0.002618850615988544,-0.007840014986391773,0.005221164370403229,50.463224137178976,"[1, 0, 0]"
1983-03-22,2.0,2.027778,2.0,2.013889,0.780448,5491800,0.0013430424285030274,-0.003102497553520162,0.004445539982023189,56.34601143472369,"[1, 0, 0]"
1983-03-23,2.013889,2.069444,2.013889,2.055556,0.796596,5236200,0.007755647606625837,0.0026480860996821176,0.00510756150694372,61.29591661012232,"[1, 0, 0]"
1983-03-24,2.055556,2.055556,2.027778,2.041667,0.791214,8688600,0.011583430608213652,0.005180695281015946,0.006402735327197706,58.89851537103782,"[1, 0, 0]"
1983-03-25,2.041667,2.048611,2.006944,2.027778,0.785831,4188600,0.013342446571187327,0.005551768995191697,0.007790677575995631,56.517949189603094,"[1, 0, 0]"
1983-03-28,2.027778,2.027778,1.993056,2.006944,0.777757,3087000,0.01290657079777735,0.004092714577425376,0.008813856220351975,53.053933384763425,"[1, 0, 0]"
1983-03-29,2.006944,2.020833,1.993056,2.0,0.775066,2901600,0.011864051934874276,0.0024401565716178405,0.009423895363256435,51.911891429858564,"[1, 0, 0]"
1983-03-30,2.0,2.027778,1.993056,2.020833,0.78314,4172400,0.012573952518811993,0.0025200457244444457,0.010053906794367547,55.03889402560658,"[1, 0, 0]"
1983-03-31,2.034722,2.034722,2.0,2.0,0.775066,3443400,0.011324957790913803,0.0010168407972370036,0.0103081169936768,51.43684552381061,"[1, 0, 0]"
1983-04-04,2.0,2.020833,1.993056,2.013889,0.780448,2131200,0.011325295735826524,0.0008137429937197793,0.010511552742106745,53.616306194642874,"[1, 0, 0]"
1983-04-05,2.027778,2.041667,1.972222,2.013889,0.780448,2415600,0.011196497308212816,0.0005479556528848566,0.01064854165532796,53.61630619464287,"[1, 0, 0]"
1983-04-06,2.013889,2.020833,1.965278,2.0,0.775066,8173800,0.009860037032353386,-0.0006308036983796606,0.010490840730733047,50.963701828034644,"[1, 0, 0]"
1983-04-07,2.0,2.0,1.986111,1.986111,0.769684,2712600,0.007592633260299797,-0.002318565976346599,0.009911199236646396,48.38573336184939,"[1, 0, 0]"
1983-04-08,1.986111,1.993056,1.972222,1.986111,0.769684,1749600,0.005729651578374462,-0.0033452381266175484,0.00907488970499201,48.38573336184938,"[1, 0, 0]"
1983-04-11,1.986111,2.006944,1.986111,1.993056,0.772375,3369600,0.004758772464861671,-0.0034528937921042713,0.008211666256965943,49.85669132185254,"[1, 0, 0]"
1983-04-12,2.0,2.020833,1.993056,2.006944,0.777757,4249800,0.005051755809375891,-0.0025279283580720412,0.007579684167447932,52.75621918707473,"[1, 0, 0]"
1983-04-13,2.006944,2.006944,1.986111,1.986111,0.769684,5553000,0.003561839560099367,-0.003214275685878853,0.00677611524597822,48.24908801302955,"[1, 0, 0]"
1983-04-14,1.993056,1.993056,1.965278,1.972222,0.764301,4843800,0.001245981079212033,-0.00442410733341295,0.005670088412624983,45.460619584365965,"[1, 0, 0]"
1983-04-15,1.972222,1.979167,1.958333,1.972222,0.764301,6121800,-0.0005826371730979218,-0.005002180468578324,0.004419543295480402,45.46061958436596,"[0, 1, 0]"
1983-04-18,1.972222,1.986111,1.944444,1.979167,0.766992,9925200,-0.0014546584571233367,-0.004699361402082991,0.0032447029449596543,47.22926355064142,"[1, 0, 0]"
1983-04-19,2.055556,2.111111,2.027778,2.111111,0.818125,27747000,0.00840415858196919,0.004127564509607628,0.004276594072361562,68.27703351395792,"[1, 0, 0]"
1983-04-20,2.111111,2.201389,2.104167,2.1875,0.847729,12038400,0.022126238500552287,0.01427971554255258,0.007846522957999707,74.59477488452968,"[1, 0, 0]"
1983-04-21,2.1875,2.194444,2.145833,2.166667,0.839655,10513800,0.030963113211686544,0.018493272202949468,0.012469841008737076,70.47271114696568,"[1, 0, 0]"
1983-04-22,2.180556,2.222222,2.166667,2.208333,0.855802,8227800,0.04085751803423676,0.02271014162039975,0.018147376413837013,73.61326748634417,"[0, 0, 1]"
1983-04-25,2.201389,2.236111,2.159722,2.173611,0.842347,6975000,0.045374085709634304,0.021781367436637833,0.02359271827299647,67.1989141670756,"[1, 0, 0]"
1983-04-26,2.159722,2.166667,2.145833,2.152778,0.834273,8001000,0.046733731772014675,0.01851281079921456,0.028220920972800115,63.617104954385766,"[1, 0, 0]"
1983-04-27,2.125,2.166667,2.083333,2.111111,0.818125,13908600,0.043942540148273146,0.012577295340378422,0.031365244807894724,57.06561881127426,"[1, 0, 0]"
1983-04-28,2.118056,2.138889,2.097222,2.131944,0.826199,6508800,0.042916831153623214,0.009241269076582792,0.03367556207704042,59.32129772351787,"[1, 0, 0]"
1983-04-29,2.118056,2.138889,2.090278,2.118056,0.820816,9120600,0.04051625765463962,0.005472556462079357,0.03504370119256026,57.1651620363354,"[1, 0, 0]"
1983-05-02,2.131944,2.145833,2.111111,2.145833,0.831581,5196600,0.04038957177760549,0.004276696468036183,0.03611287530956931,60.27514546290509,"[1, 0, 0]"
1983-05-03,2.125,2.152778,2.111111,2.145833,0.831581,4284000,0.03983003644058325,0.0029737289048111515,0.0368563075357721,60.27514546290508,"[1, 0, 0]"
1983-05-04,2.180556,2.201389,2.152778,2.1875,0.847729,6469200,0.04226161375270987,0.0043242449735502175,0.03793736877915965,64.73008323047287,"[1, 0, 0]"
1983-05-05,2.173611,2.201389,2.145833,2.166667,0.839655,5526000,0.042023190122578935,0.0032686570747354204,0.038754533047843515,61.04398849728179,"[1, 0, 0]"
1983-05-06,2.173611,2.1875,2.152778,2.180556,0.845038,5311800,0.04246544864458368,0.0029687324773921345,0.039496716167191546,62.57414517891818,"[1, 0, 0]"
1983-05-09,2.173611,2.194444,2.159722,2.166667,0.839655,4894200,0.04122005633396553,0.0013786721334191829,0.039841384200546344,60.034646121310885,"[1, 0, 0]"
1983-05-10,2.166667,2.208333,2.166667,2.201389,0.853111,3790800,0.04254442353978938,0.00216243147139443,0.04038199206839495,63.97124221627235,"[1, 0, 0]"
1983-05-11,2.208333,2.208333,2.159722,2.180556,0.845038,4298400,0.04143530470059398,0.0008426501057592212,0.04059265459483476,60.143375911629434,"[1, 0, 0]"
1983-05-12,2.194444,2.208333,2.166667,2.166667,0.839655,5106600,0.03898618532856801,-0.0012851754130134008,0.04027136074158141,57.66597953716434,"[1, 0, 0]"
1983-05-13,2.104167,2.111111,2.055556,2.083333,0.80736,13392000,0.029975346101726252,-0.008236811711884132,0.038212157813610384,45.54397235968688,"[1, 0, 0]"
1983-05-16,2.055556,2.069444,2.041667,2.055556,0.796596,7106400,0.0203581433330986,-0.014283211584409428,0.03464135491750803,42.34846152309573,"[1, 0, 0]"
1983-05-17,2.069444,2.083333,2.055556,2.083333,0.80736,3382200,0.014807125285505762,-0.015867383705601815,0.030674508991107578,46.39860287496812,"[1, 0, 0]"
1983-05-18,2.090278,2.125,2.083333,2.118056,0.820816,6978600,0.013059220829009899,-0.014092230529678146,0.027151451358688045,51.029941022246845,"[1, 0, 0]"
1983-05-19,2.118056,2.125,2.083333,2.083333,0.80736,5783400,0.008771031060199608,-0.01470433623879075,0.023475367298990357,46.68583701750841,"[1, 0, 0]"
1983-05-20,2.083333,2.090278,2.055556,2.083333,0.80736,6215400,0.005311383451471308,-0.014531187078015241,0.01984257052948655,46.68583701750842,"[1, 0, 0]"
1983-05-23,2.069444,2.069444,2.027778,2.055556,0.796596,5702400,0.00032447568450244546,-0.015614475875987285,0.01593895156048973,43.26852448961943,"[1, 0, 0]"
1983-05-24,2.069444,2.083333,2.041667,2.041667,0.791214,6550200,-0.004694297929897395,-0.0165065995923097,0.011812301662412306,41.62773577275083,"[1, 0, 0]"
1983-05-25,2.048611,2.0625,2.013889,2.041667,0.791214,6199200,-0.00857288924682198,-0.01630815272738743,0.00773526348056545,41.627735772750846,"[1, 0, 0]"
1983-05-26,2.048611,2.055556,2.013889,2.027778,0.785831,9918000,-0.012621929290032696,-0.016285754216478515,0.0036638249264458207,39.87409443154056,"[1, 0, 0]"
1983-05-27,2.013889,2.034722,2.0,2.006944,0.777757,6345000,-0.017312385970154942,-0.01678096871728061,-0.0005314172528743319,37.3334577369577,"[1, 0, 0]"
1983-05-31,2.0,2.034722,1.993056,2.006944,0.777757,4505400,-0.02078995304466469,-0.016206828633432285,-0.004583124411232404,37.3334577369577,"[1, 0, 0]"
1983-06-01,1.993056,2.0,1.965278,2.0,0.775066,6750000,-0.023831557413073412,-0.015398746401472806,-0.008432811011600606,36.43605074155611,"[1, 0, 0]"
1983-06-02,2.013889,2.027778,1.986111,2.013889,0.780448,5761800,-0.024835041662817137,-0.013121784520973224,-0.011713257141843913,39.5651862620524,"[1, 0, 0]"
1983-06-03,2.013889,2.055556,2.013889,2.048611,0.793905,3202200,-0.02256838069993483,-0.008684098846472733,-0.013884281853462098,46.63759472722435,"[1, 0, 0]"
1983-06-06,2.034722,2.048611,2.013889,2.048611,0.802721,6697800,-0.020535317202520442,-0.005320828279246674,-0.015214488923273768,46.637594727224354,"[1, 0, 0]"
1983-06-07,2.048611,2.048611,2.020833,2.027778,0.794558,4167000,-0.02037033221505924,-0.0041246746334283775,-0.01624565758163086,43.125765325500325,"[1, 0, 0]"
1983-06-08,2.020833,2.027778,1.993056,1.993056,0.780952,4798800,-0.022778776088529185,-0.005226494805518657,-0.017552281283010528,37.99105213947627,"[1, 0, 0]"
1983-06-09,2.006944,2.013889,1.979167,1.986111,0.778231,4024800,-0.024960163441378302,-0.0059263057266942185,-0.019033857714684084,37.04107072807374,"[1, 0, 0]"
1983-06-10,2.0,2.006944,1.972222,1.979167,0.77551,4428000,-0.026938718621628777,-0.006323888725555754,-0.020614829896073023,36.06988848933641,"[1, 0, 0]"
1983-06-13,1.993056,2.055556,1.993056,2.013889,0.789115,7585200,-0.025412028593374103,-0.003837758957840866,-0.021574269635533237,43.979320151748475,"[1, 0, 0]"
1983-06-14,2.027778,2.034722,2.0,2.0,0.783673,5023800,-0.025034262575871047,-0.0027679943522702435,-0.022266268223600803,41.754017849659014,"[1, 0, 0]"
1983-06-15,2.0,2.013889,1.951389,1.986111,0.778231,4487400,-0.02556095572368644,-0.002635750000068507,-0.022925205723617934,39.59637000961722,"[1, 0, 0]"
1983-06-16,2.0,2.0,1.972222,1.972222,0.772789,5749200,-0.02679026852355637,-0.003092050239950749,-0.02369821828360562,37.50898624922046,"[1, 0, 0]"
1983-06-17,1.965278,1.986111,1.958333,1.972222,0.772789,6381000,-0.027448103127174495,-0.0029999078748550977,-0.024448195252319397,37.50898624922046,"[1, 0, 0]"
1983-06-20,1.972222,1.979167,1.958333,1.965278,0.770068,5315400,-0.028204639034543177,-0.0030051550257790202,-0.025199484008764157,36.396450290434224,"[1, 0, 0]"
1983-06-21,1.958333,1.979167,1.930556,1.972222,0.772789,11372400,-0.02792200888750096,-0.00217801990298944,-0.02574398898451152,38.36519515728107,"[1, 0, 0]"
1983-06-22,1.993056,2.013889,1.965278,2.006944,0.786394,4773600,-0.024612529326285548,0.00090516772658078,-0.02551769705286633,47.170845712115614,"[1, 0, 0]"
1983-06-23,2.013889,2.027778,2.0,2.013889,0.789115,3796200,-0.02118513047546111,0.003466053261924177,-0.02465118373738529,48.748085468798756,"[1, 0, 0]"
1983-06-24,2.020833,2.027778,1.979167,2.0,0.783673,6042600,-0.019366374903157624,0.0042278470673821344,-0.023594221970539758,45.80297776397193,"[1, 0, 0]"
1983-06-27,2.0,2.0,1.986111,1.993056,0.780952,2685600,-0.0182746618490377,0.00425564809720165,-0.02253030994623935,44.36000342913648,"[1, 0, 0]"
1983-06-28,2.0,2.0,1.965278,1.979167,0.77551,3700800,-0.018319027269894983,0.0033690261410754922,-0.021688053410970475,41.54104750267222,"[1, 0, 0]"
1983-06-29,1.972222,1.986111,1.951389,1.958333,0.767346,8235000,-0.019806994169200287,0.0015048473934161505,-0.021311841562616438,37.67363411959022,"[1, 0, 0]"
1983-06-30,1.958333,1.979167,1.958333,1.979167,0.77551,3418200,-0.019085087960175162,0.001781402881953019,-0.02086649084212818,43.35305826720926,"[1, 0, 0]"
1983-07-01,1.993056,2.0,1.986111,2.0,0.783673,2203200,-0.01664010630968349,0.0033811076259557538,-0.020021213935639243,48.41502790781999,"[1, 0, 0]"
1983-07-05,1.972222,1.979167,1.951389,1.951389,0.764625,3249000,-0.01841269212414476,0.0012868174491955896,-0.019699509573340348,39.537038401383384,"[1, 0, 0]"
1983-07-06,1.958333,1.972222,1.944444,1.958333,0.767346,9788400,-0.01903770161269258,0.0005294463685182119,-0.019567147981210793,41.195869296519696,"[1, 0, 0]"
1983-07-07,1.958333,1.958333,1.9375,1.951389,0.764625,6944400,-0.019864364868817708,-0.000237773510085533,-0.019626591358732175,40.01363014832181,"[1, 0, 0]"
1983-07-08,1.951389,1.972222,1.951389,1.951389,0.764625,2570400,-0.02028566098266138,-0.0005272556991433655,-0.019758405283518014,40.0136301483218,"[1, 0, 0]"
1983-07-11,1.965278,1.972222,1.944444,1.972222,0.772789,2674800,-0.018722668923904617,0.0008285890876907204,-0.019551258011595338,45.45967090660591,"[1, 0, 0]"
1983-07-12,1.972222,1.972222,1.9375,1.944444,0.761905,3976200,-0.0195006475795918,4.048834560282932e-05,-0.01954113592519463,40.21679469732649,"[1, 0, 0]"
1983-07-13,1.930556,1.951389,1.923611,1.930556,0.756462,6451200,-0.0209958200582121,-0.0011637473064139738,-0.019832072751798126,37.865482845416004,"[1, 0, 0]"
1983-07-14,1.930556,1.9375,1.909722,1.930556,0.756462,15899400,-0.021927982882678387,-0.001676728104704206,-0.02025125477797418,37.865482845416004,"[1, 0, 0]"
1983-07-15,1.916667,1.923611,1.902778,1.916667,0.75102,2696400,-0.02351637275503582,-0.002612094381649308,-0.02090427837338651,35.46083038830527,"[1, 0, 0]"
1983-07-18,1.909722,1.916667,1.902778,1.902778,0.745578,4226400,-0.025600799318791445,-0.003757216756323945,-0.0218435825624675,33.19090004369627,"[1, 0, 0]"
1983-07-19,1.902778,1.923611,1.902778,1.916667,0.75102,3043800,-0.02583419563718925,-0.0031924904597773994,-0.02264170517741185,37.499459457024344,"[1, 0, 0]"
1983-07-20,1.930556,1.9375,1.909722,1.930556,0.756462,5524200,-0.024614694796763814,-0.00157839169548157,-0.023036303101282244,41.55831747050577,"[1, 0, 0]"
1983-07-21,1.916667,1.930556,1.895833,1.902778,0.745578,10953000,-0.025594644909857633,-0.0020466734468603115,-0.023547971462997322,36.458717063801515,"[1, 0, 0]"
1983-07-22,1.902778,1.909722,1.895833,1.902778,0.745578,5104800,-0.026070735227411435,-0.0020182110115312887,-0.024052524215880146,36.458717063801515,"[1, 0, 0]"
1983-07-25,1.909722,1.923611,1.895833,1.909722,0.748299,3549600,-0.02559270074427067,-0.001232141222712417,-0.024360559521558252,38.641599399897636,"[1, 0, 0]"
1983-07-26,1.909722,1.923611,1.902778,1.923611,0.753741,6213600,-0.023818563177772756,0.000433597075028401,-0.024252160252801157,42.869169646363474,"[1, 0, 0]"
1983-07-27,1.951389,2.0,1.944444,1.965278,0.770068,12767400,-0.018833269492593008,0.004335112608166519,-0.023168382100759527,53.27098944072389,"[1, 0, 0]"
1983-07-28,1.965278,1.979167,1.916667,1.916667,0.75102,4485600,-0.018590589032779103,0.0036622344543843395,-0.022252823487163443,43.35371905123473,"[1, 0, 0]"
1983-07-29,1.916667,1.923611,1.888889,1.909722,0.748299,3497400,-0.01874261329893301,0.002808168150584347,-0.021550781449517355,42.14650215190453,"[1, 0, 0]"
1983-08-01,1.909722,1.923611,1.888889,1.895833,0.742857,2394000,-0.019756084011173902,0.001435757950674764,-0.021191841961848666,39.76193338106826,"[1, 0, 0]"
1983-08-02,1.888889,1.944444,1.888889,1.930556,0.756462,5189400,-0.017555047287018732,0.0029094357398639463,-0.02046448302688268,47.72488787011059,"[1, 0, 0]"
1983-08-03,1.930556,1.930556,1.902778,1.930556,0.756462,2820600,-0.015630530796161946,0.003867161784576585,-0.01949769258073853,47.7248878701106,"[1, 0, 0]"
1983-08-04,1.916667,1.930556,1.895833,1.916667,0.75102,2986200,-0.015052547439551756,0.003556116112949422,-0.018608663552501178,44.96733730097988,"[1, 0, 0]"
1983-08-05,1.902778,1.930556,1.902778,1.909722,0.748299,2521800,-0.01498218956825248,0.0029011791873989577,-0.017883368755651437,43.610415716215904,"[1, 0, 0]"
1983-08-08,1.902778,1.909722,1.881944,1.895833,0.742857,9934200,-0.01586428309280996,0.0016152685302731826,-0.017479551623083144,40.949163565944836,"[1, 0, 0]"
1983-08-09,1.888889,1.902778,1.888889,1.895833,0.742857,5103000,-0.016374592457146342,0.000883967332749442,-0.017258559789895784,40.94916356594484,"[1, 0, 0]"
1983-08-10,1.888889,1.909722,1.888889,1.895833,0.742857,4075200,-0.016587802443938093,0.0005366058767661552,-0.01712440832070425,40.94916356594484,"[1, 0, 0]"
1983-08-11,1.888889,1.902778,1.888889,1.895833,0.742857,3956400,-0.016565812519698797,0.0004468766408043598,-0.017012689160503157,40.94916356594484,"[1, 0, 0]"
1983-08-12,1.888889,1.902778,1.888889,1.895833,0.742857,2993400,-0.01635979975831825,0.0005223115217479271,-0.016882111280066177,40.949163565944836,"[1, 0, 0]"
1983-08-15,1.902778,1.909722,1.888889,1.888889,0.740136,3655800,-0.016565894606144438,0.00025297333913739187,-0.01681886794528183,39.216069965526316,"[1, 0, 0]"
1983-08-16,1.895833,1.895833,1.875,1.875,0.734694,7452000,-0.01764653422075302,-0.0006621330203769489,-0.01698440120037607,35.939669274891656,"[1, 0, 0]"
1983-08-17,1.875,1.881944,1.868056,1.881944,0.737415,10132200,-0.01773815176244642,-0.0006030004496562769,-0.017135151312790142,38.69729909657395,"[1, 0, 0]"
1983-08-18,1.881944,1.888889,1.861111,1.875,0.734694,8263800,-0.01816172503001301,-0.0008212589737782924,-0.017340466056234717,36.982822628916914,"[1, 0, 0]"
1983-08-19,1.875,1.881944,1.868056,1.875,0.734694,3146400,-0.018286613202265878,-0.0007569177168249286,-0.01752969548544095,36.98282262891691,"[1, 0, 0]"
1983-08-22,1.881944,1.881944,1.854167,1.868056,0.731972,8163000,-0.018730002930358536,-0.0009602459559340699,-0.017769756974424466,35.175401700303034,"[1, 0, 0]"
1983-08-23,1.868056,1.868056,1.840278,1.854167,0.726531,3232800,-0.019971895134073936,-0.001761710527719576,-0.01821018460635436,31.82516239362229,"[1, 0, 0]"
