date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-28,20.93,21.209999,20.85,21.059999,18.060244,1218100,0.09240976516747779,-0.23231056427674168,0.32472032944421947,44.49099643152863,"[1, 0, 0]"
2010-01-29,21.18,21.799999,21.139999,21.139999,18.128851,1558600,0.0494706794397608,-0.22019972000356697,0.26967039944332777,45.63403390916103,"[1, 0, 0]"
2010-02-01,21.219999,22.15,21.219999,22.049999,18.909231,1975400,0.08785776977343218,-0.14545010373591646,0.23330787350934865,56.58541277232987,"[1, 0, 0]"
2010-02-02,22.049999,22.24,21.879999,21.950001,18.823473,878100,0.10895484886935236,-0.09948241971199706,0.20843726858134942,55.26791651043608,"[1, 0, 0]"
2010-02-03,21.799999,22.1,21.67,21.780001,18.677687,542500,0.11068099518245589,-0.07820501871911484,0.18888601390157073,53.00831830810845,"[1, 0, 0]"
2010-02-04,21.58,21.780001,21.15,21.17,18.154573,794900,0.06211101870204061,-0.1014199961596241,0.16353101486166471,45.77621937688793,"[1, 0, 0]"
2010-02-05,21.73,21.77,20.860001,21.26,18.231758,1327400,0.030529287628187518,-0.10640138178678177,0.13693066941496929,46.92673568222262,"[1, 0, 0]"
2010-02-08,21.290001,21.67,21.129999,21.34,18.300362,993000,0.011819620403620945,-0.10008883920907868,0.11190845961269963,47.983257085010024,"[1, 0, 0]"
2010-02-09,21.65,21.85,21.34,21.639999,18.557625,1176600,0.02095789684701188,-0.0727604502125502,0.09371834705956208,51.85385882578312,"[1, 0, 0]"
2010-02-10,21.209999,22.24,21.209999,22.200001,19.03787,1789000,0.07255120292833439,-0.016933715304982166,0.08948491823331656,58.1186984385028,"[1, 0, 0]"
2010-02-11,22.16,22.709999,21.940001,22.66,19.432344,2358300,0.14884159142021858,0.04748533854952161,0.10135625287069697,62.441887454832894,"[1, 0, 0]"
2010-02-12,22.32,23.709999,22.030001,23.639999,20.272753,4537800,0.2850936212480981,0.14698989470192092,0.1381037265461772,69.63357952344077,"[1, 0, 0]"
2010-02-16,23.700001,24.15,23.700001,23.809999,20.418539,1390800,0.4021561104722444,0.21124190714085378,0.19091420333139064,70.68231269573394,"[1, 0, 0]"
2010-02-17,23.959999,24.08,23.33,23.4,20.06694,1474000,0.456582287380364,0.21253446723917865,0.24404782014118534,64.86404140122949,"[1, 0, 0]"
2010-02-18,23.469999,23.6,23.309999,23.549999,20.195574,947400,0.5059863942185778,0.20955085926191397,0.29643553495666386,65.96777388506877,"[1, 0, 0]"
2010-02-19,23.5,23.780001,23.219999,23.65,20.281328,1365400,0.5469043765651094,0.2003750732867564,0.34652930327835296,66.71838851832929,"[1, 0, 0]"
2010-02-22,23.74,23.940001,23.610001,23.76,20.375666,723600,0.5815050251093723,0.18798057746481545,0.39352444764455685,67.56581624066261,"[1, 0, 0]"
2010-02-23,23.75,24.0,23.32,23.34,20.015486,941600,0.5684826839391022,0.13996658903563625,0.4285160949034659,61.16223456320475,"[1, 0, 0]"
2010-02-24,23.43,23.74,23.299999,23.639999,20.272753,1075300,0.5757331040029747,0.117773607279607,0.4579594967233677,63.80126568242855,"[1, 0, 0]"
2010-02-25,23.33,23.700001,23.26,23.68,20.307056,869800,0.5780435344917336,0.09606723021469271,0.4819763042770409,64.15105168102482,"[1, 0, 0]"
2010-02-26,23.83,24.1,23.6,23.65,20.281328,834400,0.5708731477294577,0.07111747476193342,0.4997556729675243,63.65426308275862,"[1, 0, 0]"
2010-03-01,23.799999,24.26,23.51,24.24,20.787285,1132600,0.605815173511381,0.08484760043508532,0.5209675730762957,68.77553955812834,"[1, 0, 0]"
2010-03-02,24.27,24.85,24.27,24.790001,21.258945,1661900,0.6701622515626191,0.1193557427890587,0.5508065087735604,72.64505621841757,"[1, 0, 0]"
2010-03-03,24.91,25.18,24.559999,24.709999,21.190346,1285200,0.7065575263712773,0.12460081407817347,0.5819567122931039,71.26168131853542,"[1, 0, 0]"
2010-03-04,24.700001,24.790001,24.51,24.690001,21.173191,979900,0.7254251231430615,0.11477472867996608,0.6106503944630954,70.89823551617044,"[1, 0, 0]"
2010-03-05,24.93,25.709999,24.870001,25.709999,22.047903,1729800,0.8133078371592077,0.1621259541568898,0.6511818830023179,77.26680062259688,"[1, 0, 0]"
2010-03-08,25.74,26.1,25.700001,25.84,22.159391,852400,0.8832638001387103,0.18566553370911387,0.6975982664295964,77.92972215863581,"[1, 0, 0]"
2010-03-09,25.370001,26.030001,25.33,25.65,21.996452,1948600,0.9128502235541163,0.17220156569961587,0.7406486578545004,74.50987276813284,"[1, 0, 0]"
2010-03-10,25.65,26.059999,25.49,26.030001,22.322327,1212600,0.9559410883547415,0.1722339444001928,0.7837071439545487,76.71111747415223,"[1, 0, 0]"
2010-03-11,25.860001,27.08,25.860001,26.959999,23.119862,2611600,1.0529956965221317,0.21543084205406637,0.8375648544680653,81.02898122039804,"[1, 0, 0]"
2010-03-12,26.889999,27.0,26.59,26.91,23.076979,2068800,1.1130471565219722,0.22038584164312547,0.8926613148788467,80.16840858312037,"[1, 0, 0]"
2010-03-15,26.91,27.049999,26.51,26.77,22.956917,1567800,1.1362436319460976,0.1948658536538006,0.941377778292297,77.68063238853739,"[1, 0, 0]"
2010-03-16,26.360001,26.790001,26.25,26.75,22.93977,1912200,1.1398734217291455,0.15879651474947876,0.9810769069796668,77.31153668128889,"[1, 0, 0]"
2010-03-17,26.780001,26.940001,26.690001,26.860001,23.0341,1386000,1.1385022721662459,0.12594029214926317,1.0125619800169827,77.93259005547344,"[1, 0, 0]"
2010-03-18,26.879999,27.139999,26.82,27.1,23.239912,1288500,1.1435988441934164,0.10482949134114694,1.0387693528522695,79.26611750168779,"[1, 0, 0]"
2010-03-19,27.23,27.4,26.969999,27.139999,23.274214,2237000,1.1377502229133611,0.07918469604887335,1.0585655268644878,79.48858704286211,"[0, 0, 1]"
2010-03-22,26.959999,27.690001,26.85,27.59,23.660116,908900,1.1560996709370954,0.07802731525808615,1.0780723556790093,81.84828597150756,"[0, 0, 1]"
2010-03-23,27.700001,27.77,27.43,27.66,23.720154,1514000,1.1628851396629578,0.06785022718715883,1.095034912475799,82.19149424027928,"[1, 0, 0]"
2010-03-24,27.52,27.74,27.42,27.6,23.668699,1637000,1.1501628129990245,0.0441023204185802,1.1060604925804443,80.78158752457007,"[1, 0, 0]"
2010-03-25,27.799999,27.83,27.190001,27.25,23.368546,1332500,1.099167681703932,-0.005514248701209867,1.1046819304051418,72.92324480556697,"[1, 0, 0]"
2010-03-26,27.75,27.809999,27.219999,27.33,23.437155,1556200,1.0530698702139993,-0.04128964815291414,1.0943595183669135,73.55645070741295,"[1, 0, 0]"
2010-03-29,27.389999,27.68,27.049999,27.299999,23.411425,781100,1.0025593128334087,-0.0734401644268039,1.0759994772602126,72.8682468793091,"[1, 0, 0]"
2010-03-30,27.299999,27.950001,27.299999,27.4,23.497189,824600,0.9595376247109151,-0.0931694820394382,1.0527071067503533,73.74986627143387,"[1, 0, 0]"
2010-03-31,27.24,27.639999,26.99,27.059999,23.205614,1131700,0.8877736853019975,-0.13194673715868466,1.0197204224606822,65.90828216589735,"[1, 0, 0]"
2010-04-01,27.07,27.49,26.809999,27.15,23.282793,853300,0.8286108645650714,-0.15288764631648866,0.98149851088156,66.91122253680614,"[1, 0, 0]"
2010-04-05,27.15,27.879999,27.15,27.620001,23.685848,825200,0.8103083256450851,-0.13695214818918,0.9472604738342651,71.60854159624459,"[1, 0, 0]"
2010-04-06,27.48,27.690001,27.32,27.6,23.668699,897400,0.7851389253442989,-0.12969723879197304,0.9148361641362719,71.14567540890656,"[1, 0, 0]"
2010-04-07,27.74,28.190001,27.66,28.1,24.097473,1364200,0.7963578974693881,-0.09478261333350702,0.8911405108028951,75.42258280570833,"[1, 0, 0]"
2010-04-08,28.0,28.49,27.879999,28.35,24.311872,994000,0.8160154067130421,-0.06010008327188254,0.8761154899849246,77.23919118313277,"[1, 0, 0]"
2010-04-09,28.43,28.43,27.91,28.18,24.16608,1253200,0.8085560147334192,-0.05404758020120437,0.8626035949346236,73.27309533672137,"[1, 0, 0]"
2010-04-12,28.299999,28.709999,28.15,28.379999,24.337589,992800,0.8094517843820519,-0.04252144844205741,0.8519732328241093,74.90564044684086,"[1, 0, 0]"
2010-04-13,27.9,28.299999,27.83,28.290001,24.260418,946000,0.7937497488146583,-0.04657878720756081,0.8403285360222191,72.75210604723648,"[1, 0, 0]"
2010-04-14,28.42,28.879999,28.35,28.879999,24.766376,781900,0.8194673705346247,-0.016688932390075628,0.8361563029247003,77.34955041719991,"[1, 0, 0]"
2010-04-15,28.91,28.99,28.4,28.74,24.646313,1039900,0.8191098334715292,-0.013637175562536963,0.8327470090340662,74.15236638713492,"[1, 0, 0]"
2010-04-16,28.639999,28.950001,28.370001,28.74,24.646313,1305300,0.8094951268440695,-0.01860150575199737,0.8280966325960669,74.1523663871349,"[1, 0, 0]"
2010-04-19,28.549999,29.0,28.049999,28.51,24.44908,1032400,0.7743896429981199,-0.042965591678357784,0.8173552346764776,68.7387931859031,"[1, 0, 0]"
2010-04-20,28.5,28.889999,28.219999,28.790001,24.689194,746500,0.7603966554493198,-0.04556686338172633,0.8059635188310461,71.46955587615824,"[1, 0, 0]"
2010-04-21,28.709999,29.08,28.530001,29.030001,24.895014,880300,0.7599132987606687,-0.036840176056301965,0.7967534748169707,73.59840429789129,"[1, 0, 0]"
2010-04-22,28.959999,30.75,28.940001,30.459999,26.121326,2982000,0.8649485344175893,0.054556047680494824,0.8103924867370945,82.14648764190727,"[0, 0, 1]"
2010-04-23,28.99,29.969999,28.92,29.57,25.358091,3117400,0.866387063386199,0.044795661319283475,0.8215914020669155,67.49868012689682,"[1, 0, 0]"
2010-04-26,29.719999,30.27,29.709999,29.85,25.598213,1734100,0.8799769414854097,0.046708431534795314,0.8332685099506144,69.3503450960956,"[1, 0, 0]"
2010-04-27,29.67,30.719999,29.42,29.540001,25.332367,2380100,0.8558667896658712,0.01807862377220537,0.8377881658936658,64.93916244819549,"[1, 0, 0]"
2010-04-28,29.0,29.049999,27.27,27.459999,23.548639,3660300,0.6612975164207526,-0.14119251957833057,0.8024900359990832,44.490598791385004,"[1, 0, 0]"
2010-04-29,27.959999,28.450001,27.9,28.09,24.088903,1975000,0.5515775386199238,-0.20072999790332768,0.7523075365232514,49.66098525087175,"[1, 0, 0]"
2010-04-30,28.190001,28.360001,27.16,27.17,23.29995,1512900,0.38593849574326455,-0.2930952326239895,0.6790337283672541,43.31593038246627,"[1, 0, 0]"
2010-05-03,27.360001,28.280001,27.219999,28.120001,24.114632,1014800,0.3275497129111997,-0.28118721236484356,0.6087369252760433,50.36780314382833,"[1, 0, 0]"
2010-05-04,27.85,27.85,26.9,27.02,23.171318,1157600,0.1903213877531904,-0.33473243001828235,0.5250538177714728,43.60356156123491,"[1, 0, 0]"
2010-05-05,26.91,27.530001,26.41,26.77,22.956917,1425800,0.060694393538184954,-0.37148753938663026,0.4321819329248152,42.215930294279495,"[1, 0, 0]"
2010-05-06,26.700001,27.059999,24.35,25.879999,22.193687,1801600,-0.11255412208369364,-0.4357888440068071,0.3232347219231135,37.625347713363126,"[1, 0, 0]"
2010-05-07,25.66,26.17,24.780001,25.190001,21.601976,2150100,-0.3020500460371984,-0.5002278143682495,0.19817776833105108,34.49369774186524,"[1, 0, 0]"
2010-05-10,26.1,26.450001,25.84,26.41,22.648201,1029500,-0.34975149020547747,-0.43834340682922285,0.08859191662374537,43.45521553557099,"[1, 0, 0]"
2010-05-11,26.690001,28.15,26.42,27.52,23.600092,2383300,-0.2945916360329832,-0.30654684212538286,0.011955206092399653,50.13879945226172,"[1, 0, 0]"
2010-05-12,27.700001,28.040001,27.530001,27.950001,23.968845,1204500,-0.2137159823533068,-0.18053695075656517,-0.03317903159674164,52.48198311133996,"[1, 0, 0]"
2010-05-13,27.719999,28.139999,27.51,27.700001,23.754454,1354700,-0.16785937639511772,-0.10774427583870086,-0.06011510055641686,50.98190160882566,"[1, 0, 0]"
2010-05-14,27.530001,27.629999,26.700001,26.92,23.085548,1015000,-0.19224121074245915,-0.10570088814883383,-0.08654032259362532,46.514708220088224,"[1, 0, 0]"
2010-05-17,26.799999,27.360001,25.9,26.9,23.068403,1574400,-0.210748446077357,-0.09936649878698534,-0.11138194729037165,46.40243426880051,"[1, 0, 0]"
2010-05-18,27.200001,27.450001,26.67,26.870001,23.042677,1380700,-0.22523980770923302,-0.09108628833508908,-0.13415351937414394,46.222215123242826,"[1, 0, 0]"
2010-05-19,26.809999,27.25,26.17,26.700001,22.896894,1141300,-0.24758785676315753,-0.09074746991121085,-0.15684038685194668,45.15201709772039,"[1, 0, 0]"
2010-05-20,26.1,26.15,25.200001,25.5,21.867819,1812100,-0.3580020734662277,-0.1609293492914248,-0.1970727241748029,38.394332970590234,"[1, 0, 0]"
2010-05-21,24.950001,25.940001,24.5,25.4,21.782059,2150400,-0.44840635067272316,-0.2010669011983362,-0.24733944947438696,37.88547504413888,"[1, 0, 0]"
2010-05-24,25.43,26.01,25.370001,25.49,21.85924,795800,-0.5069463815248447,-0.20768554564036618,-0.29926083588447855,38.67325786152805,"[1, 0, 0]"
2010-05-25,24.66,25.459999,23.92,25.4,21.782059,1634200,-0.5542133984998685,-0.20396205009231194,-0.35025134840755656,38.152162534210476,"[1, 0, 0]"
2010-05-26,25.469999,25.870001,25.15,25.24,21.644852,1000200,-0.5976936722153425,-0.19795385904622875,-0.3997398131691138,37.19270374122974,"[1, 0, 0]"
2010-05-27,25.73,26.08,25.25,25.83,22.150812,1663000,-0.577882562764902,-0.1425141996766306,-0.4353683630882714,42.89557589968687,"[1, 0, 0]"
2010-05-28,25.719999,26.25,25.33,25.5,21.867819,1102200,-0.5821002683206551,-0.11738552418590686,-0.4647147441347482,40.67115651263732,"[1, 0, 0]"
2010-06-01,25.26,25.74,24.85,24.85,21.310404,1166700,-0.63062296904587,-0.13272657992889741,-0.4978963891169726,36.64071846713757,"[1, 0, 0]"
2010-06-02,25.059999,25.52,24.379999,25.52,21.884964,972200,-0.6080054500237893,-0.08808724872545326,-0.519918201298336,42.91981590264111,"[1, 0, 0]"
2010-06-03,25.459999,25.83,25.309999,25.709999,22.047903,752600,-0.5681997191657615,-0.03862521429394039,-0.5295745048718211,44.59662790089287,"[1, 0, 0]"
2010-06-04,25.25,25.440001,24.709999,24.860001,21.318979,1864200,-0.5983437907822271,-0.05501542872832477,-0.5433283620539023,39.06739667552633,"[1, 0, 0]"
2010-06-07,24.870001,24.92,23.610001,23.68,20.307056,1632100,-0.709273342153736,-0.132755984079867,-0.5765173580738691,32.958303678184485,"[1, 0, 0]"
2010-06-08,23.68,24.08,23.02,23.91,20.504293,1932600,-0.7697534938874959,-0.15458890865090147,-0.6151645852365945,35.08894846966895,"[1, 0, 0]"
2010-06-09,24.15,24.99,24.0,24.27,20.813017,1668200,-0.7796481598454257,-0.13158685968706496,-0.6480613001583607,38.389453993893895,"[1, 0, 0]"
2010-06-10,24.67,25.02,24.08,24.379999,20.907343,1972900,-0.7697406626917207,-0.09734349002668796,-0.6723971726650327,39.40332231371237,"[1, 0, 0]"
2010-06-11,24.059999,25.030001,24.030001,25.02,21.456186,1447100,-0.7021521944067182,-0.023804017393348254,-0.6783481770133699,45.06744785822458,"[1, 0, 0]"
2010-06-14,25.129999,25.629999,25.040001,25.48,21.850666,1294000,-0.604501375158847,0.059077441483618376,-0.6635788166424654,48.773731405703785,"[1, 0, 0]"
2010-06-15,25.690001,25.860001,25.450001,25.74,22.073633,957700,-0.5003646777406132,0.1305713111214818,-0.630935988862095,50.79452739934721,"[1, 0, 0]"
2010-06-16,25.59,25.75,25.43,25.559999,21.919271,1267600,-0.4274329897036395,0.16280239932676444,-0.590235389030404,49.343271677969135,"[1, 0, 0]"
2010-06-17,25.700001,25.74,25.18,25.6,21.953571,864600,-0.362230784094006,0.18240368394911843,-0.5446344680431244,49.68729296782769,"[1, 0, 0]"
2010-06-18,25.6,25.940001,25.17,25.49,21.85924,989900,-0.3157933776010573,0.18307287235365377,-0.49886624995471107,48.70768526020124,"[1, 0, 0]"
2010-06-21,25.870001,25.870001,24.35,24.450001,20.967375,2305900,-0.3587748924273697,0.11207308602187316,-0.47084797844924287,40.56475626465953,"[1, 0, 0]"
2010-06-22,24.6,24.93,23.780001,23.83,20.435688,1587800,-0.4378200348989516,0.02642235484023303,-0.46424238973918464,36.632892022200906,"[1, 0, 0]"
2010-06-23,23.950001,24.559999,23.75,24.360001,20.890196,1650900,-0.45248130566843514,0.009408867256599618,-0.46189017292503476,41.82402656275833,"[1, 0, 0]"
2010-06-24,24.15,24.27,23.309999,23.360001,20.03264,1259300,-0.5385836539275068,-0.061354784801977647,-0.4772288691255292,35.85555838532201,"[1, 0, 0]"
2010-06-25,23.370001,23.74,23.16,23.469999,20.126966,1226300,-0.5911302840002577,-0.09112113189978277,-0.5000091521004749,36.921872856864724,"[1, 0, 0]"
2010-06-28,23.469999,23.870001,23.24,23.26,19.94688,781900,-0.6423148256925799,-0.11384453887368395,-0.528470286818896,35.70167030018551,"[1, 0, 0]"
2010-06-29,22.889999,23.07,22.16,22.200001,19.03787,1461400,-0.7596551723097242,-0.18494790839266262,-0.5747072639170616,30.264694342239757,"[1, 0, 0]"
2010-06-30,22.23,22.76,22.08,22.26,19.089319,1564200,-0.8381452082939838,-0.21075035550153765,-0.6273948527924461,30.90609859241636,"[1, 0, 0]"
2010-07-01,22.49,22.620001,21.6,22.459999,19.260828,1412800,-0.8741344022042341,-0.1973916395294304,-0.6767427626748037,33.11450779113785,"[1, 0, 0]"
2010-07-02,22.540001,22.959999,22.1,22.16,19.003563,1127300,-0.9163009626501051,-0.19164655998024105,-0.724654402669864,31.488692778521187,"[0, 1, 0]"
2010-07-06,22.389999,22.889999,21.709999,21.76,18.660536,1512200,-0.9708040973282088,-0.19691975572667575,-0.7738843416015331,29.414990497529132,"[0, 1, 0]"
2010-07-07,21.83,22.85,21.780001,22.809999,19.560976,1203800,-0.9186820849269708,-0.11583819466035017,-0.8028438902666206,40.493251048371725,"[1, 0, 0]"
2010-07-08,23.09,23.67,22.99,23.65,20.281328,1931100,-0.8003678121348123,0.001980862505446712,-0.802348674640259,47.58121713988114,"[1, 0, 0]"
2010-07-09,23.67,24.809999,23.58,24.76,21.233215,2117400,-0.6100034353075117,0.15387619146619802,-0.7638796267737097,55.17866987451885,"[1, 0, 0]"
2010-07-12,24.620001,24.77,23.92,24.360001,20.890196,1127800,-0.48581470206324084,0.22245193976837507,-0.7082666418316159,52.2402943374743,"[1, 0, 0]"
2010-07-13,25.09,25.969999,24.969999,25.889999,22.202265,2002500,-0.26092836459763546,0.35787062178718443,-0.6187989863848199,60.83207656357308,"[1, 0, 0]"
2010-07-14,25.82,25.82,25.389999,25.75,22.082209,1070400,-0.09292983393829246,0.4206953219572219,-0.5136251558955144,59.77247734626276,"[1, 0, 0]"
2010-07-15,25.700001,25.809999,25.02,25.59,21.945002,1105700,0.026988443175877563,0.43249087925711355,-0.405502436081236,58.51795653134207,"[1, 0, 0]"
2010-07-16,25.370001,25.549999,24.110001,24.209999,20.761564,1714700,0.010548398827427974,0.3328406679269312,-0.3222922690995032,48.97109668008845,"[1, 0, 0]"
2010-07-19,24.200001,24.309999,23.469999,23.74,20.358509,2387300,-0.039944985192896354,0.22587782712528548,-0.26582281231818183,46.206230287783164,"[1, 0, 0]"
2010-07-20,23.530001,25.370001,23.49,25.280001,21.679155,2580800,0.04379896732899269,0.24769742371773965,-0.20389845638874696,55.14287525401291,"[1, 0, 0]"
2010-07-21,25.52,25.52,24.57,24.75,21.224646,1531600,0.06663191056033924,0.21642429355926895,-0.14979238299892972,51.944548225458504,"[1, 0, 0]"
2010-07-22,25.139999,25.84,24.049999,25.73,22.065054,2695100,0.1619382688121327,0.24938452144884993,-0.08744625263671724,56.92010993891617,"[1, 0, 0]"
2010-07-23,24.26,25.049999,23.52,23.809999,20.418539,4391100,0.08160056922237402,0.135237457487273,-0.053636888264898985,46.71503508156601,"[1, 0, 0]"
2010-07-26,23.809999,24.4,23.700001,24.26,20.804441,1849800,0.05362552174638324,0.08580992800902579,-0.032184406262642545,49.021943968935396,"[1, 0, 0]"
2010-07-27,24.5,24.639999,24.0,24.07,20.641504,1239600,0.015939937293723005,0.038499474845092446,-0.022559537551369437,48.07554388615348,"[1, 0, 0]"
2010-07-28,24.07,24.379999,23.860001,24.02,20.598627,1149000,-0.01775606120672535,0.003842781075715271,-0.02159884228244062,47.81394259513698,"[1, 0, 0]"
2010-07-29,24.25,24.4,23.16,23.459999,20.118397,1433500,-0.08862615620044778,-0.05362185113440573,-0.03500430506604205,44.86907180839126,"[1, 0, 0]"
2010-07-30,23.09,23.74,22.809999,23.440001,20.101242,1247800,-0.14473645676589086,-0.08778572135987905,-0.05695073540601182,44.76304547102095,"[1, 0, 0]"
2010-08-02,23.809999,23.950001,23.540001,23.77,20.384239,983600,-0.16072339359903154,-0.08301812655441577,-0.07770526704461576,46.98913342992483,"[1, 0, 0]"
2010-08-03,23.870001,24.129999,23.52,23.75,20.367085,862900,-0.17301260743014168,-0.07624587230842073,-0.09676673512172096,46.86585950149904,"[1, 0, 0]"
2010-08-04,23.85,24.040001,23.42,23.48,20.135544,1397800,-0.2022077167573073,-0.08435278530846907,-0.11785493144883824,45.14402070736101,"[1, 0, 0]"
2010-08-05,23.290001,23.67,23.219999,23.440001,20.101242,849100,-0.2259678198853443,-0.08649031074920485,-0.13947750913613946,44.8809527076004,"[1, 0, 0]"
2010-08-06,23.16,23.530001,22.950001,23.360001,20.03264,1023400,-0.24838991983026304,-0.08712992855529886,-0.16125999127496418,44.32461525544163,"[1, 0, 0]"
2010-08-09,23.57,24.040001,23.33,24.0,20.581478,835100,-0.21207238651269478,-0.04064991619018449,-0.1714224703225103,49.69674295331107,"[1, 0, 0]"
2010-08-10,23.66,23.84,23.280001,23.469999,20.126966,909300,-0.22348098136060912,-0.041646808830479054,-0.18183417253013007,45.75904725620872,"[1, 0, 0]"
2010-08-11,23.02,23.120001,22.58,22.73,19.492373,858700,-0.28890380659631276,-0.08565570725294616,-0.2032480993433666,40.88773063413835,"[1, 0, 0]"
2010-08-12,22.51,23.040001,22.41,22.639999,19.415194,727100,-0.34404822173430105,-0.11264009791274754,-0.2314081238215535,40.325454639084185,"[1, 0, 0]"
2010-08-13,22.48,22.5,22.02,22.030001,18.89208,920300,-0.4319925672499991,-0.16046755474275648,-0.27152501250724265,36.64703603270133,"[1, 0, 0]"
2010-08-16,22.0,22.360001,22.0,22.139999,18.98641,936300,-0.4871970708050313,-0.1725376466382309,-0.31465942416680037,37.74975290352284,"[1, 0, 0]"
2010-08-17,22.48,23.139999,22.16,22.799999,19.552404,912000,-0.4722467864586335,-0.12606988983346645,-0.34617689662516704,44.04326768031971,"[1, 0, 0]"
2010-08-18,22.83,23.620001,22.530001,23.290001,19.97261,895400,-0.4160633923244639,-0.055909196559437435,-0.36015419576502644,48.22816079897807,"[1, 0, 0]"
2010-08-19,23.129999,23.530001,22.75,22.98,19.70677,1325900,-0.3920330249278976,-0.02550306333029695,-0.36652996159760065,45.88986868045779,"[1, 0, 0]"
2010-08-20,22.98,23.1,22.5,22.73,19.492373,1079100,-0.38868122112798886,-0.01772100762431056,-0.3709602135036783,44.035637209166715,"[1, 0, 0]"
2010-08-23,22.799999,23.25,22.200001,22.25,19.08074,1411100,-0.4199163466850102,-0.03916490654506549,-0.3807514401399447,40.640249222952946,"[1, 0, 0]"
2010-08-24,22.01,22.17,21.610001,21.799999,18.694838,1312900,-0.47550045535008323,-0.07579921216811075,-0.3997012431819725,37.70502501416034,"[1, 0, 0]"
2010-08-25,21.68,22.23,21.559999,22.09,18.943535,977200,-0.490496466921293,-0.07263617899145641,-0.4178602879298366,40.67852251157561,"[1, 0, 0]"
2010-08-26,22.129999,22.780001,22.09,22.440001,19.243681,1047100,-0.46873546781701236,-0.04070014390974058,-0.4280353239072718,44.14381806048982,"[1, 0, 0]"
2010-08-27,22.799999,23.09,22.129999,23.030001,19.74964,857800,-0.39927901019608925,0.023005050968946006,-0.42228406116503525,49.49923946355398,"[1, 0, 0]"
2010-08-30,22.879999,23.219999,22.5,22.52,19.31229,889600,-0.38099520994953906,0.03303108097239693,-0.414026290921936,45.44326141484817,"[1, 0, 0]"
2010-08-31,22.42,22.74,22.18,22.360001,19.175079,1329900,-0.37509192246350054,0.031147494766748385,-0.4062394172302489,44.219102177278785,"[1, 0, 0]"
2010-09-01,22.809999,23.77,22.74,23.700001,20.324211,1456100,-0.2592977009577595,0.11755337301799157,-0.37685107397575107,55.12265012422842,"[1, 0, 0]"
2010-09-02,23.76,25.0,23.74,24.959999,21.404736,1633100,-0.06510811201784605,0.249394369566324,-0.31450248158417005,62.53787729215206,"[1, 0, 0]"
