date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-02-07,43.959999,45.099998,43.880001,44.82,38.523548,9379400,-0.08687850878977343,-0.12370137771543314,0.03682286892565971,54.14822073312357,"[1, 0, 0]"
2011-02-08,44.66,45.970001,44.619999,45.880001,39.434628,9824500,0.0491057605189269,0.009826313274613752,0.03927944724431315,61.21184966980251,"[1, 0, 0]"
2011-02-09,45.599998,46.049999,45.200001,45.720001,39.297108,8703600,0.142322999885927,0.08243484211329108,0.059888157772635925,59.716427235849004,"[1, 0, 0]"
2011-02-10,45.66,46.580002,45.349998,46.57,40.027699,9216500,0.28154072303802025,0.17732205221230746,0.10421867082571279,64.65637737546623,"[1, 0, 0]"
2011-02-11,46.27,46.790001,46.240002,46.75,40.182419,6606800,0.4017649708291131,0.23803704000272025,0.16372793082639286,65.61791345974162,"[0, 0, 1]"
2011-02-14,46.419998,46.93,46.259998,46.52,39.984718,5271300,0.4730316610263543,0.24744298415996913,0.22558867686638517,63.25005653086844,"[1, 0, 0]"
2011-02-15,46.5,46.849998,45.900002,46.189999,39.70108,5536200,0.49715184666776935,0.21725053584110732,0.27990131082666203,59.90963103656561,"[1, 0, 0]"
2011-02-16,46.419998,46.919998,46.27,46.860001,40.276966,7012900,0.5638313328920361,0.22714401765229925,0.3366873152397369,64.05980950424,"[1, 0, 0]"
2011-02-17,46.549999,46.68,45.68,45.779999,39.348682,10739300,0.5234936616102885,0.14944507709644128,0.37404858451384726,54.301555204049514,"[1, 0, 0]"
2011-02-18,45.599998,45.669998,45.150002,45.529999,39.133793,12469400,0.4659813133227644,0.07354618304713367,0.3924351302756307,52.31494617973675,"[1, 0, 0]"
2011-02-22,44.939999,45.119999,44.07,44.290001,38.067997,9228600,0.3166942334584846,-0.060592717453716916,0.3772869509122015,43.76286950393544,"[1, 0, 0]"
2011-02-23,44.200001,44.52,43.009998,43.439999,37.337414,9903200,0.12831594315503736,-0.1991768062057313,0.32749274936076866,39.05033819251328,"[1, 0, 0]"
2011-02-24,43.279999,43.950001,43.029999,43.560001,37.440567,10576300,-0.011163366263964747,-0.27092489249978674,0.259761526235822,40.032131996728594,"[1, 0, 0]"
2011-02-25,43.59,43.77,43.080002,43.529999,37.414764,9931000,-0.12270813157783067,-0.3059757262509222,0.18326759467309148,39.859260009467626,"[1, 0, 0]"
2011-02-28,43.73,43.950001,43.299999,43.57,37.449142,9023700,-0.2055114077459308,-0.3110232019352178,0.10551179418928702,40.229860083863684,"[1, 0, 0]"
2011-03-01,43.700001,43.939999,43.110001,43.150002,37.088158,8848900,-0.30154787303152375,-0.32564773377664863,0.024099860745124872,37.60930608979687,"[1, 0, 0]"
2011-03-02,43.060001,43.419998,42.75,43.02,36.976414,7159400,-0.3837242048304219,-0.3262592524604374,-0.05746495236998449,36.810027415039976,"[0, 1, 0]"
2011-03-03,43.43,44.439999,43.43,44.299999,38.076591,7576300,-0.34162626302236987,-0.2273290485219083,-0.11429721450046157,48.43085628024208,"[1, 0, 0]"
2011-03-04,44.360001,44.68,43.209999,43.720001,37.578068,6368800,-0.3510180150186599,-0.18937664041455868,-0.16164137460410125,44.442541952465454,"[1, 0, 0]"
2011-03-07,43.860001,44.580002,43.529999,43.709999,37.569485,7628900,-0.3551739003146892,-0.15482602056847036,-0.20034787974621884,44.374676699762425,"[1, 0, 0]"
2011-03-08,43.959999,45.540001,43.91,45.240002,38.884544,10814000,-0.23233084861995223,-0.025586375098986702,-0.20674447352096553,55.55514899292277,"[1, 0, 0]"
2011-03-09,45.200001,45.369999,44.630001,45.049999,38.721218,5807500,-0.14859558192327427,0.04651911327815303,-0.1951146952014273,54.10087985119651,"[1, 0, 0]"
2011-03-10,44.599998,44.68,43.77,44.02,37.835938,6888200,-0.16346279369171413,0.025321521207770536,-0.18878431489948466,46.9291461798394,"[1, 0, 0]"
2011-03-11,43.779999,44.310001,43.68,44.279999,38.05941,6420000,-0.15250740925169737,0.02902152451822987,-0.18152893376992724,48.775098646612975,"[1, 0, 0]"
2011-03-14,43.860001,44.209999,43.220001,43.91,37.74139,6206600,-0.17170174441405806,0.007861751484695367,-0.17956349589875342,46.30666477432369,"[1, 0, 0]"
2011-03-15,42.950001,43.959999,42.580002,43.639999,37.509312,7581000,-0.20632186746816217,-0.02140669725552699,-0.18491517021263518,44.53542071794506,"[1, 0, 0]"
2011-03-16,43.369999,43.709999,42.189999,42.360001,36.409126,10406000,-0.3332027517131948,-0.11863006520044769,-0.2145726865127471,37.25932381212901,"[1, 0, 0]"
2011-03-17,43.02,43.459999,42.860001,43.419998,37.320213,7698800,-0.34425550430729857,-0.10374625423564116,-0.2405092500716574,45.23834323810518,"[1, 0, 0]"
2011-03-18,44.07,44.470001,43.689999,44.169998,37.964855,9834900,-0.28916286882625286,-0.03892289500367635,-0.2502399738225765,50.07616209001402,"[1, 0, 0]"
2011-03-21,44.75,44.860001,44.099998,44.32,38.093788,5322100,-0.23073784822057064,0.015601700481604697,-0.24633954870217534,51.0083754739514,"[1, 0, 0]"
2011-03-22,44.360001,45.0,44.139999,44.75,38.46336,6739600,-0.14803177397713796,0.07864621978002992,-0.22667799375716788,53.67858462395982,"[1, 0, 0]"
2011-03-23,44.619999,45.110001,44.459999,45.02,38.69545,6120200,-0.0600081343393839,0.1333358875342272,-0.1933440218736111,55.32510449548729,"[1, 0, 0]"
2011-03-24,45.25,45.610001,44.720001,45.59,39.185375,6425000,0.05511019454306876,0.1987633731333439,-0.14365317859027515,58.66546960150152,"[1, 0, 0]"
2011-03-25,45.560001,45.610001,45.130001,45.59,39.185375,6156800,0.14467458105162478,0.23066220771351997,-0.08598762666189518,58.66546960150151,"[1, 0, 0]"
2011-03-28,45.540001,46.099998,45.509998,45.720001,39.297108,5352700,0.2235678459110133,0.2476443780583268,-0.02407653214731348,59.46710922512765,"[1, 0, 0]"
2011-03-29,45.689999,45.990002,45.34,45.650002,39.23695,5005800,0.2772470608759434,0.24105887441860552,0.0361881864573379,58.80578257017931,"[1, 0, 0]"
2011-03-30,46.060001,46.290001,45.720001,45.91,39.460415,5542200,0.3368844964082811,0.24055704796075456,0.09632744844752655,60.56021479575014,"[1, 0, 0]"
2011-03-31,45.830002,46.009998,45.110001,45.200001,38.850166,5997300,0.32313174651015686,0.18144343845010424,0.14168830806005261,53.81941091260395,"[1, 0, 0]"
2011-04-01,45.700001,45.77,45.200001,45.360001,38.987686,5877600,0.3214379197066677,0.14379968931729203,0.17763823038937565,55.03407106343999,"[1, 0, 0]"
2011-04-04,45.610001,45.630001,45.150002,45.419998,39.039242,4362700,0.3212338226987299,0.1148764738474834,0.2063573488512465,55.50666108648473,"[1, 0, 0]"
2011-04-05,45.240002,45.610001,45.099998,45.419998,39.039242,4883700,0.3174131333312715,0.08884462758402001,0.22856850574725152,55.50666108648474,"[1, 0, 0]"
2011-04-06,45.59,46.41,45.52,46.279999,39.93671,8119100,0.37940654042706257,0.12067042774384884,0.2587361126832137,62.124265865473205,"[1, 0, 0]"
2011-04-07,46.200001,46.369999,45.709999,46.16,39.833149,7490500,0.41408058256277513,0.12427557590364913,0.289805006659126,60.766168103858355,"[1, 0, 0]"
2011-04-08,46.240002,46.490002,45.939999,46.279999,39.93671,5335100,0.44610055765414813,0.12503644079601767,0.32106411685813047,61.668589223719444,"[1, 0, 0]"
2011-04-11,46.360001,46.950001,46.240002,46.380001,40.022995,5779400,0.4740810332083001,0.1224135330801357,0.3516675001281644,62.44384566135712,"[1, 0, 0]"
2011-04-12,46.220001,46.43,45.82,46.02,39.712337,5950300,0.46188239686801325,0.08817191739187907,0.37371047947613417,57.9036339692125,"[1, 0, 0]"
2011-04-13,46.32,46.59,45.82,46.099998,39.781368,5534600,0.4534430504832585,0.06378605680569949,0.389656993677559,58.6235792452355,"[1, 0, 0]"
2011-04-14,45.919998,46.110001,45.599998,45.880001,39.591549,4964600,0.42411396655806755,0.027565578304406813,0.39654838825366073,55.79745294605773,"[1, 0, 0]"
2011-04-15,46.099998,46.490002,45.860001,46.25,39.910828,6837700,0.4258177216986354,0.02341546675597972,0.4024022549426557,59.34705542383195,"[1, 0, 0]"
2011-04-18,45.849998,46.189999,45.27,46.060001,39.746864,7026000,0.40714333359852617,0.003792862924696383,0.4033504706738298,56.82359455293933,"[1, 0, 0]"
2011-04-19,46.099998,46.830002,45.810001,46.639999,40.247353,7585000,0.4341402394050107,0.02463181498494471,0.40950842442006596,62.11878049439174,"[1, 0, 0]"
2011-04-20,46.889999,47.48,46.759998,47.0,40.55801,8308100,0.47906222270747634,0.055643038629928254,0.4234191840775481,64.98891467115462,"[1, 0, 0]"
2011-04-21,46.470001,47.310001,45.619999,47.110001,40.652946,11841400,0.5175731187682899,0.07532314775259347,0.44224997101569646,65.84057498418824,"[1, 0, 0]"
2011-04-25,47.189999,47.5,47.02,47.049999,40.60117,5015100,0.5370607197416604,0.07584859898077106,0.4612121207608893,64.91300575745026,"[1, 0, 0]"
2011-04-26,47.099998,47.240002,46.77,47.099998,40.644314,5500000,0.5501969573163379,0.07118786924435883,0.47900908807197906,65.3510550737807,"[1, 0, 0]"
2011-04-27,47.150002,47.720001,46.93,47.619999,41.09304,4900700,0.5957003918000083,0.09335304298242342,0.5023473488175849,69.60169015724541,"[1, 0, 0]"
2011-04-28,47.549999,48.57,47.25,48.52,41.86969,8521700,0.6963575738963286,0.15520818006299486,0.5411493938333337,75.25894262643929,"[1, 0, 0]"
2011-04-29,48.330002,49.150002,48.310001,49.080002,42.352932,8551400,0.8119568638704138,0.21664597602966396,0.5953108878407498,78.00220048720064,"[1, 0, 0]"
2011-05-02,49.369999,49.810001,49.349998,49.650002,42.844814,8949500,0.9387431239484556,0.27474578888616463,0.663997335062291,80.38607234163165,"[1, 0, 0]"
2011-05-03,49.66,50.09,49.599998,49.900002,43.060543,8800500,1.0473221810016398,0.306659876751479,0.7406623042501608,81.34114935210768,"[0, 0, 1]"
2011-05-04,49.950001,50.0,49.400002,49.700001,42.887955,8252200,1.1045014515589529,0.29107131784703366,0.8134301337119192,78.06613402476917,"[1, 0, 0]"
2011-05-05,49.529999,49.959999,49.240002,49.52,42.732628,9298000,1.1223540600974857,0.24713914110845314,0.8752149189890326,75.1341094279619,"[1, 0, 0]"
2011-05-06,49.900002,50.470001,49.82,50.200001,43.319427,8663300,1.1777958809171594,0.24206476954250133,0.935731111374658,78.4300106274141,"[1, 0, 0]"
2011-05-09,50.060001,50.419998,49.93,50.189999,43.310795,6289300,1.2070131492981915,0.2170256303388267,0.9899875189593648,78.26568566451496,"[1, 0, 0]"
2011-05-10,50.419998,50.459999,49.939999,50.169998,43.293545,6517900,1.2145535145619846,0.17965279648209576,1.0349007180798888,77.91413569111809,"[1, 0, 0]"
2011-05-11,50.139999,50.200001,49.740002,49.830002,43.000126,6508900,1.1794979544175277,0.11567778907011106,1.0638201653474166,71.9941624970038,"[1, 0, 0]"
2011-05-12,49.790001,49.799999,49.220001,49.540001,42.749886,7900000,1.1154572169320716,0.04130964126772385,1.0741475756643477,67.29726311765155,"[1, 0, 0]"
2011-05-13,49.77,49.990002,49.299999,49.490002,42.706749,8195300,1.0485825625838459,-0.020452010464401482,1.0690345730482473,66.49183131608247,"[1, 0, 0]"
2011-05-16,49.419998,50.610001,49.169998,50.07,43.207237,7249400,1.0305058782644778,-0.030822955827015663,1.0613288340914935,70.8501375424746,"[1, 0, 0]"
2011-05-17,49.939999,50.799999,49.75,50.759998,43.802654,7688800,1.0596421526209312,-0.001349345176449912,1.0609914977973811,75.0137816352631,"[1, 0, 0]"
2011-05-18,50.790001,51.099998,50.549999,51.060001,44.061546,7235600,1.0943258872008172,0.02666751152274882,1.0676583756780684,76.58011532940118,"[1, 0, 0]"
2011-05-19,51.189999,51.93,51.099998,51.82,44.717365,6946400,1.1696555038978715,0.08159770257584253,1.088057801322029,80.00050035369671,"[1, 0, 0]"
2011-05-20,51.75,51.970001,51.049999,51.189999,44.173729,7397800,1.1650885368782085,0.06162458844494356,1.103463948433265,70.77325035900405,"[1, 0, 0]"
2011-05-23,50.740002,51.259998,50.439999,51.119999,44.113312,6473500,1.1426490209866955,0.03134805804274454,1.111300962943951,69.80978223281895,"[1, 0, 0]"
2011-05-24,51.150002,51.380001,50.48,50.560001,43.630074,8052600,1.0673743572997694,-0.03514128451534537,1.1025156418151147,62.48164211966829,"[1, 0, 0]"
2011-05-25,50.439999,50.689999,49.790001,50.41,43.500633,5734400,0.9842687791142879,-0.09459749016066166,1.0788662692749496,60.645245021006495,"[1, 0, 0]"
2011-05-26,50.150002,50.91,50.130001,50.68,43.733627,6090200,0.9294792944491448,-0.11950957986064381,1.0489888743097886,62.76654364144279,"[1, 0, 0]"
2011-05-27,50.830002,51.23,50.700001,51.130001,44.12196,3169500,0.911858219062502,-0.10970452419782939,1.0215627432603314,66.05101713812836,"[1, 0, 0]"
2011-05-31,51.389999,51.700001,51.07,51.599998,44.527527,4978400,0.9251536247389183,-0.07712729481713043,1.0022809195560487,69.11538494663178,"[1, 0, 0]"
2011-06-01,51.310001,51.330002,49.869999,49.91,43.069176,8085100,0.7902125365966413,-0.169654706367526,0.9598672429641673,51.21424501467704,"[1, 0, 0]"
2011-06-02,49.990002,50.459999,49.48,50.09,43.224495,6676700,0.6898431651279395,-0.21601926226898227,0.9058624273969218,52.621768971034236,"[1, 0, 0]"
2011-06-03,49.450001,49.84,49.040001,49.279999,42.525524,5472300,0.5387292682208056,-0.293706527340893,0.8324357955616986,46.16685069413525,"[1, 0, 0]"
2011-06-06,49.130001,49.330002,48.43,48.779999,42.094055,6652100,0.37430978468136544,-0.3665008087042665,0.7408105933856319,42.6860407428327,"[1, 0, 0]"
2011-06-07,49.049999,49.380001,48.68,48.889999,42.18898,5502700,0.2500003911996771,-0.39264816174876394,0.642648552948441,43.69187970855145,"[1, 0, 0]"
2011-06-08,48.830002,49.299999,47.93,48.099998,41.507256,7859800,0.08673796164907088,-0.44472847303949614,0.531466434688567,38.47017989089197,"[1, 0, 0]"
2011-06-09,48.02,49.009998,47.91,48.330002,41.70573,6992500,-0.023814767618766552,-0.44422496184586685,0.4204101942271003,40.69253257831391,"[1, 0, 0]"
2011-06-10,48.200001,48.290001,47.330002,47.740002,41.19659,6807700,-0.15722428749963058,-0.46210758538138474,0.30488329788175417,37.00072638972166,"[0, 1, 0]"
2011-06-13,47.959999,48.310001,47.619999,48.240002,41.628063,5723900,-0.22006964595330203,-0.41996235506804497,0.19989270911474294,41.81814527982274,"[1, 0, 0]"
2011-06-14,48.540001,49.139999,48.040001,48.150002,41.550392,6280200,-0.273979033391889,-0.37909739400530557,0.10511836061341656,41.207329111962494,"[1, 0, 0]"
2011-06-15,47.939999,47.939999,46.959999,47.279999,40.799641,8333200,-0.38249541348319127,-0.3900910192772863,0.007595605794095003,35.76845656845591,"[1, 0, 0]"
2011-06-16,47.25,48.529999,46.919998,48.41,41.774769,9019300,-0.37301391738967027,-0.30448761854701223,-0.06852629884265805,45.77874792920191,"[1, 0, 0]"
2011-06-17,48.68,48.759998,48.080002,48.5,41.852436,8339200,-0.35415503677634774,-0.22850299034695176,-0.12565204642939598,46.493983889163275,"[1, 0, 0]"
2011-06-20,48.349998,49.349998,48.150002,48.880001,42.180344,4944700,-0.3050301355918208,-0.14350247132993985,-0.16152766426188095,49.521675542439795,"[1, 0, 0]"
2011-06-21,49.02,49.689999,48.709999,49.549999,42.758514,5373400,-0.20961870434364016,-0.03847283206540736,-0.1711458722782328,54.41907584821896,"[1, 0, 0]"
2011-06-22,49.549999,50.150002,49.110001,49.849998,43.017399,7043900,-0.10854579719085677,0.050080060069900845,-0.15862585726075762,56.45620217864439,"[1, 0, 0]"
2011-06-23,49.349998,49.470001,48.5,49.209999,42.465111,7319700,-0.0791746842114307,0.06356093843946156,-0.14273562265089226,51.19915580731001,"[1, 0, 0]"
2011-06-24,49.299999,49.360001,48.299999,48.34,41.714371,10193300,-0.12466248248440337,0.014458512133191104,-0.13912099461759447,45.05705311230515,"[1, 0, 0]"
2011-06-27,48.490002,49.779999,48.369999,49.540001,42.749886,5625900,-0.06315384030529003,0.06077372344984355,-0.12392756375513359,53.36694995710441,"[1, 0, 0]"
2011-06-28,49.669998,49.990002,49.41,49.82,42.991505,5472200,0.008092495764451257,0.10561604761566788,-0.09752355185121662,55.07435878877094,"[1, 0, 0]"
2011-06-29,49.84,51.040001,49.299999,50.919998,44.100067,9854600,0.1515691807676518,0.19927418609509473,-0.04770500532744294,61.10012173914545,"[1, 0, 0]"
2011-06-30,50.970001,51.82,50.169998,51.700001,44.775604,7579000,0.32447486638818646,0.2977438973725035,0.02673096901568294,64.71426971009127,"[1, 0, 0]"
2011-07-01,51.689999,52.5,51.57,52.34,45.329884,6348500,0.5072986159041193,0.3844541175107491,0.12284449839337021,67.39133186152577,"[1, 0, 0]"
2011-07-05,52.27,52.630001,52.23,52.330002,45.321228,5406900,0.643957854232518,0.4168906846713182,0.22706716956119977,67.30542498378574,"[1, 0, 0]"
2011-07-06,52.209999,52.860001,51.82,52.759998,45.69363,5926100,0.7779901822193551,0.44073841012652426,0.33725177209283086,69.12815540314999,"[1, 0, 0]"
2011-07-07,52.779999,53.799999,52.740002,53.59,46.41246,5951700,0.9403462661723481,0.4824755952636137,0.45787067090873435,72.33433115884131,"[0, 0, 1]"
2011-07-08,52.950001,53.099998,52.560001,53.07,45.962109,5228100,1.0153506480024959,0.4459839816750092,0.5693666663274867,67.59774090841924,"[1, 0, 0]"
2011-07-11,52.5,52.860001,52.110001,52.27,45.26926,5342400,0.9987261534477483,0.3434875896962093,0.655238563751539,60.9817822022795,"[1, 0, 0]"
2011-07-12,52.919998,53.360001,52.380001,52.400002,45.381844,6905700,0.9846902998399187,0.2635613888707038,0.7211289109692149,61.63883031872047,"[1, 0, 0]"
2011-07-13,52.57,53.099998,51.880001,51.950001,44.992134,6654800,0.9265744908897489,0.1643564639364271,0.7622180269533217,57.998075306282566,"[1, 0, 0]"
2011-07-14,52.240002,52.43,51.299999,51.380001,44.498459,6636900,0.8250128230126634,0.050235836847473236,0.7747769861651902,53.67350387486413,"[1, 0, 0]"
2011-07-15,51.599998,52.080002,51.02,51.810001,44.870869,6399900,0.7703418544706366,-0.003548105355642983,0.7738899598262796,56.31953546688211,"[1, 0, 0]"
2011-07-18,51.5,51.669998,50.540001,51.330002,44.455166,5099300,0.6804391314879012,-0.0747606626707027,0.7551997941586039,52.70093642601293,"[1, 0, 0]"
2011-07-19,51.740002,52.619999,51.189999,51.810001,44.870869,8132900,0.640538751584188,-0.0917288340595328,0.7322675856437209,55.76192892363219,"[1, 0, 0]"
2011-07-20,52.169998,52.700001,51.610001,52.09,45.113373,7104500,0.6243142858296125,-0.08636263985128678,0.7106769256808992,57.49015316943349,"[1, 0, 0]"
2011-07-21,52.23,53.279999,51.919998,52.580002,45.537746,10794600,0.6435765957275379,-0.0536802639626891,0.697256859690227,60.405341200656395,"[1, 0, 0]"
2011-07-22,52.990002,53.029999,52.040001,52.240002,45.243279,6064800,0.624211435724753,-0.058436339172379226,0.6826477748971322,57.460820557334365,"[1, 0, 0]"
2011-07-25,51.66,52.299999,51.43,51.810001,44.870869,3730400,0.5676237071103145,-0.09201925422945423,0.6596429613397687,53.88340396448714,"[1, 0, 0]"
2011-07-26,51.709999,51.889999,51.150002,51.57,44.663017,3911500,0.49767456694674905,-0.1295747155144158,0.6272492824611648,51.939720367181806,"[1, 0, 0]"
2011-07-27,51.240002,51.259998,50.41,50.48,43.71899,5804400,0.35024803756564893,-0.2216009959164128,0.5718490334820617,44.15034278975077,"[1, 0, 0]"
2011-07-28,50.599998,51.279999,50.439999,50.549999,43.779621,4037600,0.236335457138118,-0.268410861075155,0.504746318213273,44.723656695268566,"[1, 0, 0]"
2011-07-29,50.130001,50.369999,49.540001,50.040001,43.337925,6893900,0.10371082623747441,-0.3208283935806389,0.4245392198181133,41.38994432562746,"[1, 0, 0]"
2011-08-01,50.490002,50.610001,49.279999,50.02,43.32061,4934600,-0.0029747714908054945,-0.34201119304713506,0.33903642155632957,41.26005050328287,"[1, 0, 0]"
2011-08-02,49.389999,49.970001,48.5,48.52,42.021511,7069900,-0.20618457288486525,-0.43617679555295585,0.2299922226680906,32.91679674143831,"[1, 0, 0]"
2011-08-03,48.490002,48.939999,47.529999,48.860001,42.315979,6956200,-0.3359222626051732,-0.45273158821861104,0.11680932561343783,36.07229835920115,"[1, 0, 0]"
2011-08-04,48.049999,48.41,46.75,46.84,40.566528,13242700,-0.5948801076839842,-0.5693515466379376,-0.02552856104604659,27.727417949548354,"[1, 0, 0]"
2011-08-05,47.419998,48.279999,46.459999,47.209999,40.886959,18172400,-0.7614724580142891,-0.588755117574594,-0.1727173404396951,30.881508818605433,"[1, 0, 0]"
2011-08-08,45.849998,46.77,42.779999,43.040001,37.275475,21466400,-1.2159651945065377,-0.8345982832534741,-0.38136691125306366,20.18810182264496,"[0, 1, 0]"
2011-08-09,43.580002,46.130001,42.029999,46.099998,39.925621,21212600,-1.3140897693137745,-0.7461782864485687,-0.5679114828652059,37.335833846742986,"[1, 0, 0]"
2011-08-10,44.700001,45.040001,42.73,42.799999,37.067608,16766100,-1.6392403989284077,-0.8570631328505613,-0.7821772660778463,29.879987483025367,"[1, 0, 0]"
2011-08-11,43.220001,45.779999,43.0,45.07,39.033588,13960700,-1.6942245400916818,-0.7296378192110682,-0.9645867208806136,38.916338279061186,"[1, 0, 0]"
2011-08-12,45.919998,46.740002,44.619999,44.889999,38.877689,9956900,-1.7323549351330882,-0.6142145714019798,-1.1181403637311085,38.49273103821762,"[1, 0, 0]"
2011-08-15,45.16,45.98,45.02,45.82,39.683132,7285400,-1.668299125719571,-0.4401270095907699,-1.228172116128801,42.00520873988142,"[1, 0, 0]"
2011-08-16,45.189999,45.860001,44.529999,44.889999,38.877689,8114700,-1.6732891083645995,-0.3560935937886387,-1.3171955145759608,39.571575350640174,"[1, 0, 0]"
2011-08-17,45.27,45.900002,45.110001,45.860001,39.717777,7766100,-1.5807507402561143,-0.21084418054412257,-1.3699065597119917,43.26378429967682,"[1, 0, 0]"
2011-08-18,44.299999,44.439999,43.650002,44.279999,38.349396,14953200,-1.616274961934586,-0.1970947217780754,-1.4191802401565106,39.075647388556995,"[1, 0, 0]"
2011-08-19,43.860001,45.150002,43.779999,44.470001,38.513943,12829400,-1.6105313867603428,-0.1530809172830656,-1.4574504694772772,39.829978039476146,"[1, 0, 0]"
2011-08-22,45.200001,45.459999,44.400002,44.599998,38.626522,7936200,-1.5773076696094677,-0.09588576010575234,-1.4814219095037153,40.37393783434717,"[1, 0, 0]"
2011-08-23,44.700001,46.43,44.16,46.419998,40.202766,9316100,-1.3881174904216351,0.07464353526566425,-1.4627610256872994,47.52632266080022,"[1, 0, 0]"
2011-08-24,46.419998,48.240002,46.23,48.080002,41.640434,8589000,-1.0916505923067135,0.29688834670446873,-1.3885389390111822,53.05733828877278,"[1, 0, 0]"
2011-08-25,48.740002,49.279999,47.200001,48.09,41.649101,10955300,-0.8461379331875349,0.4339208046589178,-1.2800587378464527,53.089410061149614,"[1, 0, 0]"
2011-08-26,47.93,48.790001,47.040001,48.48,41.986874,7169500,-0.6130310015905991,0.5336221890046831,-1.1466531905952821,54.39821009414521,"[1, 0, 0]"
2011-08-29,49.209999,49.349998,48.32,48.549999,42.047497,9207700,-0.41782729163185195,0.5830607191707442,-1.0008880108025962,54.64281233615347,"[1, 0, 0]"
2011-08-30,48.369999,49.060001,47.630001,48.66,42.14275,7456200,-0.25135333891053335,0.5996277375136503,-0.8509810764241836,55.05083999652295,"[1, 0, 0]"
