date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-28,30.1,30.389999,29.4,29.49,25.28949,947400,-0.2849645146862052,-0.02427384566513452,-0.2606906690210707,41.554727606399844,"[1, 0, 0]"
2011-01-31,29.77,30.23,29.360001,29.51,25.306643,1089700,-0.3264992311852133,-0.05264684973131406,-0.27385238145389923,41.73347901510588,"[1, 0, 0]"
2011-02-01,29.549999,30.25,29.549999,30.08,25.795452,841600,-0.3098498013062567,-0.02879793588188595,-0.2810518654243708,46.73362591968935,"[1, 0, 0]"
2011-02-02,29.889999,30.290001,29.799999,29.92,25.658239,725600,-0.30603785708421327,-0.019988793327873955,-0.2860490637563393,45.5519444986538,"[1, 0, 0]"
2011-02-03,30.0,30.610001,29.74,30.389999,26.061291,1095900,-0.2620708824705389,0.019182545028640363,-0.28125342749917925,49.58464005180982,"[1, 0, 0]"
2011-02-04,30.23,30.67,30.139999,30.370001,26.044142,1179400,-0.22623254187611863,0.04401670849844852,-0.27024925037456715,49.41692844365573,"[1, 0, 0]"
2011-02-07,30.34,30.879999,29.950001,29.959999,25.692543,907200,-0.22828263352577594,0.033573293479032984,-0.2618559270048089,45.98295501787649,"[1, 0, 0]"
2011-02-08,30.01,30.58,29.950001,30.49,26.147053,705900,-0.18500803714273673,0.06147831188965777,-0.2464863490323945,50.74753428521198,"[1, 0, 0]"
2011-02-09,30.360001,30.75,30.059999,30.5,26.155628,808500,-0.14819736433958042,0.07863118775425126,-0.22682855209383168,50.835649728987796,"[1, 0, 0]"
2011-02-10,30.35,30.790001,30.23,30.370001,26.044142,1084800,-0.12803852537027893,0.07903202137884222,-0.20707054674912115,49.593501226029694,"[1, 0, 0]"
2011-02-11,29.59,30.32,28.58,29.32,25.143703,3623400,-0.19454619825335584,0.010019478796612247,-0.2045656770499681,40.900526371834495,"[1, 0, 0]"
2011-02-14,29.280001,29.75,29.15,29.49,25.28949,1005400,-0.2308750451189745,-0.021047494455205124,-0.20982755066376937,42.65318309234679,"[1, 0, 0]"
2011-02-15,29.34,29.85,29.26,29.59,25.375248,911800,-0.248729554257352,-0.031121602874866094,-0.2176079513824859,43.71067021932692,"[1, 0, 0]"
2011-02-16,29.77,30.41,29.58,29.58,25.366667,993600,-0.2606813257559999,-0.03445869949881117,-0.22622262625718872,43.62403862143333,"[1, 0, 0]"
2011-02-17,29.65,29.98,29.450001,29.530001,25.323793,893900,-0.2710630461523067,-0.03587233591609437,-0.23519071023621232,43.1634103264279,"[1, 0, 0]"
2011-02-18,29.809999,29.940001,29.389999,29.49,25.28949,1042400,-0.27929879807360436,-0.03528647026991363,-0.24401232780369073,42.77427415218045,"[1, 0, 0]"
2011-02-22,29.24,29.379999,27.76,28.309999,24.277567,2315600,-0.3766995518800478,-0.1061497792610856,-0.2705497726189622,33.25099167588776,"[1, 0, 0]"
2011-02-23,28.299999,28.4,27.110001,27.860001,23.891663,1706600,-0.4846150877468638,-0.17125225210232126,-0.31336283564454254,30.46536275288479,"[1, 0, 0]"
2011-02-24,27.84,28.42,27.68,28.360001,24.320444,1665000,-0.5237555778106397,-0.16831419373287776,-0.355441384077762,36.80077019784419,"[1, 0, 0]"
2011-02-25,29.139999,29.75,28.68,28.92,24.80068,1577500,-0.5037801944952456,-0.1186710483339869,-0.3851091461612587,43.058336220069755,"[1, 0, 0]"
2011-02-28,29.209999,29.309999,28.879999,29.040001,24.903591,1147500,-0.4728161512197069,-0.07016560404675853,-0.40265054717294835,44.330357521267075,"[1, 0, 0]"
2011-03-01,29.16,29.26,28.43,28.469999,24.414776,1611200,-0.4886385999215541,-0.06879044219888458,-0.41984815772266953,39.78413819438659,"[1, 0, 0]"
2011-03-02,28.370001,28.690001,28.07,28.5,24.440498,1343500,-0.49307333209626236,-0.05858013949887425,-0.4344931925973881,40.13214431955787,"[1, 0, 0]"
2011-03-03,28.719999,29.67,28.719999,29.32,25.143703,1012400,-0.4255156626365988,0.00718202396863149,-0.4326976866052303,48.835856048505896,"[1, 0, 0]"
2011-03-04,29.35,29.49,28.549999,28.969999,24.843557,1100600,-0.39565699097861184,0.029632556501294816,-0.42528954747990666,45.77674118619452,"[1, 0, 0]"
2011-03-07,29.0,29.700001,28.6,28.75,24.654894,1388400,-0.3853043110074985,0.03198818917792656,-0.4172925001854251,43.91464356152119,"[1, 0, 0]"
2011-03-08,28.83,29.540001,28.65,29.450001,25.255188,1131600,-0.3169617690243456,0.08026458492886362,-0.3972263539532092,50.77582157327036,"[1, 0, 0]"
2011-03-09,29.27,29.959999,28.91,29.83,25.581059,977700,-0.2294916319261553,0.13418777762164313,-0.3636794095477984,54.061284190927005,"[1, 0, 0]"
2011-03-10,29.5,29.85,29.34,29.530001,25.323793,763700,-0.18227715263924438,0.14512180552684328,-0.32739895816608766,51.158227104185656,"[1, 0, 0]"
2011-03-11,29.49,29.950001,29.139999,29.84,25.589632,829800,-0.11847925402255655,0.16713576331482488,-0.2856150173373814,53.91232388469445,"[1, 0, 0]"
2011-03-14,29.389999,29.73,29.0,29.629999,25.409542,979700,-0.08389717101492522,0.16137427705796498,-0.2452714480728902,51.78215681562781,"[1, 0, 0]"
2011-03-15,28.85,29.719999,28.76,29.59,25.375248,830100,-0.05903765673811634,0.1489870330678191,-0.20802468980593544,51.365850925584084,"[1, 0, 0]"
2011-03-16,29.4,29.639999,28.83,28.84,24.732071,875200,-0.09871709533334538,0.08744607557807205,-0.18616317091141743,44.19170806360254,"[1, 0, 0]"
2011-03-17,29.4,29.700001,28.610001,28.65,24.569141,1069800,-0.14383668858791765,0.033861185858799825,-0.17769787444671747,42.5696275570103,"[1, 0, 0]"
2011-03-18,28.91,29.1,28.58,28.799999,24.697765,1462700,-0.16558190052710842,0.00969277913568728,-0.1752746796627957,44.30761595410713,"[1, 0, 0]"
2011-03-21,29.0,29.450001,28.879999,29.0,24.869284,850800,-0.16477727853613544,0.008397920901328237,-0.17317519943746368,46.62691133280406,"[1, 0, 0]"
2011-03-22,29.07,29.26,28.6,28.629999,24.551983,669100,-0.1917848222351033,-0.014887698238111674,-0.17689712399699162,43.05470690442206,"[1, 0, 0]"
2011-03-23,28.629999,28.85,28.040001,28.65,24.569141,990800,-0.2091634753071112,-0.025813081048095654,-0.18335039425901556,43.30755421900954,"[1, 0, 0]"
2011-03-24,28.83,29.01,28.549999,28.790001,24.689194,804500,-0.20922742885005974,-0.020701627672835315,-0.18852580117722442,45.14363445040159,"[1, 0, 0]"
2011-03-25,28.879999,29.23,28.68,28.870001,24.757799,1256300,-0.20051141035692766,-0.00958848734376258,-0.19092292301316507,46.21556489435225,"[1, 0, 0]"
2011-03-28,28.9,29.1,28.629999,28.75,24.654894,840600,-0.20097031996650117,-0.008037917562668861,-0.1929324024038323,44.801366318568846,"[1, 0, 0]"
2011-03-29,28.950001,29.42,28.690001,29.309999,25.135128,1038500,-0.15436731957552396,0.030852066262646666,-0.18521938583817063,52.15857840376429,"[1, 0, 0]"
2011-03-30,29.379999,29.83,29.32,29.690001,25.461004,581100,-0.0857822757412805,0.07954968807751209,-0.1653319638187926,56.404838146486206,"[1, 0, 0]"
2011-03-31,29.639999,30.25,29.639999,30.09,25.804024,883400,0.0008387731401526821,0.13293658956715623,-0.13209781642700355,60.390158951654634,"[1, 0, 0]"
2011-04-01,30.129999,30.370001,29.610001,29.82,25.572487,764500,0.04715624707130317,0.14340325079864538,-0.09624700372734221,56.627117606552915,"[1, 0, 0]"
2011-04-04,30.42,30.74,29.76,29.91,25.649666,1243700,0.0900869602985992,0.14906717122075314,-0.058980210922153935,57.57607580893551,"[1, 0, 0]"
2011-04-05,29.719999,30.360001,29.719999,30.09,25.804024,706100,0.13705447681230964,0.15682775018757086,-0.019773273375261222,59.48529654613525,"[1, 0, 0]"
2011-04-06,30.200001,30.49,30.0,30.200001,25.898354,607300,0.1810655227781801,0.16067103692275306,0.02039448585542705,60.650738641981505,"[1, 0, 0]"
2011-04-07,30.09,30.370001,29.27,29.309999,25.135128,1169200,0.14248637619556703,0.09767351227211199,0.04481286392345505,48.49561143266569,"[1, 0, 0]"
2011-04-08,29.450001,29.52,28.66,28.83,24.723495,1022200,0.07234625421550334,0.022026712233638626,0.05031954198186471,43.43923273417771,"[1, 0, 0]"
2011-04-11,28.75,28.860001,28.41,28.6,24.526258,780300,-0.001778869890991075,-0.041678729498284633,0.03989985960729356,41.221384061323405,"[1, 0, 0]"
2011-04-12,28.4,29.059999,28.360001,28.66,24.577709,892100,-0.05504751276768971,-0.07595789789998661,0.020910385132296906,42.05255840417667,"[1, 0, 0]"
2011-04-13,28.84,28.959999,28.4,28.75,24.654894,613800,-0.08897539521789355,-0.08790862428015236,-0.001066770937741185,43.346677076531954,"[1, 0, 0]"
2011-04-14,28.440001,29.219999,28.309999,29.030001,24.895014,1107900,-0.09220684277611113,-0.07291205747069596,-0.019294785305415174,47.29061053696894,"[1, 0, 0]"
2011-04-15,28.98,29.549999,28.98,29.549999,25.34094,773200,-0.05220649151515744,-0.02632936496779381,-0.025877126547363627,53.732418373357596,"[1, 0, 0]"
2011-04-18,29.26,29.42,28.879999,29.389999,25.20373,1028400,-0.03303577196295748,-0.005726916332475081,-0.027308855630482402,51.641108775125396,"[1, 0, 0]"
2011-04-19,29.610001,29.860001,29.389999,29.85,25.598213,1343000,0.019055735059001933,0.03709167255158747,-0.018035937492585537,56.8418820057502,"[1, 0, 0]"
2011-04-20,30.32,30.860001,30.18,30.6,26.241385,2211600,0.11948006979063663,0.11001280582657774,0.009467263964058899,63.69708411187573,"[1, 0, 0]"
2011-04-21,30.0,30.0,28.790001,29.42,25.22946,2534300,0.10266745375654907,0.07456015183399213,0.028107301922556935,50.18953967474678,"[1, 0, 0]"
2011-04-25,29.42,29.77,29.23,29.67,25.443844,1028200,0.10826819670698029,0.06412871582753868,0.04413948087944161,52.488332387702535,"[1, 0, 0]"
2011-04-26,29.77,29.83,29.32,29.780001,25.538179,1200000,0.12019742612162787,0.06084635619374901,0.05935106992787886,53.50510957336886,"[1, 0, 0]"
2011-04-27,29.780001,30.09,29.190001,29.66,25.435268,1480900,0.11860118790094276,0.04740009437845111,0.07120109352249165,52.192880368383555,"[1, 0, 0]"
2011-04-28,29.52,29.799999,29.32,29.549999,25.34094,623200,0.10722398487447293,0.028818313081585015,0.07840567179288792,50.95911446063633,"[1, 0, 0]"
2011-04-29,29.540001,29.66,29.26,29.43,25.238033,1023700,0.0875157262654227,0.007288043578027828,0.08022768268739487,49.582181462498724,"[1, 0, 0]"
2011-05-02,29.48,29.629999,29.0,29.129999,24.980762,630200,0.047145748993195014,-0.02646554695535988,0.0736112959485549,46.21978720031641,"[1, 0, 0]"
2011-05-03,28.950001,29.309999,28.67,29.040001,24.903591,793000,0.007800248292809897,-0.052648838124596,0.060449086417405894,45.22887845032798,"[1, 0, 0]"
2011-05-04,29.049999,29.639999,28.73,29.469999,25.272335,1048900,0.011186944344729,-0.03940971365814151,0.05059665800287051,50.67052664847658,"[1, 0, 0]"
2011-05-05,29.290001,30.92,29.23,30.17,25.872627,1900000,0.069553387754695,0.015165383801459584,0.05438800395323541,57.98811397626334,"[1, 0, 0]"
2011-05-06,30.790001,31.32,30.219999,30.389999,26.061291,1522600,0.1320392293123085,0.06212098028725846,0.06991824902505003,59.99658351107156,"[1, 0, 0]"
2011-05-09,30.139999,30.77,30.040001,30.110001,25.821175,628700,0.15715462962881332,0.06978910448301062,0.0873655251458027,56.30702375880578,"[1, 0, 0]"
2011-05-10,30.34,30.950001,30.209999,30.719999,26.344288,810700,0.22370181073572226,0.10906902847193564,0.11463278226378662,61.816185297581924,"[1, 0, 0]"
2011-05-11,30.780001,31.129999,30.48,30.790001,26.404324,533200,0.27887481233531375,0.1313936240572217,0.14748118827809206,62.40205987158812,"[1, 0, 0]"
2011-05-12,30.52,31.299999,30.389999,31.110001,26.678738,681000,0.34445052797789444,0.15757547175984188,0.18687505621805256,65.04257683649155,"[1, 0, 0]"
2011-05-13,31.18,31.309999,30.799999,30.91,26.507229,449300,0.37594765529925667,0.15125807926496326,0.2246895760342934,62.10674903309626,"[1, 0, 0]"
2011-05-16,30.719999,30.82,30.139999,30.25,25.941238,883900,0.34369101539093094,0.09520115148531,0.24848986390562094,53.5214204189877,"[1, 0, 0]"
2011-05-17,30.139999,30.459999,29.76,30.450001,26.112753,645500,0.33045650816485406,0.06557331540738648,0.2648831927574676,55.52765216814925,"[1, 0, 0]"
2011-05-18,30.459999,30.950001,30.309999,30.870001,26.472927,982100,0.34982597961832695,0.06795422948868751,0.28187175012963944,59.48285611171396,"[1, 0, 0]"
2011-05-19,31.08,31.92,30.65,31.59,27.090364,1543300,0.418450688254314,0.10926315049973961,0.30918753775457436,65.1971313254818,"[1, 0, 0]"
2011-05-20,31.530001,31.690001,31.0,31.200001,26.755917,1288300,0.4363367854676454,0.10171939817045683,0.3346173872971886,60.241126741899315,"[1, 0, 0]"
2011-05-23,30.799999,31.459999,30.42,30.98,26.567257,766000,0.42782767319356196,0.07456822871709867,0.3532594444764633,57.58201893557662,"[1, 0, 0]"
2011-05-24,31.02,31.02,30.219999,30.459999,26.121326,839800,0.3748038994951379,0.017235564014939697,0.35756833548019823,51.76568863106258,"[1, 0, 0]"
2011-05-25,30.469999,30.9,30.18,30.879999,26.481497,824200,0.3624940608482774,0.003940580294463314,0.3585534805538141,55.661294225412654,"[1, 0, 0]"
2011-05-26,30.68,32.040001,30.51,31.84,27.304756,1676300,0.4252998902748324,0.0533971277768146,0.3719027624980178,63.014228145983175,"[1, 0, 0]"
2011-05-27,31.879999,32.299999,31.52,31.559999,27.064636,817400,0.4473237521870921,0.060336791751259444,0.38698696043583264,59.89436054652965,"[1, 0, 0]"
2011-05-31,31.860001,32.060001,31.48,31.77,27.244732,722900,0.4762334246005473,0.0713971713317717,0.4048362532687756,61.436489080389535,"[1, 0, 0]"
2011-06-01,32.23,32.23,30.75,30.75,26.37002,915600,0.41208876994327426,0.005802013339598899,0.40628675660367536,51.14887417381458,"[1, 0, 0]"
2011-06-02,30.940001,30.940001,30.34,30.559999,26.207079,817000,0.34198004313266495,-0.051445370776808386,0.39342541390947333,49.48654938730362,"[1, 0, 0]"
2011-06-03,30.16,30.4,29.860001,29.879999,25.623936,874700,0.22890933075247588,-0.131612866525598,0.3605221972780739,43.9778225939925,"[1, 0, 0]"
2011-06-06,30.049999,30.4,29.57,29.620001,25.400974,802900,0.11697193124375005,-0.19484021282745906,0.3118121440712091,42.05038716197605,"[1, 0, 0]"
2011-06-07,29.77,30.209999,29.559999,29.629999,25.409542,684700,0.028736237255500896,-0.22646072545256657,0.25519696270806747,42.1553745032241,"[1, 0, 0]"
2011-06-08,29.459999,29.85,29.209999,29.309999,25.135128,782500,-0.06624883623677391,-0.2571566391558731,0.1909078029190992,39.677645411745466,"[0, 1, 0]"
2011-06-09,29.33,30.219999,29.1,30.209999,25.906933,1478600,-0.06811749682204038,-0.20722023979291168,0.1391027429708713,48.793603099633316,"[1, 0, 0]"
2011-06-10,29.91,30.34,29.4,29.889999,25.632504,1724600,-0.09433234489514675,-0.18674807029281443,0.0924157253976677,46.12460172812585,"[1, 0, 0]"
2011-06-13,29.93,30.879999,29.68,30.18,25.881208,1550900,-0.09066204814450884,-0.14646221883374122,0.05580017068923239,48.85498383068677,"[1, 0, 0]"
2011-06-14,30.610001,30.860001,30.440001,30.780001,26.395744,767900,-0.03888994615304142,-0.07575209347381905,0.036862147320777625,54.04429303078677,"[1, 0, 0]"
2011-06-15,30.440001,30.809999,29.99,30.25,25.941238,1368600,-0.040163849764820014,-0.06162079766847811,0.021456947903658097,49.287118801023304,"[1, 0, 0]"
2011-06-16,30.299999,30.370001,29.82,29.99,25.718266,1449200,-0.06144495544624462,-0.06632152267992217,0.004876567233677553,47.096970457333235,"[1, 0, 0]"
2011-06-17,30.200001,30.35,29.67,29.75,25.512457,2008000,-0.09656325812603583,-0.08115186028777072,-0.015411397838265124,45.10454103869338,"[1, 0, 0]"
2011-06-20,29.690001,30.219999,29.57,30.040001,25.761143,1224500,-0.09984317893639982,-0.06754542487850776,-0.032297754057892064,47.96889047064902,"[1, 0, 0]"
2011-06-21,30.18,30.530001,29.809999,30.32,26.001265,1802700,-0.0789390008939641,-0.037312997468857634,-0.04162600342510647,50.64651144905433,"[1, 0, 0]"
2011-06-22,30.24,30.6,29.9,30.17,25.872627,917800,-0.07362730583628263,-0.02560104192894093,-0.0480262639073417,49.18618935999739,"[1, 0, 0]"
2011-06-23,29.879999,30.969999,29.700001,30.92,26.515802,1312200,-0.008797603943953902,0.031382927970710246,-0.04018053191466415,56.015181461684094,"[1, 0, 0]"
2011-06-24,30.99,31.110001,30.530001,30.91,26.507229,1503700,0.04129743433572486,0.06518237300031121,-0.023884938664586353,55.90729505066624,"[1, 0, 0]"
2011-06-27,31.0,31.48,30.66,31.280001,26.824522,924000,0.10959080695557333,0.10678059649612774,0.0028102104594455828,59.04999244984241,"[1, 0, 0]"
2011-06-28,31.34,31.799999,31.34,31.799999,27.270452,546700,0.2033294344274701,0.16041537917441961,0.04291405525305049,63.03732680942157,"[1, 0, 0]"
2011-06-29,32.0,32.0,31.24,31.450001,26.970308,786100,0.246534166100016,0.16289608867757238,0.0836380774224436,58.881511920096116,"[1, 0, 0]"
2011-06-30,31.17,31.889999,31.17,31.370001,26.901703,1059000,0.27119275454887415,0.15004374170114443,0.12114901284772972,57.94123609472139,"[1, 0, 0]"
2011-07-01,31.629999,32.950001,31.07,32.830002,28.153746,1305800,0.40388896197121227,0.22619195929878602,0.17769700267242625,67.98818978720905,"[1, 0, 0]"
2011-07-05,32.869999,33.400002,32.529999,33.34,28.591103,1047900,0.5439341049719495,0.2929896818396186,0.2509444231323309,70.62765821793704,"[1, 0, 0]"
2011-07-06,33.400002,33.400002,32.75,33.16,28.436739,589000,0.6330984294885162,0.30572320508494827,0.327375224403568,68.4814689368528,"[1, 0, 0]"
2011-07-07,33.41,34.07,33.299999,33.830002,29.011311,1076800,0.749189174571427,0.3374511601342872,0.41173801443713975,71.90384958436272,"[0, 0, 1]"
2011-07-08,33.27,33.52,32.830002,33.5,28.728317,841900,0.8052807477894213,0.31483418668182517,0.4904465611075961,67.98805317091308,"[1, 0, 0]"
2011-07-11,33.23,33.34,32.77,33.02,28.316683,1029900,0.8017595501933776,0.24905039126862516,0.5527091589247525,62.64415848847561,"[1, 0, 0]"
2011-07-12,32.919998,33.360001,32.700001,32.73,28.06798,759900,0.7667300130432793,0.17121668329482143,0.5955133297484578,59.59635856760005,"[1, 0, 0]"
2011-07-13,32.939999,33.740002,32.93,33.419998,28.659712,937800,0.7855901305120838,0.15206144061090077,0.633528689901183,64.07491632583654,"[1, 0, 0]"
2011-07-14,33.419998,33.610001,32.52,32.700001,28.042255,1165100,0.7339783236228321,0.0803597069773192,0.6536186166455129,56.97766976005109,"[1, 0, 0]"
2011-07-15,32.950001,33.200001,32.209999,32.689999,28.033684,1090100,0.6843794171013613,0.02460864036467869,0.6597707767366826,56.88340956973679,"[1, 0, 0]"
2011-07-18,32.669998,33.209999,32.209999,32.700001,28.042255,1315300,0.6385185596603122,-0.017001773661096342,0.6555203333214086,56.960089140848275,"[1, 0, 0]"
2011-07-19,33.060001,33.799999,33.02,33.610001,28.822641,1345900,0.6679037162559496,0.009906706347632688,0.6579970099083169,63.346914363078874,"[1, 0, 0]"
2011-07-20,33.549999,33.619999,32.470001,32.689999,28.033684,1803000,0.6099243635459075,-0.038458117089927635,0.6483824806358351,54.535859714591076,"[1, 0, 0]"
2011-07-21,31.77,32.02,30.690001,31.059999,26.635862,4933500,0.4275197497298251,-0.17669018472480802,0.6042099344546331,43.098035440825285,"[1, 0, 0]"
2011-07-22,31.200001,31.24,30.77,30.889999,26.490072,1326300,0.26617687850948,-0.27042644475612243,0.5366033232656024,42.10616947023414,"[1, 0, 0]"
2011-07-25,30.76,31.139999,30.52,30.77,26.387169,1088300,0.1271627215304676,-0.32755248138810794,0.45471520291857553,41.38219634909928,"[1, 0, 0]"
2011-07-26,30.75,31.540001,30.41,30.93,26.524372,1146300,0.029562880916937928,-0.3401218576013101,0.369684738518248,42.794542690592785,"[1, 0, 0]"
2011-07-27,30.450001,30.690001,29.48,29.52,25.315218,1640600,-0.15971976208132332,-0.42352360047965704,0.2638038383983337,34.83017745563132,"[1, 0, 0]"
2011-07-28,29.67,29.969999,28.950001,29.030001,24.895014,1489500,-0.3452862001901451,-0.4872720308707831,0.14198583068063797,32.56220708489175,"[1, 0, 0]"
2011-07-29,28.950001,29.209999,28.32,28.83,24.723495,982300,-0.5026926209285101,-0.5157427612873184,0.01305014035880836,31.656138072665463,"[1, 0, 0]"
2011-08-01,29.139999,29.23,28.4,28.790001,24.689194,1543300,-0.6234788523226236,-0.5092231941451455,-0.11425565817747803,31.46755094850178,"[1, 0, 0]"
2011-08-02,28.51,28.65,27.889999,27.940001,23.960264,1585000,-0.7788130352972438,-0.5316459016958126,-0.24716713360143122,27.6921333501433,"[1, 0, 0]"
2011-08-03,27.99,28.33,27.280001,28.299999,24.26899,1599600,-0.8629204546044562,-0.49260265680242,-0.3703177978020362,31.44372130751572,"[1, 0, 0]"
2011-08-04,28.030001,28.370001,26.940001,26.98,23.137009,1346100,-1.0242817950348453,-0.5231711977862472,-0.5011105972485981,26.097093796577703,"[1, 0, 0]"
2011-08-05,27.51,27.74,26.200001,26.969999,23.128426,1717100,-1.1398295712121005,-0.5109751791708019,-0.6288543920412986,26.060936951837967,"[1, 0, 0]"
2011-08-08,25.5,26.35,25.0,25.030001,21.464766,2983600,-1.3721266201120912,-0.5946177824566341,-0.7775088376554571,20.211234697181318,"[0, 1, 0]"
2011-08-09,25.48,26.0,24.299999,25.940001,22.245146,2542100,-1.4658963693059661,-0.5507100253204071,-0.915186343985559,28.336987225322037,"[1, 0, 0]"
2011-08-10,25.58,26.35,25.059999,25.379999,21.76491,1328100,-1.567329849508507,-0.5217148044183584,-1.0456150450901487,26.545376685760417,"[1, 0, 0]"
2011-08-11,25.84,27.75,25.799999,27.459999,23.548639,2662900,-1.4630132901286323,-0.3339185960307869,-1.1290946940978455,41.37230517801106,"[1, 0, 0]"
2011-08-12,27.6,27.82,26.93,27.15,23.282793,1230300,-1.3893405408694264,-0.20819667741726455,-1.1811438634521618,40.07400114948114,"[1, 0, 0]"
2011-08-15,27.41,27.82,27.200001,27.77,23.814487,819000,-1.266328095827383,-0.06814738590017688,-1.1981807099272062,43.867967977778235,"[1, 0, 0]"
2011-08-16,27.48,27.58,26.889999,27.33,23.437155,985900,-1.1906194497593745,0.0060490081342654545,-1.19666845789364,41.84331764397688,"[1, 0, 0]"
2011-08-17,27.41,27.629999,26.85,27.389999,23.488611,944000,-1.1129490011333303,0.06697556540824778,-1.179924566541578,42.234829206274625,"[1, 0, 0]"
2011-08-18,26.52,27.1,25.9,26.139999,22.416655,1878500,-1.1391280057581312,0.03263724862675743,-1.1717652543848887,36.69271467005251,"[1, 0, 0]"
2011-08-19,25.77,27.02,25.549999,25.91,22.219416,1069200,-1.1650046047575273,0.005408519701889158,-1.1704131244594165,35.76281296473212,"[1, 0, 0]"
2011-08-22,26.58,27.219999,26.27,26.4,22.639622,909600,-1.1329135685917286,0.029999644694150396,-1.162913213285879,39.29263952324319,"[1, 0, 0]"
2011-08-23,26.450001,27.92,26.299999,27.59,23.660116,922600,-0.9999315480220368,0.13038533221107396,-1.1303168802331107,46.9209069511165,"[1, 0, 0]"
2011-08-24,27.43,27.799999,26.77,27.639999,23.703001,844500,-0.8803595997349838,0.19996582439850163,-1.0803254241334854,47.22099231945852,"[1, 0, 0]"
2011-08-25,27.780001,27.780001,26.02,26.129999,22.408079,1184700,-0.8971011262937374,0.14657943827179842,-1.0436805645655358,39.88682081519715,"[1, 0, 0]"
2011-08-26,25.879999,26.98,25.73,26.790001,22.974072,678900,-0.8473446000785856,0.15706877158956023,-1.0044133716681458,43.98220764397194,"[1, 0, 0]"
2011-08-29,27.0,27.940001,26.98,27.91,23.934542,671300,-0.7093605684276447,0.23604224259240092,-0.9454028110200456,50.18443089964548,"[1, 0, 0]"
2011-08-30,27.65,27.940001,27.35,27.67,23.728729,1022600,-0.6123148391463893,0.2664703774989252,-0.8787852166453145,48.93413835540113,"[1, 0, 0]"
2011-08-31,27.82,28.32,27.049999,27.450001,23.54006,984400,-0.5468536912577022,0.26554522031008987,-0.8123989115677921,47.75952011494613,"[1, 0, 0]"
2011-09-01,27.540001,27.84,26.9,27.040001,23.188463,844300,-0.5220410689374155,0.23228627410430125,-0.7543273430417168,45.56440002511982,"[1, 0, 0]"
