date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-03-14,7.96875,8.0,7.953125,7.984375,5.56648,638400,0.24226231050113167,-0.004749252426857142,0.24701156292798881,63.2521867346671,"[1, 0, 0]"
1996-03-15,7.96875,8.109375,7.953125,8.09375,5.642732,747200,0.2408529189370281,-0.0049269151927686106,0.2457798341297967,66.01897571629235,"[1, 0, 0]"
1996-03-18,8.109375,8.15625,8.0625,8.125,5.664519,677600,0.23949680966102616,-0.005026419575016455,0.2445232292360426,66.78837417508997,"[1, 0, 0]"
1996-03-19,8.125,8.171875,8.125,8.15625,5.686306,787200,0.23819790000420404,-0.005060263385470859,0.2432581633896749,67.57891992580804,"[1, 0, 0]"
1996-03-20,8.125,8.25,8.09375,8.09375,5.642732,524000,0.22947997477445092,-0.011022550892179211,0.24050252566663013,64.28320908624592,"[1, 0, 0]"
1996-03-21,8.109375,8.15625,8.109375,8.125,5.664519,416800,0.22252741255997854,-0.014380090485321295,0.23690750304529984,65.19712791936693,"[1, 0, 0]"
1996-03-22,8.125,8.125,8.015625,8.0625,5.620945,134400,0.20955856851661725,-0.02187914762294607,0.23143771613956332,61.791638124070936,"[1, 0, 0]"
1996-03-25,8.0,8.015625,7.875,7.890625,5.50112,290400,0.1832988352231979,-0.038511104733092355,0.22180993995629025,53.513513470816434,"[1, 0, 0]"
1996-03-26,7.875,7.875,7.78125,7.84375,5.46844,332000,0.1568967782528743,-0.05193052936273279,0.20882730761560708,51.487612287481156,"[1, 0, 0]"
1996-03-27,7.859375,7.9375,7.828125,7.90625,5.512013,168000,0.13940916349546573,-0.055534515296113085,0.1949436787915788,53.98877534260809,"[1, 0, 0]"
1996-03-28,7.890625,7.890625,7.828125,7.875,5.490227,717600,0.12162645491350244,-0.05865377910246111,0.18028023401596355,52.5304475807958,"[1, 0, 0]"
1996-03-29,7.890625,7.921875,7.890625,7.921875,5.522907,196800,0.11004739314799217,-0.05618627269437709,0.16623366584236926,54.51514552207442,"[1, 0, 0]"
1996-04-01,7.953125,8.15625,7.9375,8.109375,5.653625,818400,0.11467864227019398,-0.04124401885774023,0.1559226611279342,61.456918281459686,"[1, 0, 0]"
1996-04-02,8.171875,8.1875,8.078125,8.125,5.664519,766400,0.1182466734369303,-0.030140790152803132,0.14838746358973343,61.97768778545735,"[1, 0, 0]"
1996-04-03,8.1875,8.5625,8.1875,8.46875,5.904171,1354400,0.14711625143437956,-0.0010169697242831122,0.14813322115866268,71.19773450922945,"[1, 0, 0]"
1996-04-04,8.484375,8.484375,8.34375,8.359375,5.827919,831200,0.15933325697159084,0.00896002865034251,0.15037322832124833,65.73568266248614,"[1, 0, 0]"
1996-04-08,8.328125,8.328125,8.140625,8.171875,5.697199,355200,0.15213195638710886,0.0014069824526884156,0.15072497393442044,57.58051197957932,"[1, 0, 0]"
1996-04-09,8.203125,8.375,8.203125,8.28125,5.773452,433600,0.15348128548602347,0.0022050492412823974,0.15127623624474107,60.64745808998964,"[1, 0, 0]"
1996-04-10,8.265625,8.359375,8.1875,8.359375,5.827919,316800,0.15902157141268347,0.006196268134353922,0.15282530327832955,62.72076846766917,"[1, 0, 0]"
1996-04-11,8.328125,8.375,8.21875,8.328125,5.806134,498400,0.15905716213684506,0.004985487086812401,0.15407167505003266,61.32889001840183,"[1, 0, 0]"
1996-04-12,8.40625,8.578125,8.40625,8.515625,5.936851,1055200,0.17222969433227675,0.014526415425795247,0.1577032789064815,66.1786164694587,"[1, 0, 0]"
1996-04-15,8.515625,8.515625,8.390625,8.390625,5.849704,2126400,0.17061581278360194,0.010330027101696337,0.1602857856819056,60.71223136595908,"[1, 0, 0]"
1996-04-16,8.359375,8.359375,8.3125,8.3125,5.795238,633600,0.16117484219379996,0.0007112452095154598,0.1604635969842845,57.51462127530051,"[1, 0, 0]"
1996-04-17,8.28125,8.3125,8.265625,8.3125,5.795238,452800,0.1519413200257933,-0.006817821566792948,0.15875914159258625,57.51462127530052,"[1, 0, 0]"
1996-04-18,8.28125,8.3125,8.28125,8.296875,5.784347,492000,0.14172911524999598,-0.013624021074072207,0.1553531363240682,56.82047099613458,"[1, 0, 0]"
1996-04-19,8.296875,8.46875,8.265625,8.453125,5.893278,497600,0.1445773409641138,-0.008620636287963529,0.15319797725207732,61.787182980874974,"[1, 0, 0]"
1996-04-22,8.46875,8.578125,8.46875,8.515625,5.936851,536800,0.15014700679752124,-0.00244077636364487,0.1525877831611661,63.59120587785948,"[1, 0, 0]"
1996-04-23,8.484375,8.65625,8.484375,8.65625,6.034892,397600,0.16401757681745543,0.009143834925031458,0.15487374189242398,67.32859257664623,"[1, 0, 0]"
1996-04-24,8.65625,8.78125,8.65625,8.734375,6.08936,1140800,0.17924788008871317,0.019499310557031357,0.15974856953168182,69.21900504269298,"[1, 0, 0]"
1996-04-25,8.71875,8.734375,8.65625,8.6875,6.056679,756800,0.18539842675321871,0.02051988577722952,0.1648785409759892,66.72435822773664,"[1, 0, 0]"
1996-04-26,8.703125,8.75,8.59375,8.734375,6.08936,1004000,0.19184374477523036,0.02157216303939291,0.17027158173583745,67.96760629495573,"[1, 0, 0]"
1996-04-29,8.703125,8.703125,8.578125,8.671875,6.045784,1179200,0.18972148687481116,0.015559924111178958,0.1741615627636322,64.5069287304423,"[1, 0, 0]"
1996-04-30,8.65625,8.75,8.5625,8.59375,5.991318,399200,0.17966448724485318,0.004402339584976767,0.1752621476598764,60.369135226283,"[1, 0, 0]"
1996-05-01,8.65625,8.78125,8.5625,8.6875,6.056679,3638800,0.17721624551488802,0.0015632782840092618,0.17565296723087875,63.4028557892292,"[1, 0, 0]"
1996-05-02,8.6875,8.875,8.6875,8.71875,6.078466,1598800,0.17577142654679712,9.476745273467868e-05,0.17567665909406244,64.38162337158563,"[1, 0, 0]"
1996-05-03,8.78125,8.875,8.78125,8.84375,6.165611,704400,0.1826078626652805,0.00554496285697445,0.17706289980830606,68.06118326484432,"[1, 0, 0]"
1996-05-06,8.96875,8.96875,8.75,8.875,6.187397,797600,0.188375921018336,0.009050416968023944,0.17932550405031206,68.9254567712204,"[1, 0, 0]"
1996-05-07,8.90625,9.03125,8.8125,8.84375,6.165611,1603600,0.1882554434200916,0.007143951495823642,0.18111149192426795,66.97371895670229,"[1, 0, 0]"
1996-05-08,8.875,8.90625,8.59375,8.90625,6.209183,1841600,0.19100144594659518,0.007911963217861778,0.1830894827287334,68.87219450029937,"[1, 0, 0]"
1996-05-09,8.875,9.03125,8.84375,8.875,6.187397,2711600,0.18848334027993552,0.004315086040961702,0.18416825423897382,66.80441055677119,"[1, 0, 0]"
1996-05-10,8.9375,9.03125,8.75,8.75,6.100254,2062400,0.17439099720457563,-0.00782180562751858,0.1822128028320942,59.15391753045535,"[1, 0, 0]"
1996-05-13,8.75,8.75,8.375,8.40625,5.860599,3708800,0.13394097345944012,-0.03861746349812328,0.1725584369575634,44.172481043151585,"[1, 0, 0]"
1996-05-14,8.40625,8.8125,8.40625,8.46875,5.904171,1909200,0.10570872153992639,-0.05347977233410961,0.159188493874036,46.810152414706934,"[1, 0, 0]"
1996-05-15,8.4375,8.53125,8.3125,8.5,5.925958,984400,0.08487765554554905,-0.05944867066278958,0.14432632620833863,48.12976148114489,"[1, 0, 0]"
1996-05-16,8.4375,8.5,8.40625,8.5,5.925958,1373600,0.06758975306510528,-0.06138925851458668,0.12897901157969197,48.12976148114489,"[1, 0, 0]"
1996-05-17,8.46875,8.75,8.46875,8.625,6.013105,642400,0.0632463564999135,-0.052586124063822764,0.11583248056373627,53.4834533138264,"[1, 0, 0]"
1996-05-20,8.625,8.78125,8.625,8.75,6.100254,783600,0.06909416424513459,-0.037390653054881345,0.10648481730001594,58.13667290771076,"[1, 0, 0]"
1996-05-21,8.8125,8.90625,8.6875,8.875,6.187397,682000,0.08285989208831168,-0.018899940169363416,0.1017598322576751,62.20795469288547,"[1, 0, 0]"
1996-05-22,8.8125,8.8125,8.625,8.65625,6.034892,452400,0.07525059177070759,-0.021207392389574017,0.0964579841602816,52.57237682483858,"[1, 0, 0]"
1996-05-23,8.5625,8.59375,8.375,8.375,5.838812,1155200,0.04599543520539484,-0.04037003916390941,0.08636547436930425,43.28842672140718,"[1, 0, 0]"
1996-05-24,8.375,8.375,8.09375,8.15625,5.686306,605200,0.005100421540772615,-0.06501204226282531,0.07011246380359792,37.71044533570481,"[1, 0, 0]"
1996-05-28,8.09375,8.15625,7.84375,7.90625,5.512013,1208000,-0.04694097573539224,-0.09364275163119214,0.046701775895799894,32.54850547109493,"[0, 1, 0]"
1996-05-29,7.90625,8.21875,7.875,8.1875,5.708094,1538000,-0.06474331290919366,-0.08915607104399484,0.02441275813480118,42.143422524895286,"[1, 0, 0]"
1996-05-30,8.21875,8.375,8.125,8.375,5.838812,784000,-0.06299593248514412,-0.06992695249595623,0.006931020010812118,47.50464633989484,"[1, 0, 0]"
1996-05-31,8.375,8.46875,8.28125,8.28125,5.773452,371200,-0.06838763235251122,-0.06025492189065867,-0.008132710461852549,45.24700116148208,"[1, 0, 0]"
1996-06-03,8.21875,8.5,8.21875,8.5,5.925958,453200,-0.054382409942583365,-0.03699975958458465,-0.017382650357998713,51.08811255680995,"[1, 0, 0]"
1996-06-04,8.46875,8.8125,8.46875,8.75,6.100254,1326800,-0.022846894835744536,-0.004371395582196656,-0.01847549925354788,56.76487738944635,"[1, 0, 0]"
1996-06-05,8.71875,8.78125,8.65625,8.78125,6.12204,518800,0.004613658536685605,0.018471326232186787,-0.013857667695501183,57.42997454074471,"[1, 0, 0]"
1996-06-06,8.84375,9.125,8.84375,8.9375,6.230972,974800,0.03854014726395505,0.04191825196756498,-0.0033781047036099366,60.686432916906845,"[1, 0, 0]"
1996-06-07,8.84375,9.0,8.6875,8.96875,6.252759,645200,0.06717440313558853,0.05644200627135877,0.010732396864229759,61.323670745819115,"[0, 0, 1]"
1996-06-10,8.90625,8.9375,8.8125,8.875,6.187397,408000,0.08136449644657873,0.056505679665879174,0.024858816780699552,58.27208489018689,"[1, 0, 0]"
1996-06-11,8.84375,9.1875,8.8125,8.875,6.187397,872800,0.09155486019226444,0.053356834729251915,0.03819802546301253,58.27208489018689,"[1, 0, 0]"
1996-06-12,8.875,9.03125,8.875,9.03125,6.296332,497200,0.11095979064609374,0.05820941214646497,0.05275037849962877,61.933573408476256,"[1, 0, 0]"
1996-06-13,9.03125,9.09375,9.0,9.03125,6.296332,512800,0.12489858469800019,0.057718564958697136,0.06718001973930306,61.933573408476256,"[1, 0, 0]"
1996-06-14,9.0,9.03125,8.84375,8.9375,6.230972,394000,0.12691731411532814,0.04778983550082007,0.07912747861450807,58.3695700713805,"[1, 0, 0]"
1996-06-17,9.0,9.09375,8.9375,9.0625,6.318116,167600,0.13702409854069586,0.04631729594095023,0.09070680259974563,61.546929918890946,"[1, 0, 0]"
1996-06-18,9.125,9.125,9.0,9.09375,6.339904,222000,0.1458738686911598,0.04413365287313134,0.10174021581802847,62.32117341945716,"[1, 0, 0]"
1996-06-19,9.0625,9.09375,8.96875,9.09375,6.339904,411600,0.1511450690233911,0.0395238825642901,0.11162118645910099,62.32117341945715,"[1, 0, 0]"
1996-06-20,9.09375,9.1875,9.0625,9.15625,6.383478,429600,0.15853823089025632,0.037533635544924254,0.12100459534533206,64.00237488944309,"[1, 0, 0]"
1996-06-21,9.21875,9.25,9.0625,9.09375,6.339904,489600,0.15753813570457886,0.02922683228739742,0.12831130341718144,61.06796664026407,"[1, 0, 0]"
1996-06-24,9.15625,9.28125,8.90625,8.90625,6.209183,824000,0.1400020139983713,0.009352568464951888,0.13064944553341942,53.18926945208597,"[1, 0, 0]"
1996-06-25,8.9375,8.9375,8.6875,8.84375,6.165611,582800,0.1196816677727277,-0.008774222208553395,0.1284558899812811,50.83494280961141,"[1, 0, 0]"
1996-06-26,8.875,8.90625,8.75,8.78125,6.12204,816400,0.09741151995750563,-0.02483549601902038,0.12224701597652601,48.52199403028662,"[1, 0, 0]"
1996-06-27,8.8125,8.8125,8.65625,8.71875,6.078466,315600,0.07386754067255907,-0.03870358024317355,0.11257112091573263,46.25551413031205,"[1, 0, 0]"
1996-06-28,8.78125,9.15625,8.78125,9.15625,6.383478,896400,0.08947989262113332,-0.018472982635679452,0.10795287525681277,60.251814715541336,"[1, 0, 0]"
1996-07-01,9.0,9.0625,8.9375,8.9375,6.230972,480800,0.08324193596977736,-0.019768751429628334,0.10301068739940569,52.84191120458865,"[1, 0, 0]"
1996-07-02,8.96875,9.0,8.75,8.8125,6.143825,1090000,0.06743451197261763,-0.028460940341430457,0.09589545231404809,49.12412920351271,"[1, 0, 0]"
1996-07-03,8.875,8.875,8.59375,8.6875,6.056679,673200,0.04430978363327576,-0.04126853494461788,0.08557831857789364,45.66420941922785,"[1, 0, 0]"
1996-07-05,8.71875,8.71875,8.625,8.6875,6.056679,163200,0.02568716418070416,-0.04791292351775159,0.07360008769845575,45.664209419227845,"[1, 0, 0]"
1996-07-08,8.625,8.625,8.375,8.40625,5.860599,553600,-0.011631835836901416,-0.06818553882828574,0.05655370299138431,38.57457005287099,"[1, 0, 0]"
1996-07-09,8.0625,8.125,7.6875,7.78125,5.424865,3034800,-0.09059536193802487,-0.11771925194352735,0.02712389000550248,28.12474597496995,"[1, 0, 0]"
1996-07-10,7.78125,7.96875,7.625,7.75,5.40308,991200,-0.15392182413191868,-0.14483657130993693,-0.009085252821981752,27.72039179499748,"[1, 0, 0]"
1996-07-11,7.8125,7.96875,7.75,7.9375,5.533801,2108800,-0.18682521389486162,-0.14219196885830387,-0.04463324503655773,33.86430645146407,"[1, 0, 0]"
1996-07-12,8.0,8.0625,7.90625,7.90625,5.512013,1796000,-0.2129680381946617,-0.13466783452648318,-0.07830020366817853,33.35541037122756,"[1, 0, 0]"
1996-07-15,7.875,7.90625,7.65625,7.65625,5.337721,673600,-0.2509663416979837,-0.13813291042384415,-0.11283343127413956,29.531972435138815,"[1, 0, 0]"
1996-07-16,7.71875,7.8125,6.6875,7.28125,5.076281,1752400,-0.3077916069305253,-0.1559665405251086,-0.1518250664054167,24.9179831019532,"[0, 1, 0]"
1996-07-17,7.59375,8.21875,7.53125,8.0,5.577374,2035200,-0.291469047133452,-0.11171518458242824,-0.17975386255102377,43.22675210281559,"[1, 0, 0]"
1996-07-18,8.0,8.0625,7.875,8.0,5.577374,527600,-0.27535913222538966,-0.07648421573949271,-0.19887491648589695,43.22675210281559,"[1, 0, 0]"
1996-07-19,7.9375,8.125,7.8125,7.96875,5.555588,324000,-0.26209228570511023,-0.0505738953753706,-0.21151839032973963,42.70169103250868,"[1, 0, 0]"
1996-07-22,7.875,7.9375,7.78125,7.9375,5.533801,397600,-0.2512041035515562,-0.031748570577453256,-0.21945553297410295,42.15032146907842,"[1, 0, 0]"
1996-07-23,7.9375,7.96875,7.75,7.78125,5.424865,311600,-0.2522751391457625,-0.026255684937327606,-0.2260194542084349,39.410251760149386,"[1, 0, 0]"
1996-07-24,7.71875,7.78125,7.5625,7.75,5.40308,268800,-0.2527322167293047,-0.021370210016695812,-0.23136200671260887,38.86606747051038,"[1, 0, 0]"
1996-07-25,7.8125,8.0625,7.78125,7.9375,5.533801,1008800,-0.23525292176792867,-0.003112732044255828,-0.23214018972367284,43.8737707742593,"[1, 0, 0]"
1996-07-26,7.9375,8.0,7.75,7.9375,5.533801,351200,-0.2188773724760491,0.010610253798099017,-0.22948762627414812,43.87377077425929,"[1, 0, 0]"
1996-07-29,7.9375,8.09375,7.90625,7.96875,5.555588,463200,-0.2010603196408045,0.02274184530667489,-0.2238021649474794,44.74858884915768,"[1, 0, 0]"
1996-07-30,8.0,8.0625,7.9375,8.0,5.577374,346800,-0.18231692702469182,0.03318819033823009,-0.2155051173629219,45.6607058654812,"[1, 0, 0]"
1996-07-31,8.0,8.03125,7.8125,7.84375,5.46844,207600,-0.17801863449611766,0.02998918629344341,-0.20800782078956107,41.93318785348349,"[1, 0, 0]"
1996-08-01,7.875,8.09375,7.875,8.0625,5.620945,1217600,-0.1551721815521212,0.04226851138995191,-0.19744069294207311,48.296846575988184,"[1, 0, 0]"
1996-08-02,8.125,8.21875,8.0625,8.125,5.664519,340800,-0.13051843999711288,0.05353780235596822,-0.1840562423530811,49.98343606252808,"[1, 0, 0]"
1996-08-05,8.15625,8.21875,8.09375,8.15625,5.686306,264800,-0.10722256339422032,0.061466943167088645,-0.16868950656130896,50.846809645322054,"[1, 0, 0]"
1996-08-06,8.15625,8.375,8.125,8.1875,5.708094,579200,-0.08525602117378561,0.06674678831001868,-0.1520028094838043,51.74387083690817,"[1, 0, 0]"
1996-08-07,8.3125,8.625,8.28125,8.625,6.013105,604000,-0.03217390380821783,0.09586312454046916,-0.128037028348687,62.1567626808787,"[1, 0, 0]"
1996-08-08,8.96875,9.375,8.875,9.34375,6.514198,1847600,0.06711748619395941,0.15612361163411714,-0.08900612544015772,72.61251891532105,"[1, 0, 0]"
1996-08-09,9.34375,10.0,9.34375,9.84375,6.862784,1652400,0.18403105401681685,0.21842974356557965,-0.0343986895487628,77.30922450172794,"[0, 0, 1]"
1996-08-12,9.875,9.875,9.6875,9.8125,6.840997,1443600,0.2710399056841055,0.24435087618629467,0.02668902949781086,76.42705292556012,"[1, 0, 0]"
1996-08-13,9.78125,9.78125,9.46875,9.46875,6.601343,546800,0.3086988076378603,0.22560782251203954,0.08309098512582075,67.32617934052713,"[1, 0, 0]"
1996-08-14,9.53125,9.75,9.53125,9.75,6.797425,655200,0.3571216076570387,0.21922449802497435,0.13789710963206436,70.4288694732592,"[1, 0, 0]"
1996-08-15,9.78125,9.84375,9.75,9.8125,6.840997,433600,0.3959756919152895,0.20646286582658008,0.1895128260887094,71.08595145607296,"[1, 0, 0]"
1996-08-16,9.8125,10.0,9.78125,9.96875,6.949929,188000,0.4343687699875325,0.19588475511905845,0.23848401486847404,72.71806898535311,"[1, 0, 0]"
1996-08-19,9.90625,9.9375,9.6875,9.6875,6.75385,186800,0.43706284802148154,0.158863066522406,0.27819978149907554,65.54597845617799,"[1, 0, 0]"
1996-08-20,9.625,9.625,9.46875,9.5,6.62313,172800,0.419235554765784,0.1128286186133668,0.3064069361524172,61.2115650312263,"[1, 0, 0]"
1996-08-21,9.5625,9.6875,9.5625,9.5625,6.666702,446800,0.40547644404105476,0.07925560631091,0.32622083773014476,62.110981965917894,"[1, 0, 0]"
1996-08-22,9.5,9.5625,9.40625,9.5625,6.666702,323600,0.3900756998089623,0.051083889663053994,0.3389918101459083,62.1109819659179,"[1, 0, 0]"
1996-08-23,9.4375,9.53125,9.4375,9.46875,6.601343,101200,0.36608565005665206,0.021675071928595024,0.34441057812805703,59.70266765706831,"[1, 0, 0]"
1996-08-26,9.5,9.5,9.375,9.375,6.535984,223600,0.33563947831274277,-0.007016879852251412,0.3426563581649942,57.30959019351568,"[1, 0, 0]"
1996-08-27,9.40625,9.4375,9.34375,9.375,6.535984,428000,0.30796068873204163,-0.027756535546362038,0.33571722427840367,57.309590193515675,"[1, 0, 0]"
1996-08-28,9.40625,9.4375,9.3125,9.3125,6.492412,223600,0.277779748875572,-0.04634998032226534,0.32412972919783734,55.58687537272374,"[1, 0, 0]"
