date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-02-16,49.48,49.959999,49.330002,49.650002,43.28923,2280200,0.30844098899780903,0.06726295025708504,0.241178038740724,56.23290729684094,"[1, 0, 0]"
2011-02-17,49.540001,49.700001,49.209999,49.439999,43.10614,2560900,0.30064677375114,0.04757498800833282,0.2530717857428072,54.29148443151801,"[1, 0, 0]"
2011-02-18,49.349998,50.84,49.259998,50.82,44.309334,3183700,0.40119957065188316,0.11850222792726078,0.2826973427246224,63.266421743329374,"[1, 0, 0]"
2011-02-22,50.27,50.950001,48.939999,48.98,42.705059,2606200,0.3286275503245193,0.03674416607991754,0.29188338424460175,49.352074818993565,"[1, 0, 0]"
2011-02-23,48.900002,48.91,47.09,47.75,41.632645,3255400,0.16990442841192532,-0.09758316466614114,0.26748759307806647,42.60625295658775,"[1, 0, 0]"
2011-02-24,47.779999,47.880001,46.779999,47.360001,41.292606,2364600,0.012501441974279714,-0.20398892088302942,0.21649036285730913,40.70633636556374,"[1, 0, 0]"
2011-02-25,47.529999,48.099998,47.200001,47.849998,41.719826,2097300,-0.07187437294950172,-0.2306917886454487,0.15881741569594698,44.08030176030891,"[1, 0, 0]"
2011-02-28,47.950001,48.27,47.650002,48.150002,41.981403,1754800,-0.11322975646016431,-0.21763773772488904,0.10440798126472473,46.10247998103948,"[1, 0, 0]"
2011-03-01,48.220001,48.470001,47.0,47.25,41.196701,2151300,-0.21613536170116987,-0.25643467437271567,0.0402993126715458,41.27975165465165,"[1, 0, 0]"
2011-03-02,47.240002,48.209999,47.150002,47.91,41.772141,2104700,-0.2416467576968202,-0.2255568562946928,-0.016089901402127404,45.76067896486698,"[1, 0, 0]"
2011-03-03,48.279999,49.099998,48.27,48.880001,42.617878,1933700,-0.18150151230655354,-0.13232928872354088,-0.04917222358301264,51.60571295593883,"[1, 0, 0]"
2011-03-04,48.73,49.200001,47.709999,48.34,42.147057,2105900,-0.17538777859842725,-0.10097244401233169,-0.07441533458609556,48.47395413240308,"[1, 0, 0]"
2011-03-07,48.669998,48.82,47.209999,47.52,41.43211,2398200,-0.2340122005809704,-0.12767749279589985,-0.10633470778507054,44.09762754642194,"[1, 0, 0]"
2011-03-08,46.610001,47.610001,46.450001,47.220001,41.170547,3433900,-0.30120775397946886,-0.15589843695551864,-0.14530931702395022,42.58292483638698,"[1, 0, 0]"
2011-03-09,47.099998,47.099998,46.34,46.779999,40.786911,3206900,-0.385521150471412,-0.19216946675796942,-0.19335168371344258,40.391523421425546,"[1, 0, 0]"
2011-03-10,46.09,46.27,45.599998,45.630001,39.784245,4380300,-0.5389229836150022,-0.2764570399212477,-0.26246594369375453,35.2811123340915,"[1, 0, 0]"
2011-03-11,45.57,45.950001,45.32,45.82,39.949905,3297200,-0.6378114171763372,-0.30027637878606606,-0.3375350383902711,36.7059564659684,"[1, 0, 0]"
2011-03-14,45.529999,45.790001,45.029999,45.32,39.513958,2980400,-0.7479056438448879,-0.3282964843636934,-0.4196091594811945,34.55024413129402,"[0, 1, 0]"
2011-03-15,45.02,46.439999,44.82,46.060001,40.159157,5591100,-0.7666072442963667,-0.27759846785213776,-0.48900877644422897,40.15231505322228,"[1, 0, 0]"
2011-03-16,45.66,45.799999,44.790001,45.07,39.295979,3884700,-0.8514976692165206,-0.2899911142178333,-0.5615065549986873,35.74436948955248,"[1, 0, 0]"
2011-03-17,45.720001,46.080002,45.57,45.82,39.949905,3361000,-0.8484745244193022,-0.22957437553649185,-0.6189001488828103,41.026318290063415,"[1, 0, 0]"
2011-03-18,46.169998,46.360001,45.439999,45.580002,39.74065,5254500,-0.8555818779323658,-0.18934538323964434,-0.6662364946927215,39.896145165332804,"[1, 0, 0]"
2011-03-21,46.84,47.619999,46.59,46.599998,40.629974,2732800,-0.7700328941841121,-0.08303711959311244,-0.6869957745909997,46.625752511753,"[1, 0, 0]"
2011-03-22,46.509998,46.619999,46.040001,46.450001,40.499199,2252500,-0.7061976061285407,-0.015361465230032678,-0.690836140898508,45.81339231354505,"[1, 0, 0]"
2011-03-23,46.290001,47.119999,45.77,46.98,40.961288,2491300,-0.6058572453313928,0.06798311645369215,-0.673840361785085,49.18248797068095,"[1, 0, 0]"
2011-03-24,47.23,48.119999,47.189999,47.869999,41.73727,3089000,-0.44934157524438234,0.1795990292325622,-0.6289406044769446,54.318870543425,"[1, 0, 0]"
2011-03-25,48.009998,48.049999,47.27,47.279999,41.222858,2986300,-0.36866016335007146,0.20822435290149843,-0.5768845162515699,50.66306881169573,"[1, 0, 0]"
2011-03-28,47.400002,47.799999,47.32,47.32,41.257729,2736700,-0.29805601256848036,0.22306280294647163,-0.521118815514952,50.90432510883456,"[1, 0, 0]"
2011-03-29,47.290001,47.860001,47.150002,47.68,41.571606,1772000,-0.21062477178440986,0.24839523498443372,-0.4590200067688436,53.12587482370818,"[1, 0, 0]"
2011-03-30,48.07,48.700001,47.900002,48.540001,42.321438,2298500,-0.07112016123524256,0.3103198764268808,-0.38144003766212337,58.01355767251278,"[1, 0, 0]"
2011-03-31,48.43,49.09,48.18,48.27,42.086021,2346700,0.017450267670632513,0.3191122442662047,-0.3016619765955722,56.03793911446618,"[1, 0, 0]"
2011-04-01,48.450001,48.939999,48.389999,48.709999,42.469658,1793500,0.12174382572884213,0.33872464185953144,-0.21698081613068934,58.51714845901053,"[1, 0, 0]"
2011-04-04,48.77,48.889999,47.77,48.490002,42.277843,3562100,0.18451829058096791,0.32119928536932585,-0.1366809947883579,56.792595150560366,"[1, 0, 0]"
2011-04-05,48.43,49.009998,47.889999,48.900002,42.635311,2542800,0.2643043437775745,0.3207882708527459,-0.05648392707517143,59.205534981246416,"[1, 0, 0]"
2011-04-06,49.279999,49.790001,48.560001,49.389999,43.062531,4064700,0.3628908487745903,0.3354998206798094,0.027391028094780924,61.9410515095031,"[1, 0, 0]"
2011-04-07,54.029999,55.169998,53.209999,54.549999,47.561481,12124000,0.8476194113930617,0.6561827066386247,0.1914367047544371,78.38130564156465,"[0, 0, 1]"
2011-04-08,54.0,54.41,53.299999,53.82,46.925003,4311300,1.1594994828304124,0.7744502224607802,0.38504926036963216,73.54135831403667,"[1, 0, 0]"
2011-04-11,53.610001,54.299999,53.580002,54.009998,47.09066,3333400,1.405792832442799,0.8165948576585336,0.5891979747842655,73.99150576863398,"[1, 0, 0]"
2011-04-12,53.560001,54.369999,53.560001,54.060001,47.134266,3374300,1.5867261196611366,0.7980225159014969,0.7887036037596398,74.11631453274387,"[1, 0, 0]"
2011-04-13,54.119999,54.619999,54.02,54.52,47.535328,4031200,1.747095696602429,0.7667136742742313,0.9803820223281976,75.29102312672971,"[1, 0, 0]"
2011-04-14,54.130001,55.290001,54.040001,54.939999,47.901512,4703800,1.8863356478059856,0.7247629003822302,1.1615727474237554,76.34656229364717,"[1, 0, 0]"
2011-04-15,54.93,55.849998,54.68,55.84,48.686218,4276100,2.0457250266941784,0.7073218234163385,1.33840320327784,78.4691257084725,"[1, 0, 0]"
2011-04-18,55.380001,55.91,54.57,55.790001,48.642624,3818500,2.1433011152624815,0.6439183295877131,1.4993827856747683,78.0500978787164,"[1, 0, 0]"
2011-04-19,55.869999,56.189999,55.709999,55.849998,48.694935,4114600,2.200110619237506,0.5605822668501901,1.639528352387316,78.20053079440204,"[1, 0, 0]"
2011-04-20,56.5,57.220001,56.5,57.02,49.71505,3151000,2.3128804970613857,0.5386817157392556,1.77419878132213,80.94335780300202,"[0, 0, 1]"
2011-04-21,57.0,57.880001,56.73,57.299999,49.959179,3096800,2.3972114555039,0.49841013934541567,1.8988013161584842,81.54189903730665,"[0, 0, 1]"
2011-04-25,57.290001,57.439999,56.419998,56.57,49.322693,2448100,2.3777305317138087,0.38314337244425944,1.9945871592695492,74.93380871196334,"[1, 0, 0]"
2011-04-26,56.900002,57.540001,56.619999,57.130001,49.810951,2500000,2.3800434998929205,0.30836507249869705,2.0716784273942235,76.50667178333796,"[1, 0, 0]"
2011-04-27,57.189999,57.900002,57.049999,57.25,49.915581,2144700,2.3643052214019917,0.23410143520621451,2.130203786195777,76.84200534632349,"[1, 0, 0]"
2011-04-28,57.220001,57.580002,56.700001,56.869999,49.584251,1900000,2.294717541998537,0.13161100464220787,2.163106537356329,73.27518530125418,"[1, 0, 0]"
2011-04-29,56.860001,57.110001,55.849998,56.130001,48.939068,7242500,2.155015473611229,-0.006472850996080304,2.1614883246073093,66.77498420846632,"[1, 0, 0]"
2011-05-02,56.099998,56.549999,55.57,56.130001,48.939068,2183600,2.021003705232438,-0.1123876954998968,2.133391400732335,66.77498420846631,"[1, 0, 0]"
2011-05-03,55.889999,56.240002,55.48,55.509998,48.398487,2200000,1.8435184199757515,-0.2318983846052669,2.0754168045810184,61.47582638588416,"[1, 0, 0]"
2011-05-04,55.580002,56.52,55.279999,55.529999,48.415932,2121700,1.6850497614985613,-0.3122936344659657,1.997343395964527,61.58174524507006,"[1, 0, 0]"
2011-05-05,55.27,56.5,55.169998,55.740002,48.599037,2000000,1.5584429349252957,-0.3511203688313851,1.9095633037566808,62.740096209725024,"[1, 0, 0]"
2011-05-06,56.490002,56.630001,55.540001,55.68,48.546719,1580000,1.4367030345054914,-0.3782882154009517,1.8149912499064431,62.163380124065384,"[1, 0, 0]"
2011-05-09,55.59,55.860001,55.380001,55.470001,48.363621,1310900,1.3081980295098532,-0.4054345763172722,1.7136326058271254,60.081786700858096,"[1, 0, 0]"
2011-05-10,55.630001,56.740002,55.630001,56.560001,49.313976,1440300,1.2795607973393714,-0.34725744679020343,1.6268182441295749,66.37555029599797,"[1, 0, 0]"
2011-05-11,56.380001,56.830002,55.759998,55.990002,48.816998,1903300,1.1970723243016508,-0.3437967358623395,1.5408690601639903,60.96258795148577,"[1, 0, 0]"
2011-05-12,55.950001,56.310001,55.580002,56.18,48.982658,1800000,1.1339592890236432,-0.32552781691227795,1.4594871059359211,62.07287783022272,"[1, 0, 0]"
2011-05-13,56.25,56.25,55.389999,55.650002,48.520557,1371200,1.029310098546297,-0.3441416059116995,1.3734517044579966,57.18679314182214,"[1, 0, 0]"
2011-05-16,55.380001,55.59,54.740002,54.950001,47.910233,2060700,0.8797494268213626,-0.3949618221093072,1.2747112489306698,51.42875862339877,"[1, 0, 0]"
2011-05-17,54.709999,55.16,54.439999,54.84,47.814331,1892800,0.7437716193238018,-0.4247517036854944,1.1685233230092962,50.56711173214158,"[1, 0, 0]"
2011-05-18,54.720001,55.150002,54.25,55.150002,48.084614,2140000,0.653489774482992,-0.4120268388210433,1.0655166133040352,52.95906020212704,"[1, 0, 0]"
2011-05-19,55.16,55.419998,54.450001,54.91,47.875362,1605900,0.5561634997560532,-0.4074824908383857,0.9636459905944389,50.9053720504369,"[1, 0, 0]"
2011-05-20,54.700001,54.880001,53.810001,53.830002,46.933723,3226900,0.387418988220638,-0.4609816018990407,0.8484005901196787,42.85230696726392,"[1, 0, 0]"
2011-05-23,53.389999,54.080002,53.049999,53.689999,46.811657,2300000,0.23962838814905751,-0.487017761576497,0.7266461497255545,41.92636477153972,"[1, 0, 0]"
2011-05-24,53.849998,54.0,53.490002,53.650002,46.776783,1258900,0.11791658025083507,-0.48698365557977563,0.6049002358306107,41.64948320414008,"[1, 0, 0]"
2011-05-25,53.560001,54.470001,53.220001,54.209999,47.265045,1466800,0.0658866728633214,-0.4312108503738315,0.4970975232371529,46.93356702564352,"[1, 0, 0]"
2011-05-26,53.900002,54.150002,53.560001,53.810001,46.916283,2245400,-0.0075370172307529515,-0.4037076323743247,0.39617061514357177,43.87710003231391,"[1, 0, 0]"
2011-05-27,53.799999,53.970001,53.330002,53.459999,46.611118,1972100,-0.09289719588302603,-0.39125424882127824,0.2983570529382522,41.34018482841739,"[1, 0, 0]"
2011-05-31,53.98,54.189999,53.419998,53.889999,46.986031,2930000,-0.12441417692531331,-0.3382169838908524,0.2138028069655391,45.50866817457901,"[1, 0, 0]"
2011-06-01,53.549999,54.470001,53.07,53.07,46.271091,2848800,-0.21310216860317155,-0.34152398045496857,0.128421811851797,39.713045249134645,"[1, 0, 0]"
2011-06-02,53.130001,53.150002,52.119999,52.549999,45.817703,2729100,-0.3216401088795209,-0.3600495365850543,0.03840942770553342,36.53546737659465,"[1, 0, 0]"
2011-06-03,51.919998,52.07,51.349998,51.610001,44.998135,3128600,-0.47799713776976205,-0.41312525238023634,-0.06487188538952568,31.611496240296834,"[0, 1, 0]"
2011-06-06,51.360001,51.869999,51.25,51.650002,45.033009,2500800,-0.5918608596892554,-0.42159117943978375,-0.17026968024947164,32.03129238479203,"[0, 1, 0]"
2011-06-07,51.709999,52.98,51.650002,52.509998,45.782825,3840700,-0.6057218058120526,-0.34836170045006476,-0.25736010536198783,40.48917375739191,"[1, 0, 0]"
2011-06-08,52.57,52.759998,52.16,52.639999,45.896179,4018900,-0.5993082586910319,-0.2735585226632352,-0.32574973602779667,41.67078243934324,"[1, 0, 0]"
2011-06-09,52.900002,53.849998,52.889999,53.470001,46.619839,3808800,-0.5212426903347733,-0.15639436344558133,-0.364848326889192,48.67732985964416,"[1, 0, 0]"
2011-06-10,53.34,54.279999,52.880001,52.91,46.131588,3006200,-0.4988125648096684,-0.10717139033638112,-0.3916411744732873,44.769840458676924,"[1, 0, 0]"
2011-06-13,52.849998,53.549999,52.849998,53.209999,46.393158,2256100,-0.45162308680784946,-0.04798552986764976,-0.4036375569401997,47.214408563596564,"[1, 0, 0]"
2011-06-14,53.650002,54.889999,53.650002,54.43,47.456852,3213800,-0.312182554620577,0.07316400185569821,-0.3853465564762752,55.78516105643475,"[0, 0, 1]"
2011-06-15,53.849998,53.889999,52.349998,52.91,46.131588,3238000,-0.3206301997203411,0.05177308540474729,-0.3724032851250884,45.806000316253055,"[1, 0, 0]"
2011-06-16,52.990002,53.240002,52.470001,52.860001,46.08799,3589300,-0.3275833438900122,0.03585595298806099,-0.3634392968780732,45.51755950439704,"[1, 0, 0]"
2011-06-17,53.0,53.130001,51.98,51.990002,45.329456,6193800,-0.39869945007548324,-0.02820812255792804,-0.3704913275175552,40.713435521657125,"[0, 1, 0]"
2011-06-20,52.0,52.799999,51.830002,52.59,45.852581,3215900,-0.40201052529114634,-0.025215358218872885,-0.37679516707227345,45.022987352896145,"[1, 0, 0]"
2011-06-21,53.150002,54.349998,53.040001,54.060001,47.134266,3528600,-0.28275831897531845,0.07522947847756406,-0.3579877974528825,53.87025880585946,"[1, 0, 0]"
2011-06-22,53.799999,54.470001,53.57,54.060001,47.134266,3699100,-0.18610478617545567,0.13750640902194144,-0.3236111951973971,53.870258805859464,"[1, 0, 0]"
2011-06-23,55.23,57.0,54.77,56.93,49.636566,8792800,0.12068755759852223,0.35543900223673547,-0.23475144463821324,66.19010984899067,"[1, 0, 0]"
2011-06-24,56.82,57.630001,56.150002,56.59,49.340137,5463200,0.3325540655969519,0.4538444081881321,-0.12129034259118023,64.00914668045807,"[1, 0, 0]"
2011-06-27,56.389999,57.110001,56.23,56.459999,49.226788,2283800,0.4843861038795154,0.4845411571765565,-0.0001550532970410884,63.15231218047384,"[1, 0, 0]"
2011-06-28,56.720001,58.169998,56.619999,58.02,50.586929,2905600,0.722267283686314,0.577937869586684,0.14432941409962993,68.58649420317799,"[1, 0, 0]"
2011-06-29,58.0,58.23,57.700001,58.009998,50.578217,3095000,0.8996125808718602,0.6042265334177843,0.295386047454076,68.51672444950444,"[1, 0, 0]"
2011-06-30,58.049999,58.619999,58.02,58.369999,50.892097,1665600,1.0570243597964648,0.609310649873911,0.44771370992255377,69.7110278302519,"[1, 0, 0]"
2011-07-01,58.48,59.529999,58.400002,59.389999,51.781414,2231300,1.2496743363351541,0.6415685011300802,0.6081058352050739,72.85322960083124,"[1, 0, 0]"
2011-07-05,59.490002,59.5,58.990002,59.299999,51.702953,2412200,1.3791901374827304,0.6168674418221252,0.7623226956606053,72.1420731199287,"[1, 0, 0]"
2011-07-06,59.240002,59.490002,58.93,59.099998,51.528572,2481800,1.4489908690088171,0.5493345386785694,0.8996563303302477,70.49523664606518,"[1, 0, 0]"
2011-07-07,59.740002,60.549999,59.73,60.310001,52.583553,1886200,1.5836897912129118,0.5472267687061312,1.0364630225067806,74.31533640280945,"[0, 0, 1]"
2011-07-08,59.639999,60.16,59.349998,60.139999,52.435329,1626100,1.6576139748062815,0.49692076183960077,1.1606932129666807,72.88746956102554,"[1, 0, 0]"
2011-07-11,59.490002,59.860001,58.98,59.349998,51.746544,1500300,1.6336215719258007,0.3783426871672959,1.2552788847585048,66.49381988152354,"[1, 0, 0]"
2011-07-12,59.470001,59.860001,59.130001,59.130001,51.554722,1915500,1.5786577169974905,0.2587030657911886,1.3199546512063018,64.7894109701548,"[1, 0, 0]"
2011-07-13,59.639999,59.93,59.27,59.439999,51.825005,2333100,1.5423336515465706,0.17790320027221496,1.3644304512743557,66.10772844161711,"[1, 0, 0]"
2011-07-14,59.610001,60.25,58.639999,58.810001,51.27573,1984100,1.4460419233266535,0.06528917764183806,1.3807527456848154,61.100936480856355,"[1, 0, 0]"
2011-07-15,59.040001,59.23,58.060001,58.66,51.144943,1927000,1.3421546841420877,-0.03087844923418226,1.37303313337627,59.93696661100143,"[1, 0, 0]"
2011-07-18,58.259998,59.200001,58.0,59.169998,51.5896,2944000,1.2861499390927236,-0.06950655542683704,1.3556564945195606,62.549211227844346,"[1, 0, 0]"
2011-07-19,59.599998,60.150002,59.25,59.549999,51.920914,2348100,1.257928068309404,-0.07818274096812527,1.3361108092775293,64.41122954016193,"[1, 0, 0]"
2011-07-20,59.490002,59.779999,58.84,59.02,51.458813,1636100,1.1792024308773605,-0.12552670272013522,1.3047291335974958,59.935324789966195,"[1, 0, 0]"
2011-07-21,59.34,60.200001,59.299999,59.48,51.859886,1504000,1.1407797527653258,-0.13115950466573612,1.271939257431062,62.37886032464435,"[1, 0, 0]"
2011-07-22,59.490002,59.889999,59.369999,59.700001,52.051701,1014000,1.1152261131873544,-0.12537051539496602,1.2405966285823204,63.524657936123305,"[1, 0, 0]"
2011-07-25,59.23,59.720001,59.130001,59.360001,51.75526,1217500,1.0553738187808221,-0.14817824784119882,1.203552066622021,60.459992976411584,"[1, 0, 0]"
2011-07-26,59.23,59.82,59.130001,59.52,51.894772,1706700,1.0092173964534155,-0.1554677361348844,1.1646851325882999,61.40364101045073,"[1, 0, 0]"
2011-07-27,59.259998,59.560001,57.720001,57.84,50.429996,2579300,0.827536810339879,-0.2697186577987367,1.0972554681386157,48.354382477171804,"[1, 0, 0]"
2011-07-28,57.84,58.700001,57.59,57.709999,50.316639,1649900,0.6653934017285437,-0.3454896531280578,1.0108830548566015,47.51293756572893,"[1, 0, 0]"
2011-07-29,57.400002,58.84,56.830002,58.490002,50.996719,2377600,0.592997598380876,-0.3343083651805805,0.9273059635614564,52.81810933924609,"[1, 0, 0]"
2011-08-01,58.849998,58.970001,56.360001,57.290001,49.950451,3332600,0.4337928567451712,-0.3948104854530283,0.8286033421981995,45.241809287513306,"[1, 0, 0]"
2011-08-02,56.84,57.509998,54.91,54.939999,47.901512,3020800,0.11665174171154291,-0.5695612803893254,0.6862130221008683,34.7342184439941,"[1, 0, 0]"
2011-08-03,55.009998,55.07,53.59,54.25,47.299915,5327200,-0.1881926617103744,-0.6995245470489941,0.5113318853386197,32.35788067492155,"[1, 0, 0]"
2011-08-04,53.630001,54.150002,52.790001,52.849998,46.079269,4321700,-0.5365672950271403,-0.838319344292608,0.3017520492654678,28.149742900028937,"[1, 0, 0]"
2011-08-05,53.540001,53.75,51.0,52.900002,46.122875,4477400,-0.7994067337223001,-0.8809270263902143,0.08152029266791422,28.507371235313617,"[1, 0, 0]"
2011-08-08,51.25,52.16,48.75,49.73,43.35899,5796300,-1.2491026730564414,-1.0644983725794845,-0.18460430047695692,21.277088658107505,"[0, 1, 0]"
2011-08-09,50.619999,52.639999,49.470001,52.549999,45.817703,4781800,-1.362236577970009,-0.9421058219944416,-0.42013075597556737,36.6660348123945,"[1, 0, 0]"
2011-08-10,51.41,51.549999,49.799999,50.060001,43.646709,5101700,-1.633982508281548,-0.9710814018447844,-0.6629011064367636,30.918731378794423,"[1, 0, 0]"
2011-08-11,50.509998,53.630001,50.169998,52.98,46.192619,3835700,-1.5953335874910834,-0.7459459848434559,-0.8493876026476276,42.334049588069504,"[1, 0, 0]"
2011-08-12,53.599998,54.48,52.740002,54.43,47.456852,3084800,-1.4312031385812816,-0.46545242874692305,-0.9657507098343585,47.01615485289073,"[0, 0, 1]"
2011-08-15,54.939999,55.27,53.75,54.599998,47.605076,1877900,-1.2727398052350622,-0.245591276320563,-1.0271485289144993,47.55380062379129,"[1, 0, 0]"
2011-08-16,54.139999,54.450001,53.400002,54.009998,47.09066,2597800,-1.1811489907303638,-0.12320036945269153,-1.0579486212776723,45.81614315509837,"[1, 0, 0]"
2011-08-17,54.049999,54.549999,52.77,53.330002,46.49778,1697700,-1.1501741133750514,-0.07378039367790334,-1.076393719697148,43.82834168591634,"[1, 0, 0]"
2011-08-18,51.91,52.130001,50.52,51.009998,44.474995,2798200,-1.297870193927153,-0.17718117938400413,-1.120689014543149,37.80220866293216,"[1, 0, 0]"
2011-08-19,50.330002,52.139999,50.27,50.639999,44.152401,2331200,-1.4283115425770632,-0.2460980224271312,-1.182213520149932,36.930119502591666,"[1, 0, 0]"
2011-08-22,51.700001,52.02,50.919998,51.66,45.041725,2022700,-1.432864524652338,-0.2005208036019246,-1.2323437210504133,40.972897638409904,"[1, 0, 0]"
2011-08-23,51.82,53.369999,51.400002,53.32,46.489056,1901300,-1.2876810829773788,-0.044269889541572294,-1.2434111934358065,46.93449172475766,"[1, 0, 0]"
2011-08-24,53.360001,54.459999,52.93,53.700001,46.820377,2129300,-1.1289454738818776,0.09157257564314314,-1.2205180495250207,48.22364265396595,"[1, 0, 0]"
2011-08-25,54.130001,54.709999,53.060001,53.189999,46.375717,1942500,-1.0323984129223476,0.15049570928213862,-1.1828941222044862,46.587822069654216,"[1, 0, 0]"
2011-08-26,52.970001,55.279999,52.52,54.900002,47.86665,2219600,-0.8085804088894193,0.2994509706520536,-1.108031379541473,52.4161611348294,"[1, 0, 0]"
2011-08-29,55.450001,57.009998,55.259998,56.990002,49.688889,2660200,-0.4572861845458007,0.5205961559965379,-0.9778823405423386,58.392199507576215,"[1, 0, 0]"
2011-08-30,56.740002,57.939999,56.509998,57.16,49.837112,2951700,-0.16328333431024333,0.6516792049856763,-0.8149625392959197,58.844950322616,"[1, 0, 0]"
