date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-06-09,61.48,63.18,61.169998,61.709999,48.695995,7726900,-2.3411447102169944,-0.21102921248732542,-2.130115497729669,38.49128928335877,"[1, 0, 0]"
2010-06-10,62.810001,64.010002,62.299999,63.889999,50.416267,5682900,-2.10349815182839,0.02129387672102334,-2.1247920285494133,45.60517323676036,"[1, 0, 0]"
2010-06-11,63.16,65.699997,63.150002,65.379997,51.59203,8461800,-1.7744761000785871,0.280252742776661,-2.054728842855248,49.87253779516054,"[1, 0, 0]"
2010-06-14,66.220001,66.550003,64.709999,64.82,51.150139,6000100,-1.5411454658007813,0.41086670164357364,-1.952012167444355,48.337664570559575,"[1, 0, 0]"
2010-06-15,65.669998,67.57,65.470001,67.480003,53.249165,6400600,-1.1285796814999287,0.6587459887555411,-1.7873256702554698,55.3646785575752,"[1, 0, 0]"
2010-06-16,66.93,67.559998,66.599998,67.029999,52.894077,4451700,-0.8283808284836027,0.7671558734174937,-1.5955367019010964,54.025872996800416,"[1, 0, 0]"
2010-06-17,67.480003,67.489998,65.879997,67.260002,53.075573,3637100,-0.5653942418926334,0.8241139680067706,-1.389508209899404,54.62976264624995,"[1, 0, 0]"
2010-06-18,67.379997,68.139999,67.160004,67.959999,53.627949,6213700,-0.29706716417159384,0.8739528365822482,-1.171020000753842,56.50241268834551,"[1, 0, 0]"
2010-06-21,68.949997,69.339996,67.57,67.970001,53.635826,4109500,-0.08265613559618146,0.8706910921261285,-0.95334722772231,56.53002166769812,"[0, 0, 1]"
2010-06-22,67.970001,68.470001,66.150002,66.279999,52.302231,4188200,-0.04854331109298471,0.7238431333034602,-0.7723864443964449,50.676987909775065,"[1, 0, 0]"
2010-06-23,66.419998,67.879997,65.650002,67.449997,53.225494,6098600,0.07206963472683015,0.6755648632986201,-0.6034952285717899,54.21158617834545,"[1, 0, 0]"
2010-06-24,67.169998,68.239998,67.139999,67.43,53.209717,7768700,0.1641504482924887,0.6141165414914229,-0.4499660931989342,54.14017363104489,"[1, 0, 0]"
2010-06-25,67.309998,68.769997,66.669998,68.769997,54.267117,13325500,0.34131722304286427,0.6330266529934387,-0.29170942995057453,58.121243928259744,"[1, 0, 0]"
2010-06-28,68.43,68.620003,67.260002,67.300003,53.107132,5517000,0.35896896710036685,0.5205427176407531,-0.16157375054038625,52.71497252482897,"[1, 0, 0]"
2010-06-29,66.110001,66.199997,62.560001,63.040001,49.745514,9210000,0.02887864729243006,0.15236191826625306,-0.123483270973823,40.85492804609067,"[1, 0, 0]"
2010-06-30,63.049999,64.209999,62.580002,62.75,49.516666,7102200,-0.25320220893650003,-0.10377515037014162,-0.1494270585663584,40.19200009912566,"[1, 0, 0]"
2010-07-01,62.48,62.720001,61.310001,62.259998,49.130005,6465100,-0.5104087121479353,-0.2887853228652615,-0.22162338928267378,39.03932420811627,"[1, 0, 0]"
2010-07-02,62.32,62.5,61.169998,61.939999,48.87748,3561300,-0.7316341410213028,-0.40800860139090317,-0.3236255396303996,38.26747432582504,"[1, 0, 0]"
2010-07-06,62.709999,63.02,60.650002,61.360001,48.419815,5444200,-0.9428888429474824,-0.49541064265366624,-0.4474782002938162,36.84554473875162,"[0, 1, 0]"
2010-07-07,61.48,63.369999,61.029999,63.299999,49.950672,4785100,-0.9428989388389653,-0.39633659083611916,-0.5465623480028461,44.30071219914791,"[1, 0, 0]"
2010-07-08,64.089996,64.889999,63.549999,64.730003,51.079109,4489200,-0.8180871685107718,-0.21721985640634056,-0.6008673121044312,49.0729550901252,"[1, 0, 0]"
2010-07-09,65.199997,65.199997,64.010002,64.660004,51.023872,3145000,-0.7165612040825664,-0.09255511358250812,-0.6240060905000583,48.85230848220776,"[1, 0, 0]"
2010-07-12,64.550003,64.980003,64.010002,64.339996,50.771347,2299500,-0.6543798336150815,-0.024298994492018555,-0.6300808391230629,47.79431028923598,"[1, 0, 0]"
2010-07-13,65.150002,65.360001,64.18,64.43,50.842381,6208300,-0.5910251093614676,0.031244583809276305,-0.6222696931707439,48.13453337827988,"[1, 0, 0]"
2010-07-14,64.290001,65.389999,64.050003,64.75,51.094898,3822500,-0.5091258227313062,0.09051509635155008,-0.5996409190828563,49.39721317466228,"[1, 0, 0]"
2010-07-15,65.650002,65.779999,63.360001,64.370003,50.795033,8068800,-0.4694708622919421,0.10413604543273136,-0.5736069077246735,47.90573360019781,"[1, 0, 0]"
2010-07-16,63.959999,64.260002,61.68,61.900002,48.845932,7016400,-0.6300891826053459,-0.04518581990453785,-0.584903362700808,39.54716577514161,"[1, 0, 0]"
2010-07-19,62.720001,63.360001,62.040001,63.18,49.85598,5031500,-0.6466411408838795,-0.049390222546457196,-0.5972509183374223,44.91134624294858,"[1, 0, 0]"
2010-07-20,62.259998,64.0,61.830002,63.880001,50.408367,5068600,-0.5963995339410317,0.0006811075171124781,-0.5970806414581442,47.64724670685381,"[1, 0, 0]"
2010-07-21,64.400002,64.809998,62.669998,63.18,49.85598,4459500,-0.6060804113055696,-0.007199815877940274,-0.5988805954276293,45.228264148105495,"[1, 0, 0]"
2010-07-22,64.019997,67.110001,64.019997,66.599998,52.554737,7572300,-0.3339378917330009,0.21195416295570269,-0.5458920546887036,56.77463434890321,"[1, 0, 0]"
2010-07-23,66.489998,68.169998,66.360001,67.93,53.604271,5023400,-0.010818232333022593,0.4280590578845448,-0.4388772902175674,60.281305670558915,"[1, 0, 0]"
2010-07-26,68.150002,68.989998,68.0,68.849998,54.33025,5836600,0.31585163451690335,0.6037831397875766,-0.28793150527067324,62.54484112811781,"[0, 0, 1]"
2010-07-27,69.25,69.75,68.400002,68.620003,54.148758,5686800,0.5498429360714994,0.670219553073738,-0.12037661700223871,61.59972042969003,"[1, 0, 0]"
2010-07-28,67.620003,68.0,66.900002,67.32,53.122913,5540700,0.6231994949980759,0.5948608896002517,0.02833860539782422,56.41089112294593,"[1, 0, 0]"
2010-07-29,67.849998,68.529999,66.690002,67.220001,53.043987,4458600,0.6655934657240437,0.5098038882609756,0.1557895774630681,56.01998755270072,"[1, 0, 0]"
2010-07-30,66.610001,68.379997,66.470001,68.139999,53.769974,6022000,0.7646131582788769,0.48705886465264703,0.27755429362622985,58.84551638317384,"[1, 0, 0]"
2010-08-02,69.010002,69.93,68.5,69.690002,54.993099,5430800,0.9571261121804895,0.5436574548434077,0.4134686573370818,63.14194098753628,"[1, 0, 0]"
2010-08-03,69.309998,70.0,68.93,69.540001,54.874729,3773400,1.0850820377480659,0.5372907043287872,0.5477913334192787,62.46233909302043,"[1, 0, 0]"
2010-08-04,69.419998,69.93,69.160004,69.25,54.977936,3860000,1.149832816608722,0.4816331865515546,0.6681996300571673,61.09328639594026,"[1, 0, 0]"
2010-08-05,68.730003,69.25,68.330002,68.709999,54.549232,4312900,1.1443829730766595,0.3809466744155937,0.7634362986610658,58.52114698992761,"[1, 0, 0]"
2010-08-06,68.029999,68.720001,67.360001,68.699997,54.541286,4498800,1.1262738709011018,0.29027005779202875,0.836003813109073,58.4720419300434,"[1, 0, 0]"
2010-08-09,69.169998,69.470001,68.449997,68.989998,54.771519,2904300,1.1223847809242216,0.22910477425211884,0.8932800066721027,59.53231826894908,"[1, 0, 0]"
2010-08-10,68.290001,68.970001,67.540001,68.620003,54.477783,4126200,1.077031792698179,0.14700142882086098,0.930030363877318,57.51470272572289,"[1, 0, 0]"
2010-08-11,67.18,67.260002,64.919998,65.599998,52.080185,5230700,0.7883128783592781,-0.11337398841443191,0.90168686677371,44.31339079324537,"[1, 0, 0]"
2010-08-12,64.650002,65.269997,64.440002,64.699997,51.365665,3847700,0.481330026630971,-0.33628547211419124,0.8176154987451623,41.27303354245321,"[1, 0, 0]"
2010-08-13,64.589996,65.699997,64.540001,64.839996,51.476826,3665200,0.24649916528679228,-0.45689306676669594,0.7033922320534882,41.94034823380765,"[1, 0, 0]"
2010-08-16,64.269997,64.93,63.650002,64.400002,51.127495,3033200,0.024606528446909692,-0.5430285628852629,0.5676350913321726,40.387095096988645,"[1, 0, 0]"
2010-08-17,65.160004,66.910004,64.650002,65.989998,52.389805,4303900,-0.022684107578029966,-0.4722553591281621,0.4495712515501321,47.89658378324787,"[1, 0, 0]"
2010-08-18,66.050003,66.360001,64.989998,66.0,52.397747,2812800,-0.058678786998385135,-0.4066000308388138,0.34792124384042866,47.94101020347574,"[1, 0, 0]"
2010-08-19,65.739998,65.82,64.150002,64.620003,51.302151,4200700,-0.19629627330209587,-0.4353740137140196,0.23907774041192376,42.550214756943404,"[1, 0, 0]"
2010-08-20,64.199997,64.730003,63.59,64.599998,51.286266,3865900,-0.303475087092167,-0.43404226200327256,0.13056717491110562,42.47565048066187,"[1, 0, 0]"
2010-08-23,65.089996,65.239998,63.209999,63.299999,50.2542,3887800,-0.4876923105790496,-0.49460758839212415,0.006915277813074577,37.835636958998194,"[1, 0, 0]"
2010-08-24,62.549999,62.810001,60.529999,60.93,48.372643,9981400,-0.8155240462388207,-0.6579514592415162,-0.1575725869973045,31.154000301125265,"[1, 0, 0]"
2010-08-25,60.490002,61.110001,59.48,60.759998,48.237679,5143200,-1.0766399639638422,-0.7352539015732301,-0.3413860623906121,30.734722705533873,"[0, 1, 0]"
2010-08-26,61.360001,62.560001,61.07,61.32,48.68227,4883300,-1.2242760366661898,-0.7063119794204622,-0.5179640572457276,33.89095494035048,"[1, 0, 0]"
2010-08-27,61.130001,63.34,60.57,63.16,50.143047,6851600,-1.179212833949606,-0.5289990213631026,-0.6502138125865033,43.070181721978884,"[1, 0, 0]"
2010-08-30,63.0,63.189999,62.099998,62.099998,49.301517,3279200,-1.2150271471038607,-0.4518506676138858,-0.7631764794899749,39.65425492620286,"[1, 0, 0]"
2010-08-31,62.0,62.18,60.799999,61.130001,48.531422,5309500,-1.3066190090098502,-0.4347540236159002,-0.87186498539395,36.7795906498353,"[1, 0, 0]"
