date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-20,38.5625,38.71875,38.0,38.28125,26.688599,1094200,1.0339267455556893,0.309613156113546,0.7243135894421433,60.93110661176031,"[1, 0, 0]"
2000-01-21,39.21875,39.21875,37.9375,38.15625,26.601456,1698600,1.0327102145306029,0.24671730007076764,0.7859929144598352,60.16529690744319,"[1, 0, 0]"
2000-01-24,38.5,38.5,36.6875,36.71875,25.599276,1226200,0.9053159498866705,0.09545842834146812,0.8098575215452024,52.06162187454413,"[1, 0, 0]"
2000-01-25,36.84375,37.0625,35.15625,35.90625,25.032816,1464200,0.7303738228877279,-0.06358695892597965,0.7939607818137076,48.1167538976086,"[1, 0, 0]"
2000-01-26,36.0,37.15625,35.625,36.65625,25.555702,1640000,0.6448166142943919,-0.11931533401545258,0.7641319483098444,51.7510882497938,"[1, 0, 0]"
2000-01-27,36.53125,36.53125,35.0,35.5,24.749586,1470200,0.47819980853842736,-0.22874571181713377,0.7069455203555611,46.35955638541399,"[1, 0, 0]"
2000-01-28,35.375,35.5,34.0625,34.40625,23.987062,1799400,0.2549592933901508,-0.3615889815723283,0.6165482749624791,41.91143876212966,"[0, 1, 0]"
2000-01-31,34.53125,35.375,34.5,35.0625,24.444582,1193800,0.12950066421825568,-0.38963808859537874,0.5191387528136344,45.302535067350824,"[1, 0, 0]"
2000-02-01,35.625,36.9375,35.1875,36.5625,25.490343,1241400,0.14938919504690062,-0.29579964621338706,0.4451888412602877,52.17498029826219,"[1, 0, 0]"
2000-02-02,36.5625,37.375,36.125,36.875,25.708193,2038200,0.18819771127964202,-0.20559290398451657,0.3937906152641586,53.48618205862392,"[1, 0, 0]"
2000-02-03,37.75,39.0,37.625,38.75,27.015402,3186600,0.36603119025082265,-0.02220754001066877,0.3882387302614914,60.48619923277788,"[1, 0, 0]"
2000-02-04,39.125,40.90625,39.03125,40.0625,27.930431,2559000,0.605888973601445,0.17412019467196282,0.4317687789294822,64.5122421600283,"[0, 0, 1]"
2000-02-07,40.0,40.5625,39.65625,39.96875,27.865078,2269600,0.7794283882083377,0.27812768742308447,0.5013007007852532,64.01054944110102,"[1, 0, 0]"
2000-02-08,39.84375,40.4375,39.53125,40.375,28.148304,1096800,0.9389173496444059,0.3500933190873221,0.5888240305570838,65.27091291920834,"[1, 0, 0]"
2000-02-09,40.5,40.5,39.28125,39.28125,27.385767,1553400,0.9659224635941044,0.30167874642961645,0.6642437171644879,59.2543280582833,"[1, 0, 0]"
2000-02-10,39.40625,40.0,39.0,39.8125,27.756147,994200,1.018451570379824,0.2833662825722688,0.7350852878075552,61.12857323351055,"[1, 0, 0]"
2000-02-11,39.6875,40.0,39.5,39.75,27.712568,596200,1.0430148127859624,0.2463436199827258,0.7966711928032366,60.77438733650897,"[1, 0, 0]"
2000-02-14,39.375,39.59375,38.875,38.9375,27.146124,1472000,0.9855584948672771,0.15110984165123242,0.8344486532160447,56.214409868873645,"[1, 0, 0]"
2000-02-15,38.9375,38.9375,37.75,38.1875,26.623238,1457600,0.8694823655023072,0.028026969829009984,0.8414553956732972,52.31255914106923,"[1, 0, 0]"
2000-02-16,37.9375,37.9375,35.75,35.96875,25.076397,2439800,0.5916365961650527,-0.19985503960659567,0.7914916357716484,42.839340488253406,"[1, 0, 0]"
2000-02-17,35.75,36.125,34.0625,34.625,24.139566,2646800,0.26001513476218463,-0.42518120080757105,0.6851963355697557,38.31406878497117,"[1, 0, 0]"
2000-02-18,34.75,36.1875,34.75,35.5625,24.793165,2121000,0.07202093981963031,-0.49054031660010033,0.5625612564197306,42.84989492394457,"[1, 0, 0]"
2000-02-22,35.4375,35.875,35.25,35.53125,24.771379,1881800,-0.07858158829569817,-0.512914275772343,0.43433268747664494,42.737087255708886,"[1, 0, 0]"
2000-02-23,35.53125,36.75,35.53125,36.1875,25.228897,1460800,-0.14332907797813021,-0.46212941236382016,0.31880033438568994,45.95481885858618,"[1, 0, 0]"
2000-02-24,36.1875,36.1875,34.4375,34.53125,24.074209,3734800,-0.3245462955016478,-0.5146773039098702,0.1901310084082224,39.866155100777675,"[1, 0, 0]"
2000-02-25,35.0,35.8125,34.53125,34.78125,24.248495,3690200,-0.44288404375509316,-0.5064120417306525,0.06352799797555927,41.13396608345974,"[0, 1, 0]"
2000-02-28,34.78125,37.1875,34.78125,37.03125,25.817127,2695000,-0.3510645126858094,-0.33167400852909495,-0.019390504156714457,51.12192644129408,"[1, 0, 0]"
2000-02-29,36.90625,38.5625,36.78125,37.90625,26.427166,2316200,-0.2053248286550371,-0.1487474595986581,-0.05657736905637899,54.36474558365556,"[1, 0, 0]"
2000-03-01,38.8125,39.875,38.25,39.34375,27.429348,3246000,0.0258709332340743,0.06595864183236264,-0.04008770859828833,59.15868803000527,"[1, 0, 0]"
2000-03-02,39.0,39.25,38.25,38.5,26.841105,1526600,0.1394046961587705,0.14359392380564706,-0.004189227646876566,55.47502049196839,"[1, 0, 0]"
2000-03-03,38.5,39.0,37.9375,38.0,26.492519,1616800,0.18688095262503168,0.15285614421752658,0.03402480840750509,53.35482224011095,"[1, 0, 0]"
2000-03-06,38.0,39.46875,37.25,38.40625,26.775745,1638400,0.25435515979803114,0.17626428111242082,0.07809087868561031,54.86423447684475,"[1, 0, 0]"
2000-03-07,38.9375,39.625,36.84375,37.71875,26.29644,2564600,0.24947762798430517,0.1371093994389559,0.11236822854534928,51.80882867141273,"[1, 0, 0]"
2000-03-08,38.375,40.375,37.9375,40.0,27.886862,2374200,0.42479320701361445,0.2499399827746121,0.17485322423900235,59.807371079423056,"[1, 0, 0]"
2000-03-09,40.0,44.5,38.9375,43.5,30.326967,3510800,0.8365100486233175,0.5293254595074521,0.3071845891158654,68.45744915057341,"[1, 0, 0]"
2000-03-10,43.40625,43.40625,41.1875,43.15625,30.087305,2938400,1.1221256932050139,0.6519528832713188,0.4701728099336951,66.9338224082704,"[1, 0, 0]"
2000-03-13,39.375,43.28125,39.375,42.34375,29.520864,2782000,1.268296062114267,0.6384986017444574,0.6297974603698095,63.34512830947964,"[1, 0, 0]"
2000-03-14,42.46875,42.46875,41.4375,41.6875,29.063343,1750000,1.3160130626885902,0.5489724818550245,0.7670405808335657,60.52259556798409,"[1, 0, 0]"
2000-03-15,41.59375,42.875,41.1875,42.59375,29.695148,2194800,1.4106943245324146,0.514922994959079,0.8957713295733356,62.9760177307379,"[1, 0, 0]"
2000-03-16,43.5,47.5,42.90625,47.3125,32.984932,7645400,1.845223013161828,0.7595613468707938,1.085661666291034,72.54406911421117,"[1, 0, 0]"
2000-03-17,46.5,46.84375,44.6875,44.90625,31.307365,3334400,1.9726859684907225,0.7096194417597506,1.263066526730972,63.528240306937676,"[1, 0, 0]"
2000-03-20,45.3125,47.25,45.25,46.5,32.418476,2315200,2.177206107640245,0.7313116647274185,1.4458944429128266,66.49810869754116,"[1, 0, 0]"
2000-03-21,46.0,47.5,45.84375,47.5,33.115665,1423400,2.392403298054937,0.7572070841136882,1.6351962139412488,68.24534776894986,"[1, 0, 0]"
2000-03-22,47.4375,47.5,45.625,46.375,32.331333,1850400,2.443997640424797,0.6470411411868384,1.7969564992379587,64.18947751148575,"[1, 0, 0]"
2000-03-23,46.5,48.21875,45.375,47.0625,32.810627,1871000,2.511412038117143,0.5715644311033474,1.9398476070137958,65.53739697257836,"[1, 0, 0]"
2000-03-24,47.09375,50.625,46.96875,48.28125,33.66032,3224800,2.6328317281824596,0.554387296934931,2.0784444312475285,67.84781412231919,"[1, 0, 0]"
2000-03-27,48.3125,48.875,47.78125,48.1875,33.594944,1262000,2.690478702128992,0.4896274167051704,2.2008512854238216,67.4730877675618,"[1, 0, 0]"
2000-03-28,47.875,49.0,47.25,47.5625,33.159225,1978000,2.655125434399025,0.3634193191801627,2.2917061152188625,64.8996472262977,"[1, 0, 0]"
2000-03-29,47.625,48.1875,47.25,47.9375,33.420666,2413400,2.6270836954721375,0.2683020642026199,2.3587816312695176,65.74387136893311,"[1, 0, 0]"
2000-03-30,47.96875,49.90625,47.75,49.78125,34.70607,2494000,2.7222551684442635,0.29077882973979685,2.4314763387044667,69.61360375523856,"[1, 0, 0]"
2000-03-31,49.9375,52.125,49.9375,51.25,35.730042,3788200,2.882962104038448,0.3611886122671848,2.5217734917712633,72.29821235389024,"[1, 0, 0]"
2000-04-03,51.625,52.34375,51.0625,52.0625,36.296494,1684400,3.0408326421360172,0.4152473202918028,2.6255853218442144,73.68334886403433,"[1, 0, 0]"
2000-04-04,52.34375,52.46875,49.03125,49.8125,34.727867,2964200,2.9503798427294257,0.2598356167081688,2.690544226021257,64.12168371763876,"[1, 0, 0]"
2000-04-05,49.4375,51.0,47.5625,50.4375,35.163601,1770000,2.895747252394017,0.164162421098208,2.731584831295809,65.46240483998051,"[1, 0, 0]"
2000-04-06,50.4375,53.0,50.4375,51.96875,36.231129,1673800,2.9420949693404097,0.1684081104356805,2.773686858904729,68.56204613074141,"[1, 0, 0]"
2000-04-07,52.0625,53.34375,51.5625,53.09375,37.015461,1587200,3.034622725132145,0.20874869298193266,2.8258740321502125,70.646401640759,"[1, 0, 0]"
2000-04-10,53.09375,54.78125,52.34375,54.375,37.90871,1688800,3.1747413631441006,0.27909386479511067,2.89564749834899,72.85385589294398,"[0, 0, 1]"
2000-04-11,54.3125,54.3125,52.625,53.0,36.950092,1531200,3.138654924399688,0.1944059408405585,2.9442489835591297,67.02824201008619,"[1, 0, 0]"
2000-04-12,52.96875,54.5625,52.25,53.53125,37.320457,1962800,3.116992843623869,0.1381950880517917,2.9787977555720775,68.08993221166588,"[1, 0, 0]"
2000-04-13,52.9375,53.21875,50.5,50.53125,35.228954,1968800,2.8251836026328547,-0.12289132235137812,2.948074924984233,56.939829604390376,"[1, 0, 0]"
2000-04-14,49.0,49.125,43.5625,45.8125,31.939177,3126000,2.187937802966019,-0.6081096976145712,2.79604750058059,44.57523233875276,"[1, 0, 0]"
2000-04-17,45.6875,46.25,44.25,45.28125,31.568802,2815200,1.621358469290115,-0.9397512250323801,2.561109694322495,43.43175426603106,"[0, 1, 0]"
2000-04-18,45.6875,49.46875,45.5,49.03125,34.183193,2289800,1.458125561489446,-0.8823873062664394,2.3405128677558853,52.66285152299063,"[1, 0, 0]"
2000-04-19,49.03125,49.75,48.03125,49.46875,34.488205,2333800,1.3485200005460243,-0.7935942937678888,2.142114294313913,53.613894193892754,"[1, 0, 0]"
2000-04-20,49.59375,51.5,49.375,51.03125,35.577538,1864600,1.3719228231624712,-0.6161531769211537,1.9880760000836248,56.94115566874184,"[1, 0, 0]"
2000-04-24,50.90625,51.6875,49.46875,50.0,34.858585,1915800,1.2923589625552765,-0.5565736300226789,1.8489325925779554,54.1789366379532,"[1, 0, 0]"
2000-04-25,50.5,52.5,50.25,52.5,36.601505,1331100,1.4147250664948814,-0.3473660208664593,1.7620910873613407,59.329682571669984,"[1, 0, 0]"
2000-04-26,52.5,53.0,51.5,52.0625,36.296494,1192900,1.4595734377695564,-0.24201411967342756,1.701587557442984,58.09886040057912,"[1, 0, 0]"
2000-04-27,50.125,51.625,49.5,50.9375,35.51218,1618000,1.3883341453178701,-0.250602729700091,1.6389368750179611,54.94247068590907,"[1, 0, 0]"
2000-04-28,51.125,51.25,48.0,48.125,33.551373,1915700,1.0923394387495264,-0.4372779490147478,1.5296173877642743,47.93163285072387,"[1, 0, 0]"
2000-05-01,48.5,52.375,48.5,52.0,36.25293,2022100,1.1571032505407146,-0.2980113097788477,1.4551145603195623,56.22051948083851,"[1, 0, 0]"
2000-05-02,51.75,52.5,51.0625,51.8125,36.1222,938900,1.1797005019379156,-0.22033124670531734,1.400031748643233,55.75798558458097,"[1, 0, 0]"
2000-05-03,46.25,48.0,44.0,48.0,33.464237,5102900,0.8798299666857119,-0.4161614255660171,1.295991392251729,47.246396237072766,"[1, 0, 0]"
2000-05-04,48.0,48.0,44.125,47.5,33.115665,2787700,0.5949760719247408,-0.5608122562615907,1.1557883281863315,46.249262896009554,"[1, 0, 0]"
2000-05-05,47.1875,50.0,46.5,49.75,34.684292,1694900,0.5445067689419361,-0.48902524739551634,1.0335320163374524,51.23667295019634,"[1, 0, 0]"
2000-05-08,49.375,49.375,48.0625,48.75,33.987114,1309600,0.4189880071298546,-0.49163520736607824,0.9106232144959329,49.05794901293999,"[1, 0, 0]"
2000-05-09,48.875,49.9375,47.6875,48.0,33.464237,1625600,0.25604324494512554,-0.5236639756406459,0.7797072205857715,47.42898655461911,"[1, 0, 0]"
2000-05-10,48.4375,48.6875,47.5,48.0625,33.507816,1248200,0.13044785297766026,-0.519407494086489,0.6498553470641493,47.585178715988945,"[1, 0, 0]"
2000-05-11,48.0,49.0,47.625,48.9375,34.11784,802500,0.10036088943645183,-0.4395955661021579,0.5399564555386097,49.832415303235805,"[1, 0, 0]"
2000-05-12,48.6875,51.0,48.4375,49.96875,34.8368,1557900,0.15790972552881755,-0.30563738400783375,0.4635471095366513,52.42149868712163,"[1, 0, 0]"
2000-05-15,50.0,51.4375,49.0625,51.1875,35.686462,1015300,0.2984205261649606,-0.13210126669735256,0.4305217928623132,55.35401606340648,"[1, 0, 0]"
2000-05-16,51.1875,52.4375,51.0,51.375,35.817196,857600,0.42006379702045393,-0.00836639667348743,0.42843019369394136,55.805322093136255,"[1, 0, 0]"
2000-05-17,52.1875,52.9375,49.875,52.875,36.862949,1734500,0.6302394217987484,0.1614473824838456,0.46879203931490276,59.34585203259956,"[1, 0, 0]"
2000-05-18,52.9375,54.4375,52.5625,54.0,37.647259,1150300,0.8774683081999868,0.32694101510806717,0.5505272930919196,61.81654867871449,"[1, 0, 0]"
2000-05-19,53.3125,53.4375,52.125,52.3125,36.470795,1115000,0.9265511302157705,0.3008190696990807,0.6257320605166898,56.29037364990803,"[1, 0, 0]"
2000-05-22,53.1875,53.1875,50.25,51.25,35.730042,911300,0.869689510653032,0.19516596010907372,0.6745235505439583,53.073266397085426,"[1, 0, 0]"
2000-05-23,52.5,53.5,52.1875,52.625,36.688656,1832200,0.9249154268286262,0.20031350102773426,0.7246019258008919,56.53526499229618,"[1, 0, 0]"
2000-05-24,51.5,51.5625,47.0,48.25,33.638531,4453000,0.608640399025127,-0.09276922142061195,0.701409620445739,45.127346660700226,"[1, 0, 0]"
2000-05-25,49.0,49.25,47.625,49.0,34.161407,2114700,0.4137395607286649,-0.23013604777365926,0.6438756085023242,47.09807313781978,"[1, 0, 0]"
2000-05-26,49.0,49.0,47.0625,48.75,33.987114,1078700,0.23638147305219093,-0.3259953083601066,0.5623767814122975,46.49859459088232,"[0, 1, 0]"
2000-05-30,48.75,50.0,48.25,49.5625,34.553562,1326500,0.15954671520820085,-0.32226405296327737,0.4818107681714782,48.78038052279549,"[0, 1, 0]"
2000-05-31,49.75,52.4375,49.5,51.75,36.078636,1675600,0.2720317714249205,-0.16782319739724616,0.4398549688221667,54.41703777686576,"[1, 0, 0]"
2000-06-01,53.0,54.9375,52.75,54.5,37.995869,1397700,0.5764342311796185,0.1092634098859614,0.46717082129365706,60.32776909830641,"[1, 0, 0]"
2000-06-02,56.875,59.625,56.375,59.25,41.307434,2376000,1.1872745146776964,0.5760829547072315,0.6111915599704649,68.03729682688399,"[0, 0, 1]"
2000-06-05,58.5,58.5,55.5,56.0,39.041607,4489600,1.3930636312112057,0.6254976569925925,0.7675659742186132,59.51525115802564,"[1, 0, 0]"
2000-06-06,55.8125,56.0,55.125,55.875,38.954456,1590200,1.5284475415299212,0.6087052538490464,0.9197422876808748,59.2080738887177,"[1, 0, 0]"
2000-06-07,55.75,56.875,55.375,55.8125,38.910896,1481500,1.6121135961496478,0.5538970467750182,1.0582165493746296,59.04398048616269,"[1, 0, 0]"
2000-06-08,55.875,56.0,54.0625,54.625,38.083008,1145000,1.5645629142004438,0.4050770918606512,1.1594858223397926,55.8753698037306,"[1, 0, 0]"
2000-06-09,54.625,55.1875,53.25,53.5625,37.342258,2141500,1.4247204948476337,0.21218773800627289,1.2125327568413609,53.12812267698433,"[1, 0, 0]"
2000-06-12,53.625,53.625,51.5,51.75,36.078636,2003400,1.1543343201997374,-0.04655874931329884,1.2008930695130362,48.726839418969604,"[1, 0, 0]"
2000-06-13,51.6875,52.375,50.1875,52.375,36.514362,2730200,0.9791960429662083,-0.17735762123746235,1.1565536642036707,50.25712476662869,"[1, 0, 0]"
2000-06-14,52.25,52.875,51.75,52.5,36.601505,1042100,0.8407920247010026,-0.2526093116021344,1.093401336303137,50.57484512866786,"[1, 0, 0]"
2000-06-15,53.0,54.75,52.5625,54.5,37.995869,1178300,0.8823183121034717,-0.16886641935973223,1.051184731463204,55.47513164984443,"[1, 0, 0]"
2000-06-16,54.125,54.375,53.5625,54.3125,37.865131,1521300,0.8898409781640524,-0.12907500263932126,1.0189159808033736,54.92533497453485,"[1, 0, 0]"
2000-06-19,54.3125,55.0,53.6875,54.75,38.170155,1057900,0.9204944518221865,-0.0787372231849498,0.9992316750071363,56.02058847606999,"[1, 0, 0]"
2000-06-20,54.5625,55.1875,54.375,55.0,38.344444,672900,0.9539637607928242,-0.03621433137144969,0.9901780921642739,56.66852468843589,"[1, 0, 0]"
2000-06-21,55.0625,55.3125,54.5,55.25,38.518726,638600,0.9892577919146319,-0.0007362401997135226,0.9899940321143454,57.34528451702011,"[1, 0, 0]"
2000-06-22,55.1875,55.25,54.125,54.125,37.734413,1084400,0.9158926277859649,-0.05928112346270442,0.9751737512486693,53.31032118658728,"[1, 0, 0]"
2000-06-23,54.25,56.75,53.6875,55.4375,38.649448,1056900,0.9526761302175188,-0.017998096824920484,0.9706742270424393,57.10263260613415,"[1, 0, 0]"
2000-06-26,55.4375,56.375,55.0,55.0625,38.38802,901000,0.9407238756528713,-0.02396028111165449,0.9646841567645258,55.71032424048922,"[1, 0, 0]"
2000-06-27,55.0625,55.8125,54.0,54.6875,38.126583,1251600,0.8907245437215607,-0.05916769043437209,0.9498922341559328,54.28490355945613,"[1, 0, 0]"
2000-06-28,54.8125,55.5,54.125,54.234375,37.810669,1074500,0.8052538472657318,-0.11571070951216089,0.9209645567778927,52.53572736355692,"[1, 0, 0]"
2000-06-29,54.0625,54.8125,53.125,53.75,37.472977,2461200,0.6904733432360572,-0.1843929708334684,0.8748663140695256,50.6566722271683,"[1, 0, 0]"
2000-06-30,53.9375,56.0625,53.75,55.625,38.780178,1732600,0.7422496053981504,-0.10609336693710014,0.8483429723352506,57.05929840143711,"[1, 0, 0]"
2000-07-03,54.9375,55.0,54.375,54.875,38.257298,697100,0.714527308170176,-0.10705253133205972,0.8215798395022357,54.038790310102755,"[1, 0, 0]"
2000-07-05,55.5,55.5,54.1875,54.25,37.82156,1458700,0.634807248425524,-0.14941807286136932,0.7842253212868934,51.58800242372006,"[1, 0, 0]"
2000-07-06,55.625,56.875,54.5625,56.4375,39.346611,1428900,0.7396156660224378,-0.03568772421156452,0.7753033902340023,58.65556824106736,"[1, 0, 0]"
2000-07-07,58.25,60.5,57.75,60.0625,41.873867,1970500,1.1024756437291785,0.261737802796141,0.8407378409330375,67.20081399267578,"[1, 0, 0]"
2000-07-10,60.125,63.6875,59.625,63.0,43.921814,2246900,1.6085343083856927,0.6142371739621241,0.9942971344235686,72.21277081140572,"[1, 0, 0]"
2000-07-11,62.0,64.5,62.0,63.5,44.270405,2137100,2.026574181738958,0.8258216378523118,1.2007525438866464,72.96989784695454,"[0, 0, 1]"
2000-07-12,64.375,64.375,62.4375,63.0625,43.965385,1365400,2.2961031516682837,0.8762804862253097,1.419822665442974,71.1432700147957,"[1, 0, 0]"
2000-07-13,62.8125,63.0,61.375,61.5,42.876053,1110800,2.356462280226374,0.74931169182672,1.6071505883996542,64.8952043028324,"[1, 0, 0]"
2000-07-14,62.25,62.875,60.875,62.75,43.74752,928000,2.4766130244787163,0.6955699488632496,1.7810430756154667,67.36451906514958,"[1, 0, 0]"
2000-07-17,62.5,63.1875,61.8125,62.8125,43.791096,647400,2.5475104677023026,0.6131739136694687,1.9343365540328339,67.48766295815803,"[1, 0, 0]"
2000-07-18,62.875,64.875,62.5,64.5,44.967564,1119300,2.7086408238723223,0.6194434158715909,2.0891974080007314,70.70211919388117,"[1, 0, 0]"
2000-07-19,64.375,65.5625,64.0,64.5,44.967564,890100,2.8040148542178045,0.5718539569736585,2.232160897244146,70.70211919388117,"[1, 0, 0]"
2000-07-20,64.4375,66.5,63.375,63.8125,44.48827,1044400,2.7919402072894215,0.4478234480362202,2.3441167592532013,67.54666744466796,"[1, 0, 0]"
2000-07-21,63.8125,65.0625,63.8125,64.6875,45.098286,807100,2.8204636012083384,0.3810774735641096,2.439386127644229,69.41744808848127,"[1, 0, 0]"
2000-07-24,64.0,64.1875,61.0,62.0,43.22464,1463200,2.5962814898774695,0.12551628978659268,2.470765200090877,58.301029436223736,"[1, 0, 0]"
2000-07-25,62.0,63.25,61.25,62.8125,43.791096,970000,2.455867795930182,-0.011917923328556235,2.467785719258738,60.367400849065035,"[1, 0, 0]"
2000-07-26,62.625,63.75,62.125,63.34375,44.161465,837800,2.360248887043504,-0.0860294657721874,2.4462783528156913,61.70368939272175,"[1, 0, 0]"
2000-07-27,63.4375,64.3125,63.4375,64.0625,44.662563,582100,2.3157725466104253,-0.10440464496421287,2.420177191574638,63.49693832343943,"[1, 0, 0]"
2000-07-28,63.875,64.0,59.625,60.6875,42.309597,1056000,1.9853050713809708,-0.34789769615493427,2.333202767535905,51.34009285266997,"[1, 0, 0]"
2000-07-31,60.75,60.9375,56.5,56.75,39.564487,1757000,1.3896646839917324,-0.754830466835338,2.1444951508270704,41.38505120897492,"[0, 1, 0]"
2000-08-01,57.25,57.875,55.875,57.625,40.174503,1547900,0.9769588000372948,-0.9340290806318206,1.9109878806691154,43.98441735570546,"[1, 0, 0]"
2000-08-02,57.5625,60.6875,57.125,60.4375,42.135311,994100,0.8668392750013396,-0.8353188845342208,1.7021581595355604,51.43888865996167,"[1, 0, 0]"
2000-08-03,58.75,59.5,58.0,58.0,40.435963,1195800,0.576240339146949,-0.9007342563108893,1.4769745954578384,45.755724480077774,"[1, 0, 0]"
2000-08-04,58.375,59.5,58.25,58.6875,40.915245,1004800,0.39683957357274124,-0.8641080175080778,1.260947591080819,47.51701075130878,"[1, 0, 0]"
2000-08-07,58.9375,60.5625,58.25,58.625,40.871681,1228200,0.2467752749197487,-0.8113378529288562,1.058113127848605,47.366440635063505,"[1, 0, 0]"
2000-08-08,60.75,63.0625,60.5625,62.375,43.486076,1183800,0.42553657626091734,-0.5060612412701502,0.9315978175310675,56.31166266273923,"[1, 0, 0]"
2000-08-09,61.5,61.5,59.5,60.5,42.178883,1208700,0.4111696576391992,-0.4163425279134947,0.8275121855526939,51.59046170533183,"[1, 0, 0]"
2000-08-10,60.25,60.25,56.625,57.5,40.08736,3753900,0.15591159139552957,-0.5372804753257315,0.6931920667212611,45.07828486187022,"[1, 0, 0]"
2000-08-11,57.9375,59.875,57.125,59.0,41.133125,1525300,0.07380442734255155,-0.49551011150296764,0.5693145388455192,48.57368473918733,"[1, 0, 0]"
2000-08-14,59.625,60.875,59.1875,59.4375,41.438145,1478600,0.04353466146238816,-0.4206239019065049,0.46415856336889305,49.58157564439637,"[1, 0, 0]"
2000-08-15,59.875,59.9375,56.75,57.0,39.738773,2034400,-0.17512153301879607,-0.5114240771101513,0.33630254409135524,44.364630850258365,"[1, 0, 0]"
2000-08-16,57.0,57.625,55.5,56.5625,39.433765,2922200,-0.37933796421609145,-0.5725124066459573,0.19317444242986587,43.48031638528827,"[1, 0, 0]"
2000-08-17,56.6875,56.6875,54.375,55.4375,38.649448,3040700,-0.6247572426274601,-0.6543453480458608,0.02958810541840068,41.20580850846967,"[1, 0, 0]"
2000-08-18,55.6875,57.0,55.0,56.75,39.564487,1525600,-0.7052167087032828,-0.5878438512973467,-0.117372857405936,44.831707997056185,"[1, 0, 0]"
2000-08-21,56.9375,57.1875,55.875,57.1875,39.869492,1029700,-0.7253178093757668,-0.4863559615758647,-0.23896184779990218,46.02658893575225,"[1, 0, 0]"
2000-08-22,57.3125,58.625,57.25,58.0,40.435963,1019500,-0.667985990137673,-0.34321931387021665,-0.32476667626745637,48.26751946516718,"[1, 0, 0]"
2000-08-23,57.5,58.8125,56.875,58.0,40.435963,527700,-0.615455522186025,-0.23255107673485487,-0.3829044454511701,48.267519465167176,"[1, 0, 0]"
2000-08-24,58.0,58.9375,57.75,58.5,40.784534,534400,-0.5273993946206517,-0.1155959593355852,-0.41180343528506647,49.75635147549846,"[1, 0, 0]"
2000-08-25,57.5,59.1875,57.5,58.9375,41.08955,912500,-0.41749901667489553,-0.00455646511186325,-0.4129425515630323,51.08293774634863,"[1, 0, 0]"
2000-08-28,57.75,57.75,56.375,57.0,39.738773,1669000,-0.48119531296611484,-0.05460220912246605,-0.4265931038436488,45.36986033136712,"[1, 0, 0]"
2000-08-29,56.75,58.875,56.3125,58.375,40.697395,1307000,-0.4159295016505027,0.008530881754516884,-0.42446038340501957,49.67168133866571,"[1, 0, 0]"
2000-08-30,58.5,58.5625,57.3125,57.5625,40.130936,739800,-0.42487019646988244,-0.00032785045189026585,-0.4245423460179922,47.30140271466757,"[1, 0, 0]"
2000-08-31,58.25,58.375,55.375,56.015625,39.052505,2498200,-0.5504306246449673,-0.10071062290158006,-0.4497200017433872,43.085963044983075,"[1, 0, 0]"
2000-09-01,56.25,58.3125,56.25,57.625,40.174503,744600,-0.5141482749286226,-0.05154261854818831,-0.46260565638043427,48.252991140971105,"[1, 0, 0]"
2000-09-05,57.875,59.375,57.6875,58.0,40.435963,709300,-0.4499481630434161,0.010125994669614502,-0.4600741577130306,49.40560163111042,"[1, 0, 0]"
