date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-04-17,0.11942,0.124442,0.11942,0.122768,0.096371,332953600,0.00014773679989148192,0.0013636101644578303,-0.0012158733645663484,64.79824906628862,"[1, 0, 0]"
1984-04-18,0.122768,0.125558,0.12221,0.125,0.098123,199673600,0.0010213460507302041,0.001789775532237242,-0.0007684294815070379,67.21108477044186,"[1, 0, 0]"
1984-04-19,0.125,0.126674,0.123884,0.126116,0.098999,123401600,0.0017831841127750048,0.002041290875425634,-0.00025810676265062936,68.378176736979,"[1, 0, 0]"
1984-04-23,0.126116,0.130022,0.125,0.126674,0.099437,293865600,0.002404257419359679,0.0021298913456082465,0.0002743660737514323,68.97284488250752,"[1, 0, 0]"
1984-04-24,0.126674,0.128906,0.123884,0.124442,0.097685,281568000,0.0026854030878307594,0.0019288296112634617,0.0007565734765672977,63.80414477425216,"[1, 0, 0]"
1984-04-25,0.124442,0.125558,0.12221,0.123326,0.096809,194880000,0.002786045385489516,0.0016235775271377746,0.0011624678583517416,61.329420906067966,"[1, 0, 0]"
1984-04-26,0.123884,0.133371,0.123884,0.132813,0.104256,318505600,0.003589944104333373,0.001941980996785305,0.001647963107548068,71.46252990004456,"[1, 0, 0]"
1984-04-27,0.132813,0.137277,0.13058,0.134487,0.10557,371996800,0.004312406700529181,0.0021315548743848904,0.0021808518261442907,72.81611272575303,"[1, 0, 0]"
1984-04-30,0.134487,0.140067,0.133371,0.140067,0.10995,293148800,0.005274422618340394,0.002474856633756882,0.0027995659845835115,76.77122722182995,"[1, 0, 0]"
1984-05-01,0.141741,0.148438,0.141741,0.148438,0.116521,406515200,0.006635803492769793,0.003068990006549025,0.003566813486220768,81.19216277186116,"[0, 0, 1]"
1984-05-02,0.148438,0.149554,0.144531,0.147321,0.115644,317318400,0.007537685334641608,0.003176697478736672,0.0043609878559049365,79.03071694947101,"[1, 0, 0]"
1984-05-03,0.147321,0.147321,0.138393,0.141183,0.110826,327420800,0.007668747343690552,0.002646207590228492,0.00502253975346206,68.27476502182516,"[1, 0, 0]"
1984-05-04,0.141183,0.141183,0.133929,0.134487,0.10557,260444800,0.007149884275638424,0.0017018756177410912,0.005448008657897333,58.863046865847146,"[1, 0, 0]"
1984-05-07,0.134487,0.140067,0.133371,0.138951,0.109074,160070400,0.007017990028296839,0.0012559850963196045,0.005762004931977234,62.5677084217845,"[1, 0, 0]"
1984-05-08,0.139509,0.147879,0.139509,0.146763,0.115206,255001600,0.007457856472364882,0.0013566812323101175,0.006101175240054765,67.99899551050461,"[1, 0, 0]"
1984-05-09,0.146763,0.15346,0.145089,0.147879,0.116082,405014400,0.007806517002932556,0.0013642734103022332,0.006442243592630323,68.69774045040492,"[1, 0, 0]"
1984-05-10,0.147879,0.150112,0.143973,0.147879,0.116082,238627200,0.007990720928557571,0.0012387818687417985,0.006751939059815772,68.69774045040491,"[1, 0, 0]"
1984-05-11,0.147879,0.148438,0.138393,0.143973,0.113016,197724800,0.007732388153151998,0.0007843592746689804,0.006948028878483017,63.10462638894724,"[1, 0, 0]"
1984-05-14,0.143415,0.143415,0.139509,0.141183,0.110826,89286400,0.007219308193467833,0.00021702345198785188,0.007002284741479981,59.385440759694056,"[1, 0, 0]"
1984-05-15,0.141183,0.143415,0.140625,0.142299,0.111702,102704000,0.0068240767926501245,-0.00014256635906388562,0.00696664315171401,60.39103962239888,"[1, 0, 0]"
1984-05-16,0.142299,0.143415,0.135603,0.136161,0.106884,219721600,0.005947014278702922,-0.0008157030984088705,0.006762717377111793,52.66724056735375,"[1, 0, 0]"
1984-05-17,0.136161,0.136161,0.128348,0.130022,0.102065,281948800,0.004702363998217773,-0.0016482827031152163,0.00635064670133299,46.29040944950551,"[1, 0, 0]"
1984-05-18,0.130022,0.133371,0.128348,0.132813,0.104256,193468800,0.0038962663254932806,-0.0019635043006717675,0.005859770626165048,49.29615446805517,"[1, 0, 0]"
1984-05-21,0.132813,0.143973,0.132254,0.142299,0.111702,435052800,0.003977024373068183,-0.001506197002477493,0.005483221375545676,57.91642486917777,"[1, 0, 0]"
1984-05-22,0.142299,0.142299,0.133929,0.137835,0.108198,301257600,0.003638871568483637,-0.001475479845649632,0.005114351414133269,53.322184900568686,"[1, 0, 0]"
1984-05-23,0.137835,0.138951,0.135045,0.135045,0.106008,168963200,0.0031099043105500823,-0.0016035576828665491,0.0047134619934166315,50.6195055131589,"[1, 0, 0]"
1984-05-24,0.135045,0.135045,0.128906,0.131138,0.102941,193312000,0.002348361253074499,-0.0018920805922737058,0.004240441845348205,47.02499896679678,"[1, 0, 0]"
1984-05-25,0.131138,0.133371,0.130022,0.131696,0.103379,120108800,0.0017694615783790946,-0.0019767842135752886,0.003746245791954383,47.59733387445936,"[1, 0, 0]"
1984-05-29,0.131696,0.132813,0.128906,0.131138,0.102941,156262400,0.001251230077368437,-0.001996012571668757,0.0032472426490371942,47.04991123665272,"[1, 0, 0]"
1984-05-30,0.131138,0.131696,0.125,0.129464,0.101627,318438400,0.0006974107523330664,-0.0020398655173633025,0.002737276269696369,45.36428929549643,"[1, 0, 0]"
1984-05-31,0.129464,0.132813,0.128348,0.131138,0.102941,167014400,0.0003890974834041272,-0.0018785430290337935,0.0022676405124379207,47.39394235228777,"[1, 0, 0]"
1984-06-01,0.131138,0.135603,0.13058,0.135603,0.106446,242300800,0.0004992896803013291,-0.0014146806657092733,0.0019139703460106024,52.46616973612745,"[1, 0, 0]"
1984-06-04,0.135603,0.137277,0.131138,0.132254,0.103817,148288000,0.0003127759920549811,-0.001280955483164497,0.001593731475219478,48.67521010037735,"[1, 0, 0]"
1984-06-05,0.130022,0.130022,0.123884,0.124442,0.097685,328428800,-0.0004600968519221371,-0.0016430626617132923,0.0011829658097911552,41.19744449094957,"[1, 0, 0]"
1984-06-06,0.124442,0.130022,0.123884,0.129464,0.101627,161459200,-0.0006597653553011007,-0.0014741849320738048,0.000814419576772704,46.85025415492834,"[1, 0, 0]"
1984-06-07,0.129464,0.130022,0.125558,0.128348,0.100751,102547200,-0.0008977077399393019,-0.0013697018533696047,0.0004719941134303029,45.796658139410134,"[1, 0, 0]"
1984-06-08,0.128348,0.128906,0.125,0.12779,0.100313,108976000,-0.0011184123690440029,-0.0012723251859794447,0.0001539128169354418,45.24873044161362,"[1, 0, 0]"
1984-06-11,0.12779,0.128906,0.126116,0.12779,0.100313,84246400,-0.0012785836611454993,-0.0011459971824647529,-0.0001325864786807464,45.24873044161362,"[1, 0, 0]"
1984-06-12,0.12779,0.131696,0.127232,0.130022,0.102065,117129600,-0.0012114519536905732,-0.0008630923800078615,-0.00034835957368271176,48.127808383622394,"[1, 0, 0]"
1984-06-13,0.13058,0.133371,0.13058,0.132813,0.104256,115718400,-0.000922406291682415,-0.00045923737439976253,-0.0004631689172826524,51.558097674691844,"[1, 0, 0]"
1984-06-14,0.132813,0.132813,0.128348,0.128906,0.101189,100956800,-0.0009971037782380288,-0.000427147888764301,-0.0005699558894737278,46.88408532246453,"[1, 0, 0]"
1984-06-15,0.128906,0.131138,0.128906,0.129464,0.101627,89779200,-0.0009997516235082382,-0.00034383658722760826,-0.00065591503628063,47.61451665983871,"[1, 0, 0]"
1984-06-18,0.129464,0.132813,0.126674,0.132254,0.103817,114598400,-0.0007678688626970576,-8.956306113314203e-05,-0.0006783058015639155,51.22609429277221,"[1, 0, 0]"
1984-06-19,0.132254,0.135603,0.131138,0.131138,0.102941,160944000,-0.0006664693337117,9.469174281772513e-06,-0.0006759385079934725,49.74864716072396,"[1, 0, 0]"
1984-06-20,0.131138,0.135045,0.128348,0.135045,0.106008,119526400,-0.0002677606505042396,0.0003265422859913865,-0.0005943029364956261,54.67701494807093,"[1, 0, 0]"
1984-06-21,0.135045,0.136719,0.129464,0.129464,0.101627,141904000,-0.00039753862633309933,0.00015741144813002147,-0.0005549500744631208,47.509206026934955,"[1, 0, 0]"
1984-06-22,0.129464,0.131696,0.12779,0.12779,0.100313,84604800,-0.000628224634445923,-5.861964798624169e-05,-0.0005696049864596813,45.57912423495247,"[1, 0, 0]"
1984-06-25,0.12779,0.128906,0.120536,0.121652,0.095495,167484800,-0.0012914433059366681,-0.0005774706555815894,-0.0007139726503550787,39.27818281331658,"[1, 0, 0]"
1984-06-26,0.121652,0.12221,0.116071,0.116071,0.091114,148646400,-0.002241549748774857,-0.0012220616787358227,-0.0010194880700390343,34.59517559807821,"[1, 0, 0]"
1984-06-27,0.116071,0.117188,0.108259,0.112723,0.088485,377283200,-0.0032274673350580485,-0.0017663834120152113,-0.0014610839230428372,32.12105242940064,"[0, 1, 0]"
1984-06-28,0.112723,0.11942,0.112723,0.117746,0.092428,118316800,-0.0035624344771881256,-0.0016810804433162307,-0.0018813540338718949,39.152009254795374,"[1, 0, 0]"
1984-06-29,0.117746,0.123884,0.117746,0.118304,0.092866,141993600,-0.0037397627568947073,-0.00148672697841825,-0.0022530357784764574,39.89679721995539,"[1, 0, 0]"
1984-07-02,0.118304,0.118862,0.112165,0.114397,0.0898,159667200,-0.004147746306443809,-0.001515768422373881,-0.0026319778840699277,36.52564617352762,"[1, 0, 0]"
1984-07-03,0.114397,0.114955,0.111049,0.112723,0.088485,179065600,-0.004553662234934475,-0.0015373474806916372,-0.0030163147542428374,35.15500410538223,"[1, 0, 0]"
1984-07-05,0.112723,0.113839,0.108817,0.110491,0.086733,93184000,-0.004997845230362369,-0.0015852243808956246,-0.0034126208494667442,33.35760535367991,"[0, 1, 0]"
1984-07-06,0.110491,0.113839,0.108259,0.112165,0.088047,95648000,-0.005155357887972695,-0.0013941896308047605,-0.003761168257167934,36.00049976246778,"[1, 0, 0]"
1984-07-09,0.112165,0.117746,0.110491,0.117188,0.09199,190668800,-0.00481931956686428,-0.0008465210477570763,-0.003972798519107204,43.27044297271409,"[1, 0, 0]"
1984-07-10,0.117188,0.121094,0.116629,0.119978,0.094181,172300800,-0.00427855655668688,-0.00024460643006374034,-0.00403395012662314,46.87987783968008,"[1, 0, 0]"
1984-07-11,0.119978,0.121652,0.116629,0.118304,0.092866,121094400,-0.003939661815873408,7.543064859978632e-05,-0.004015092464473194,45.02867127186591,"[1, 0, 0]"
1984-07-12,0.118304,0.121094,0.117746,0.118862,0.093304,168694400,-0.0035847367418357923,0.0003442845781099213,-0.003929021319945714,45.79701411615232,"[1, 0, 0]"
1984-07-13,0.118862,0.121094,0.116071,0.117746,0.092428,135945600,-0.003354835481642948,0.0004593486706422128,-0.003814184152285161,44.458603680869125,"[1, 0, 0]"
1984-07-16,0.117746,0.117746,0.111607,0.114955,0.090238,202988800,-0.0033591255429546163,0.00036404688746443595,-0.0037231724304190522,41.21458458211534,"[1, 0, 0]"
1984-07-17,0.114955,0.116071,0.113281,0.114955,0.090238,84851200,-0.003324206069133792,0.00031917308902820827,-0.0036433791581620004,41.21458458211534,"[1, 0, 0]"
1984-07-18,0.114955,0.115513,0.112723,0.113281,0.088923,104025600,-0.003392503278315376,0.00020070070387730003,-0.003593203982192676,39.22372162623939,"[1, 0, 0]"
1984-07-19,0.113281,0.114955,0.112165,0.113281,0.088923,77907200,-0.0034073514817674344,0.0001486820003401934,-0.003556033482107628,39.22372162623939,"[1, 0, 0]"
1984-07-20,0.113281,0.114955,0.112723,0.113281,0.088923,33174400,-0.0033801544732838112,0.00014070320705905377,-0.003520857680342865,39.22372162623939,"[1, 0, 0]"
1984-07-23,0.113281,0.113281,0.109375,0.112165,0.088047,94035200,-0.0034093516378817246,8.920483396891287e-05,-0.0034985564718506374,37.7071029602781,"[1, 0, 0]"
1984-07-24,0.112165,0.120536,0.111607,0.118862,0.093304,179244800,-0.0028591402809384214,0.000511532952729773,-0.0033706732336681944,50.160826444072946,"[1, 0, 0]"
1984-07-25,0.11942,0.12221,0.11942,0.11942,0.093742,200457600,-0.0023509673912427975,0.0008157646739403177,-0.003166732065183115,51.03913746675773,"[1, 0, 0]"
1984-07-26,0.11942,0.123326,0.118304,0.121652,0.095495,143337600,-0.0017479833051138316,0.0011349990080554268,-0.0028829823131692584,54.493704751760234,"[1, 0, 0]"
1984-07-27,0.121652,0.122768,0.120536,0.121094,0.095057,73942400,-0.001300152658658224,0.0012662637236088275,-0.0025664163822670515,53.477823348517376,"[1, 0, 0]"
1984-07-30,0.121094,0.121652,0.112723,0.113839,0.089362,125036800,-0.0015132180762937736,0.0008425586447786222,-0.0023557767210723958,42.408168217056065,"[1, 0, 0]"
1984-07-31,0.113839,0.115513,0.111049,0.113839,0.089362,199628800,-0.001662905020865288,0.0005542973601656864,-0.0022172023810309743,42.40816821705607,"[1, 0, 0]"
1984-08-01,0.113839,0.114955,0.108259,0.111607,0.087609,285734400,-0.001939281914522556,0.00022233637320673467,-0.0021616182877292906,39.49148055344864,"[1, 0, 0]"
1984-08-02,0.111607,0.113281,0.107701,0.107701,0.084543,303676800,-0.002445306182607049,-0.00022695031590220637,-0.0022183558667048424,34.96005129855367,"[0, 1, 0]"
1984-08-03,0.107701,0.122768,0.107143,0.12221,0.095933,618060800,-0.0016564840999654662,0.00044949741339150124,-0.0021059815133569674,55.42184827856685,"[1, 0, 0]"
1984-08-06,0.12221,0.136161,0.121652,0.13058,0.102503,626796800,-0.0003518914813720464,0.001403272025587937,-0.0017551635069599834,62.71015751117316,"[1, 0, 0]"
1984-08-07,0.13058,0.133929,0.124442,0.132254,0.103817,332483200,0.0008077738634675175,0.0020503498963420005,-0.0012425760328744833,63.97862600968939,"[0, 0, 1]"
1984-08-08,0.132254,0.135045,0.126116,0.127232,0.099875,294403200,0.001306522793316528,0.002039279060952809,-0.000732756267636281,57.64362932049638,"[1, 0, 0]"
1984-08-09,0.127232,0.133929,0.124442,0.132813,0.104256,257622400,0.0021275993304538804,0.002288284478472129,-0.00016068514801824874,62.131215909923554,"[1, 0, 0]"
1984-08-10,0.132813,0.137835,0.126674,0.127232,0.099875,397376000,0.002301438790257182,0.0019696991506203444,0.0003317396396368375,55.768168403192384,"[1, 0, 0]"
1984-08-13,0.127232,0.135045,0.125558,0.133929,0.105132,241449600,0.0029456441927782073,0.002091123642513096,0.0008545205502651116,60.93785652319529,"[1, 0, 0]"
1984-08-14,0.133929,0.135045,0.127232,0.128906,0.101189,174070400,0.003016099773753042,0.0017292633787903443,0.0012868363949626977,55.68124458874718,"[1, 0, 0]"
1984-08-15,0.128348,0.128348,0.123326,0.124442,0.097685,178886400,0.002680825943761775,0.0011151916390392616,0.0015656343047225133,51.434835875594125,"[1, 0, 0]"
1984-08-16,0.124442,0.126674,0.122768,0.125558,0.098561,144816000,0.002476621935150247,0.0007287901043421868,0.0017478318308080604,52.411928325155166,"[1, 0, 0]"
1984-08-17,0.125558,0.126116,0.121094,0.122768,0.096371,153932800,0.0020658453251537617,0.000254410795476561,0.0018114345296772008,49.71880541767268,"[1, 0, 0]"
