date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-05-16,4.86,5.03,4.775,5.005,4.149048,17761200,-0.07081157904075575,0.038796119128073486,-0.10960769816882923,53.699520635649094,"[1, 0, 0]"
2001-05-17,5.0,5.2475,5.0,5.1825,4.29619,22518800,-0.0370341635691247,0.05805882767976364,-0.09509299124888834,58.97806359120385,"[1, 0, 0]"
2001-05-18,5.1825,5.215,5.0425,5.175,4.289972,12053600,-0.010746625366916618,0.06747709270557738,-0.078223718072494,58.673681217894874,"[1, 0, 0]"
2001-05-21,5.165,5.2825,5.08,5.275,4.372872,14990800,0.01794870086406508,0.07693793514924727,-0.05898923428518218,61.52490992376264,"[1, 0, 0]"
2001-05-22,5.29,5.3825,5.2325,5.3,4.393597,16757200,0.04222055245968903,0.08096782939589697,-0.038747276936207935,62.22655363356975,"[1, 0, 0]"
2001-05-23,5.275,5.295,4.9925,5.0225,4.163554,19695200,0.038619062371250124,0.06189307144596645,-0.023274009074716325,51.08937379368221,"[1, 0, 0]"
2001-05-24,5.01,5.095,4.9125,5.095,4.223654,14564800,0.04114075461111977,0.05153181094866888,-0.010391056337549106,53.43428016844986,"[1, 0, 0]"
2001-05-25,5.1025,5.15,4.9575,5.0975,4.225728,6543200,0.04284702910547811,0.04259046835442177,0.0002565607510563381,53.517036794309064,"[1, 0, 0]"
2001-05-29,5.1,5.1875,4.9375,4.9675,4.117959,7977600,0.033325198249428034,0.026454909998697356,0.006870288250730678,48.67294762104276,"[1, 0, 0]"
2001-05-30,4.9325,5.0875,4.9125,5.0225,4.163554,18268000,0.0298727644077994,0.018401980925654978,0.011470783482144423,50.70586325865564,"[1, 0, 0]"
2001-05-31,5.025,5.025,4.75,4.88,4.045425,21777200,0.015459914367688121,0.0031913047084349572,0.012268609659253164,45.65989202107027,"[1, 0, 0]"
2001-06-01,5.0,5.025,4.7375,4.8975,4.059931,17626400,0.005387625426089393,-0.005504787386531018,0.01089241281262041,46.36578102755384,"[1, 0, 0]"
2001-06-04,4.905,4.925,4.7625,4.7975,3.977035,9192400,-0.010542374461786075,-0.017147829819525187,0.006605455357739114,42.93367555379526,"[1, 0, 0]"
2001-06-05,4.805,4.975,4.7925,4.925,4.082729,12728800,-0.01273206241426017,-0.015470014217599429,0.0027379518033392577,48.198679983534824,"[1, 0, 0]"
2001-06-06,4.9125,4.92,4.7475,4.805,3.983251,11678800,-0.023875184742674804,-0.02129050923681125,-0.0025846755058635553,44.076892876378125,"[1, 0, 0]"
2001-06-07,4.8125,4.95,4.75,4.85,4.020556,8780800,-0.028743725772142348,-0.020927240213023033,-0.007816485559119315,45.94375497073421,"[1, 0, 0]"
2001-06-08,4.865,4.865,4.74,4.76,3.945948,7491600,-0.039410033122612376,-0.025274838050794446,-0.014135195071817928,42.86193412724371,"[1, 0, 0]"
2001-06-11,4.77,4.8725,4.76,4.805,3.983251,8884000,-0.043727965854490236,-0.023674216626137848,-0.02005374922835239,44.85376055774408,"[1, 0, 0]"
2001-06-12,4.7425,4.925,4.7325,4.8525,4.022628,9898800,-0.042823463398217854,-0.018215771335892368,-0.024607692062325486,46.95574775439402,"[1, 0, 0]"
2001-06-13,4.875,5.025,4.85,4.89,4.053715,12497600,-0.03863533795927765,-0.01122211671756173,-0.02741322124171592,48.6207850649305,"[1, 0, 0]"
2001-06-14,4.875,4.945,4.7875,4.7975,3.977035,9846800,-0.04229267172695472,-0.011903560388191039,-0.030389111338763684,44.87864115249963,"[1, 0, 0]"
2001-06-15,4.8125,4.99,4.75,4.885,4.049569,14706400,-0.03769607941699249,-0.0058455744625830475,-0.03185050495440944,48.8862665977045,"[1, 0, 0]"
2001-06-18,4.8975,4.9975,4.85,4.925,4.082729,10194000,-0.03047429251412126,0.0011009699522305516,-0.03157526246635181,50.65258203872565,"[1, 0, 0]"
2001-06-19,4.9775,5.1225,4.9575,5.0825,4.213295,16414000,-0.011904809413421091,0.015736362442344578,-0.02764117185576567,56.95944982023349,"[1, 0, 0]"
2001-06-20,5.065,5.27,5.0625,5.2425,4.345929,15941600,0.015543131014915446,0.0345474422965449,-0.01900431128162945,62.239212944768624,"[1, 0, 0]"
2001-06-21,5.2225,5.8275,5.215,5.7125,4.735552,48006000,0.07436367544150535,0.07469438937850784,-0.0003307139370024876,72.7960032875469,"[0, 0, 1]"
2001-06-22,5.65,5.675,5.41,5.51,4.567683,18416400,0.10344685212397398,0.08302205284878117,0.020424799275192806,64.43728062481078,"[1, 0, 0]"
2001-06-25,5.5025,5.6025,5.48,5.5425,4.594625,11852800,0.12764652784814068,0.08577738285835829,0.041869144989782385,65.1293278246287,"[1, 0, 0]"
2001-06-26,5.44,5.5325,5.4,5.4725,4.536595,8469200,0.13956768087592852,0.07815882870891691,0.06140885216701161,62.31649988144641,"[1, 0, 0]"
2001-06-27,5.5025,5.55,5.3875,5.4825,4.544884,11855200,0.14811482150025235,0.06936477546659259,0.07875004603365976,62.56523000422435,"[1, 0, 0]"
2001-06-28,5.525,5.7875,5.505,5.6625,4.694101,15813200,0.1674823553626119,0.07098584746316172,0.09649650789945019,66.81162446081882,"[1, 0, 0]"
2001-06-29,5.5625,5.78,5.4625,5.75,4.766637,14779600,0.1877277752791322,0.0729850139037456,0.11474276137538661,68.67198967243952,"[1, 0, 0]"
2001-07-02,5.6225,5.725,5.5125,5.6925,4.718971,16509200,0.19686332905670056,0.06569645414505115,0.1311668749116494,66.05175000200026,"[1, 0, 0]"
2001-07-03,5.7125,5.7125,5.46,5.4975,4.55732,10766800,0.1862218019131241,0.04404394160117975,0.14217786031194435,57.973090729815866,"[1, 0, 0]"
2001-07-05,5.4875,5.5675,5.45,5.48,4.542814,12316800,0.17436622592413187,0.02575069248975001,0.14861553343438186,57.29581427211211,"[1, 0, 0]"
2001-07-06,5.2325,5.2325,5.0,5.12,4.244381,37121200,0.13437264102193947,-0.011394313929953936,0.1457669549518934,45.51569173672195,"[1, 0, 0]"
2001-07-09,5.13,5.2675,5.11,5.235,4.339714,19174400,0.11068111278208015,-0.02806867373585062,0.13874978651793077,49.11482716813476,"[1, 0, 0]"
2001-07-10,5.255,5.255,5.09,5.1075,4.234017,26614000,0.08068711073909007,-0.04645014062307257,0.12713725136216264,45.52423229788143,"[1, 0, 0]"
2001-07-11,5.0925,5.2375,5.05,5.1725,4.2879,23080000,0.06145321044057628,-0.05254723273726909,0.11400044317784537,47.62633814911241,"[1, 0, 0]"
2001-07-12,5.225,5.265,5.1375,5.175,4.289972,24791600,0.04588302404783029,-0.05449393530401207,0.10037695935184236,47.70991421258742,"[1, 0, 0]"
2001-07-13,5.155,5.1675,5.075,5.125,4.248526,20598000,0.029172672611372796,-0.056963429392375656,0.08613610200374845,46.124596786985705,"[1, 0, 0]"
2001-07-16,5.125,5.15,5.0125,5.0325,4.171845,16228400,0.008369147439090341,-0.06221356365172649,0.07058271109081683,43.260698826577006,"[1, 0, 0]"
2001-07-17,5.035,5.0625,4.9625,5.015,4.157339,14500400,-0.009421297039923893,-0.06400320650459258,0.05458190946466869,42.720268231260725,"[1, 0, 0]"
2001-07-18,5.05,5.05,4.805,4.8875,4.051642,16767200,-0.033423254429010285,-0.07040413111494317,0.0369808766859329,38.906731255744184,"[1, 0, 0]"
2001-07-19,4.9525,5.0125,4.84,4.86,4.028845,11521600,-0.054041047204744785,-0.07281753911254214,0.01877649190779736,38.1163930443681,"[1, 0, 0]"
2001-07-20,4.865,5.1125,4.85,5.0625,4.196712,15786000,-0.05342489000961059,-0.05776110553392636,0.004336215524315769,46.70208787998808,"[1, 0, 0]"
2001-07-23,5.0725,5.145,4.8925,4.92,4.078583,8145600,-0.06370083648054958,-0.054429641603892284,-0.009271194876657302,42.25891981453118,"[1, 0, 0]"
2001-07-24,4.9325,5.1175,4.8525,4.9625,4.113815,10640000,-0.06763554284404272,-0.04669147837390833,-0.020944064470134388,43.97101516208578,"[1, 0, 0]"
2001-07-25,5.0075,5.0075,4.83,4.9025,4.064077,14288800,-0.07473383936422628,-0.043031819915273516,-0.03170201944895277,42.074279815413966,"[1, 0, 0]"
2001-07-26,4.915,4.915,4.73,4.75,3.937657,17114800,-0.0916087572719011,-0.04792539025835866,-0.04368336701354244,37.63113160653129,"[1, 0, 0]"
2001-07-27,4.5575,4.75,4.5125,4.6875,3.885847,28154000,-0.10877162734461532,-0.0520706082648583,-0.05670101907975702,35.95529444775633,"[1, 0, 0]"
2001-07-30,4.705,4.7075,4.56,4.6,3.813311,12901200,-0.1279588146968038,-0.05700623649363744,-0.07095257820316637,33.69305950757342,"[1, 0, 0]"
2001-07-31,4.6175,4.645,4.475,4.51,3.738703,19498400,-0.14871277840923725,-0.062208160164856696,-0.08650461824438055,31.497855049606184,"[1, 0, 0]"
2001-08-01,4.5325,4.6375,4.5,4.6025,3.815382,20592800,-0.15589935649266273,-0.05551579059862574,-0.10038356589403699,36.10552872955232,"[1, 0, 0]"
2001-08-02,4.625,4.6375,4.54,4.615,3.825744,11591600,-0.1587560845467122,-0.04669801492214015,-0.11205806962457204,36.724917359240315,"[1, 0, 0]"
2001-08-03,4.5975,4.6125,4.365,4.46,3.697253,21498400,-0.17154974801302814,-0.047593342710764874,-0.12395640530226326,32.515716547822855,"[1, 0, 0]"
2001-08-06,4.555,4.555,4.375,4.38,3.630934,12118000,-0.18600005701925237,-0.04963492137359127,-0.1363651356456611,30.568324360017137,"[1, 0, 0]"
2001-08-07,4.42,4.55,4.375,4.4675,3.70347,14546400,-0.1882218084398648,-0.041485338235362934,-0.14673647020450187,35.14358444067656,"[1, 0, 0]"
2001-08-08,4.4475,4.5225,4.3825,4.4,3.647514,16750800,-0.19320213438547373,-0.03717253134477749,-0.15602960304069624,33.31953153778152,"[1, 0, 0]"
2001-08-09,4.3925,4.575,4.39,4.54,3.763571,16073200,-0.18373427426439282,-0.022163736978957266,-0.16157053728543555,40.24679243556958,"[1, 0, 0]"
2001-08-10,4.54,4.625,4.4725,4.49,3.722123,16063200,-0.17821120124343892,-0.013312531166402686,-0.16489867007703624,38.700450359440445,"[1, 0, 0]"
2001-08-13,4.5075,4.6375,4.4875,4.5825,3.798802,9728800,-0.16447419302196842,0.00033958164405425983,-0.16481377466602268,43.05912869136739,"[1, 0, 0]"
2001-08-14,4.6175,4.6275,4.5,4.5025,3.732485,11083200,-0.15821899634677727,0.005275822655396334,-0.1634948190021736,40.38460578882556,"[1, 0, 0]"
2001-08-15,4.505,4.5725,4.4375,4.4475,3.686891,10892400,-0.1559026001329178,0.00607377509540466,-0.16197637522832245,38.609076333750096,"[1, 0, 0]"
2001-08-16,4.4375,4.52,4.37,4.52,3.746991,12278800,-0.1465276162031648,0.012359007220126145,-0.15888662342329093,42.215551973672284,"[1, 0, 0]"
2001-08-17,4.445,4.5575,4.385,4.49,3.722123,11326400,-0.1399058753328104,0.01518459847238443,-0.15509047380519483,41.13860014879945,"[1, 0, 0]"
2001-08-20,4.4975,4.71,4.49,4.675,3.875483,11989200,-0.11836569800893937,0.029379820637004367,-0.14774551864594374,49.666063445275164,"[1, 0, 0]"
2001-08-21,4.665,4.7725,4.625,4.71,3.904498,12681200,-0.09734857106848338,0.040317558061968295,-0.13766612913045168,51.10916768469378,"[1, 0, 0]"
2001-08-22,4.69,4.725,4.6125,4.6975,3.894136,12474000,-0.08076992664426719,0.045516961988947585,-0.12628688863321477,50.55172599481785,"[1, 0, 0]"
2001-08-23,4.6675,4.7375,4.6375,4.675,3.875483,13543600,-0.06865537700541768,0.046105209302237674,-0.11476058630765536,49.505061647024334,"[1, 0, 0]"
2001-08-24,4.66,4.75,4.625,4.6375,3.844396,16130000,-0.06137297626836524,0.0427100880314321,-0.10408306429979734,47.73124928500096,"[1, 0, 0]"
2001-08-27,4.64,4.6475,4.585,4.6275,3.836107,12818400,-0.055765705306077606,0.0386538871949758,-0.0944195925010534,47.24510154184178,"[1, 0, 0]"
2001-08-28,4.6325,4.6525,4.425,4.46,3.697253,15548800,-0.06409886104438645,0.024256585165333577,-0.08835544620972002,39.91227444828657,"[1, 0, 0]"
