date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-04-15,4.75,4.75,4.484375,4.71875,3.289778,708800,0.08577577704490924,-0.012739601705763201,0.09851537875067244,50.63949986137515,"[1, 0, 0]"
1993-04-16,4.6875,4.6875,4.609375,4.625,3.224418,164000,0.06582337833857288,-0.026153600329679658,0.09197697866825254,47.076945146449354,"[1, 0, 0]"
1993-04-19,4.625,4.625,4.1875,4.25,2.962979,3445600,0.019526503245705484,-0.057960380338037645,0.07748688358374313,36.12822345505693,"[0, 1, 0]"
1993-04-20,4.46875,4.484375,4.375,4.375,3.050127,2124000,-0.006996991522162155,-0.06758710008472422,0.06059010856256207,41.049795926046535,"[1, 0, 0]"
1993-04-21,4.359375,4.40625,4.34375,4.375,3.050127,497600,-0.027697769570808717,-0.07063030250669664,0.04293253293588792,41.04979592604654,"[1, 0, 0]"
1993-04-22,4.375,4.4375,4.359375,4.375,3.050127,667200,-0.043600683773357574,-0.06922657336739639,0.025625889594038817,41.04979592604654,"[1, 0, 0]"
1993-04-23,4.40625,4.40625,4.3125,4.34375,3.028339,763200,-0.05805623554146955,-0.0669457001084067,0.008889464566937146,40.08535705974921,"[1, 0, 0]"
1993-04-26,4.34375,4.421875,4.34375,4.375,3.050127,790400,-0.06622732327384906,-0.060093430272628964,-0.006133893001220096,41.56388561077019,"[1, 0, 0]"
1993-04-27,4.34375,4.375,4.34375,4.359375,3.039233,771200,-0.07312088405250705,-0.053589592841029564,-0.019531291211477488,41.018837578091095,"[1, 0, 0]"
1993-04-28,4.328125,4.34375,4.3125,4.328125,3.017446,248000,-0.08018141304943249,-0.048520097470364,-0.03166131557906849,39.892106472439174,"[1, 0, 0]"
1993-04-29,4.328125,4.328125,4.3125,4.3125,3.006552,187200,-0.08604585698663136,-0.0435076331260503,-0.042538223860581065,39.3106702665031,"[1, 0, 0]"
1993-04-30,4.3125,4.328125,4.3125,4.328125,3.017446,2342400,-0.08841348848173958,-0.036700211696926804,-0.05171327678481277,40.248552302834916,"[1, 0, 0]"
1993-05-03,4.328125,4.375,4.3125,4.375,3.050127,1745600,-0.08552159306073648,-0.027046653020738956,-0.05847494003999752,43.0899422589933,"[1, 0, 0]"
1993-05-04,4.375,4.421875,4.359375,4.40625,3.071913,612800,-0.07978838048803372,-0.017050752358428956,-0.06273762812960476,44.96876200580496,"[1, 0, 0]"
1993-05-05,4.375,4.6875,4.375,4.65625,3.246206,556000,-0.05444425803947084,0.006634696072107142,-0.06107895411157798,57.155027347505765,"[1, 0, 0]"
1993-05-06,4.6875,4.875,4.6875,4.828125,3.366032,612000,-0.020256478251686083,0.03265798068791352,-0.052914458939599604,63.19011036379118,"[1, 0, 0]"
1993-05-07,4.796875,4.84375,4.796875,4.84375,3.376925,320800,0.008006101106284191,0.048736448036707035,-0.040730346930422844,63.69082667360413,"[1, 0, 0]"
1993-05-10,4.875,5.0625,4.875,5.0,3.485858,540800,0.04252229745675962,0.06660211550974597,-0.024079818052986354,68.33018048363033,"[0, 0, 1]"
1993-05-11,4.96875,5.03125,4.96875,5.015625,3.49675,1330400,0.07032675559508927,0.0755252589184605,-0.005198503323371229,68.7600495096735,"[1, 0, 0]"
1993-05-12,4.96875,5.0,4.9375,4.9375,3.442285,244000,0.08507723697873715,0.0722205922416867,0.012856644737050447,64.07681234685515,"[1, 0, 0]"
1993-05-13,4.9375,4.9375,4.875,4.890625,3.409604,140000,0.09192502453596862,0.06325470383913454,0.028670320696834083,61.37570169990691,"[1, 0, 0]"
1993-05-14,4.921875,4.921875,4.84375,4.84375,3.376925,102400,0.09250320539093959,0.0510663077552844,0.04143689763565519,58.710430394515214,"[1, 0, 0]"
1993-05-17,4.875,4.875,4.75,4.75,3.311565,36800,0.08442339602784266,0.03438919871374997,0.050034197314092685,53.68881496040283,"[1, 0, 0]"
1993-05-18,4.75,4.859375,4.75,4.84375,3.376925,344000,0.08460960355216418,0.027660324990457195,0.056949278561706985,57.59481161198353,"[1, 0, 0]"
1993-05-19,4.8125,4.90625,4.8125,4.875,3.398712,244800,0.08628415812475687,0.02346790365043991,0.06281625447431696,58.84097358493821,"[1, 0, 0]"
1993-05-20,4.890625,4.90625,4.84375,4.890625,3.409604,154400,0.08785927457764497,0.020034416082662404,0.06782485849498257,59.48211953618904,"[1, 0, 0]"
1993-05-21,4.875,4.875,4.71875,4.75,3.311565,192000,0.0768741461623561,0.007239430133898828,0.06963471602845728,51.67954876354023,"[1, 0, 0]"
1993-05-24,4.75,4.8125,4.734375,4.8125,3.355138,835200,0.07237726041063564,0.002194035505742681,0.07018322490489295,54.53410863518351,"[1, 0, 0]"
1993-05-25,4.8125,4.84375,4.8125,4.8125,3.355138,184000,0.06802924723865456,-0.0017231821329907193,0.06975242937164527,54.53410863518351,"[1, 0, 0]"
1993-05-26,4.84375,4.84375,4.796875,4.84375,3.376925,339200,0.0663402996282576,-0.002729703794710145,0.06907000342296775,56.040038846966574,"[1, 0, 0]"
1993-05-27,4.84375,4.890625,4.84375,4.84375,3.376925,370400,0.06426103526537208,-0.0038471745260765383,0.06810820979144862,56.04003884696657,"[1, 0, 0]"
1993-05-28,4.84375,4.875,4.8125,4.84375,3.376925,303200,0.06189966249940415,-0.004966837833635579,0.06686650033303973,56.04003884696657,"[1, 0, 0]"
1993-06-01,4.828125,4.84375,4.8125,4.828125,3.366032,142400,0.058097736115818144,-0.007015011373777275,0.06511274748959542,54.90437412309505,"[1, 0, 0]"
1993-06-02,4.8125,4.828125,4.765625,4.765625,3.322459,429600,0.049471181415107424,-0.012513252859590401,0.061984434274697825,50.496234172541946,"[1, 0, 0]"
1993-06-03,4.625,4.625,4.25,4.25,2.962979,5156800,0.0010162319326116886,-0.048774561873668916,0.049790793806280605,29.47266442280086,"[0, 1, 0]"
1993-06-04,4.4375,4.5,4.40625,4.453125,3.104591,2687200,-0.020754924863446433,-0.056436574935781636,0.0356816500723352,40.05982647288621,"[1, 0, 0]"
1993-06-07,4.453125,4.46875,4.4375,4.453125,3.104591,1119200,-0.037575575631145774,-0.05860578056278479,0.02103020493163901,40.0598264728862,"[1, 0, 0]"
1993-06-08,4.4375,4.46875,4.4375,4.4375,3.093698,301600,-0.05157237522827529,-0.05808206412793144,0.006509688899656148,39.53043169257231,"[1, 0, 0]"
1993-06-09,4.4375,4.53125,4.4375,4.515625,3.148166,774400,-0.055718615650775405,-0.049782643640345244,-0.005935972010430164,43.54749345195387,"[1, 0, 0]"
1993-06-10,4.5,4.515625,4.484375,4.5,3.137273,413600,-0.05957856338178491,-0.042914073097083796,-0.016664490284701114,42.9331948498295,"[1, 0, 0]"
1993-06-11,4.5,4.65625,4.5,4.625,3.224418,746400,-0.05195227099574673,-0.02823022456883649,-0.02372204642691024,49.117100895954806,"[1, 0, 0]"
1993-06-14,4.59375,4.71875,4.59375,4.71875,3.289778,352000,-0.03790657444263168,-0.011347622412577148,-0.026558952030054532,53.21214345356556,"[1, 0, 0]"
1993-06-15,4.71875,4.71875,4.640625,4.65625,3.246206,525600,-0.03145588256264009,-0.003917544426068446,-0.027538338136571645,50.30547656269911,"[1, 0, 0]"
1993-06-16,4.609375,4.640625,4.578125,4.578125,3.191739,306400,-0.03227564382404058,-0.0037898445499751424,-0.028485799274065436,46.85976209607491,"[1, 0, 0]"
1993-06-17,4.609375,4.6875,4.609375,4.671875,3.257099,58400,-0.025071460837115644,0.0027314707495598375,-0.027802931586675482,51.181097355072936,"[1, 0, 0]"
1993-06-18,4.6875,4.734375,4.640625,4.65625,3.246206,234400,-0.020387882020155068,0.005932039653216332,-0.0263199216733714,50.44481493206726,"[1, 0, 0]"
1993-06-21,4.65625,4.6875,4.625,4.625,3.224418,408000,-0.018978948394101636,0.005872778623415814,-0.02485172701751745,48.92876409474082,"[1, 0, 0]"
1993-06-22,4.625,4.65625,4.46875,4.5625,3.180845,1301600,-0.022644553691135272,0.0017657386611057424,-0.024410292352241014,45.9541112952929,"[1, 0, 0]"
1993-06-23,4.5625,4.5625,4.46875,4.515625,3.148166,280000,-0.028997725320535572,-0.0036699463746356457,-0.025327778945899927,43.80319376124339,"[1, 0, 0]"
1993-06-24,4.53125,4.5625,4.515625,4.546875,3.169952,165600,-0.031151945539347636,-0.004659333274758166,-0.02649261226458947,45.63024280779928,"[1, 0, 0]"
1993-06-25,4.546875,4.59375,4.546875,4.59375,3.202632,232000,-0.028745400747371086,-0.0018022307862252916,-0.026943169961145794,48.34319449273351,"[1, 0, 0]"
1993-06-28,4.59375,4.59375,4.5625,4.578125,3.191739,227200,-0.027778787012946005,-0.000668493641440164,-0.02711029337150584,47.492500953028056,"[1, 0, 0]"
1993-06-29,4.578125,4.578125,4.53125,4.5625,3.180845,296800,-0.02795133993312149,-0.0006728372492925162,-0.027278502683828972,46.60922909616987,"[1, 0, 0]"
1993-06-30,4.546875,4.71875,4.53125,4.5625,3.180845,860000,-0.02776799717903433,-0.00039159559616428613,-0.027376401582870045,46.60922909616988,"[1, 0, 0]"
1993-07-01,4.5625,4.671875,4.5625,4.65625,3.246206,851200,-0.019829275680202763,0.006037700722133825,-0.025866976402336588,52.72712378367981,"[1, 0, 0]"
1993-07-02,4.65625,4.65625,4.59375,4.625,3.224418,226400,-0.01587638247536116,0.007992475141580344,-0.023868857616941505,50.64394399324944,"[1, 0, 0]"
1993-07-06,4.59375,4.609375,4.40625,4.5,3.137273,2265600,-0.022569968910594262,0.0010391109650777948,-0.023609079875672057,43.27834615044825,"[1, 0, 0]"
1993-07-07,4.46875,4.5,4.46875,4.46875,3.115486,114400,-0.030049901657165812,-0.005152657425195002,-0.02489724423197081,41.64756822736477,"[1, 0, 0]"
1993-07-08,4.46875,4.53125,4.46875,4.46875,3.115486,170400,-0.035567798804398976,-0.008536443657942532,-0.027031355146456444,41.64756822736478,"[1, 0, 0]"
1993-07-09,4.5,4.5,4.4375,4.453125,3.104591,1729600,-0.040732045300898356,-0.010960552123553527,-0.02977149317734483,40.757002907863956,"[1, 0, 0]"
1993-07-12,4.4375,4.484375,4.4375,4.484375,3.126379,560800,-0.04182104702549605,-0.009639643078520978,-0.03218140394697507,43.36539391169373,"[1, 0, 0]"
1993-07-13,4.484375,4.5,4.46875,4.484375,3.126379,213600,-0.04219766037638628,-0.00801300514352897,-0.03418465523285731,43.36539391169372,"[1, 0, 0]"
1993-07-14,4.5,4.546875,4.5,4.5,3.137273,629600,-0.040765404051569476,-0.005264599054969732,-0.035500804996599744,44.775357687628635,"[1, 0, 0]"
1993-07-15,4.515625,4.609375,4.515625,4.609375,3.213524,123200,-0.030453631671139014,0.004037738660368585,-0.0344913703315076,53.501930498643716,"[1, 0, 0]"
1993-07-16,4.578125,4.625,4.578125,4.625,3.224418,59200,-0.02078111904634472,0.0109682010281303,-0.03174932007447502,54.60550246977774,"[1, 0, 0]"
1993-07-19,4.59375,4.6875,4.59375,4.625,3.224418,84000,-0.012966117769980912,0.015026561843595292,-0.027992679613576203,54.60550246977773,"[1, 0, 0]"
1993-07-20,4.59375,4.59375,4.59375,4.59375,3.202632,4800,-0.009188368989126339,0.015043448499559894,-0.024231817488686233,51.7562688396413,"[1, 0, 0]"
1993-07-21,4.546875,4.625,4.546875,4.625,3.224418,284800,-0.0036310060526831833,0.01648064914880244,-0.020111655201485622,54.32296377780967,"[1, 0, 0]"
1993-07-22,4.59375,4.609375,4.53125,4.578125,3.191739,49600,-0.002974884024954605,0.013709416941224815,-0.01668430096617942,50.02378179397084,"[1, 0, 0]"
1993-07-23,4.546875,4.625,4.53125,4.5625,3.180845,165600,-0.0036733652394129734,0.01040874858141316,-0.014082113820826133,48.64188317821833,"[1, 0, 0]"
1993-07-26,4.53125,4.5625,4.515625,4.5625,3.180845,47200,-0.004178746644023512,0.007922693741442097,-0.012101440385465609,48.64188317821832,"[1, 0, 0]"
1993-07-27,4.5625,4.625,4.5625,4.625,3.224418,102400,0.0004586752941762029,0.010048092543713449,-0.009589417249537246,54.47593227180732,"[1, 0, 0]"
1993-07-28,4.59375,4.59375,4.546875,4.5625,3.180845,20800,-0.0008989989741188253,0.006952334620334738,-0.007851333594453563,48.53809368631659,"[1, 0, 0]"
1993-07-29,4.5625,4.5625,4.484375,4.515625,3.148166,159200,-0.005691775121938747,0.001727646778011853,-0.0074194218999506,44.61066456516033,"[1, 0, 0]"
1993-07-30,4.53125,4.53125,4.5,4.515625,3.148166,222400,-0.00938193563522205,-0.0015700109882171593,-0.00781192464700489,44.61066456516032,"[1, 0, 0]"
1993-08-02,4.546875,4.6875,4.546875,4.6875,3.267992,422400,0.0015446558217222517,0.007485264374981713,-0.005940608553259462,58.790320051855936,"[1, 0, 0]"
1993-08-03,4.6875,4.9375,4.6875,4.90625,3.420498,280000,0.027537915158967863,0.02678281896978186,0.000755096189186003,69.49421364265162,"[1, 0, 0]"
1993-08-04,4.875,5.0,4.84375,4.921875,3.431392,471200,0.04883562073477066,0.038464419636467725,0.010371201098302934,70.09178487899281,"[1, 0, 0]"
1993-08-05,4.921875,5.0,4.90625,5.0,3.485858,404800,0.07119751973877797,0.04866105491238003,0.022536464826397942,72.94544676493722,"[1, 0, 0]"
1993-08-06,5.0,5.0,4.96875,4.984375,3.474964,377600,0.08665971958819974,0.05129860380944143,0.035361115778758306,71.47655329524926,"[1, 0, 0]"
1993-08-09,4.984375,5.0,4.953125,4.96875,3.464071,180000,0.09653996483104255,0.04894307924182739,0.047596885589215154,69.95942254503917,"[1, 0, 0]"
1993-08-10,5.0,5.03125,4.984375,5.0,3.485858,471200,0.10567360466710429,0.04646137526231131,0.05921222940479298,71.27273588402203,"[1, 0, 0]"
1993-08-11,4.96875,4.96875,4.9375,4.9375,3.442285,287200,0.10663957770485055,0.037941878640046056,0.0686976990648045,65.13911909749959,"[1, 0, 0]"
1993-08-12,5.0625,5.09375,4.96875,4.96875,3.464071,580000,0.10867400583750175,0.0319810454181578,0.07669296041934395,66.68299996692262,"[1, 0, 0]"
1993-08-13,4.96875,4.984375,4.9375,4.953125,3.453179,82400,0.10778304205724343,0.024872065310319574,0.08291097674692385,65.12986116849063,"[1, 0, 0]"
1993-08-16,4.953125,4.953125,4.921875,4.9375,3.442285,243200,0.10461025798943702,0.017359424994010525,0.08725083299542649,63.53618185602284,"[1, 0, 0]"
1993-08-17,4.890625,4.96875,4.875,4.96875,3.464071,16932000,0.10342519630680247,0.012939490649100785,0.09048570565770168,65.36172346767528,"[1, 0, 0]"
1993-08-18,4.96875,4.96875,4.921875,4.9375,3.442285,1460000,0.09882521696790914,0.006671609048165952,0.09215360791974318,62.017987714732406,"[1, 0, 0]"
1993-08-19,4.96875,5.0,4.9375,4.984375,3.474964,1120800,0.09783434749193365,0.004544591657752367,0.09328975583418128,64.91719153678444,"[1, 0, 0]"
1993-08-20,4.984375,4.984375,4.921875,4.921875,3.431392,637600,0.09095734892822716,-0.0018659255247633066,0.09282327445299046,58.50485767878879,"[1, 0, 0]"
1993-08-23,4.9375,5.0,4.9375,4.96875,3.464071,497600,0.08827215234494457,-0.003640897686436717,0.09191305003138128,61.57079812271265,"[1, 0, 0]"
1993-08-24,4.984375,5.140625,4.96875,5.09375,3.551218,1304800,0.09513392536550658,0.002576700267300225,0.09255722509820635,68.29764314000909,"[1, 0, 0]"
1993-08-25,5.09375,5.15625,5.0625,5.125,3.573005,926400,0.10191868855408881,0.007489170764705955,0.09442951778938286,69.72445502579059,"[1, 0, 0]"
1993-08-26,5.140625,5.171875,5.109375,5.109375,3.562111,313600,0.10482648092629443,0.008317570509529248,0.09650891041676518,68.07471434598288,"[1, 0, 0]"
1993-08-27,5.109375,5.125,5.046875,5.078125,3.540324,408000,0.10341718456917537,0.005526619321928147,0.09789056524724722,64.77372511159315,"[1, 0, 0]"
1993-08-30,5.109375,5.296875,5.015625,5.25,3.660152,727200,0.11484531779856422,0.013563802041053591,0.10128151575751063,72.6337081296916,"[1, 0, 0]"
1993-08-31,5.21875,5.3125,5.1875,5.25,3.660152,648800,0.12249020488371443,0.01696695130096304,0.10552325358275139,72.6337081296916,"[1, 0, 0]"
