date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1965-02-10,1.080247,1.111111,1.080247,1.102881,0.296751,2515050,-0.007313262063289194,0.003524561848543762,-0.010837823911832956,54.87691153860817,"[1, 0, 0]"
1965-02-11,1.104938,1.123457,1.104938,1.109053,0.298412,1494450,-0.0045563323908288655,0.005025193216803274,-0.00958152560763214,56.761192306524265,"[1, 0, 0]"
1965-02-12,1.113169,1.125514,1.113169,1.117284,0.300626,886950,-0.0016878167512568432,0.006314967085100237,-0.00800278383635708,59.207645647891106,"[1, 0, 0]"
1965-02-15,1.117284,1.144033,1.111111,1.139918,0.306716,1968300,0.0023843914193626414,0.008309740204575778,-0.005925348785213136,65.061718934199,"[1, 0, 0]"
1965-02-16,1.139918,1.154321,1.13786,1.141975,0.30727,1828575,0.0057117865226186115,0.009309708246265399,-0.003597921723646787,65.54564736897768,"[1, 0, 0]"
1965-02-17,1.141975,1.150206,1.141975,1.148148,0.308931,522450,0.008746061472205247,0.009875186556681627,-0.0011291250844763805,67.02187143922538,"[1, 0, 0]"
1965-02-18,1.148148,1.160494,1.146091,1.158436,0.311699,990225,0.011844367356101282,0.01037879395246213,0.001465573403639152,69.37680193297915,"[0, 0, 1]"
1965-02-19,1.158436,1.162551,1.152263,1.154321,0.310592,753300,0.013808574332303536,0.009874400742931506,0.003934173589372029,67.30650474590956,"[1, 0, 0]"
1965-02-23,1.156379,1.166667,1.156379,1.160494,0.312253,783675,0.015682553309871672,0.009398703776399713,0.006283849533471958,68.81014152715754,"[1, 0, 0]"
1965-02-24,1.160494,1.160494,1.131687,1.131687,0.304502,1190700,0.014674057599306733,0.00671216645266782,0.007961891146638913,55.891573833516475,"[1, 0, 0]"
1965-02-25,1.131687,1.139918,1.111111,1.113169,0.299519,1002375,0.012239480531493152,0.0034220715078833903,0.008817409023609762,49.46288915076044,"[1, 0, 0]"
1965-02-26,1.113169,1.119342,1.08642,1.117284,0.300626,1215000,0.010520829204499593,0.0013627361447118656,0.009158093059787728,50.81668757267919,"[1, 0, 0]"
1965-03-01,1.117284,1.141975,1.115226,1.115226,0.300073,668250,0.008890241079881012,-0.00021428158392537353,0.009104522663806385,50.09393613314387,"[1, 0, 0]"
1965-03-02,1.12963,1.139918,1.12963,1.12963,0.303948,528525,0.008660438519796587,-0.0003552673152078384,0.009015705835004426,54.925984653694876,"[1, 0, 0]"
1965-03-03,1.12963,1.12963,1.111111,1.111111,0.298965,449550,0.00690440017762417,-0.0016890445259042045,0.008593444703528375,48.43307824130299,"[1, 0, 0]"
1965-03-04,1.111111,1.117284,1.098765,1.106996,0.297858,674325,0.005121641930308396,-0.0027774422185759835,0.00789908414888438,47.10070563015114,"[1, 0, 0]"
1965-03-05,1.106996,1.111111,1.096708,1.104938,0.297304,589275,0.0035023567857697113,-0.003517381890491735,0.007019738676261446,46.41302980327153,"[1, 0, 0]"
1965-03-08,1.104938,1.115226,1.096708,1.106996,0.297858,528525,0.002357944130808809,-0.0037294356363621103,0.006087379767170919,47.24254597536893,"[1, 0, 0]"
1965-03-09,1.106996,1.123457,1.098765,1.106996,0.297858,546750,0.0014344533711581064,-0.0037223411168102512,0.005156794487968358,47.242545975368934,"[1, 0, 0]"
1965-03-10,1.106996,1.117284,1.102881,1.106996,0.297858,486000,0.000694573677743282,-0.00356977664818006,0.004264350325923342,47.24254597536894,"[1, 0, 0]"
1965-03-11,1.106996,1.117284,1.098765,1.098765,0.295643,747225,-0.0005496235028836782,-0.0038511790630456166,0.0033015555601619384,43.85166153587164,"[1, 0, 0]"
1965-03-12,1.096708,1.096708,1.080247,1.082305,0.291215,1008450,-0.0028312067811198105,-0.004906209873025399,0.002075003091905589,37.98075459439981,"[1, 0, 0]"
1965-03-15,1.08642,1.115226,1.08642,1.100823,0.296197,984150,-0.003109288189639514,-0.004147433025236083,0.0010381448355965685,46.636635611309934,"[1, 0, 0]"
1965-03-16,1.100823,1.100823,1.080247,1.090535,0.293429,1038825,-0.004112419912102316,-0.004120451798159108,8.031886056791555e-06,43.04242829398785,"[1, 0, 0]"
1965-03-17,1.082305,1.082305,1.067901,1.069959,0.287893,893025,-0.00649287445349489,-0.005200725071641345,-0.001292149381853545,36.914815762931454,"[1, 0, 0]"
1965-03-18,1.069959,1.069959,1.041152,1.045267,0.281249,1536975,-0.010253642262808116,-0.007169194304763657,-0.003084447958044459,31.17853682295341,"[1, 0, 0]"
1965-03-19,1.045267,1.061728,1.034979,1.034979,0.278481,1366875,-0.013903957301298009,-0.008655607474602839,-0.00524834982669517,29.146308566646134,"[1, 0, 0]"
1965-03-22,1.034979,1.04321,1.030864,1.030864,0.277373,795825,-0.016933703188419136,-0.009348282689379173,-0.007585420499039963,28.350335228081722,"[1, 0, 0]"
1965-03-23,1.032922,1.061728,1.032922,1.049383,0.282356,868725,-0.01763715990125303,-0.008041391521770453,-0.009595768379482577,36.72520538300984,"[1, 0, 0]"
1965-03-24,1.049383,1.061728,1.034979,1.047325,0.281803,844425,-0.018151478865424675,-0.006844568388753677,-0.011306910476670998,36.21855593670821,"[1, 0, 0]"
1965-03-25,1.047325,1.049383,1.039095,1.041152,0.280142,358425,-0.01884001390726353,-0.006026482744474027,-0.012813531162789504,34.67338963211821,"[1, 0, 0]"
1965-03-26,1.041152,1.045267,1.00823,1.00823,0.271283,850500,-0.02179101983568721,-0.007181990938318162,-0.014609028897369047,27.849447958565833,"[1, 0, 0]"
1965-03-29,1.00823,1.016461,0.993827,0.997942,0.268515,978075,-0.024675425963817554,-0.008053117653158803,-0.01662230831065875,26.119499046982636,"[0, 1, 0]"
1965-03-30,0.997942,1.018519,0.997942,1.016461,0.273498,528525,-0.025176787734132677,-0.00684358353877914,-0.018333204195353538,34.059820286104035,"[1, 0, 0]"
1965-03-31,1.024691,1.045267,1.024691,1.032922,0.277927,1160325,-0.023969549374873722,-0.0045090761436161475,-0.019460473231257575,40.21092913637829,"[1, 0, 0]"
1965-04-01,1.032922,1.034979,1.020576,1.024691,0.275712,558900,-0.02340715408628191,-0.003157344684019469,-0.020249809402262443,38.287646850452596,"[1, 0, 0]"
1965-04-02,1.024691,1.04321,1.012346,1.04321,0.280695,1008450,-0.021222483656914815,-0.0007781394037218933,-0.02044434425319292,44.69677551927874,"[1, 0, 0]"
1965-04-05,1.04321,1.092593,1.041152,1.084362,0.291768,2351025,-0.015986214988243486,0.0035665034119595485,-0.019552718400203034,55.705454997283034,"[1, 0, 0]"
1965-04-06,1.084362,1.09465,1.078189,1.082305,0.291215,1998675,-0.011865637370472415,0.006149664823784498,-0.018015302194256913,55.11487110505256,"[1, 0, 0]"
1965-04-07,1.082305,1.08642,1.078189,1.080247,0.290661,729000,-0.008666214594492683,0.007479270079811383,-0.016145484674304066,54.49240513919604,"[1, 0, 0]"
1965-04-08,1.082305,1.131687,1.082305,1.125514,0.302841,2782350,-0.002449741313089948,0.010956594688971295,-0.013406336002061243,64.09734075612364,"[1, 0, 0]"
1965-04-09,1.125514,1.144033,1.125514,1.13786,0.306163,1579500,0.0034334983383008666,0.013471867472289688,-0.010038369133988822,66.1931171597029,"[1, 0, 0]"
1965-04-12,1.13786,1.156379,1.135802,1.135802,0.305609,1464075,0.007839575007187571,0.014302355312941115,-0.006462780305753544,65.50666918541032,"[1, 0, 0]"
1965-04-13,1.139918,1.148148,1.139918,1.144033,0.307824,856575,0.011858893479880228,0.014657339028507018,-0.00279844554862679,66.98150600027321,"[1, 0, 0]"
1965-04-14,1.144033,1.18107,1.144033,1.176955,0.316682,2284200,0.017499044494327265,0.016237992034363245,0.0012610524599640212,72.11684423628478,"[1, 0, 0]"
1965-04-15,1.18107,1.193416,1.18107,1.1893,0.320004,1670625,0.02270333324360263,0.017153824626910886,0.0055495086166917435,73.7645864711691,"[1, 0, 0]"
1965-04-19,1.1893,1.207819,1.187243,1.207819,0.324987,1476225,0.027999339149803015,0.017959864426489017,0.010039474723313999,76.05095709570003,"[1, 0, 0]"
1965-04-20,1.207819,1.211934,1.201646,1.201646,0.323326,753300,0.03133711768999059,0.01703811437334127,0.014299003316649319,73.7439519971559,"[1, 0, 0]"
1965-04-21,1.201646,1.211934,1.185185,1.203704,0.323879,1032750,0.03375923913669032,0.015568188656032801,0.01819105048065752,74.02683220883496,"[1, 0, 0]"
1965-04-22,1.203704,1.209877,1.203704,1.207819,0.324987,376650,0.035600454069156795,0.013927522870799416,0.02167293119835738,74.61573943078723,"[1, 0, 0]"
1965-04-23,1.207819,1.22428,1.207819,1.220165,0.328309,807975,0.037622164297508975,0.012759386479321275,0.0248627778181877,76.34843757821257,"[1, 0, 0]"
1965-04-26,1.22428,1.263374,1.22428,1.259259,0.338827,1980450,0.04189599237616104,0.01362657164637867,0.02826942072978237,80.81429351680188,"[0, 0, 1]"
1965-04-27,1.259259,1.263374,1.255144,1.257202,0.338274,893025,0.04460289480386681,0.013066779259267552,0.03153611554459926,79.95879359695651,"[1, 0, 0]"
1965-04-28,1.257202,1.259259,1.251029,1.251029,0.336613,704700,0.04572295915829283,0.011349474890954857,0.034373484267337974,77.31373607176712,"[1, 0, 0]"
1965-04-29,1.251029,1.253086,1.236626,1.236626,0.332738,1117800,0.04493048582733539,0.008445601247997932,0.036484884579337455,71.38052253905654,"[1, 0, 0]"
1965-04-30,1.23251,1.23251,1.218107,1.22428,0.329416,801900,0.04281270773809731,0.005062258527007882,0.03775044921108943,66.65830916573668,"[1, 0, 0]"
1965-05-03,1.222222,1.222222,1.197531,1.213992,0.326648,1239300,0.039844890628430996,0.001675553133873256,0.03816933749455774,62.922690518369365,"[1, 0, 0]"
1965-05-04,1.216049,1.226337,1.216049,1.226337,0.329969,449550,0.03805039129033427,-9.515696337877855e-05,0.03814554825371305,65.42647382295836,"[1, 0, 0]"
1965-05-05,1.226337,1.234568,1.211934,1.218107,0.327755,1069200,0.03555429760618045,-0.0020730005180260858,0.03762729812420654,62.40113220944957,"[1, 0, 0]"
1965-05-06,1.218107,1.22428,1.209877,1.209877,0.32554,607500,0.032536967254137794,-0.004072264696054997,0.03660923195019279,59.4411260285988,"[1, 0, 0]"
1965-05-07,1.209877,1.22428,1.207819,1.209877,0.32554,607500,0.029802170342946077,-0.005445649285797376,0.03524781962874345,59.44112602859881,"[1, 0, 0]"
1965-05-10,1.209877,1.228395,1.209877,1.218107,0.327755,498150,0.02797642153397306,-0.005817118475816313,0.033793540009789375,61.55606273556149,"[1, 0, 0]"
1965-05-11,1.218107,1.22428,1.209877,1.211934,0.328312,461700,0.025734738888379072,-0.006447040897128248,0.03218177978550732,59.068090429432495,"[1, 0, 0]"
1965-05-12,1.211934,1.218107,1.209877,1.209877,0.327755,291600,0.0235210702755817,-0.006928567607940497,0.030449637883522198,58.22359668619724,"[1, 0, 0]"
1965-05-13,1.211934,1.226337,1.211934,1.222222,0.331099,492075,0.022503454464693817,-0.006356946735062704,0.02886040119975652,61.757325726763895,"[1, 0, 0]"
1965-05-14,1.222222,1.222222,1.213992,1.222222,0.331099,400950,0.02144972749645202,-0.005928538962643601,0.02737826645909562,61.75732572676388,"[1, 0, 0]"
1965-05-17,1.222222,1.236626,1.222222,1.23251,0.333886,431325,0.0212004117521436,-0.00494228376556162,0.02614269551770522,64.64754630291284,"[1, 0, 0]"
1965-05-18,1.23251,1.240741,1.23251,1.23251,0.333886,382725,0.020763478770110977,-0.004303373398075398,0.025066852168186375,64.64754630291284,"[1, 0, 0]"
1965-05-19,1.234568,1.251029,1.234568,1.248971,0.338345,820125,0.021497659724129647,-0.0028553539552453808,0.024353013679375028,68.99565086144867,"[1, 0, 0]"
1965-05-20,1.248971,1.257202,1.242798,1.244856,0.337231,656100,0.021499623038826687,-0.002282712512438674,0.02378233555126536,66.78432243374367,"[1, 0, 0]"
1965-05-21,1.246914,1.253086,1.246914,1.253086,0.33946,321975,0.021912675515710855,-0.0014957280284436068,0.023408403544154462,68.92918217112927,"[1, 0, 0]"
1965-05-24,1.251029,1.251029,1.218107,1.222222,0.331099,753300,0.019524489558674585,-0.003107131188383905,0.02263162074705849,54.67137241926871,"[1, 0, 0]"
1965-05-25,1.222222,1.23251,1.218107,1.222222,0.331099,498150,0.017430902389387937,-0.004160574686136443,0.02159147707552438,54.6713724192687,"[1, 0, 0]"
1965-05-26,1.222222,1.228395,1.209877,1.211934,0.328312,814050,0.01477128962268881,-0.00545614996226846,0.02022743958495727,50.623300166999464,"[1, 0, 0]"
1965-05-27,1.205761,1.205761,1.185185,1.197531,0.32441,698625,0.01137025637672573,-0.007085746566585234,0.018456002943310963,45.53955523466866,"[1, 0, 0]"
1965-05-28,1.197531,1.213992,1.195473,1.201646,0.325525,328050,0.008904315726735001,-0.00764134977326077,0.01654566549999577,47.17185610848268,"[1, 0, 0]"
1965-06-01,1.201646,1.213992,1.195473,1.195473,0.323853,419175,0.0063784042120504925,-0.008133809030356223,0.014512213242406716,44.99325575206631,"[1, 0, 0]"
1965-06-02,1.193416,1.193416,1.160494,1.176955,0.318836,1263600,0.002849505968784083,-0.009330165818898107,0.01217967178768219,39.15170948446075,"[1, 0, 0]"
1965-06-03,1.176955,1.197531,1.17284,1.17284,0.317721,838350,-0.00027603545792076467,-0.009964565796482364,0.0096885303385616,37.97192295078173,"[1, 0, 0]"
1965-06-04,1.17284,1.199588,1.17284,1.199588,0.324967,601425,-0.0005879321830266626,-0.00822117001727061,0.0076332378342439475,48.776917939279016,"[1, 0, 0]"
1965-06-07,1.199588,1.209877,1.185185,1.185185,0.321065,589275,-0.00197455289719195,-0.007686232585148719,0.005711679687956769,44.30180497536547,"[1, 0, 0]"
1965-06-08,1.185185,1.195473,1.174897,1.179012,0.319393,394875,-0.003530867668721127,-0.007394037885342316,0.0038631702166211893,42.50199377389102,"[1, 0, 0]"
1965-06-09,1.179012,1.185185,1.135802,1.141975,0.30936,1877175,-0.007664483314007597,-0.00922212282450303,0.001557639510495432,33.66493863792518,"[1, 0, 0]"
1965-06-10,1.141975,1.158436,1.127572,1.131687,0.306573,1287900,-0.011636421687790666,-0.010555248958628877,-0.0010811727291617874,31.693649412096175,"[1, 0, 0]"
1965-06-11,1.131687,1.141975,1.127572,1.133745,0.307131,528525,-0.014451559482773657,-0.010696309402889495,-0.0037552500798841617,32.54456903810715,"[1, 0, 0]"
1965-06-14,1.133745,1.144033,1.072016,1.082305,0.293196,990225,-0.02059593741921062,-0.013472549871461166,-0.0071233875477494536,24.371995743761314,"[0, 1, 0]"
1965-06-15,1.08642,1.144033,1.08642,1.139918,0.308803,2521125,-0.02057928836748224,-0.01076472065578623,-0.009814567711696011,41.95364048286855,"[1, 0, 0]"
1965-06-16,1.139918,1.168724,1.135802,1.150206,0.31159,1445850,-0.019511027277182347,-0.007757167652389069,-0.011753859624793278,44.43764649325094,"[1, 0, 0]"
1965-06-17,1.150206,1.158436,1.139918,1.139918,0.308803,504225,-0.019272417849999224,-0.0060148465801647556,-0.013257571269834468,42.479945809938314,"[1, 0, 0]"
1965-06-18,1.139918,1.154321,1.119342,1.125514,0.304901,1117800,-0.0200148814856822,-0.0054058481726781855,-0.014609033313004016,39.83397111050554,"[1, 0, 0]"
1965-06-21,1.117284,1.117284,1.102881,1.113169,0.301557,358425,-0.021353280271636743,-0.005395397566906181,-0.01595788270473056,37.668404137947576,"[1, 0, 0]"
1965-06-22,1.113169,1.133745,1.113169,1.113169,0.301557,467775,-0.02215854108374793,-0.004960526703213893,-0.017198014380534036,37.668404137947576,"[1, 0, 0]"
1965-06-23,1.113169,1.123457,1.09465,1.102881,0.29877,461700,-0.023357619599404744,-0.004927684175096567,-0.018429935424308177,35.78794457288878,"[1, 0, 0]"
1965-06-24,1.100823,1.100823,1.078189,1.09465,0.29654,1160325,-0.024687488868373464,-0.005006042755252231,-0.019681446113121233,34.312100703938654,"[1, 0, 0]"
1965-06-25,1.09465,1.117284,1.088477,1.09465,0.29654,2806650,-0.02544807033131624,-0.0046132993745560055,-0.020834770956760236,34.312100703938654,"[1, 0, 0]"
1965-06-28,1.09465,1.098765,1.041152,1.05144,0.284834,2253825,-0.029200912556341718,-0.006692913279665185,-0.022507999276676533,27.426078667965093,"[1, 0, 0]"
1965-06-29,1.05144,1.09465,1.047325,1.08642,0.29431,3553875,-0.02901797227616143,-0.005207978399587913,-0.023809993876573517,38.23291191406875,"[1, 0, 0]"
1965-06-30,1.092593,1.111111,1.092593,1.100823,0.298212,1306125,-0.02739499658911204,-0.0028680021700308173,-0.024526994419081224,42.05872499016392,"[1, 0, 0]"
1965-07-01,1.100823,1.123457,1.090535,1.121399,0.303786,704700,-0.024169850434425433,0.00028571518772463333,-0.024455565622150066,47.09973056212154,"[1, 0, 0]"
1965-07-02,1.121399,1.13786,1.119342,1.13786,0.308245,674325,-0.020054458427939625,0.003520885755368356,-0.02357534418330798,50.78845392395679,"[1, 0, 0]"
1965-07-06,1.13786,1.148148,1.135802,1.139918,0.308803,619650,-0.016437436674391792,0.005710326007132956,-0.022147762681524748,51.24617481724357,"[1, 0, 0]"
1965-07-07,1.13786,1.13786,1.127572,1.131687,0.306573,613575,-0.014072870495123402,0.006459913749121079,-0.02053278424424448,49.2722612336795,"[1, 0, 0]"
1965-07-08,1.131687,1.158436,1.12963,1.154321,0.312705,425250,-0.010254354309142455,0.008222743948081621,-0.018477098257224076,54.46616935758281,"[1, 0, 0]"
1965-07-09,1.154321,1.168724,1.154321,1.166667,0.316049,631800,-0.006160914513184235,0.009852946995231874,-0.01601386150841611,57.049424996939,"[1, 0, 0]"
1965-07-12,1.166667,1.185185,1.160494,1.17284,0.317721,321975,-0.0023911606614996916,0.010898160677533134,-0.013289321339032826,58.322601140134765,"[1, 0, 0]"
1965-07-13,1.17284,1.179012,1.168724,1.17284,0.317721,297675,0.0005895998851077611,0.011103136979312471,-0.01051353709420471,58.322601140134765,"[1, 0, 0]"
1965-07-14,1.174897,1.209877,1.174897,1.209877,0.327755,795825,0.005872753021223476,0.01310903209234255,-0.007236279071119073,65.4492570643284,"[1, 0, 0]"
1965-07-15,1.209877,1.22428,1.193416,1.193416,0.323296,601425,0.008631921398280396,0.012694560375519576,-0.0040626389772391806,60.497833235132,"[1, 0, 0]"
1965-07-16,1.193416,1.195473,1.183128,1.195473,0.323853,321975,0.010859384697703645,0.01193761893995426,-0.0010782342422506154,60.8959494688711,"[1, 0, 0]"
1965-07-19,1.197531,1.226337,1.197531,1.226337,0.332214,564975,0.014942880049699347,0.01281689143355997,0.0021259886161393775,66.37227285092406,"[1, 0, 0]"
1965-07-20,1.226337,1.244856,1.187243,1.197531,0.32441,2551500,0.015673996008673807,0.010838405914027543,0.004835590094646264,58.18244558998972,"[1, 0, 0]"
1965-07-21,1.197531,1.220165,1.193416,1.193416,0.323296,759375,0.01573992451204509,0.00872346753391906,0.007016456978126029,57.098556738461575,"[1, 0, 0]"
1965-07-22,1.193416,1.205761,1.1893,1.195473,0.323853,328050,0.015776296706856874,0.007007871782984676,0.008768424923872198,57.524527831291174,"[1, 0, 0]"
1965-07-23,1.197531,1.228395,1.197531,1.222222,0.331099,1190700,0.01775882994544875,0.007192324017261241,0.01056650592818751,62.70968809068244,"[1, 0, 0]"
1965-07-26,1.23251,1.273663,1.23251,1.273663,0.345034,2381400,0.02321327245493876,0.010117413221401,0.01309585923353776,70.23488776720939,"[1, 0, 0]"
1965-07-27,1.271605,1.271605,1.242798,1.255144,0.340017,2180925,0.025744858210750676,0.01011919918177033,0.015625659028980346,65.13860759690316,"[1, 0, 0]"
1965-07-28,1.255144,1.283951,1.255144,1.27572,0.345592,2430000,0.029076295960053677,0.010760509544858663,0.018315786415195014,67.9235416541108,"[1, 0, 0]"
1965-07-29,1.27572,1.288066,1.271605,1.273663,0.345034,1293975,0.031190951792583466,0.01030013230191076,0.020890819490672705,67.34434063697422,"[1, 0, 0]"
1965-07-30,1.273663,1.286008,1.263374,1.269547,0.343919,844425,0.03216393910533388,0.009018495691728943,0.02314544341360494,66.12919594777647,"[1, 0, 0]"
1965-08-02,1.269547,1.277778,1.255144,1.263374,0.342247,850500,0.03206727743748505,0.0071374672191040905,0.024929810218380963,64.25657425374834,"[1, 0, 0]"
1965-08-03,1.26749,1.296296,1.26749,1.288066,0.348936,1913625,0.033595838496150776,0.00693282262221585,0.026663015873934926,68.14264894889938,"[1, 0, 0]"
1965-08-04,1.288066,1.308642,1.27572,1.306584,0.356229,1360800,0.03588778988403818,0.0073798192080826025,0.028507970675955577,70.71419676897123,"[1, 0, 0]"
1965-08-05,1.306584,1.312757,1.283951,1.292181,0.352302,1099575,0.03612554336589824,0.006094058151954126,0.030031485213944113,66.23581230358309,"[1, 0, 0]"
1965-08-06,1.292181,1.302469,1.286008,1.292181,0.352302,449550,0.03590013035748796,0.004694916114835076,0.031205214242652882,66.23581230358309,"[1, 0, 0]"
1965-08-09,1.300412,1.320988,1.300412,1.320988,0.360156,1871100,0.03761240073143979,0.005125749191029524,0.032486651540410263,70.56054236732881,"[1, 0, 0]"
1965-08-10,1.320988,1.333333,1.31893,1.320988,0.360156,1530900,0.038525291756827285,0.004830912173133618,0.033694379583693666,70.56054236732881,"[1, 0, 0]"
1965-08-11,1.320988,1.32716,1.308642,1.314815,0.358473,735075,0.03830905205584223,0.003691737977718851,0.03461731407812338,68.38371979820512,"[1, 0, 0]"
1965-08-12,1.314815,1.320988,1.306584,1.312757,0.357912,473850,0.03753889215272488,0.0023372624596811956,0.03520162969304368,67.63457859113971,"[1, 0, 0]"
1965-08-13,1.312757,1.323045,1.308642,1.314815,0.358473,722925,0.03667186781663312,0.0011761904988715488,0.03549567731776157,68.01196238560406,"[1, 0, 0]"
1965-08-16,1.314815,1.316872,1.292181,1.300412,0.354546,874800,0.03442570495711217,-0.0008559778885195227,0.03528168284563169,62.51784128289459,"[1, 0, 0]"
1965-08-17,1.300412,1.312757,1.290123,1.312757,0.357912,905175,0.03325836134971438,-0.001618657196733847,0.03487701854644823,65.11876487299376,"[1, 0, 0]"
1965-08-18,1.308642,1.308642,1.296296,1.296296,0.353424,558900,0.030651635032240776,-0.00338030681136596,0.034031941843606736,59.21802189070519,"[1, 0, 0]"
1965-08-19,1.296296,1.298354,1.271605,1.273663,0.347253,886950,0.026454540224735812,-0.0060619212950967435,0.032516461519832555,52.212427042962304,"[1, 0, 0]"
1965-08-20,1.277778,1.283951,1.277778,1.281893,0.349497,789750,0.023521266056750312,-0.007196156370465799,0.03071742242721611,54.32825858606938,"[1, 0, 0]"
1965-08-23,1.281893,1.288066,1.27572,1.281893,0.349497,631800,0.020955068163807322,-0.007809883410727032,0.028764951574534355,54.32825858606939,"[1, 0, 0]"
1965-08-24,1.281893,1.312757,1.277778,1.312757,0.357912,710775,0.021167795533566736,-0.006077724832774096,0.02724552036634083,61.70308277170921,"[1, 0, 0]"
1965-08-25,1.316872,1.341564,1.316872,1.341564,0.365766,1895400,0.023391228139120868,-0.003083433781775974,0.02647466192089684,67.05091701717504,"[1, 0, 0]"
