date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-05-04,0.745013,0.745013,0.734737,0.734737,0.488979,4053117,-0.011270095150766934,-0.005367161494368996,-0.005902933656397939,29.240023323310396,"[1, 0, 0]"
1979-05-07,0.734737,0.734737,0.711616,0.711616,0.473592,4520223,-0.014830902815141989,-0.007142375326995239,-0.007688527488146749,23.97637141654287,"[1, 0, 0]"
1979-05-08,0.711616,0.714185,0.703909,0.706478,0.470172,4116371,-0.01786156519816917,-0.008138430168017937,-0.009723135030151235,22.986116036405097,"[1, 0, 0]"
1979-05-09,0.706478,0.709047,0.693633,0.70134,0.466753,2228485,-0.020442334128482176,-0.008575359278664752,-0.011866974849817424,22.007269522033482,"[0, 1, 0]"
1979-05-10,0.70134,0.706478,0.678219,0.680788,0.453075,3819564,-0.023870818798915616,-0.009603075159278553,-0.014267743639637063,18.59601870316927,"[1, 0, 0]"
1979-05-11,0.680788,0.688495,0.678219,0.688495,0.458204,2914546,-0.025670117970350237,-0.009121899464570538,-0.0165482185057797,23.391585202420707,"[1, 0, 0]"
1979-05-14,0.688495,0.693633,0.683357,0.691064,0.459914,1357527,-0.02658235386853569,-0.008027308290204795,-0.018555045578330896,24.97810583900803,"[1, 0, 0]"
1979-05-15,0.691064,0.709047,0.691064,0.693633,0.461624,1440243,-0.0267892013230282,-0.006587324595757844,-0.020201876727270356,26.61478113358686,"[1, 0, 0]"
1979-05-16,0.693633,0.709047,0.693633,0.703909,0.468462,1620274,-0.02582623335919132,-0.0044994853055367705,-0.02132674805365455,32.91883310852205,"[1, 0, 0]"
1979-05-17,0.706478,0.721892,0.706478,0.719323,0.478721,1863558,-0.0235478483919781,-0.0017768802706588371,-0.021770968121319262,41.09317419155559,"[1, 0, 0]"
1979-05-18,0.724461,0.734737,0.724461,0.724461,0.48214,2763710,-0.021084568450235763,0.0005491197368668009,-0.021633688187102564,43.561982253542546,"[1, 0, 0]"
1979-05-21,0.724461,0.737306,0.719323,0.734737,0.488979,2053320,-0.01809463039388226,0.002831246234576243,-0.020925876628458503,48.23475498130857,"[0, 0, 1]"
1979-05-22,0.732168,0.732168,0.719323,0.72703,0.48385,2184693,-0.01616068313726471,0.00381215479295504,-0.01997283793021975,45.2113499713578,"[1, 0, 0]"
1979-05-23,0.72703,0.72703,0.693633,0.693633,0.461624,4544551,-0.0171254631141341,0.0022778998528685188,-0.019403362967002617,34.97945504235061,"[1, 0, 0]"
1979-05-24,0.693633,0.706478,0.691064,0.70134,0.466753,1717587,-0.017071379470779413,0.001865586796978562,-0.018936966267757975,38.4417000679825,"[1, 0, 0]"
1979-05-25,0.70134,0.709047,0.70134,0.703909,0.468462,1338064,-0.01662952613799973,0.0018459521038065967,-0.018475478241806325,39.596306881333,"[1, 0, 0]"
1979-05-29,0.703909,0.711616,0.70134,0.706478,0.470172,2666396,-0.01588890000960541,0.0020692625857607304,-0.01795816259536614,40.79225058074984,"[1, 0, 0]"
1979-05-30,0.706478,0.714185,0.703909,0.706478,0.470172,2749113,-0.015127567287819499,0.0022644762460373134,-0.017392043533856812,40.79225058074982,"[1, 0, 0]"
1979-05-31,0.706478,0.706478,0.70134,0.703909,0.468462,2379321,-0.01456362208086115,0.002262737162396531,-0.01682635924325768,39.87658978502283,"[1, 0, 0]"
1979-06-01,0.703909,0.709047,0.70134,0.706478,0.470172,3639534,-0.013750882991866775,0.0024603810011127256,-0.0162112639929795,41.2956854015741,"[1, 0, 0]"
1979-06-04,0.706478,0.709047,0.706478,0.709047,0.471882,2753979,-0.012752481905140556,0.0027670256702711574,-0.015519507575411713,42.75088155990374,"[1, 0, 0]"
1979-06-05,0.709047,0.72703,0.706478,0.72703,0.48385,2038723,-0.010390390091835067,0.0041032939868613175,-0.014493684078696384,51.764532455882204,"[1, 0, 0]"
1979-06-06,0.734737,0.745013,0.734737,0.745013,0.495818,2257679,-0.006986798043326914,0.006005508828295578,-0.012992306871622492,58.757501155442235,"[1, 0, 0]"
1979-06-07,0.745013,0.750151,0.745013,0.745013,0.495818,1727319,-0.004240544466366569,0.007001409924204737,-0.011241954390571306,58.75750115544223,"[1, 0, 0]"
1979-06-08,0.745013,0.747582,0.739875,0.745013,0.495818,2413381,-0.0020405960004704626,0.007361086712080675,-0.009401682712551138,58.75750115544224,"[1, 0, 0]"
1979-06-11,0.745013,0.747582,0.742444,0.745013,0.495818,754181,-0.0002937349972701453,0.007286358172224794,-0.007580093169494939,58.75750115544225,"[1, 0, 0]"
1979-06-12,0.745013,0.760427,0.745013,0.75272,0.500947,2938875,0.0016930391220152385,0.007418505833208143,-0.005725466711192904,61.93836094792615,"[0, 0, 1]"
1979-06-13,0.75272,0.75272,0.745013,0.745013,0.495818,1785707,0.0026155312197799763,0.006672798344778305,-0.004057267124998328,57.18837832832575,"[1, 0, 0]"
1979-06-14,0.739875,0.739875,0.729599,0.734737,0.488979,1717587,0.002488736923501378,0.005236803238799765,-0.002748066315298387,51.51561551900014,"[1, 0, 0]"
1979-06-15,0.734737,0.737306,0.724461,0.72703,0.48385,759047,0.0017462315697388542,0.003595438308029793,-0.001849206738290939,47.694411020336815,"[1, 0, 0]"
1979-06-18,0.72703,0.732168,0.724461,0.724461,0.48214,783376,0.0009396620581614279,0.0022310950371618936,-0.0012914329790004657,46.45738294306913,"[1, 0, 0]"
1979-06-19,0.724461,0.732168,0.724461,0.729599,0.48556,1367258,0.0007068949244963818,0.0015986623227974782,-0.0008917673983010963,49.2902007106404,"[1, 0, 0]"
1979-06-20,0.729599,0.734737,0.72703,0.72703,0.48385,1839230,0.0003115372565309915,0.0009626437238656703,-0.0006511064673346788,47.92487973542804,"[1, 0, 0]"
1979-06-21,0.72703,0.737306,0.72703,0.732168,0.487269,2729650,0.00040810276161196146,0.0008473673831573122,-0.00043926462154535075,50.85680084088914,"[1, 0, 0]"
1979-06-22,0.732168,0.745013,0.729599,0.732168,0.487269,1951140,0.00047910875264001174,0.00073469869934829,-0.00025558994670827825,50.85680084088914,"[1, 0, 0]"
1979-06-25,0.732168,0.732168,0.716754,0.721892,0.480431,2101977,-0.00029045759345081024,-2.7894117394025586e-05,-0.00026256347605678465,44.98239513826125,"[1, 0, 0]"
1979-06-26,0.716754,0.716754,0.70134,0.70134,0.466753,2296604,-0.002529559914821733,-0.0018135971510119587,-0.0007159627638097743,36.02083944541327,"[1, 0, 0]"
1979-06-27,0.70134,0.714185,0.70134,0.709047,0.471882,1323467,-0.0036402120479205324,-0.0023393994272886062,-0.0013008126206319262,40.78502160183598,"[1, 0, 0]"
1979-06-28,0.709047,0.714185,0.70134,0.709047,0.471882,1780841,-0.004468897200087141,-0.002534467663564172,-0.0019344295365229692,40.78502160183598,"[1, 0, 0]"
1979-06-29,0.709047,0.709047,0.693633,0.693633,0.461624,2432843,-0.006296831183122853,-0.0034899213172799068,-0.002806909865842946,34.77806377903261,"[0, 1, 0]"
1979-07-02,0.693633,0.696202,0.691064,0.696202,0.463333,1644602,-0.007452279959767605,-0.003716296075139727,-0.003735983884627878,36.45783194981655,"[1, 0, 0]"
1979-07-03,0.696202,0.70134,0.688495,0.696202,0.463333,2097111,-0.008272619827967675,-0.0036293087546718375,-0.004643311073295838,36.45783194981655,"[1, 0, 0]"
1979-07-05,0.696202,0.703909,0.693633,0.696202,0.463333,1741916,-0.008821061379087669,-0.0033422002446334646,-0.0054788611344542045,36.45783194981655,"[1, 0, 0]"
1979-07-06,0.696202,0.70134,0.696202,0.70134,0.466753,958540,-0.008740358191172248,-0.002609197645374434,-0.006131160545797814,40.29865102945659,"[1, 0, 0]"
1979-07-09,0.709047,0.716754,0.709047,0.711616,0.473592,4174759,-0.007757786084501395,-0.0013013004309628635,-0.006456485653538531,47.17581397147701,"[1, 0, 0]"
1979-07-10,0.711616,0.724461,0.709047,0.724461,0.48214,2106842,-0.005874884450106865,0.00046528096274533245,-0.006340165412852198,54.267433693537015,"[1, 0, 0]"
1979-07-11,0.724461,0.734737,0.711616,0.72703,0.48385,2423112,-0.004127791893813737,0.001769898815230769,-0.005897690709044506,55.55264122864569,"[1, 0, 0]"
1979-07-12,0.72703,0.739875,0.721892,0.739875,0.492398,7692651,-0.0016872744563325437,0.0033683330021695703,-0.005055607458502114,61.39450591359389,"[0, 0, 1]"
1979-07-13,0.739875,0.739875,0.72703,0.732168,0.487269,8427369,-0.000370763364786475,0.0037478752749725112,-0.004118638639758986,56.58864943131977,"[1, 0, 0]"
1979-07-16,0.729599,0.729599,0.721892,0.724461,0.48214,1722453,5.0112998843943046e-05,0.0033350013108823435,-0.0032848883120384005,52.18912262853262,"[1, 0, 0]"
1979-07-17,0.724461,0.72703,0.716754,0.719323,0.478721,3892549,-3.058059658911372e-05,0.0026034461723594294,-0.002634026768948543,49.430062153782664,"[1, 0, 0]"
1979-07-18,0.719323,0.750151,0.711616,0.750151,0.499237,11633857,0.0023657600975482973,0.003999829493197472,-0.0016340693956491752,62.3062323122518,"[1, 0, 0]"
1979-07-19,0.750151,0.755289,0.734737,0.734737,0.488979,3167562,0.00298666793372393,0.003696589863498484,-0.0007099219297745543,54.79380268794718,"[1, 0, 0]"
1979-07-20,0.734737,0.739875,0.732168,0.734737,0.488979,1630005,0.003439098085329162,0.003319216012082973,0.00011988207324618904,54.79380268794719,"[1, 0, 0]"
1979-07-23,0.734737,0.742444,0.734737,0.737306,0.490688,1396452,0.003959308624788105,0.003071541241233533,0.0008877673835545722,55.82338130562573,"[1, 0, 0]"
1979-07-24,0.737306,0.757858,0.737306,0.750151,0.499237,2374455,0.005346433023226904,0.0035669325117378657,0.0017795005114890387,60.64918802825292,"[1, 0, 0]"
1979-07-25,0.75272,0.762996,0.75272,0.755289,0.502657,2136036,0.006782152332280411,0.004002121456633098,0.0027800308756473135,62.41769019181059,"[1, 0, 0]"
1979-07-26,0.755289,0.780979,0.750151,0.773272,0.514625,3483832,0.00926425546806564,0.005187379673934661,0.0040768757941309795,67.86179247264447,"[1, 0, 0]"
1979-07-27,0.773272,0.773272,0.760427,0.773272,0.514625,1138571,0.011103347606152947,0.005621177449617574,0.005482170156535373,67.86179247264447,"[1, 0, 0]"
1979-07-30,0.773272,0.796393,0.773272,0.796393,0.530012,2126305,0.014262108140481788,0.007023950387157132,0.007238157753324656,73.57058428917557,"[1, 0, 0]"
1979-07-31,0.796393,0.814376,0.796393,0.809238,0.53856,4782970,0.01759906174269965,0.008288723191499994,0.009310338551199657,76.10956177276204,"[1, 0, 0]"
1979-08-01,0.809238,0.822083,0.806669,0.816945,0.54369,7527217,0.02062772839124416,0.009053911872035601,0.011573816519208559,77.50585524216339,"[1, 0, 0]"
1979-08-02,0.816945,0.827221,0.814376,0.816945,0.54369,5829093,0.022765541538779188,0.008953380015656504,0.013812161523122684,77.50585524216338,"[1, 0, 0]"
1979-08-03,0.816945,0.822083,0.809238,0.816945,0.54369,2719919,0.02418102999865679,0.008295094780427281,0.015885935218229508,77.50585524216338,"[1, 0, 0]"
1979-08-06,0.816945,0.834928,0.809238,0.834928,0.555658,2505829,0.026449004945869437,0.00845045578211194,0.017998549163757496,80.77960664477709,"[1, 0, 0]"
1979-08-07,0.834928,0.858049,0.824652,0.852911,0.567626,5580943,0.029359036543305406,0.009088389903638326,0.02027064663966708,83.38390046449452,"[1, 0, 0]"
1979-08-08,0.85548,0.873464,0.85548,0.863188,0.574465,7128231,0.03212421757784012,0.009482856750538431,0.022641360827301688,84.66287136807675,"[0, 0, 1]"
1979-08-09,0.860618,0.860618,0.847773,0.850342,0.565916,2788039,0.032899829868967445,0.008206775233332603,0.024693054635634842,76.71421587850405,"[1, 0, 0]"
1979-08-10,0.850342,0.858049,0.845204,0.850342,0.565916,2705322,0.0331325764803182,0.0067516174757466865,0.026380959004571512,76.71421587850405,"[1, 0, 0]"
1979-08-13,0.850342,0.860618,0.834928,0.840066,0.559077,2846427,0.03211761070311081,0.004589321358831437,0.027528289344279373,70.56765859782277,"[1, 0, 0]"
1979-08-14,0.840066,0.840066,0.82979,0.834928,0.555658,1956006,0.030546527992157846,0.0024145909183027753,0.02813193707385507,67.649071805828,"[1, 0, 0]"
1979-08-15,0.834928,0.85548,0.827221,0.85548,0.569336,3347592,0.030606989936657225,0.001980042290241721,0.028626947646415504,72.54115510570118,"[1, 0, 0]"
1979-08-16,0.85548,0.860618,0.842635,0.842635,0.560787,2919412,0.02928089043520632,0.0005231542310326527,0.028757736204173667,65.8398326389866,"[1, 0, 0]"
1979-08-17,0.842635,0.842635,0.82979,0.840066,0.559077,1289407,0.027703303755320707,-0.0008435459590823667,0.028546849714403074,64.55536528182992,"[1, 0, 0]"
1979-08-20,0.834928,0.834928,0.822083,0.827221,0.550528,2651799,0.025126923265321288,-0.002735941159265433,0.02786286442458672,58.41859138931381,"[1, 0, 0]"
1979-08-21,0.827221,0.832359,0.824652,0.827221,0.550528,2846427,0.022822044838509026,-0.00403265566886216,0.026854700507371185,58.41859138931381,"[1, 0, 0]"
