date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-09-15,3.645009,3.645009,3.645009,3.645009,1.279709,0,-0.04163436087707639,-0.02825955841436739,-0.013374802462709001,43.366957252364486,"[1, 0, 0]"
1972-09-18,3.693287,3.693287,3.693287,3.693287,1.296658,0,-0.0390760252160951,-0.020560978202708878,-0.018515047013386222,46.818888932030916,"[1, 0, 0]"
1972-09-19,3.725473,3.725473,3.725473,3.725473,1.307958,0,-0.03405877619149633,-0.012434983342488087,-0.021623792849008245,49.04861105665123,"[1, 0, 0]"
1972-09-20,3.846168,3.846168,3.846168,3.846168,1.350332,0,-0.020111657711351594,0.0012097081101253224,-0.021321365821476916,56.42636378702379,"[0, 0, 1]"
1972-09-21,3.765705,3.765705,3.765705,3.765705,1.322083,0,-0.01537393630712014,0.004757943611485422,-0.02013187991860556,51.11276157166659,"[1, 0, 0]"
1972-09-22,3.765705,3.765705,3.765705,3.765705,1.322083,0,-0.011486844764692528,0.006916028123130431,-0.018402872887822958,51.11276157166659,"[1, 0, 0]"
1972-09-25,3.725473,3.725473,3.725473,3.725473,1.307958,0,-0.01151988877259491,0.0055063872921824394,-0.01702627606477735,48.46614966248899,"[1, 0, 0]"
1972-09-26,3.765705,3.765705,3.765705,3.765705,1.322083,0,-0.008205106855451394,0.007056935367460767,-0.015262042222912161,51.188047257196985,"[1, 0, 0]"
1972-09-27,3.99905,3.99905,3.99905,3.99905,1.404008,0,0.013099865949779854,0.022689526538153613,-0.00958966058837376,63.29670082177564,"[1, 0, 0]"
1972-09-28,4.007096,4.007096,4.007096,4.007096,1.406832,0,0.030284356142485258,0.031899213384687215,-0.0016148572422019555,63.631711574455565,"[0, 0, 1]"
1972-09-29,3.966864,3.966864,3.966864,3.966864,1.392707,0,0.04019347687873598,0.033446667296750346,0.006746809581985631,60.65068641823669,"[1, 0, 0]"
1972-10-02,3.991003,3.991003,3.991003,3.991003,1.401182,0,0.04942460592418829,0.03414223707376213,0.015282368850426165,61.80682561953871,"[1, 0, 0]"
1972-10-03,4.007096,4.007096,4.007096,4.007096,1.406832,0,0.057377500692857186,0.03367610547394481,0.02370139521891237,62.59585845731408,"[1, 0, 0]"
1972-10-04,3.966864,3.966864,3.966864,3.966864,1.392707,0,0.05974513618747945,0.028834992774853664,0.03091014341262579,59.297736342245194,"[1, 0, 0]"
1972-10-05,3.765705,3.765705,3.765705,3.765705,1.322083,0,0.04487239321389325,0.011169799841013968,0.03370259337287928,46.19249364084964,"[1, 0, 0]"
1972-10-06,3.830076,3.830076,3.830076,3.830076,1.344683,0,0.03784360150280586,0.0033128065039412583,0.0345307949988646,50.00058491001533,"[1, 0, 0]"
1972-10-09,3.902493,3.902493,3.902493,3.902493,1.370108,0,0.03768230199693612,0.002521205598457213,0.035161096398478905,53.9491314861284,"[1, 0, 0]"
1972-10-10,3.846168,3.846168,3.846168,3.846168,1.350332,0,0.03263333740405283,-0.0020222071955408594,0.03465554459959369,50.60190888014199,"[1, 0, 0]"
1972-10-11,3.717426,3.717426,3.717426,3.717426,1.305133,0,0.01803568893493912,-0.013295884531723659,0.03133157346666278,43.89772541430952,"[1, 0, 0]"
1972-10-12,3.70938,3.70938,3.70938,3.70938,1.302308,0,0.005751403793212706,-0.02046413573876006,0.026215539531972767,43.50974483535738,"[1, 0, 0]"
1972-10-13,3.669148,3.669148,3.669148,3.669148,1.288183,0,-0.00714796950920249,-0.026690807232940206,0.019542837723737716,41.533056759260745,"[1, 0, 0]"
1972-10-16,3.636963,3.636963,3.636963,3.636963,1.276883,0,-0.01974032215913768,-0.031426527906300315,0.011686205747162635,39.96869167991452,"[0, 1, 0]"
1972-10-17,3.733519,3.733519,3.733519,3.733519,1.310783,0,-0.021678691646589865,-0.026691917915002,0.0050132262684121345,46.481370175554034,"[1, 0, 0]"
1972-10-18,3.878354,3.878354,3.878354,3.878354,1.361632,0,-0.011396517408593265,-0.01312779494160432,0.0017312775330110548,54.461961814083736,"[1, 0, 0]"
1972-10-19,3.846168,3.846168,3.846168,3.846168,1.350332,0,-0.005778352208924975,-0.0060077037935488235,0.00022935158462384893,52.58535587398841,"[1, 0, 0]"
1972-10-20,3.991003,3.991003,3.991003,3.991003,1.401182,0,0.010242983513994108,0.008010905543496207,0.002232077970497901,59.36987624220424,"[0, 0, 1]"
1972-10-23,3.926632,3.926632,3.926632,3.926632,1.378582,0,0.017543574367973047,0.012249197117980117,0.00529437724999293,55.564435385541664,"[1, 0, 0]"
1972-10-24,3.958818,3.958818,3.958818,3.958818,1.389883,0,0.025631027893250558,0.0162693205146061,0.009361707378644456,57.0469344637909,"[1, 0, 0]"
1972-10-25,3.958818,3.958818,3.958818,3.958818,1.389883,0,0.031675260394328664,0.017850842412547363,0.013824417981781299,57.046934463790905,"[1, 0, 0]"
1972-10-26,3.958818,3.958818,3.958818,3.958818,1.389883,0,0.036049798560194635,0.017780304462730667,0.018269494097463968,57.046934463790905,"[1, 0, 0]"
1972-10-27,3.950771,3.950771,3.950771,3.950771,1.387057,0,0.03842439343589943,0.016123919470748368,0.02230047396515106,56.45874667137475,"[1, 0, 0]"
1972-10-30,3.966864,3.966864,3.966864,3.966864,1.392707,0,0.04113071827087156,0.015064195444576399,0.02606652282629516,57.404621929880676,"[1, 0, 0]"
1972-10-31,3.958818,3.958818,3.958818,3.958818,1.389883,0,0.04214048595330411,0.012859170501607155,0.029281315451696953,56.740944270159304,"[1, 0, 0]"
1972-11-01,3.926632,3.926632,3.926632,3.926632,1.378582,0,0.03988383686172492,0.008482017128022372,0.03140181973370255,54.048978752986415,"[1, 0, 0]"
1972-11-02,3.918586,3.918586,3.918586,3.918586,1.375758,0,0.03701944413343128,0.004494099519782982,0.0325253446136483,53.36735251923783,"[1, 0, 0]"
1972-11-03,3.926632,3.926632,3.926632,3.926632,1.378582,0,0.03499523394307591,0.0019759114635420905,0.03301932247953382,53.99220132181339,"[1, 0, 0]"
1972-11-06,4.007096,4.007096,4.007096,4.007096,1.406832,0,0.03942928882022745,0.0051279730725549005,0.03430131574767255,59.79422598065083,"[1, 0, 0]"
1972-11-08,4.111699,4.111699,4.111699,4.111699,1.443557,0,0.05079832567474485,0.013197607941657835,0.037600717733087013,65.82748846380098,"[1, 0, 0]"
1972-11-09,4.103653,4.103653,4.103653,4.103653,1.440731,0,0.058484946279569794,0.016707382837186223,0.04177756344238357,65.01927425405378,"[1, 0, 0]"
1972-11-10,4.111699,4.111699,4.111699,4.111699,1.443557,0,0.0644825784197649,0.018164011981905065,0.04631856643785984,65.47576081493197,"[1, 0, 0]"
1972-11-13,4.184116,4.184116,4.184116,4.184116,1.468981,0,0.07422358846214294,0.022324017619426484,0.05189957084271646,69.35228474556466,"[0, 0, 1]"
1972-11-14,4.184116,4.184116,4.184116,4.184116,1.468981,0,0.08100958107697309,0.0232880081874053,0.05772157288956779,69.35228474556465,"[1, 0, 0]"
1972-11-15,4.103653,4.103653,4.103653,4.103653,1.440731,0,0.07898435499369816,0.017010225683304292,0.061974129310393866,60.585997919686086,"[1, 0, 0]"
1972-11-16,4.023189,4.023189,4.023189,4.023189,1.412481,0,0.07007875216499304,0.00648369828367934,0.0635950538813137,53.326772485611414,"[1, 0, 0]"
1972-11-17,3.991003,3.991003,3.991003,3.991003,1.401182,0,0.05973526559361364,-0.003087830630160049,0.06282309622377369,50.70945141021029,"[1, 0, 0]"
1972-11-20,3.926632,3.926632,3.926632,3.926632,1.378582,0,0.045815642033774306,-0.013605963351999512,0.05942160538577382,45.86140275927681,"[0, 1, 0]"
1972-11-21,3.950771,3.950771,3.950771,3.950771,1.387057,0,0.036313456714426984,-0.01848651893707747,0.054799975651504455,47.87395219609655,"[1, 0, 0]"
1972-11-22,3.991003,3.991003,3.991003,3.991003,1.401182,0,0.031664286373463746,-0.018508551422432573,0.05017283779589632,51.134418111260864,"[1, 0, 0]"
1972-11-24,4.047328,4.047328,4.047328,4.047328,1.420957,0,0.03215408982286938,-0.014414998378421556,0.04656908820129094,55.34559456085393,"[1, 0, 0]"
1972-11-27,4.007096,4.007096,4.007096,4.007096,1.406832,0,0.02896202027670114,-0.014085654339671835,0.043047674616372975,51.904768431266326,"[1, 0, 0]"
1972-11-28,3.958818,3.958818,3.958818,3.958818,1.389883,0,0.022279823107746566,-0.01661428120690113,0.038894104314647696,48.044761839331095,"[1, 0, 0]"
1972-11-29,3.926632,3.926632,3.926632,3.926632,1.378582,0,0.01422303816787851,-0.01973685291741535,0.03395989108529386,45.60953802683535,"[1, 0, 0]"
1972-11-30,3.926632,3.926632,3.926632,3.926632,1.378582,0,0.007748656369772622,-0.020968987772416993,0.028717644142189615,45.60953802683536,"[1, 0, 0]"
1972-12-01,4.023189,4.023189,4.023189,4.023189,1.412481,0,0.01029038394823889,-0.014741808155160581,0.02503219210339947,53.76342387455047,"[1, 0, 0]"
1972-12-04,4.111699,4.111699,4.111699,4.111699,1.443557,0,0.019225123402043298,-0.00464565496108494,0.023870778363128238,59.72391909886908,"[1, 0, 0]"
1972-12-05,4.127792,4.127792,4.127792,4.127792,1.449206,0,0.027289957750157523,0.0027353435096234245,0.0245546142405341,60.715542555126135,"[0, 0, 1]"
1972-12-06,4.111699,4.111699,4.111699,4.111699,1.443557,0,0.03201379141035954,0.005967341735860349,0.02604644967449919,59.14727903431753,"[1, 0, 0]"
1972-12-07,4.111699,4.111699,4.111699,4.111699,1.443557,0,0.03534997115655347,0.007442817185643425,0.027907153970910047,59.14727903431754,"[1, 0, 0]"
1972-12-08,4.08756,4.08756,4.08756,4.08756,1.435083,0,0.03563532028925209,0.006182533054673634,0.02945278723457846,56.603866044646686,"[1, 0, 0]"
1972-12-11,4.071467,4.071467,4.071467,4.071467,1.429432,0,0.03416901182866816,0.003772979675271758,0.030396032153396403,54.90864906699594,"[1, 0, 0]"
1972-12-12,4.047328,4.047328,4.047328,4.047328,1.420957,0,0.030705185976887428,0.0002473230587928185,0.03045786291809461,52.37486799859433,"[1, 0, 0]"
1972-12-13,4.007096,4.007096,4.007096,4.007096,1.406832,0,0.024432055341138792,-0.004820646061564654,0.029252701402703446,48.368694743932096,"[1, 0, 0]"
1972-12-14,4.007096,4.007096,4.007096,4.007096,1.406832,0,0.019238781420354734,-0.008011135985878971,0.027249917406233705,48.368694743932096,"[1, 0, 0]"
1972-12-15,4.023189,4.023189,4.023189,4.023189,1.412481,0,0.016234503773924658,-0.008812330905847241,0.0250468346797719,50.13803331641079,"[1, 0, 0]"
1972-12-18,4.023189,4.023189,4.023189,4.023189,1.412481,0,0.013695716401092461,-0.009080894622943553,0.022776611024036015,50.138033316410784,"[1, 0, 0]"
1972-12-19,4.047328,4.047328,4.047328,4.047328,1.420957,0,0.013476179668518995,-0.007440345084413616,0.02091652475293261,52.94328040207957,"[1, 0, 0]"
1972-12-20,4.079513,4.079513,4.079513,4.079513,1.432256,0,0.015718067645352107,-0.004158765686064405,0.019876833331416512,56.46053440044556,"[1, 0, 0]"
1972-12-21,4.023189,4.023189,4.023189,4.023189,1.412481,0,0.01280232668537451,-0.005659605316833606,0.018461932002208116,49.48918225447329,"[1, 0, 0]"
1972-12-22,4.023189,4.023189,4.023189,4.023189,1.412481,0,0.010372018791541038,-0.006471930568533662,0.0168439493600747,49.48918225447329,"[1, 0, 0]"
1972-12-26,4.007096,4.007096,4.007096,4.007096,1.406832,0,0.007065959686213041,-0.007822391739089326,0.014888351425302367,47.54391246406154,"[1, 0, 0]"
1972-12-27,4.103653,4.103653,4.103653,4.103653,1.440731,0,0.01209777138789292,-0.0022324640299275587,0.014330235417820478,58.16835094122043,"[1, 0, 0]"
1972-12-29,4.168024,4.168024,4.168024,4.168024,1.463332,0,0.021037216209575327,0.005365584633403878,0.01567163157617145,63.47896075154344,"[1, 0, 0]"
