date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-09-02,2.373571,2.477857,2.314286,2.403571,2.403571,27102600,0.14181124798724554,0.05831299806045635,0.08349824992678918,74.80965627505842,"[1, 0, 0]"
2003-09-03,2.465714,2.531429,2.354286,2.378571,2.378571,23833600,0.1506451613711226,0.05371752915546674,0.09692763221565587,72.64062906908153,"[1, 0, 0]"
2003-09-04,2.371429,2.414286,2.342857,2.392143,2.392143,8240400,0.1569322312716408,0.04800367924478793,0.10892855202685287,73.09666801849104,"[1, 0, 0]"
2003-09-05,2.378571,2.521429,2.378571,2.467857,2.467857,20844600,0.16610946003960647,0.045744726410202885,0.12036473362940359,75.54556484351437,"[1, 0, 0]"
2003-09-08,2.444286,2.535714,2.428571,2.48,2.48,16699200,0.17237528360380017,0.04160843997951727,0.1307668436242829,75.92407873214226,"[1, 0, 0]"
2003-09-09,2.475714,2.609286,2.473571,2.536429,2.536429,10875200,0.1798214726229972,0.039243703198971414,0.14057776942402578,77.65495661323227,"[0, 0, 1]"
2003-09-10,2.521429,2.590714,2.4,2.422143,2.422143,10642800,0.17448930193863,0.027129226011683355,0.14736007592694664,67.12884332637466,"[1, 0, 0]"
2003-09-11,2.428571,2.446429,2.290714,2.347857,2.347857,17785600,0.1623972445427455,0.012029734892639088,0.15036750965010642,61.31131980369889,"[1, 0, 0]"
2003-09-12,2.339286,2.482857,2.321429,2.469286,2.469286,16142000,0.16075937342582458,0.00831349102057452,0.15244588240525006,66.43227545283749,"[1, 0, 0]"
2003-09-15,2.482143,2.581429,2.460714,2.536429,2.536429,17876600,0.163000262169823,0.008443503811658343,0.15455675835816465,68.88474420364649,"[1, 0, 0]"
2003-09-16,2.646429,2.673571,2.546429,2.564286,2.564286,21684600,0.16512060221517988,0.008451075085612159,0.15666952712956772,69.86835372849878,"[1, 0, 0]"
2003-09-17,2.585714,2.640714,2.530714,2.553571,2.553571,11204200,0.16404536319413277,0.0059006688516520245,0.15814469434248074,68.96528172411435,"[1, 0, 0]"
2003-09-18,2.585714,2.63,2.542857,2.61,2.61,12215000,0.16583493532072957,0.006152192782599042,0.15968274253813053,71.08491716160228,"[1, 0, 0]"
2003-09-19,2.607143,2.685714,2.556429,2.642857,2.642857,9605400,0.16796823615700118,0.006628394895096507,0.16133984126190468,72.27242239161927,"[1, 0, 0]"
2003-09-22,2.604286,2.874286,2.595,2.770714,2.770714,22540000,0.1779248765710939,0.013268028247351377,0.16465684832374253,76.34376780992967,"[1, 0, 0]"
2003-09-23,2.796429,2.821429,2.726429,2.795,2.795,10446800,0.18563537402861874,0.016782820563900958,0.16885255346471778,77.03358712809182,"[1, 0, 0]"
2003-09-24,2.805714,2.809286,2.706429,2.714286,2.714286,7385000,0.18312213558048418,0.011415665692613097,0.17170646988787108,69.7535490517482,"[1, 0, 0]"
2003-09-25,2.706429,2.746429,2.41,2.486429,2.486429,20911800,0.16088958539370646,-0.008653507595331705,0.16954309298903816,54.185482983569386,"[1, 0, 0]"
2003-09-26,2.435714,2.552143,2.380714,2.392143,2.392143,12187000,0.13411603085541968,-0.02834164970689479,0.16245768056231447,49.2838324066949,"[1, 0, 0]"
2003-09-29,2.322143,2.417857,2.172857,2.391429,2.391429,40265400,0.1115542541561303,-0.04072274112494734,0.15227699528107763,49.247501245131104,"[0, 1, 0]"
2003-09-30,2.413571,2.579286,2.360714,2.397143,2.397143,20711600,0.09306219259222992,-0.047371842151078175,0.1404340347433081,49.56791301382257,"[1, 0, 0]"
2003-10-01,2.385714,2.535,2.385714,2.465,2.465,13876800,0.08292666638014579,-0.04600589469052985,0.12893256107067563,53.33560805755615,"[1, 0, 0]"
2003-10-02,2.688571,2.971429,2.571429,2.926429,2.926429,73129000,0.11084984480224369,-0.014466173014745565,0.12531601781698926,69.83743400767392,"[0, 0, 1]"
2003-10-03,2.939286,2.958571,2.824286,2.867857,2.867857,36274000,0.1267913225426085,0.001180243780495388,0.1256110787621131,66.61709259459917,"[1, 0, 0]"
2003-10-06,2.858571,3.045,2.810714,2.954286,2.954286,18425400,0.1447307900310122,0.015295769015119254,0.12943502101589294,68.8962802845134,"[1, 0, 0]"
2003-10-07,2.957857,3.192857,2.925714,3.146429,3.146429,21939400,0.172464221367727,0.034423360281467225,0.13804086108625976,73.26613887075192,"[1, 0, 0]"
2003-10-08,3.198571,3.206429,3.003571,3.071429,3.071429,22066800,0.18624438299771473,0.03856281752916396,0.14768156546855077,69.18049864494253,"[1, 0, 0]"
2003-10-09,3.074286,3.228571,3.055,3.076429,3.076429,18671800,0.19531722321496803,0.038108526197133785,0.15720869701783424,69.30339544634285,"[1, 0, 0]"
2003-10-10,3.107143,3.204286,3.092857,3.189286,3.189286,10221400,0.20920257411777365,0.04159510167995151,0.16760747243782215,72.01589442412956,"[1, 0, 0]"
2003-10-13,3.171429,3.346429,3.164286,3.345,3.345,21089600,0.23011896500609375,0.05000919405461726,0.18010977095147648,75.263751580716,"[1, 0, 0]"
2003-10-14,3.368571,3.460714,3.275,3.372857,3.372857,24176600,0.24610622322336884,0.05279716181751387,0.19330906140585496,75.80476337139442,"[1, 0, 0]"
2003-10-15,3.385,3.428571,3.174286,3.192857,3.192857,16424800,0.24146824919732124,0.038527350233173024,0.20294089896414821,65.79170231711079,"[1, 0, 0]"
2003-10-16,3.248571,3.825714,3.237143,3.703571,3.703571,125825000,0.2758234518926139,0.05830604234277256,0.21751740954984136,75.62831974796642,"[1, 0, 0]"
2003-10-17,3.675,3.791429,3.535714,3.723571,3.723571,38456600,0.30119207563516337,0.06693973286825758,0.2342523427669058,75.92033243525546,"[1, 0, 0]"
2003-10-20,3.633571,4.017857,3.604286,3.91,3.91,60559800,0.33250721873106226,0.07860390077132517,0.2539033179597371,78.50562250968925,"[1, 0, 0]"
2003-10-21,3.946429,4.0,3.824286,3.892857,3.892857,35361200,0.3518850861853293,0.07838541458047377,0.27349967160485555,77.6797280987422,"[1, 0, 0]"
2003-10-22,3.792857,3.882143,3.725,3.746429,3.746429,22733200,0.3513762235220308,0.06230124153374017,0.2890749819882906,70.82583311221379,"[1, 0, 0]"
2003-10-23,3.657857,3.815714,3.578571,3.723571,3.723571,23143400,0.3451498243012474,0.044859873850365384,0.300289950450882,69.7906298116701,"[1, 0, 0]"
2003-10-24,3.75,3.817857,3.621429,3.713571,3.713571,21513800,0.3355405391647217,0.028200470971071756,0.30734006819364995,69.31332354668984,"[1, 0, 0]"
2003-10-27,3.688571,3.844286,3.681429,3.839286,3.839286,15517600,0.3342166201641419,0.02150124157639355,0.31271537858774834,71.91386499144757,"[1, 0, 0]"
2003-10-28,3.903571,4.034286,3.871429,4.034286,4.034286,21884800,0.34492618083133264,0.025768641794867375,0.31915753903646527,75.39674623337822,"[1, 0, 0]"
2003-10-29,4.107143,4.235714,4.064286,4.218571,4.218571,27333600,0.36408687729900224,0.03594347061002956,0.3281434066889727,78.15389817360894,"[0, 0, 1]"
2003-10-30,4.31,4.357143,4.128571,4.165,4.165,26913600,0.3706762106876438,0.03402624319893688,0.3366499674887069,75.50498201943671,"[1, 0, 0]"
2003-10-31,4.202857,4.210714,4.037143,4.092857,4.092857,16017400,0.3658595663546693,0.023367679092769933,0.3424918872618994,71.96743112999759,"[1, 0, 0]"
2003-11-03,4.099286,4.214286,4.085714,4.175,4.175,14712600,0.36446922032336815,0.017581866449174977,0.34688735387419317,73.49040093304936,"[1, 0, 0]"
2003-11-04,4.146429,4.325,4.131429,4.257143,4.257143,15635200,0.3657791404376094,0.015113429250733001,0.3506657111868764,74.95568630135665,"[1, 0, 0]"
2003-11-05,4.232143,4.285,4.139286,4.194286,4.194286,17277400,0.35762277425432165,0.0055656504539561835,0.35205712380036547,71.69020897464165,"[1, 0, 0]"
2003-11-06,3.942857,4.048571,3.573571,3.630714,3.630714,109594800,0.30219967511636847,-0.03988595894719765,0.3420856340635661,50.462907118662656,"[1, 0, 0]"
2003-11-07,3.654286,3.775,3.301429,3.348571,3.348571,103054000,0.23282601425197402,-0.08740769584927366,0.3202337101012477,43.5160416509557,"[1, 0, 0]"
2003-11-10,3.347857,3.426429,3.282143,3.328571,3.328571,48512800,0.17422470144651392,-0.11680720692378704,0.29103190837030096,43.0634868121577,"[1, 0, 0]"
2003-11-11,3.350714,3.425,3.282143,3.359286,3.359286,26290600,0.12877672473059532,-0.12980414691176456,0.2585808716423599,44.02623248658511,"[1, 0, 0]"
2003-11-12,3.357143,3.606429,3.325714,3.588571,3.588571,34353200,0.10999233585367207,-0.11887082863095025,0.22886316448462232,50.72448734228495,"[1, 0, 0]"
2003-11-13,3.627857,3.628571,3.442857,3.464286,3.464286,23836400,0.08410727521387518,-0.11580471141659773,0.1999119866304729,47.41243533542573,"[1, 0, 0]"
2003-11-14,3.456429,3.532857,3.325,3.340714,3.340714,18921000,0.05301087414037209,-0.11752088999208066,0.17053176413245275,44.31423977781301,"[1, 0, 0]"
2003-11-17,3.310714,3.313571,3.155714,3.19,3.19,31721200,0.016020715189446477,-0.12360883915440501,0.1396295543438515,40.8114298033462,"[1, 0, 0]"
2003-11-18,3.228571,3.4,3.195,3.326429,3.326429,39229400,-0.0022595257571702554,-0.11351126408081741,0.11125173832364715,45.04600932602007,"[1, 0, 0]"
2003-11-19,3.328571,3.422857,3.257143,3.317143,3.317143,23123800,-0.0172966658064313,-0.10283872330406277,0.08554205749763147,44.81101149272433,"[1, 0, 0]"
2003-11-20,3.179286,3.364286,3.157143,3.254286,3.254286,29468600,-0.03389502150535195,-0.09554966320238675,0.061654641697034794,43.169316907563086,"[1, 0, 0]"
2003-11-21,3.317857,3.357143,3.23,3.260714,3.260714,22040200,-0.04600038826085617,-0.08612402396631277,0.0401236357054566,43.397691960586904,"[1, 0, 0]"
2003-11-24,3.243571,3.357143,3.243571,3.342857,3.342857,13987400,-0.0484077110663268,-0.07082507741742672,0.02241736635109992,46.36390481780458,"[1, 0, 0]"
2003-11-25,3.367857,3.492857,3.354286,3.429286,3.429286,16927400,-0.042847514277834176,-0.05221190450314728,0.009364390225313102,49.37030700055112,"[1, 0, 0]"
2003-11-26,3.447143,3.525,3.405,3.450714,3.450714,14039200,-0.03629358785633352,-0.036526382465317295,0.00023279460898377718,50.11684288878351,"[1, 0, 0]"
2003-11-28,3.452143,3.507857,3.428571,3.5,3.5,5108600,-0.026813496353945254,-0.021637032770343224,-0.00517646358360203,51.8745512044145,"[1, 0, 0]"
2003-12-01,3.53,3.642857,3.513571,3.621429,3.621429,18172000,-0.009393863452029638,-0.0033739198947420864,-0.006019943557287552,55.98922508479593,"[1, 0, 0]"
2003-12-02,3.603571,3.701429,3.571429,3.635714,3.635714,15824200,0.005500593818155153,0.009216429900354164,-0.0037158360821990116,56.46083532806676,"[1, 0, 0]"
2003-12-03,3.675,3.732857,3.539286,3.555,3.555,18349800,0.010668631920800031,0.011507574402399235,-0.0008389424815992033,53.004691300251395,"[1, 0, 0]"
2003-12-04,3.570714,3.617857,3.332857,3.431429,3.431429,28826000,0.004738569101837342,0.004462009266749237,0.00027655983508810577,48.14561573735846,"[1, 0, 0]"
2003-12-05,3.403571,3.462857,3.335,3.390714,3.390714,12567800,-0.0032094125267159157,-0.002788777889443217,-0.00042063463727269856,46.628856428422004,"[1, 0, 0]"
2003-12-08,3.375,3.462143,3.256429,3.372143,3.372143,20157200,-0.010881336451916468,-0.008368561451715016,-0.0025127750002014526,45.91827955983407,"[1, 0, 0]"
2003-12-09,3.399286,3.417857,3.236429,3.245714,3.245714,14681800,-0.026853603499273238,-0.019472662799257426,-0.00738094070001581,41.303611905274934,"[1, 0, 0]"
2003-12-10,3.231429,3.378571,3.171429,3.217857,3.217857,25684400,-0.04128367479279493,-0.027122187274223296,-0.014161487518571636,40.34160039367331,"[1, 0, 0]"
2003-12-11,3.216429,3.39,3.214286,3.388571,3.388571,18060000,-0.038500606150479566,-0.01947129490552634,-0.019029311244953225,48.290104060965305,"[1, 0, 0]"
2003-12-12,3.420714,3.422857,3.302143,3.343571,3.343571,11704000,-0.03947112950877418,-0.016353454611056764,-0.02311767489771742,46.53024777389206,"[1, 0, 0]"
2003-12-15,3.457143,3.482143,3.211429,3.237143,3.237143,14289800,-0.04827168052158237,-0.02012320449909196,-0.02814847602249041,42.57809803399958,"[1, 0, 0]"
2003-12-16,3.212143,3.242143,3.120714,3.2,3.2,19339600,-0.05757956885900706,-0.02354487426921332,-0.03403469458979374,41.2609252487497,"[1, 0, 0]"
2003-12-17,3.179286,3.62,3.075,3.606429,3.606429,64415400,-0.0317942099340951,0.0017923877245589193,-0.033586597658654016,56.953302058708054,"[1, 0, 0]"
2003-12-18,3.591429,3.7,3.553571,3.655,3.655,44256800,-0.007355068782849639,0.020985223100643505,-0.028340291883493143,58.3841625905613,"[1, 0, 0]"
2003-12-19,3.656429,3.699286,3.596429,3.647857,3.647857,18169200,0.011306412959954049,0.03171736387475775,-0.020410950914803706,58.07841677707539,"[1, 0, 0]"
2003-12-22,3.628571,3.732143,3.610714,3.712143,3.712143,18925200,0.03092661189850432,0.04107005025064642,-0.010143438352142101,60.1034015882882,"[1, 0, 0]"
2003-12-23,3.713571,3.96,3.635714,3.919286,3.919286,29043000,0.06247035053242822,0.05809103110765626,0.004379319424771964,65.83080057952782,"[1, 0, 0]"
2003-12-24,3.936429,4.176429,3.917857,4.07,4.07,27525400,0.09849496227658605,0.07529251428145127,0.023202447995134785,69.2856628201897,"[1, 0, 0]"
2003-12-26,4.064286,4.212857,4.05,4.157143,4.157143,11887400,0.13254850182227562,0.08747684306171266,0.04507165876056295,71.10487794807071,"[0, 0, 1]"
2003-12-29,4.179286,4.230714,4.147143,4.165,4.165,16269400,0.1583448703914363,0.09061856930469867,0.06772630108673763,71.27010678753659,"[1, 0, 0]"
2003-12-30,4.166429,4.166429,4.025714,4.056429,4.056429,15573600,0.1680902660465744,0.08029117196786942,0.08779909407870498,65.68099482602928,"[1, 0, 0]"
2003-12-31,4.045714,4.091429,3.880714,3.906429,3.906429,16801400,0.16184417698952824,0.059236066328658604,0.10260811066086964,58.81808369063835,"[1, 0, 0]"
