date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-03-03,9.01,9.085,8.905,8.925,7.39865,21872400,-0.15093025173626096,0.015638746734378456,-0.1665689984706394,40.58784377301566,"[1, 0, 0]"
2008-03-04,8.9,9.0,8.815,8.95,7.419376,24785200,-0.15944858364825976,0.005696331857903747,-0.1651449155061635,41.22163956506553,"[1, 0, 0]"
2008-03-05,9.0,9.22,8.995,9.07,7.518856,20355800,-0.15473276296793514,0.008329722030582687,-0.16306248499851783,44.293529163287126,"[1, 0, 0]"
2008-03-06,9.0,9.1,8.755,8.8,7.295028,31514000,-0.17081315687403098,-0.006200537500410497,-0.16461261937362048,39.31487218334529,"[1, 0, 0]"
2008-03-07,8.75,8.84,8.52,8.55,7.087784,27801000,-0.20140818734890154,-0.029436454380224825,-0.1719717329686767,35.35251876214759,"[1, 0, 0]"
2008-03-10,8.56,8.64,8.385,8.4,6.963436,24145400,-0.23504921478819973,-0.05046198545561842,-0.18458722933258132,33.19102989093291,"[1, 0, 0]"
2008-03-11,8.515,8.875,8.48,8.87,7.353059,27657000,-0.22123464409490978,-0.02931793180986278,-0.191916712285047,44.61715960648055,"[1, 0, 0]"
2008-03-12,8.87,9.055,8.78,8.805,7.299171,25828000,-0.2130752551574897,-0.016926834297954163,-0.19614842085953554,43.50889712767154,"[1, 0, 0]"
2008-03-13,8.675,8.93,8.525,8.815,7.307461,21277200,-0.2034566426833564,-0.0058465774590566455,-0.19761006522429975,43.74042776301646,"[1, 0, 0]"
2008-03-14,8.645,8.92,8.5,8.695,7.207984,32352000,-0.20317474809327152,-0.004451746295177417,-0.1987230017980941,41.5402226991299,"[1, 0, 0]"
2008-03-17,8.485,8.765,8.475,8.63,7.154102,45387000,-0.20582369394897704,-0.005680553720706333,-0.2001431402282707,40.35607507166438,"[1, 0, 0]"
2008-03-18,8.71,9.125,8.7,9.12,7.560302,45919600,-0.16646519062853393,0.026942359679789418,-0.19340755030832335,51.5649953687615,"[1, 0, 0]"
2008-03-19,9.17,9.25,8.745,8.75,7.253581,42828400,-0.16324738670934025,0.0241281308791865,-0.18737551758852675,44.72933693243257,"[1, 0, 0]"
2008-03-20,8.82,8.915,8.71,8.765,7.266016,46619200,-0.1576693649867913,0.02376492208138839,-0.18143428706817968,45.04738149898938,"[1, 0, 0]"
2008-03-24,8.775,9.005,8.75,8.945,7.415229,44695600,-0.1371433438083045,0.03543275460790013,-0.17257609841620464,48.85099536493186,"[1, 0, 0]"
2008-03-25,8.96,9.03,8.89,8.995,7.45668,26993600,-0.11551021218632052,0.0456527089839073,-0.16116292117022782,49.88858793629953,"[1, 0, 0]"
2008-03-26,8.97,8.985,8.775,8.83,7.319898,18021800,-0.11040721490771155,0.04060456501001303,-0.15101177991772458,46.533859539315024,"[1, 0, 0]"
2008-03-27,8.88,9.005,8.78,8.81,7.303317,19225000,-0.10674637983293067,0.035412320067835124,-0.1421586999007658,46.12894773681158,"[1, 0, 0]"
2008-03-28,8.875,8.9,8.5,8.525,7.06706,23743200,-0.12539676397852517,0.013409548737792515,-0.1388063127163177,40.694817814580574,"[1, 0, 0]"
2008-03-31,8.53,8.84,8.5,8.75,7.253581,23676000,-0.12063114740907999,0.014540132245790177,-0.13517127965487016,46.093863674605295,"[1, 0, 0]"
2008-04-01,8.915,9.25,8.84,9.25,7.66807,38319600,-0.07563664841696038,0.04762770499032783,-0.12326435340728821,55.73734788825376,"[1, 0, 0]"
2008-04-02,9.25,9.445,9.16,9.3,7.709517,21129200,-0.035533987971088976,0.0701842923489594,-0.10571828032004837,56.573972346081725,"[1, 0, 0]"
2008-04-03,9.25,9.3,9.035,9.17,7.601753,14076800,-0.014079949297302718,0.07331066481819654,-0.08739061411549925,53.73035679787578,"[1, 0, 0]"
2008-04-04,9.21,9.345,9.105,9.25,7.66807,19506400,0.009270992105774312,0.07732928497701885,-0.06805829287124454,55.22195101686709,"[1, 0, 0]"
2008-04-07,9.315,9.35,9.125,9.155,7.589314,12686200,0.01988188930640966,0.07035214574212337,-0.050470256435713706,53.03550117053522,"[1, 0, 0]"
2008-04-08,9.225,9.245,8.95,8.99,7.452536,21691000,0.014806302904554869,0.05222124747221486,-0.037414944567659994,49.378612977217855,"[1, 0, 0]"
2008-04-09,9.055,9.085,8.675,8.735,7.241145,36586400,-0.009680909266750248,0.022187228240727802,-0.03186813750747805,44.29533441529842,"[1, 0, 0]"
2008-04-10,8.75,8.87,8.715,8.775,7.274303,28439000,-0.025564840064591365,0.005042637954309349,-0.030607478018900715,45.24750213525979,"[1, 0, 0]"
2008-04-11,8.75,8.75,8.585,8.63,7.154102,20693000,-0.04928512954934128,-0.014942121224352449,-0.03434300832498883,42.41705474675344,"[1, 0, 0]"
2008-04-14,8.595,8.63,8.44,8.485,7.0339,24284800,-0.07887469960663118,-0.03562535302531388,-0.0432493465813173,39.73990891960537,"[1, 0, 0]"
2008-04-15,8.505,8.68,8.48,8.66,7.178967,18484200,-0.08719844025429069,-0.035159274938378705,-0.05203916531591198,44.30843074348117,"[1, 0, 0]"
2008-04-16,8.69,8.85,8.61,8.84,7.328189,18920000,-0.07836720070183922,-0.02106242830874179,-0.05730477239309743,48.62296660956606,"[1, 0, 0]"
2008-04-17,8.85,8.87,8.69,8.83,7.319898,15535400,-0.0713527856598688,-0.011238410613417092,-0.06011437504645171,48.39863528418653,"[1, 0, 0]"
2008-04-18,8.955,9.16,8.895,9.14,7.576881,24835000,-0.04031467945137379,0.015839756476062332,-0.056154435927436123,55.285797827208626,"[1, 0, 0]"
2008-04-21,9.11,9.11,8.955,9.025,7.481548,30609800,-0.02471143749940552,0.025154398742424484,-0.049865836241830004,52.487121153922075,"[1, 0, 0]"
2008-04-22,8.95,8.98,8.715,8.85,7.336479,21448200,-0.026165177423083108,0.01896052705499752,-0.045125704478080626,48.46639276865404,"[1, 0, 0]"
2008-04-23,8.865,8.93,8.805,8.925,7.39865,33421000,-0.021023062805758386,0.019282113337857794,-0.04030517614361618,50.22618270715039,"[1, 0, 0]"
2008-04-24,7.95,8.09,7.695,7.995,6.627698,143464800,-0.09094279565194796,-0.04051009560666542,-0.05043270004528254,34.495710738186276,"[1, 0, 0]"
2008-04-25,8.075,8.085,7.725,7.93,6.573814,39474200,-0.14987201317358512,-0.07955145050264206,-0.07032056267094305,33.70124956674491,"[1, 0, 0]"
2008-04-28,7.96,7.965,7.795,7.83,6.490917,24033800,-0.2023108928481019,-0.10559226414172707,-0.09671862870637482,32.46256222172044,"[1, 0, 0]"
2008-04-29,7.83,8.18,7.825,8.1,6.714743,28584200,-0.21955148640679134,-0.09826628616033321,-0.12128520024645813,38.98351872459491,"[1, 0, 0]"
2008-04-30,8.15,8.3,8.03,8.115,6.727176,34839600,-0.22936048151508714,-0.08646022501490319,-0.14290025650018395,39.33396745815354,"[1, 0, 0]"
2008-05-01,7.98,8.445,7.915,8.325,6.901264,42237400,-0.21767966022939333,-0.05982352298336749,-0.15785613724602585,44.16865227199758,"[1, 0, 0]"
2008-05-02,8.5,8.55,8.125,8.23,6.822509,31554400,-0.21362568731063725,-0.04461564005168911,-0.16901004725894814,42.51789462434282,"[1, 0, 0]"
2008-05-05,8.2,8.29,8.1,8.17,6.772771,25076400,-0.21280134172117826,-0.0350330355697841,-0.17776830615139416,41.4638686371372,"[1, 0, 0]"
2008-05-06,8.11,8.28,8.055,8.18,6.781062,27252000,-0.2089326796015598,-0.02493149876013251,-0.1840011808414273,41.72317244962689,"[1, 0, 0]"
2008-05-07,8.2,8.23,7.96,7.975,6.61112,30410400,-0.2198739536719252,-0.028698218264398306,-0.1911757354075269,38.00628936470122,"[1, 0, 0]"
2008-05-08,8.005,8.05,7.86,7.925,6.56967,40002000,-0.22992909485330237,-0.031002687556620362,-0.198926407296682,37.13730338447142,"[1, 0, 0]"
2008-05-09,7.89,7.985,7.84,7.93,6.573814,27256800,-0.23478791948425837,-0.028689209750061062,-0.2060987097341973,37.291710367800576,"[1, 0, 0]"
2008-05-12,7.95,8.025,7.92,8.02,6.648425,24593400,-0.22873955793319034,-0.018112678559194406,-0.21062687937399593,40.14177653635104,"[1, 0, 0]"
2008-05-13,8.04,8.04,7.85,7.975,6.61112,21655800,-0.22498383810904343,-0.011485566988037987,-0.21349827112100545,39.18286000109984,"[1, 0, 0]"
2008-05-14,7.97,8.065,7.935,7.96,6.598685,21805000,-0.22067398539087435,-0.005740571415895124,-0.21493341397497923,38.8497133393435,"[1, 0, 0]"
2008-05-15,7.915,8.115,7.915,8.035,6.660858,17179800,-0.20879961092061983,0.004907042443487525,-0.21370665336410735,41.52673193677841,"[1, 0, 0]"
2008-05-16,8.275,8.53,8.225,8.525,7.06706,52628800,-0.15802852424539715,0.04454250329496817,-0.20257102754036532,55.296191986054644,"[1, 0, 0]"
2008-05-19,8.525,8.72,8.495,8.535,7.075346,35662400,-0.115651991673694,0.06953522869333706,-0.18518722036703106,55.52636308573136,"[1, 0, 0]"
2008-05-20,8.42,8.475,8.265,8.42,6.980015,41388400,-0.09030682237479581,0.0759043183937882,-0.166211140768584,52.19791380913439,"[1, 0, 0]"
2008-05-21,8.465,8.48,8.325,8.34,6.913698,26748800,-0.0758021248058629,0.0723272127701769,-0.1481293375760398,49.95457528049677,"[1, 0, 0]"
2008-05-22,8.34,8.645,8.3,8.545,7.083639,33175600,-0.04722092728255767,0.08072672823478572,-0.12794765551734338,55.260721383504546,"[1, 0, 0]"
2008-05-23,8.545,8.55,8.35,8.475,7.025607,25964200,-0.02987416651891195,0.07845879119874515,-0.1083329577176571,53.18700562644356,"[1, 0, 0]"
2008-05-27,8.5,8.795,8.48,8.755,7.257724,27886400,0.00639322913943019,0.09178094948566984,-0.08538772034623965,59.701313026682605,"[1, 0, 0]"
2008-05-28,8.8,8.94,8.525,8.915,7.390362,30698600,0.04749853081887778,0.10630900093209394,-0.05881047011321616,62.880058432544416,"[1, 0, 0]"
2008-05-29,8.915,9.205,8.915,9.165,7.597605,24756000,0.09910526540170572,0.1263325884119375,-0.02722732301023179,67.22966910424067,"[0, 0, 1]"
2008-05-30,9.19,9.205,9.0,9.095,7.539578,24012800,0.1328244418936464,0.12804141192310253,0.004783029970543848,64.93528274372119,"[1, 0, 0]"
2008-06-02,9.085,9.085,8.815,8.965,7.431809,21754400,0.1473585608899679,0.11406042473553923,0.03329813615442866,60.78630308732236,"[1, 0, 0]"
2008-06-03,8.965,9.065,8.7,8.875,7.357201,26152400,0.1498869041390538,0.09327101438770012,0.05661588975135369,58.02229497971229,"[1, 0, 0]"
2008-06-04,8.86,9.17,8.86,9.06,7.510566,31830800,0.16491752173717877,0.08664130558866007,0.0782762161485187,61.8612573485384,"[1, 0, 0]"
2008-06-05,9.075,9.26,9.005,9.26,7.676358,27324800,0.19076866063329234,0.0899939555878189,0.10077470504547344,65.53123819034924,"[1, 0, 0]"
2008-06-06,9.175,9.175,8.82,8.835,7.324042,24473000,0.17494526619995376,0.05933644892358425,0.11560881727636951,53.70479596272485,"[1, 0, 0]"
2008-06-09,8.855,9.1,8.685,8.76,7.261868,33576800,0.15457143561884834,0.031170094673983045,0.1234013409448653,51.923933648362386,"[1, 0, 0]"
2008-06-10,8.665,8.965,8.625,8.92,7.394507,19522600,0.14961106766363663,0.020967781375017064,0.12864328628861957,55.32725759471362,"[1, 0, 0]"
2008-06-11,8.97,8.97,8.775,8.785,7.282591,22702200,0.13325053929230357,0.0036858024029471914,0.12956473688935638,51.983474219263684,"[1, 0, 0]"
2008-06-12,8.88,9.03,8.83,8.91,7.386216,17143800,0.12888544681570657,-0.0005434320589198516,0.12942887887462642,54.7126815198963,"[1, 0, 0]"
2008-06-13,8.975,9.1,8.915,9.085,7.531289,21820800,0.13795683650708312,0.006822366105965344,0.13113447040111778,58.28727813208408,"[1, 0, 0]"
2008-06-16,9.005,9.28,8.945,9.175,7.605893,16590000,0.15067138015124115,0.015629527800098686,0.13504185235114247,60.03441046474452,"[1, 0, 0]"
2008-06-17,9.185,9.235,9.035,9.06,7.510566,12739000,0.14974207525534133,0.011760178323359072,0.13798189693198226,56.762803510923355,"[1, 0, 0]"
2008-06-18,9.0,9.045,8.83,8.885,7.365494,16905200,0.13334741101775194,-0.0037075887313842704,0.1370549997491362,52.10909384559145,"[1, 0, 0]"
2008-06-19,8.865,9.03,8.69,8.995,7.45668,18431600,0.12775788876872518,-0.007437688784328822,0.135195577553054,54.627179753128345,"[1, 0, 0]"
2008-06-20,8.885,8.91,8.59,8.615,7.141666,26132400,0.09160931277568451,-0.03486901182189561,0.12647832459758013,45.689763369820675,"[1, 0, 0]"
2008-06-23,8.63,8.745,8.135,8.15,6.75619,39204200,0.02514978101161347,-0.08106283486877333,0.1062126158803868,37.58605203800679,"[1, 0, 0]"
2008-06-24,8.18,8.46,8.125,8.285,6.868104,25527600,-0.016437029128461234,-0.09811971600707843,0.0816826868786172,40.865290650125935,"[1, 0, 0]"
2008-06-25,8.31,8.645,8.305,8.555,7.091929,24341600,-0.027293509675487826,-0.08718095724328402,0.059887447567796195,46.87688386772786,"[1, 0, 0]"
2008-06-26,8.375,8.415,8.135,8.14,6.747902,24541400,-0.06859367523597193,-0.1027848982430145,0.03419122300704257,40.12491727023358,"[1, 0, 0]"
2008-06-27,8.15,8.285,7.97,8.175,6.776917,33553000,-0.09737763770944596,-0.10525508857319082,0.007877450863744861,40.898092056458665,"[1, 0, 0]"
2008-06-30,8.095,8.165,7.865,7.87,6.524077,25946600,-0.143149942921319,-0.12082191502805109,-0.02232802789326791,36.477566618238306,"[1, 0, 0]"
2008-07-01,7.78,7.86,7.64,7.81,6.474338,40935400,-0.18216642201414146,-0.12787071529669883,-0.054295706717442625,35.660983758041226,"[1, 0, 0]"
2008-07-02,8.015,8.025,7.765,7.84,6.499208,47698400,-0.208265755525451,-0.1231760390464067,-0.08508971647904431,36.427285554826675,"[1, 0, 0]"
2008-07-03,7.79,7.895,7.6,7.78,6.449468,21117200,-0.23112687715937774,-0.11682972854426674,-0.114297148615111,35.51618478491066,"[1, 0, 0]"
2008-07-07,7.795,7.805,7.415,7.475,6.19663,36304600,-0.27073457214710395,-0.12514993882559433,-0.14558463332150962,31.238896173183754,"[1, 0, 0]"
2008-07-08,7.375,7.735,7.325,7.67,6.358281,40734800,-0.28312539218424426,-0.1100326070901877,-0.17309278509405657,36.504012666401344,"[1, 0, 0]"
2008-07-09,7.655,7.7,7.36,7.36,6.101296,25351400,-0.3143361441542645,-0.1129946872481663,-0.20134145690609817,32.27324182267536,"[1, 0, 0]"
2008-07-10,7.375,7.43,7.11,7.185,5.956224,28525200,-0.3491669481859967,-0.1182603930239188,-0.2309065551620779,30.148959373048445,"[1, 0, 0]"
2008-07-11,7.09,7.185,6.815,7.03,5.827732,37095000,-0.38484160150788327,-0.12314803707664429,-0.261693564431239,28.367912379500808,"[1, 0, 0]"
2008-07-14,7.105,7.14,6.885,7.0,5.802863,26633200,-0.41079933158619486,-0.1192846137239647,-0.29151471786223015,28.022856293587665,"[1, 0, 0]"
2008-07-15,6.88,6.935,6.665,6.79,5.628779,50704600,-0.4432072473844597,-0.12135402361778364,-0.3218532237666761,25.669128864370226,"[1, 0, 0]"
2008-07-16,6.765,7.235,6.72,7.17,5.94379,31135000,-0.4332338794499444,-0.08910452454661466,-0.34412935490332974,36.12424374109503,"[1, 0, 0]"
2008-07-17,6.92,7.245,6.885,7.195,5.964514,26708600,-0.41848854697190596,-0.059487353654860964,-0.359001193317045,36.754518888219636,"[1, 0, 0]"
2008-07-18,7.195,7.29,7.075,7.17,5.94379,19601600,-0.4041611377999734,-0.03612795558634274,-0.3680331822136307,36.368063834069176,"[1, 0, 0]"
2008-07-21,7.18,7.24,7.02,7.045,5.840168,14497600,-0.3983016447131327,-0.024214769999601593,-0.3740868747135311,34.4193604756071,"[1, 0, 0]"
2008-07-22,7.035,7.6,7.015,7.565,6.271238,30885200,-0.3476903422124664,0.021117226000851752,-0.36880756821331817,47.11456372647793,"[1, 0, 0]"
2008-07-23,7.615,8.015,7.51,7.71,6.39144,35591400,-0.2925083776639408,0.061039352439501926,-0.3535477301034427,50.019988937979925,"[1, 0, 0]"
2008-07-24,7.575,7.61,7.265,7.27,6.026688,27351600,-0.2810409310499784,0.05800543924277146,-0.33904637029274987,42.40662371972564,"[1, 0, 0]"
2008-07-25,7.365,7.47,7.175,7.21,5.97695,21248200,-0.2736400434629713,0.05232506146382282,-0.32596510492679415,41.479474629110754,"[1, 0, 0]"
2008-07-28,7.155,7.285,7.035,7.115,5.898196,20888400,-0.27230156978696307,0.04293082811186488,-0.31523239789882795,39.98870592027053,"[1, 0, 0]"
2008-07-29,7.15,7.695,7.095,7.495,6.213208,32637400,-0.23783636596915692,0.0619168255437369,-0.2997531915128938,48.033984944812765,"[1, 0, 0]"
2008-07-30,7.535,7.545,7.21,7.335,6.080572,36695200,-0.22088686023190984,0.06309306502478718,-0.283979925256697,45.28135038516188,"[1, 0, 0]"
2008-07-31,7.275,7.575,7.255,7.345,6.088863,39620600,-0.20429238297074104,0.06375003382876476,-0.2680424167995058,45.49159655992561,"[1, 0, 0]"
2008-08-01,7.45,7.46,7.115,7.21,5.97695,25894800,-0.19973212434195364,0.05464823396604174,-0.2543803583079954,43.08482160856786,"[1, 0, 0]"
2008-08-04,7.215,7.22,7.005,7.03,5.827732,30709600,-0.20824209693373597,0.03691060909940752,-0.24515270603314349,40.04286596330116,"[1, 0, 0]"
2008-08-05,7.145,7.285,7.12,7.26,6.018399,35000000,-0.19418874672007558,0.04077116745045434,-0.23495991417052992,45.35221365605467,"[1, 0, 0]"
2008-08-06,7.24,7.48,7.175,7.47,6.192484,27334800,-0.1642131732282328,0.05659739275383771,-0.22081056598207052,49.729358062799314,"[1, 0, 0]"
2008-08-07,7.315,7.42,7.245,7.26,6.018399,18828200,-0.15560879886022772,0.05216141369747426,-0.20777021255770198,45.78039962327687,"[1, 0, 0]"
2008-08-08,7.31,7.64,7.28,7.56,6.267093,24688800,-0.1231625363341804,0.06768614097881728,-0.19084867731299768,51.68315664413653,"[1, 0, 0]"
2008-08-11,7.48,8.2,7.47,8.15,6.75619,58818600,-0.0492725866475725,0.11326087253234016,-0.16253345917991266,60.73639926319942,"[1, 0, 0]"
2008-08-12,8.07,8.445,7.985,8.18,6.781062,43118200,0.01157307292623777,0.13928522568492033,-0.12771215275868256,61.13516365988259,"[1, 0, 0]"
2008-08-13,8.215,8.23,8.03,8.15,6.75619,27991600,0.05671912446781313,0.14754502178119655,-0.09082589731338342,60.47374295778598,"[1, 0, 0]"
2008-08-14,8.055,8.55,8.035,8.46,7.013175,33324000,0.1161729355107246,0.16559906625928644,-0.04942613074856182,64.72117063839221,"[1, 0, 0]"
2008-08-15,8.55,8.59,8.295,8.345,6.917842,20804000,0.15225585942741393,0.1613455921407806,-0.009089732713366671,62.05705957482803,"[1, 0, 0]"
2008-08-18,8.315,8.44,8.19,8.255,6.843234,21241800,0.17161135982450748,0.14456087403029932,0.027050485794208164,59.97633202870439,"[1, 0, 0]"
2008-08-19,8.2,8.28,7.945,7.975,6.61112,23239600,0.16248405831425838,0.10834685801604017,0.05413720029821821,53.91919212576321,"[1, 0, 0]"
2008-08-20,8.08,8.08,7.775,7.885,6.536512,22063800,0.1463018812527901,0.0737317447636575,0.07257013648913259,52.09791024358599,"[1, 0, 0]"
2008-08-21,7.79,7.885,7.725,7.84,6.499208,15845000,0.128366535905454,0.044637119533057115,0.08372941637239688,51.16727232386677,"[1, 0, 0]"
2008-08-22,7.88,8.085,7.85,8.02,6.648425,13274200,0.12721073501047098,0.03478505491045927,0.0924256801000117,54.656431716694094,"[1, 0, 0]"
2008-08-25,7.985,7.995,7.735,7.76,6.432889,15259800,0.10411475727211705,0.009351261737684274,0.09476349553443278,49.189226844245525,"[1, 0, 0]"
2008-08-26,7.835,7.84,7.65,7.755,6.428744,13611400,0.08443426465919313,-0.008263384700191737,0.09269764935938486,49.087537216685895,"[1, 0, 0]"
2008-08-27,7.725,7.875,7.665,7.795,6.461903,16842600,0.0712437446387062,-0.01716312377654293,0.08840686841524913,49.97845662128752,"[1, 0, 0]"
2008-08-28,7.905,8.0,7.84,7.99,6.623552,10432200,0.07565295266096239,-0.010203132603429393,0.08585608526439178,54.18727105598448,"[1, 0, 0]"
2008-08-29,7.955,8.025,7.7,7.78,6.449468,19854000,0.06149318170790341,-0.0194903228451907,0.08098350455309411,49.36965536054716,"[1, 0, 0]"
2008-09-02,7.98,8.41,7.865,7.87,6.524077,27398400,0.05687805424658432,-0.019284360245207827,0.07616241449179215,51.3653256132883,"[1, 0, 0]"
2008-09-03,7.995,8.12,7.88,7.965,6.60283,19661400,0.060192378266958,-0.012776028979867321,0.07296840724682532,53.451034599047624,"[1, 0, 0]"
2008-09-04,7.905,7.915,7.54,7.54,6.250513,25726400,0.02819998394369616,-0.03581473864250333,0.06401472258619949,44.29840657157745,"[1, 0, 0]"
