date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-24,33.846001,34.459999,33.73,34.268002,32.505505,6830000,-0.5901108270367459,-0.10209879106010794,-0.48801203597663795,41.973107213153234,"[1, 0, 0]"
2012-01-25,34.216,34.987999,34.099998,34.876999,33.083172,8994000,-0.5341934600810561,-0.03694513928353449,-0.49724832079752157,46.83318312602772,"[1, 0, 0]"
2012-01-26,34.901001,35.493999,34.722,34.783001,32.994011,9230000,-0.4917942983912056,0.004363217925052787,-0.4961575163162584,46.19012385000506,"[1, 0, 0]"
2012-01-27,34.775002,35.169998,34.561001,34.879002,33.085075,7243000,-0.4453128891083722,0.04067570176630897,-0.48598859087468116,46.99067926035025,"[1, 0, 0]"
2012-01-30,34.696999,35.237,34.625,35.196999,33.386723,8240000,-0.3784537577430953,0.08602786650526872,-0.46448162424836403,49.66218267806337,"[1, 0, 0]"
2012-01-31,35.536999,35.865002,35.243999,35.556999,33.728203,10633000,-0.29304043536011903,0.137152951110596,-0.43019338647071503,52.57602223340202,"[1, 0, 0]"
2012-02-01,35.824001,36.123001,35.599998,35.762001,33.922668,14580000,-0.20642823764855933,0.17901211905772457,-0.3854403567062839,54.20179553217667,"[1, 0, 0]"
2012-02-02,36.716,38.424999,36.716,38.157001,36.194477,35026000,0.05483691141489544,0.35222181449694345,-0.297384903082048,68.0026976646218,"[1, 0, 0]"
2012-02-03,38.205002,39.130001,38.205002,39.032001,37.024487,22332000,0.32870747650547116,0.5008739036700154,-0.17216642716454417,71.39425739207364,"[0, 0, 1]"
2012-02-06,39.299999,39.299999,38.700001,39.131001,37.118385,11256000,0.5474299138099852,0.5756770727796234,-0.028247158969638295,71.7589929536316,"[1, 0, 0]"
2012-02-07,39.199001,39.448002,38.865002,39.291,37.270153,12568000,0.7253185821960315,0.6028525929325358,0.12246598926349568,72.37210442962902,"[1, 0, 0]"
2012-02-08,39.301998,39.515999,39.025002,39.491001,37.459866,10090000,0.8723788029293047,0.5999302509326472,0.2724485519966575,73.15661031194274,"[1, 0, 0]"
2012-02-09,39.997002,40.179001,39.426998,39.639999,37.601204,10000000,0.9895411661484843,0.5736740913214614,0.4158670748270229,73.75452038121367,"[1, 0, 0]"
2012-02-10,39.400002,39.698002,39.241001,39.613998,37.57655,7484000,1.0679840642131069,0.5216935915088672,0.5462904727042397,73.44707546609388,"[1, 0, 0]"
2012-02-13,39.952,40.0,39.532001,39.665001,37.624935,5847000,1.121340032050476,0.460039647476989,0.661300384573487,73.67885432179862,"[1, 0, 0]"
2012-02-14,39.646999,39.654999,39.382,39.555,37.520592,7660000,1.1415893284239047,0.3842311550803341,0.7573581733435706,72.21474690287322,"[1, 0, 0]"
2012-02-15,39.880001,39.973,39.264999,39.296001,37.274902,7305000,1.1237837078797384,0.2931404276289341,0.8306432802508043,68.75062728832322,"[1, 0, 0]"
2012-02-16,39.41,39.587002,38.977001,39.314999,37.292927,7223000,1.0985422934034972,0.2143192105221543,0.8842230828813429,68.86859419680626,"[1, 0, 0]"
2012-02-17,39.472,39.699001,39.229,39.599998,37.563271,7688000,1.0889822188890221,0.16380730880614336,0.9251749100828788,70.65807728864986,"[1, 0, 0]"
2012-02-21,39.544998,40.078999,39.401001,39.955002,37.900009,11588000,1.0974014856495984,0.1377812604533757,0.9596202251962227,72.7586247062481,"[1, 0, 0]"
2012-02-22,39.798,40.854,39.798,40.682999,38.590572,10087000,1.1495656121924966,0.1519563095970191,0.9976093025954775,76.47747640846387,"[1, 0, 0]"
2012-02-23,40.679001,40.777,40.423,40.610001,38.52132,8216000,1.1715112770088183,0.1391215795306726,1.0323896974781457,75.36645110127037,"[1, 0, 0]"
2012-02-24,40.832001,41.875999,40.618999,41.561001,39.423405,12869000,1.2512178659445823,0.17506253477314915,1.0761553311714331,79.53716535674387,"[1, 0, 0]"
2012-02-27,41.233002,42.208,41.097,42.139999,39.972626,8754000,1.3455950297438832,0.21555175885796007,1.1300432708859232,81.58178369351451,"[1, 0, 0]"
2012-02-28,42.146999,42.599998,42.000999,42.396999,40.2164,9691000,1.4247042603018159,0.2357287915327142,1.1889754687691017,82.42138269078909,"[1, 0, 0]"
2012-02-29,42.412998,42.856998,41.761002,42.0,39.839836,10991000,1.4387790448095785,0.19984286083238145,1.238936183977197,76.61160050782485,"[1, 0, 0]"
2012-03-01,42.249001,42.327999,41.700001,42.042999,39.880623,8726000,1.4368400748961747,0.15832311273518207,1.2785169621609926,76.80233004103307,"[1, 0, 0]"
2012-03-02,41.650002,41.946999,41.268002,41.278,39.154972,9652000,1.3579211318028115,0.06352333571345503,1.2943977960893565,66.42395483786589,"[1, 0, 0]"
2012-03-05,41.452,41.93,41.213001,41.762001,39.614071,8318000,1.319224932720516,0.01986170930492759,1.2993632234155885,69.25471795143383,"[1, 0, 0]"
2012-03-06,41.097,41.213001,40.627998,40.834,38.733803,9358000,1.199844925659228,-0.0796146382050884,1.2794595638643165,58.98612934466387,"[1, 0, 0]"
2012-03-07,41.131001,41.499001,41.064999,41.174,39.056316,8394000,1.1197626417717856,-0.12775753767402476,1.2475201794458104,61.25294027663392,"[1, 0, 0]"
2012-03-08,41.445999,41.893002,41.355,41.726002,39.579926,7095000,1.0882936314124265,-0.12738123842670723,1.2156748698391338,64.66728931638542,"[1, 0, 0]"
2012-03-09,41.817001,42.106998,41.550999,41.952,39.794289,7354000,1.0692645477244653,-0.11712825769173474,1.1863928054162,65.98870940152393,"[1, 0, 0]"
2012-03-12,41.806999,42.362999,41.752998,41.986,39.826553,6463000,1.0448826212142563,-0.11320814736155516,1.1580907685758115,66.1935530394175,"[1, 0, 0]"
2012-03-13,42.200001,42.334,41.68,42.321999,40.145264,7528000,1.040675817011504,-0.09393196125144598,1.13460777826295,68.22994373085436,"[1, 0, 0]"
2012-03-14,42.242001,42.612999,41.866001,42.141998,39.974514,6175000,1.0111612801915513,-0.09875719845711894,1.1099184786486702,65.93843342194678,"[1, 0, 0]"
2012-03-15,42.141998,42.299,41.799999,41.955002,39.79715,5888000,0.9615970900312831,-0.11865711089390985,1.080254200925193,63.55057608471235,"[1, 0, 0]"
2012-03-16,41.868999,42.137001,41.807999,42.016998,39.855949,7608000,0.9167519257743066,-0.13080182012070907,1.0475537458950157,64.01583765813233,"[1, 0, 0]"
2012-03-19,41.977001,42.810001,41.922001,42.508999,40.322636,8011000,0.9104174531994786,-0.10970903415642974,1.0201264873559084,67.55529987093045,"[1, 0, 0]"
2012-03-20,42.318001,42.391998,41.764,41.897999,39.74308,5960000,0.8463386789234875,-0.13903024674593678,0.9853689256694242,59.70164058377783,"[1, 0, 0]"
2012-03-21,42.005001,42.297001,41.789001,41.793999,39.644432,5995000,0.7781933295172365,-0.1657404769217502,0.9439338064389867,58.45592757690772,"[1, 0, 0]"
2012-03-22,41.744999,42.132999,41.500999,41.683998,39.540092,6306000,0.7071597899024553,-0.18941921322922517,0.8965790031316805,57.09884268196979,"[1, 0, 0]"
2012-03-23,41.622002,42.636002,41.622002,42.401001,40.220215,6644000,0.7006447512879959,-0.1567474014749478,0.8573921527629437,63.110452811990164,"[1, 0, 0]"
2012-03-26,42.729,43.756001,42.500999,43.568001,41.327194,10460000,0.7806498378289461,-0.06139385194719804,0.8420436897761442,70.3844908747833,"[1, 0, 0]"
2012-03-27,43.550999,43.59,43.066002,43.066002,40.851006,7299000,0.7943900869669704,-0.03812288224733906,0.8325129692143095,64.49329465990624,"[1, 0, 0]"
2012-03-28,43.380001,43.473999,42.480999,42.751999,40.553154,6837000,0.7710536885769059,-0.04916742450992295,0.8202211130868289,61.051098425665295,"[1, 0, 0]"
2012-03-29,42.462002,42.832001,42.158001,42.821999,40.61956,5092000,0.7495672945268339,-0.056523054847996024,0.8060903493748299,61.54385870461757,"[1, 0, 0]"
2012-03-30,42.862999,42.870998,42.0,42.054001,39.891052,10180000,0.6629263499630795,-0.11453119952940038,0.7774575494924799,53.54054246812071,"[1, 0, 0]"
2012-04-02,42.183998,43.433998,41.900002,43.205002,40.982845,8944000,0.6793082953907543,-0.07851940328138052,0.7578276986721348,61.60016816623342,"[1, 0, 0]"
2012-04-03,43.171001,44.060001,42.903999,43.801998,41.549137,11526000,0.7320253603795024,-0.020641870634106052,0.7526672310136084,64.9923854357194,"[1, 0, 0]"
2012-04-04,43.438999,43.650002,42.612999,43.094002,40.905579,9824000,0.7085074214347316,-0.035327847663101486,0.743835269097833,58.40315476152361,"[1, 0, 0]"
2012-04-05,43.048,44.220001,42.868999,43.985001,41.751324,8506000,0.753084370450253,0.007399281081935882,0.7456850893683171,63.42829857873275,"[1, 0, 0]"
2012-04-09,43.293999,44.287998,43.215,43.929001,41.698174,8574000,0.7749599359701094,0.0234198772814338,0.7515400586886756,62.9138642334676,"[1, 0, 0]"
2012-04-10,43.929001,44.095001,42.418999,42.473,40.316128,12612000,0.6671192316227561,-0.06753666165273553,0.7346558932754916,51.27062469184334,"[1, 0, 0]"
2012-04-11,42.957001,43.242001,42.722,43.004002,40.820152,5751000,0.6173852868306966,-0.09381648515583607,0.7112017719865327,54.57253407152618,"[1, 0, 0]"
2012-04-12,43.050999,43.422001,42.970001,43.397999,41.194145,5312000,0.6028141758189065,-0.08671007693410093,0.6895242527530074,56.905852654240135,"[1, 0, 0]"
2012-04-13,43.362999,44.380001,43.098999,44.046001,41.809242,10572000,0.6362208532219924,-0.04264271962481214,0.6788635728468045,60.49943006821613,"[1, 0, 0]"
2012-04-16,44.087002,44.146999,42.901001,43.265999,41.068848,7687000,0.5929214141136114,-0.06875372698655446,0.6616751411001659,54.59760468660556,"[1, 0, 0]"
2012-04-17,43.481998,43.924,43.448002,43.842999,41.61655,5232000,0.5982689029704247,-0.05072499050379298,0.6489938934742177,57.87157736803227,"[1, 0, 0]"
2012-04-18,43.730999,44.097,43.597,43.669998,41.452328,5208000,0.5818400021833625,-0.05372311303268418,0.6355631152160467,56.554767742571876,"[1, 0, 0]"
2012-04-19,43.717999,44.078999,43.234001,43.681999,41.463703,6880000,0.5632950457013948,-0.057814455611721494,0.6211095013131163,56.62849289715373,"[1, 0, 0]"
2012-04-20,44.000999,44.328999,43.748001,44.043999,41.807343,9070000,0.5712236975095095,-0.03990864304288544,0.611132340552395,58.89444093239859,"[1, 0, 0]"
2012-04-23,43.601002,43.743,42.075001,43.026001,40.84103,12354000,0.4897181147664753,-0.09713138062873572,0.586849495395211,50.84898343249874,"[1, 0, 0]"
2012-04-24,43.023998,43.587002,42.667999,43.029999,40.844822,6525000,0.4205985600274431,-0.13300074829421438,0.5535993083216575,50.87736514807097,"[1, 0, 0]"
2012-04-25,43.467999,44.506001,43.174,44.506001,42.24588,9781000,0.47939566602931194,-0.059362913833876485,0.5387585798631884,60.04927269712151,"[1, 0, 0]"
2012-04-26,44.449001,45.648998,44.449001,45.397999,43.09259,10407000,0.5911551118595,0.041917225597049246,0.5492378862624507,64.37797960256933,"[1, 0, 0]"
2012-04-27,45.811001,46.234001,45.550999,45.757999,43.434288,11799000,0.7006970695685126,0.12116734664484952,0.5795297229236631,65.98008124810501,"[1, 0, 0]"
2012-04-30,45.939999,46.030998,45.133999,45.227001,42.930264,9794000,0.7361765741032897,0.1253174809437012,0.6108590931595885,61.580703702533,"[1, 0, 0]"
2012-05-01,45.584999,46.698002,45.367001,45.59,43.274822,17580000,0.7845416152732341,0.1389460176909164,0.6455955975823177,63.37838660572361,"[1, 0, 0]"
2012-05-02,44.668999,45.82,44.0,45.145,42.852432,21649000,0.7779952331098201,0.10591970842200193,0.6720755246878182,59.69105494548479,"[1, 0, 0]"
2012-05-03,45.299999,45.477001,43.969002,44.243,41.996239,15116000,0.6920458427184215,0.015976254424482583,0.6760695882939389,52.96457674582071,"[1, 0, 0]"
2012-05-04,43.700001,44.191002,43.383999,43.969002,41.73616,14684000,0.5949626241186934,-0.06488557134019646,0.6598481954588898,51.081501485995965,"[1, 0, 0]"
2012-05-07,43.465,44.282001,43.465,43.612,41.397282,10801000,0.4836412804964709,-0.14096553196993522,0.6246068124664061,48.65427066567756,"[1, 0, 0]"
2012-05-08,43.401001,43.615002,42.305,43.164001,40.972027,10400000,0.35517431007453837,-0.21554600191349427,0.5707203119880326,45.7184469683818,"[1, 0, 0]"
2012-05-09,42.582001,43.203999,42.099998,42.283001,40.135769,9996000,0.1801967770080779,-0.3124188279839638,0.4926156049920417,40.538130746924,"[1, 0, 0]"
2012-05-10,42.580002,42.935001,41.827,42.298,40.150005,11555000,0.04224909409836641,-0.36029320871494025,0.40254230281330666,40.66140521562579,"[1, 0, 0]"
2012-05-11,42.0,42.762001,41.900002,42.240002,40.094948,7891000,-0.07093766708842963,-0.37878397592138907,0.30784630883295944,40.31337326356781,"[1, 0, 0]"
2012-05-14,41.817001,42.099998,41.444,41.444,39.339378,12164000,-0.22230708206853933,-0.424122712721199,0.20181563065265967,35.78609795595987,"[1, 0, 0]"
2012-05-15,41.472,41.997002,41.337002,41.446999,39.342216,6769000,-0.3381287025564461,-0.4319554665672847,0.09382676401083853,35.81534392218212,"[1, 0, 0]"
2012-05-16,41.888,42.049999,40.868,40.937,38.858116,12951000,-0.4657024997756736,-0.44762341102920966,-0.018079088746463898,33.057999463669354,"[1, 0, 0]"
2012-05-17,41.380001,41.380001,39.849998,39.858002,37.833923,12020000,-0.6464202440383033,-0.5026729242334715,-0.1437473198048318,28.124619636868196,"[1, 0, 0]"
2012-05-18,40.202,40.457001,39.456001,39.456001,37.452335,11113000,-0.8127100636852234,-0.5351701951043133,-0.2775398685809101,26.535742186602715,"[0, 1, 0]"
2012-05-21,39.599998,41.078999,39.419998,41.057999,38.972973,12811000,-0.8059377450190226,-0.42271830115049,-0.3832194438685326,40.87148590837758,"[1, 0, 0]"
2012-05-22,41.021,41.830002,40.826,41.344002,39.24445,12319000,-0.7686322674883144,-0.3083302588958253,-0.46030200859248904,43.009639218952316,"[1, 0, 0]"
2012-05-23,41.115002,41.714001,40.657001,41.709,39.590916,8750000,-0.7015283375997043,-0.19298106320577224,-0.5085472743939321,45.707895119991804,"[1, 0, 0]"
2012-05-24,42.006001,42.876999,41.610001,41.983002,39.851006,10810000,-0.6191016992243092,-0.08844353986430176,-0.5306581593600075,47.70938505238879,"[1, 0, 0]"
2012-05-25,41.654999,42.195,41.212002,41.396,39.2938,6948000,-0.5942935044945941,-0.05090827610766924,-0.5433852283869248,43.96965447858129,"[1, 0, 0]"
2012-05-29,41.733002,41.974998,41.319,41.605,39.492195,4658000,-0.5514119444699475,-0.006421372866418085,-0.5449905716035294,45.60455166074844,"[1, 0, 0]"
2012-05-30,41.09,41.563,40.93,41.158001,39.067894,6743000,-0.5471894237159347,-0.0017590816899242245,-0.5454303420260105,42.73263541081083,"[1, 0, 0]"
2012-05-31,41.23,41.299,39.901001,40.651001,38.586639,10662000,-0.5780898484959351,-0.026127605175939705,-0.5519622433199954,39.680349837356644,"[1, 0, 0]"
2012-06-01,39.861,39.924,38.990002,39.178001,37.18845,11237000,-0.7132159380130787,-0.12900295575446652,-0.5842129822586122,32.43227905961141,"[1, 0, 0]"
2012-06-04,39.169998,40.152,39.009998,40.026001,37.993385,9667000,-0.7433094162614111,-0.12727714720223915,-0.616032269059172,39.3056955540017,"[1, 0, 0]"
2012-06-05,40.103001,40.979,40.023998,40.82,38.747066,9693000,-0.6950772135640975,-0.06323595560394035,-0.6318412579601571,44.9522291197141,"[1, 0, 0]"
2012-06-06,41.457001,41.998001,41.277,41.998001,39.865234,9733000,-0.5553957531765903,0.0611564038268535,-0.6165521570034438,52.07582119688067,"[1, 0, 0]"
2012-06-07,42.451,42.507,41.397999,41.570999,39.459923,9438000,-0.4736922528367842,0.11428792333332771,-0.5879801761701119,49.57166318856765,"[1, 0, 0]"
2012-06-08,41.244999,41.660999,41.091,41.654999,39.539661,7441000,-0.3975804818829545,0.15231975542972598,-0.5499002373126805,50.08021171071529,"[1, 0, 0]"
2012-06-11,42.049999,42.125,41.351002,41.383999,39.28241,5905000,-0.35503615441903236,0.15589126631491845,-0.5109274207339508,48.38492743435354,"[1, 0, 0]"
2012-06-12,41.400002,41.990002,41.094002,41.775002,39.653568,5788000,-0.2864665855579105,0.17956866814083228,-0.46603525369874277,50.964131651784605,"[1, 0, 0]"
2012-06-13,41.507999,41.817001,40.799999,40.974998,38.894188,6123000,-0.2932973953042435,0.1381902867155994,-0.4314876820198429,45.90930089152401,"[1, 0, 0]"
2012-06-14,40.964001,41.998001,40.953999,41.904999,39.776962,7452000,-0.2211186349025951,0.16829523769379828,-0.3894138725963934,51.883894863354264,"[1, 0, 0]"
2012-06-15,42.275002,42.668999,41.994999,42.668999,40.502171,8093000,-0.10110258461752153,0.23064903038309748,-0.331751615000619,56.16720564231917,"[1, 0, 0]"
2012-06-18,42.493,42.799,42.23,42.562,40.400593,6307000,-0.014456282147811805,0.25383626628224576,-0.26829254843005756,55.423072305369374,"[1, 0, 0]"
2012-06-19,42.898998,42.98,42.575001,42.757,40.585686,6877000,0.06914929707658501,0.2699534764053141,-0.20080417932872907,56.5527886845255,"[1, 0, 0]"
2012-06-20,42.783001,42.999001,42.112,42.881001,40.703392,4999000,0.1437560352486713,0.2756481716619203,-0.13189213641324898,57.293968809225554,"[1, 0, 0]"
2012-06-21,42.880001,43.27,42.104,42.117001,39.978188,5544000,0.1396244935288138,0.21721330395365024,-0.07758881042483644,51.46819461406346,"[1, 0, 0]"
2012-06-22,42.158001,43.507999,42.060001,43.507999,41.298553,8706000,0.24575917174227158,0.2586783857336864,-0.012919213991414831,59.53562780076343,"[1, 0, 0]"
2012-06-25,43.285,43.431,42.852001,42.852001,40.675865,7000000,0.27378212280133596,0.22936106943420065,0.044421053367135324,54.90065540340024,"[1, 0, 0]"
2012-06-26,42.974998,43.431999,42.702999,43.222,41.027077,6198000,0.3221329918897595,0.22216955081809936,0.09996344107166016,56.93702660410828,"[1, 0, 0]"
2012-06-27,43.318001,43.573002,43.115002,43.192001,40.998604,4446000,0.3539506130628567,0.20318973759295722,0.15076087546989947,56.71343085255777,"[1, 0, 0]"
2012-06-28,42.929001,43.037998,41.675999,42.130001,39.990536,9629000,0.29012737480174167,0.11149319946547376,0.1786341753362679,49.328164812637496,"[1, 0, 0]"
2012-06-29,42.745998,43.022999,42.563,43.011002,40.826786,9351000,0.3070964003829033,0.1027697800373083,0.204326620345595,54.608824953521044,"[1, 0, 0]"
2012-07-02,43.507,43.993,43.015999,43.990002,41.756077,6180000,0.3949884130133583,0.1525294341342106,0.2424589788791477,59.642001639277474,"[1, 0, 0]"
2012-07-03,43.955002,44.34,43.68,44.176998,41.933582,4863000,0.47426544384332914,0.18544517197134514,0.288820271871984,60.5419967766032,"[1, 0, 0]"
2012-07-05,44.043999,44.5,43.842999,44.404999,42.17865,5972000,0.5491604572418112,0.20827214829586171,0.34088830894594946,61.66453314304137,"[1, 0, 0]"
2012-07-06,44.103001,44.525002,43.944,44.162998,41.948772,8164000,0.5822757246367374,0.19310993255263031,0.38916579208410707,59.722449113626986,"[1, 0, 0]"
2012-07-09,43.432999,43.498001,42.330002,43.126999,40.964714,11064000,0.5189413190386034,0.10382042156359705,0.41512089747500636,52.15034443431855,"[1, 0, 0]"
2012-07-10,43.18,43.643002,42.012001,42.025002,39.917976,8211000,0.3754978922134171,-0.03169840420927145,0.40719629642268856,45.53662724353812,"[1, 0, 0]"
2012-07-11,41.895,42.030998,41.284,41.988998,39.883774,6284000,0.2559621487781385,-0.12098731811564006,0.37694946689377856,45.334338950124156,"[1, 0, 0]"
2012-07-12,41.605,42.658001,41.446999,42.424999,40.297916,7646000,0.19417254752510615,-0.146221535494938,0.34039408302004415,48.327895427182725,"[1, 0, 0]"
2012-07-13,42.521999,43.025002,42.396,42.959999,40.806099,6082000,0.18622716138641238,-0.12333353730690544,0.3095606986933178,51.81478080108011,"[1, 0, 0]"
2012-07-16,43.977001,44.799999,43.574001,43.688999,41.498535,17479000,0.23603374305681513,-0.05882156450920217,0.2948553075660173,56.156349315148546,"[1, 0, 0]"
2012-07-17,43.832001,44.0,43.007,43.568001,41.38361,6192000,0.2627138883193112,-0.025713135397364917,0.2884270237166761,55.26627078081044,"[1, 0, 0]"
2012-07-18,43.335999,43.945,43.200001,43.681999,41.49189,5775000,0.28971710311677157,0.0010320635200763428,0.2886850395966952,55.97428118502647,"[1, 0, 0]"
2012-07-19,43.824001,43.898998,42.793999,42.793999,40.648415,8195000,0.23673424174022983,-0.04156063828517231,0.27829488002540215,49.41356647718903,"[1, 0, 0]"
2012-07-20,42.490002,42.687,42.143002,42.314999,40.193447,8963000,0.15431480058493463,-0.09918406355237402,0.25349886413730865,46.26357724286431,"[1, 0, 0]"
2012-07-23,41.626999,41.860001,41.127998,41.598,39.512386,9147000,0.03078608970160701,-0.17817021954856133,0.20895630925016834,41.95247632128722,"[1, 0, 0]"
2012-07-24,41.728001,41.778,40.470001,40.988998,38.933922,9457000,-0.11492785859389443,-0.25910733427525023,0.1441794756813558,38.65739305001502,"[1, 0, 0]"
2012-07-25,41.299999,41.5,40.648998,41.233002,39.165691,6069000,-0.2083167826591037,-0.2819970066723676,0.0736802240132639,40.66815006855319,"[1, 0, 0]"
2012-07-26,41.882,42.743999,41.762001,42.376999,40.252327,7061000,-0.18785174273686067,-0.20922557340009967,0.021373830663238988,49.09342141578424,"[1, 0, 0]"
2012-07-27,42.381001,43.674999,42.321999,43.674999,41.485249,9644000,-0.0661329594047686,-0.07000543205440607,0.003872472649637469,56.620331475587264,"[1, 0, 0]"
2012-07-30,43.619999,44.674999,43.619999,44.115002,41.903191,9897000,0.0650843661050402,0.04896951476432219,0.016114851340718016,58.841919657623926,"[1, 0, 0]"
2012-07-31,44.301998,44.326,43.316002,43.657001,41.468155,11530000,0.13061256852891034,0.09159817375055386,0.039014394778356484,55.64731574290187,"[1, 0, 0]"
2012-08-01,42.409,43.299,42.0,42.720001,40.578129,21723000,0.10571742719685062,0.0533624259347953,0.05235500126205532,49.70215924464696,"[1, 0, 0]"
2012-08-02,42.577,42.908001,41.810001,42.342999,40.220024,11444000,0.05493369621365218,0.0020629559612774864,0.0528707402523747,47.503134649746016,"[1, 0, 0]"
2012-08-03,42.842999,42.900002,42.299999,42.412998,40.28651,10280000,0.020103813577648566,-0.02621354133978091,0.04631735491742948,47.96349279680786,"[1, 0, 0]"
2012-08-06,42.419998,42.756001,41.900002,41.985001,39.879982,7637000,-0.04155587012380124,-0.07029858003298459,0.028742709909183338,45.345147877125484,"[1, 0, 0]"
2012-08-07,42.129002,42.285,41.318001,41.639999,39.552273,12179000,-0.1169126950166941,-0.11652432394070195,-0.000388371075992152,43.29349324421099,"[1, 0, 0]"
2012-08-08,41.597,42.700001,41.516998,42.445,40.316906,10101000,-0.11040400004654316,-0.0880125031764408,-0.022391496870102355,49.082451393458214,"[1, 0, 0]"
2012-08-09,42.404999,42.785999,42.063999,42.594002,40.458458,7074000,-0.09216023048250577,-0.05581498688992273,-0.03634524359258304,50.097920052867416,"[1, 0, 0]"
2012-08-10,42.335999,42.785999,42.334999,42.603001,40.466999,4565000,-0.07609855084706396,-0.03180264580358474,-0.044295905043479224,50.162566036535,"[1, 0, 0]"
2012-08-13,42.457001,42.675999,42.212002,42.563,40.429005,4039000,-0.06583835682103967,-0.017233961422048354,-0.048604395398991314,49.85340906657478,"[1, 0, 0]"
2012-08-14,42.705002,43.314999,42.633999,42.807999,40.661716,5696000,-0.03750536883117661,0.008879221254251765,-0.046384590085428376,51.812314675979415,"[1, 0, 0]"
2012-08-15,42.807999,43.110001,42.619999,42.709,40.56768,4050000,-0.022777103382360053,0.018885989362454655,-0.04166309274481471,50.94627907495351,"[1, 0, 0]"
2012-08-16,42.723999,43.09,42.603001,42.852001,40.703503,4134000,0.0004291912385951946,0.03367382718672793,-0.033244635948132734,52.1894181844824,"[1, 0, 0]"
2012-08-17,42.794998,42.945999,42.515999,42.681,40.541088,5416000,0.004964764616971706,0.030567520452083552,-0.025602755835111846,50.540012901760385,"[1, 0, 0]"
2012-08-20,42.709999,42.860001,42.368999,42.720001,40.578129,4384000,0.011572888892146693,0.02974051578180683,-0.018167626889660136,50.92099315627537,"[1, 0, 0]"
2012-08-21,42.702999,42.980999,42.244999,42.331001,40.20863,4232000,-0.014413029569098512,0.0030036778564493,-0.017416707425547812,47.02982190135576,"[1, 0, 0]"
2012-08-22,42.110001,42.571999,41.882999,42.119999,40.008205,6931000,-0.05144018472170586,-0.027218781836926435,-0.024221402884779426,45.020207980938935,"[1, 0, 0]"
2012-08-23,42.092999,42.279999,41.667,41.833,39.735596,5744000,-0.10275835830597657,-0.06282956433695772,-0.039928793969018855,42.36829781864544,"[1, 0, 0]"
2012-08-24,41.860001,42.347,41.766998,42.244999,40.12693,5130000,-0.10892785204514865,-0.055199246460903836,-0.05372860558424482,47.17849158809734,"[1, 0, 0]"
2012-08-27,42.249001,42.619999,42.051998,42.341999,40.219082,4699000,-0.104782266204964,-0.04084292849657534,-0.06393933770838867,48.27314702226004,"[1, 0, 0]"
2012-08-28,42.262001,42.59,42.262001,42.459999,40.331161,3983000,-0.09092709477798167,-0.021590205655674405,-0.06933688912230726,49.640384640367834,"[1, 0, 0]"
