date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-08-29,6.84375,6.96875,6.84375,6.890625,1.615917,453600,-0.15854467895764213,0.04651838720112575,-0.20506306615876788,47.200892883229336,"[1, 0, 0]"
1975-09-02,6.875,6.875,6.703125,6.703125,1.571946,292800,-0.15428509493445475,0.04062237697945051,-0.19490747191390526,41.573283167798934,"[1, 0, 0]"
1975-09-03,6.703125,6.828125,6.6875,6.828125,1.601261,502400,-0.13921806933298964,0.04455152206473251,-0.18376959139772214,46.18018913801454,"[1, 0, 0]"
1975-09-04,6.828125,6.90625,6.796875,6.90625,1.619582,296000,-0.11959469520838883,0.05133991695146667,-0.1709346121598555,48.89254590455425,"[0, 0, 1]"
1975-09-05,6.859375,6.859375,6.75,6.75,1.582939,225600,-0.11532174174656884,0.04449029633062934,-0.15981203807719818,44.105057672145705,"[1, 0, 0]"
1975-09-08,6.75,6.8125,6.703125,6.75,1.582939,140000,-0.11065977830216145,0.03932180782002939,-0.14998158612219084,44.10505767214571,"[1, 0, 0]"
1975-09-09,6.75,6.84375,6.65625,6.65625,1.560954,270400,-0.11322479522404016,0.029405432718520558,-0.14263022794256072,41.29155748209239,"[1, 0, 0]"
1975-09-10,6.546875,6.546875,6.390625,6.4375,1.509655,551200,-0.1313942552599956,0.00898877814605209,-0.14038303340604769,35.5871195343671,"[1, 0, 0]"
1975-09-11,6.4375,6.453125,6.328125,6.328125,1.484006,369600,-0.1528572879917558,-0.009979403668566478,-0.14287788432318932,33.123136369420656,"[1, 0, 0]"
1975-09-12,6.328125,6.390625,6.1875,6.28125,1.473012,1081600,-0.1716704072204367,-0.02303401831779789,-0.1486363889026388,32.0974299881367,"[1, 0, 0]"
1975-09-15,6.28125,6.28125,6.1875,6.265625,1.469348,329600,-0.18570011137714815,-0.029650977979607474,-0.15604913339754067,31.74455226749076,"[1, 0, 0]"
1975-09-16,6.265625,6.296875,6.1875,6.21875,1.458356,364000,-0.19831512048708255,-0.03381278967163348,-0.16450233081544907,30.655694685769973,"[0, 1, 0]"
1975-09-17,6.21875,6.25,6.15625,6.203125,1.454692,420000,-0.20718511200640854,-0.03414622495276756,-0.17303888705364098,30.282821088322027,"[1, 0, 0]"
1975-09-18,6.203125,6.4375,6.203125,6.40625,1.502326,383200,-0.1955697479602243,-0.018024688725266635,-0.17754505923495767,40.42722109357441,"[1, 0, 0]"
1975-09-19,6.40625,6.671875,6.375,6.640625,1.557289,1517600,-0.16554409524073233,0.009600771195380275,-0.1751448664361126,49.549166988324444,"[1, 0, 0]"
1975-09-22,6.640625,6.78125,6.5625,6.5625,1.538969,329600,-0.1463653747882443,0.02302359331829465,-0.16938896810653895,46.96749839992774,"[1, 0, 0]"
1975-09-23,6.5625,6.625,6.453125,6.546875,1.535305,258400,-0.1309177690230383,0.03077695926680052,-0.16169472828983883,46.44626812040439,"[1, 0, 0]"
1975-09-24,6.578125,6.75,6.578125,6.75,1.582939,321600,-0.10111929990188795,0.048460342710360704,-0.14957964261224865,53.64788191773934,"[1, 0, 0]"
1975-09-25,6.75,6.859375,6.75,6.828125,1.601261,388800,-0.0703883705345838,0.06335301766213189,-0.1337413881967157,56.09345522083621,"[0, 0, 1]"
1975-09-26,6.828125,6.90625,6.765625,6.859375,1.608589,249600,-0.043016407405960244,0.07257998463260436,-0.1155963920385646,57.0691747821624,"[1, 0, 0]"
1975-09-29,6.859375,6.875,6.71875,6.71875,1.57561,483200,-0.03229887039742607,0.06663801731291083,-0.0989368877103369,51.520687475987486,"[1, 0, 0]"
1975-09-30,6.625,6.625,6.34375,6.375,1.494998,884000,-0.050955513819259224,0.038385099112862156,-0.08934061293212138,41.02162117010135,"[1, 0, 0]"
1975-10-01,6.375,6.46875,6.203125,6.203125,1.454692,408800,-0.07870267873586023,0.008510347357008924,-0.08721302609286916,36.96542104604288,"[1, 0, 0]"
1975-10-02,6.203125,6.34375,6.203125,6.34375,1.48767,557600,-0.08832706516640698,-0.0008912312588302551,-0.08743583390757673,42.01715619915825,"[1, 0, 0]"
1975-10-03,6.34375,6.640625,6.34375,6.640625,1.557289,439200,-0.07117862644200468,0.013005765972457645,-0.08418439241446232,50.95359825192188,"[1, 0, 0]"
1975-10-06,6.734375,6.859375,6.734375,6.8125,1.597596,560000,-0.04322126132810489,0.03277050486908595,-0.07599176619719084,55.25340459942217,"[1, 0, 0]"
1975-10-07,6.8125,6.890625,6.71875,6.875,1.612252,330400,-0.01583903781917506,0.04812218270241263,-0.06396122052158769,56.738635407134154,"[1, 0, 0]"
1975-10-08,6.875,6.96875,6.84375,6.921875,1.623245,381600,0.009534089292600356,0.05879624785135044,-0.04926215855875008,57.868146408079895,"[1, 0, 0]"
1975-10-09,6.9375,7.109375,6.9375,7.0625,1.656223,293600,0.0405226180634477,0.07182782129775822,-0.031305203234310526,61.14559892067071,"[1, 0, 0]"
1975-10-10,7.0625,7.09375,6.953125,7.0625,1.656223,564000,0.06433958370370263,0.07651582955041053,-0.012176245846707895,61.145598920670714,"[1, 0, 0]"
1975-10-13,7.0625,7.203125,7.046875,7.15625,1.678209,232000,0.08974501736824703,0.08153701057196394,0.008208006796283088,63.34993925829989,"[1, 0, 0]"
1975-10-14,7.15625,7.28125,7.15625,7.1875,1.685537,401600,0.11111970166533158,0.08232935589523879,0.02879034577009279,64.0814499111074,"[1, 0, 0]"
1975-10-15,7.1875,7.296875,7.1875,7.25,1.700193,245600,0.13158568279079308,0.08223626961656022,0.04934941317423285,65.5619197661823,"[1, 0, 0]"
1975-10-16,7.3125,7.453125,7.3125,7.34375,1.722179,620000,0.15359936392566187,0.08339996060114321,0.07019940332451866,67.71173633135858,"[1, 0, 0]"
1975-10-17,7.34375,7.375,7.1875,7.25,1.700193,382400,0.1616174974196385,0.07313447527609586,0.08848302214354263,63.44639210610186,"[1, 0, 0]"
1975-10-20,7.25,7.296875,7.1875,7.28125,1.707522,588000,0.16855059349133406,0.06405405707823314,0.10449653641310092,64.25469215568015,"[1, 0, 0]"
1975-10-21,7.34375,7.5,7.34375,7.484375,1.755156,428800,0.18826540558749016,0.06701509533951139,0.12125031024797878,69.04602961032262,"[1, 0, 0]"
1975-10-22,7.484375,7.484375,7.34375,7.40625,1.736835,240800,0.19533381500086122,0.05926680380230595,0.13606701119855527,65.41423468187631,"[1, 0, 0]"
1975-10-23,7.40625,7.46875,7.34375,7.40625,1.736835,280000,0.19864571622215443,0.05006296401887933,0.1485827522032751,65.4142346818763,"[1, 0, 0]"
1975-10-24,7.375,7.375,7.1875,7.234375,1.69653,872800,0.18526591556963812,0.0293465306930904,0.15591938487654772,57.673990575746416,"[1, 0, 0]"
1975-10-27,7.234375,7.234375,7.09375,7.125,1.67088,396800,0.16394680206046353,0.006421933747132652,0.15752486831333087,53.347953890175305,"[1, 0, 0]"
1975-10-28,7.125,7.265625,7.109375,7.25,1.700193,318400,0.15534696324774266,-0.001742324052470573,0.15708928730021324,57.29078700118063,"[1, 0, 0]"
1975-10-29,7.234375,7.234375,7.09375,7.140625,1.674544,332800,0.13811379080760222,-0.015180397194088813,0.15329418800169103,53.064720594955034,"[1, 0, 0]"
1975-10-30,7.140625,7.25,7.125,7.171875,1.681872,289600,0.12553094868717718,-0.022210591451611084,0.14774154013878826,54.106367672900774,"[1, 0, 0]"
1975-10-31,7.171875,7.203125,7.109375,7.203125,1.689202,269600,0.11673492196961188,-0.02480529453534111,0.141540216504953,55.17764170726883,"[1, 0, 0]"
1975-11-03,7.1875,7.1875,7.046875,7.0625,1.656223,581600,0.09729518682656657,-0.03539602374270914,0.1326912105692757,49.57018553155336,"[0, 1, 0]"
1975-11-04,7.0625,7.109375,7.0,7.078125,1.659887,182400,0.08220228679339314,-0.04039113902070607,0.12259342581409921,50.17606047334851,"[1, 0, 0]"
1975-11-05,7.078125,7.234375,7.0625,7.15625,1.678209,492000,0.07567278065009919,-0.037536516131200015,0.1132092967812992,53.203422768631604,"[1, 0, 0]"
1975-11-06,7.15625,7.21875,7.09375,7.203125,1.689202,363200,0.07343401907743186,-0.03182022216309388,0.10525424124052574,54.97129833119376,"[1, 0, 0]"
1975-11-07,7.203125,7.234375,7.171875,7.234375,1.69653,272800,0.07333602617488655,-0.025534572052511362,0.09887059822739791,56.160343013625116,"[1, 0, 0]"
1975-11-10,7.234375,7.421875,7.203125,7.3125,1.714851,431200,0.07865570665095589,-0.016171913261153623,0.09482761991210951,59.070208881654096,"[1, 0, 0]"
1975-11-11,7.328125,7.421875,7.328125,7.359375,1.725843,180000,0.08566650238974649,-0.007328894017890428,0.09299539640763692,60.75343851951796,"[1, 0, 0]"
1975-11-12,7.375,7.53125,7.375,7.515625,1.762486,336800,0.10264742210088151,0.0077216205545956595,0.09492580154628585,65.80200332704891,"[1, 0, 0]"
1975-11-13,7.515625,7.625,7.515625,7.578125,1.777142,918400,0.11976754526942468,0.019873394978511053,0.09989415029091363,67.59751924179119,"[1, 0, 0]"
1975-11-14,7.578125,7.609375,7.53125,7.59375,1.780807,426400,0.13306231361777687,0.0265345306614906,0.10652778295628627,68.04916249984798,"[1, 0, 0]"
1975-11-17,7.59375,7.71875,7.53125,7.6875,1.812848,545600,0.14944069550189543,0.03433033003648732,0.11511036546540811,70.68903705739525,"[0, 0, 1]"
1975-11-18,7.6875,7.75,7.640625,7.640625,1.801794,545600,0.1568304169723378,0.033376041205543744,0.12345437576679405,67.67808531329622,"[1, 0, 0]"
1975-11-19,7.640625,7.640625,7.515625,7.53125,1.776001,471200,0.1521077723469313,0.02292271726410977,0.12918505508282152,61.13472056818596,"[1, 0, 0]"
1975-11-20,7.53125,7.546875,7.46875,7.5,1.768633,436000,0.14418139524899765,0.011997072132940878,0.13218432311605677,59.36857565477904,"[1, 0, 0]"
1975-11-21,7.5,7.53125,7.453125,7.515625,1.772317,285600,0.1375746166651579,0.004312234839280893,0.13326238182587702,59.99094950334626,"[1, 0, 0]"
1975-11-24,7.515625,7.578125,7.40625,7.53125,1.776001,329600,0.1320770024850546,-0.000948303472657952,0.13302530595771256,60.640221420628244,"[1, 0, 0]"
1975-11-25,7.578125,7.6875,7.578125,7.65625,1.805478,434400,0.13623611385408907,0.0025686463171011864,0.13366746753698788,65.46817002732043,"[1, 0, 0]"
1975-11-26,7.65625,7.71875,7.640625,7.703125,1.816532,502400,0.14168144482579326,0.006411181831044277,0.13527026299474898,67.09802124215571,"[1, 0, 0]"
1975-11-28,7.703125,7.734375,7.640625,7.671875,1.809164,356000,0.14184024892241887,0.0052559887421358975,0.13658426018028297,64.89885125166701,"[1, 0, 0]"
1975-12-01,7.671875,7.734375,7.65625,7.65625,1.805478,239200,0.13910181624686935,0.0020140448532691146,0.13708777139360023,63.77335757829219,"[1, 0, 0]"
1975-12-02,7.640625,7.640625,7.5,7.5,1.768633,530400,0.12290672721335572,-0.011344835344195614,0.13425156255755133,53.737233222404626,"[1, 0, 0]"
1975-12-03,7.46875,7.46875,7.3125,7.3125,1.724416,804800,0.09386035572312768,-0.03231296546753892,0.1261733211906666,44.65551916801384,"[1, 0, 0]"
1975-12-04,7.3125,7.34375,7.140625,7.28125,1.717047,329600,0.06754071588636101,-0.046906084243444474,0.11444680012980549,43.34082972419374,"[1, 0, 0]"
1975-12-05,7.28125,7.3125,7.09375,7.15625,1.68757,590400,0.03617871070500378,-0.06261447153984137,0.09879318224484515,38.46290803155867,"[1, 0, 0]"
1975-12-08,7.15625,7.21875,7.03125,7.09375,1.672831,344800,0.00620929113892732,-0.07406711288473428,0.0802764040236616,36.26514096846331,"[1, 0, 0]"
1975-12-09,7.09375,7.171875,7.046875,7.09375,1.672831,352000,-0.01734178448849999,-0.07809455080972927,0.060752766321229286,36.26514096846331,"[1, 0, 0]"
1975-12-10,7.109375,7.21875,7.109375,7.21875,1.702308,217600,-0.02562434477222819,-0.06910168887476598,0.04347734410253779,43.72384423153557,"[1, 0, 0]"
1975-12-11,7.21875,7.28125,7.171875,7.1875,1.694939,368000,-0.03431439234754485,-0.06223338916006612,0.027918996812521267,42.388303829498135,"[1, 0, 0]"
1975-12-12,7.1875,7.21875,7.125,7.21875,1.702308,350400,-0.038238909480941,-0.05292632503476981,0.014687415553828815,44.22305878588499,"[1, 0, 0]"
1975-12-15,7.21875,7.265625,7.140625,7.234375,1.705993,390400,-0.03963146382213889,-0.04345510350077417,0.003823639678635275,45.16341520785801,"[1, 0, 0]"
1975-12-16,7.234375,7.375,7.234375,7.359375,1.73547,434400,-0.030299345840773206,-0.027298388415526786,-0.0030009574252464217,52.118189423985854,"[1, 0, 0]"
1975-12-17,7.359375,7.390625,7.3125,7.34375,1.731787,281600,-0.023889004449779705,-0.016710437619626626,-0.007178566830153079,51.243317319285595,"[1, 0, 0]"
1975-12-18,7.34375,7.359375,7.203125,7.265625,1.713362,263200,-0.024826611571368673,-0.014118435792972475,-0.010708175778396199,46.9954965891683,"[1, 0, 0]"
1975-12-19,7.265625,7.296875,7.21875,7.21875,1.702308,243200,-0.02901759593647224,-0.014647536126460834,-0.014370059810011406,44.606252002831006,"[1, 0, 0]"
1975-12-22,7.1875,7.1875,7.015625,7.015625,1.654408,704000,-0.04817414954518373,-0.02704327178813786,-0.02113087775704587,36.05266110751113,"[1, 0, 0]"
1975-12-23,7.015625,7.015625,6.921875,6.921875,1.6323,609600,-0.07011248471388853,-0.03918528556547413,-0.0309271991484144,32.91544092817199,"[1, 0, 0]"
1975-12-24,6.953125,7.0,6.953125,6.984375,1.64704,185600,-0.08151588138778543,-0.04047094579149682,-0.041044935596288606,36.86006164651935,"[1, 0, 0]"
1975-12-26,6.984375,7.03125,6.953125,7.03125,1.658092,128800,-0.08578189437858441,-0.03578956702583665,-0.049992327352747765,39.72280026629506,"[1, 0, 0]"
1975-12-29,7.03125,7.046875,6.9375,6.9375,1.635985,219200,-0.0956252732815912,-0.036506356743074744,-0.05911891653851646,36.18880128332204,"[1, 0, 0]"
1975-12-30,6.9375,6.96875,6.921875,6.9375,1.635985,213600,-0.1022475755756096,-0.034502927229674504,-0.06774464834593509,36.188801283322036,"[1, 0, 0]"
1975-12-31,6.9375,6.984375,6.921875,6.9375,1.635985,208800,-0.10627077451735456,-0.030820900937135576,-0.07544987358021898,36.18880128332204,"[1, 0, 0]"
