date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-04-10,89.480003,89.480003,88.32,88.57,85.297348,2575300,-0.06151173833526968,0.0776372813978971,-0.1391490197331668,51.45288049569006,"[1, 0, 0]"
2015-04-13,88.629997,89.43,88.25,88.25,84.989182,3526000,-0.05399331117457962,0.06812456684686974,-0.12211787802144936,49.92153670404586,"[1, 0, 0]"
2015-04-14,88.010002,89.470001,88.010002,89.120003,85.827034,3453500,0.02191445154305427,0.1152258636516029,-0.09331141210854862,53.93559716700341,"[1, 0, 0]"
2015-04-15,89.150002,89.57,88.660004,89.25,85.952202,2683600,0.09150673912475327,0.1478545209866415,-0.05634778186188824,54.52218062553023,"[1, 0, 0]"
2015-04-16,88.949997,89.18,88.589996,88.720001,85.441803,2952100,0.10270867681269635,0.12724516693966767,-0.024536490126971327,51.63524555344347,"[1, 0, 0]"
2015-04-17,87.989998,88.309998,86.589996,86.93,83.717957,4352800,-0.03247744809632991,-0.006352766375486863,-0.026124681720843045,43.296841724033044,"[1, 0, 0]"
2015-04-20,87.220001,87.889999,87.010002,87.330002,84.103195,2681000,-0.10611339840285439,-0.06399097334560908,-0.04212242505724532,45.41803112101075,"[1, 0, 0]"
2015-04-21,87.5,88.18,87.269997,87.769997,84.526909,3148200,-0.12749679652448265,-0.06829949717378986,-0.05919729935069279,47.73414811823948,"[1, 0, 0]"
2015-04-22,88.480003,92.43,88.480003,91.199997,87.83017,12232000,0.1308210174432105,0.15201465343512263,-0.02119363599191213,61.462674662486265,"[1, 0, 0]"
2015-04-23,91.199997,91.400002,90.18,90.879997,87.522011,4322300,0.3061888657945957,0.2619060014292063,0.04428286436538944,59.88235370975068,"[1, 0, 0]"
2015-04-24,90.720001,91.160004,90.209999,90.720001,87.367912,3519200,0.4273327826990112,0.3064399346668974,0.1208928480321138,59.06463265478094,"[1, 0, 0]"
2015-04-27,90.93,91.269997,89.690002,89.75,86.433731,4854300,0.43999722149649756,0.255283498771507,0.18471372272499054,54.22969150627632,"[1, 0, 0]"
2015-04-28,89.650002,90.440002,89.309998,90.230003,86.896011,4786300,0.48319612686209723,0.23878592330968534,0.2444102035524119,56.14289049727214,"[1, 0, 0]"
2015-04-29,91.129997,93.589996,89.809998,90.25,86.915283,9364700,0.5131301167996725,0.21497593059780845,0.298154186201864,56.22498388849038,"[1, 0, 0]"
2015-04-30,90.25,91.389999,89.660004,90.209999,86.876762,7470700,0.527544073396939,0.18351190975605997,0.344032163640879,55.99917527320313,"[1, 0, 0]"
2015-05-01,90.360001,91.309998,90.260002,91.25,87.878334,4663100,0.6157882037976776,0.21740483212543882,0.3983833716722388,60.4469127625084,"[1, 0, 0]"
2015-05-04,91.489998,91.989998,90.809998,91.18,87.810905,4596900,0.6723237680284768,0.2191523170849904,0.45317145094348643,60.007238606569956,"[1, 0, 0]"
2015-05-05,91.139999,91.919998,90.559998,90.779999,87.42569,3707000,0.6770472925052928,0.17910067324944512,0.4979466192558477,57.43630406004141,"[1, 0, 0]"
2015-05-06,91.050003,91.449997,89.959999,90.57,87.22345,3495800,0.656280363904429,0.12666699571886508,0.5296133681855639,56.07792753965672,"[1, 0, 0]"
2015-05-07,90.709999,92.160004,90.349998,92.050003,88.648788,4369800,0.750593917121364,0.17678443914864006,0.573809477972724,62.76211653601096,"[1, 0, 0]"
2015-05-08,92.839996,94.330002,92.639999,93.510002,90.05481,9933400,0.9323996819822611,0.28687216320762965,0.6455275187746314,67.94463922538972,"[1, 0, 0]"
2015-05-11,93.480003,93.919998,92.5,92.519997,89.10141,4731400,0.9852397008107943,0.2717697456289302,0.7134699551818641,61.67641060890052,"[1, 0, 0]"
2015-05-12,91.889999,92.730003,91.580002,92.389999,88.976196,5191800,1.0050405622769034,0.23325648567603152,0.7717840766008719,60.88214900097066,"[1, 0, 0]"
2015-05-13,92.75,92.980003,92.019997,92.519997,89.10141,3443200,1.0194708148526104,0.1981493906013907,0.8213214242512197,61.41723369150601,"[1, 0, 0]"
2015-05-14,93.099998,93.900002,92.800003,93.839996,90.37262,3467200,1.12445773279822,0.2425090468376001,0.8819486859606198,66.43746681170508,"[1, 0, 0]"
2015-05-15,93.839996,94.5,93.029999,93.220001,89.775528,3403800,1.144439816854785,0.20999290471533205,0.9344469121394529,62.334852182397846,"[1, 0, 0]"
2015-05-18,92.900002,93.160004,91.830002,93.080002,89.640709,4281200,1.1358852352255155,0.16115065846885013,0.9747345767566654,61.41264836509918,"[1, 0, 0]"
2015-05-19,93.610001,94.07,93.150002,93.800003,90.334106,3279700,1.1736743438039952,0.1591518136378638,1.0145225301661314,64.33499121666036,"[1, 0, 0]"
2015-05-20,94.099998,94.099998,92.809998,93.239998,89.794792,2701100,1.1452332255244215,0.10456855628663209,1.0406646692377894,60.49733617621656,"[1, 0, 0]"
2015-05-21,93.089996,93.349998,92.730003,92.900002,89.467339,2891000,1.0827770191740456,0.03368987994900485,1.0490871392250407,58.22639856320814,"[1, 0, 0]"
2015-05-22,92.949997,93.290001,92.650002,92.690002,89.265114,2448200,1.0047526179687907,-0.03546761700500012,1.0402202349737908,56.80796705609419,"[1, 0, 0]"
2015-05-26,92.599998,92.639999,91.550003,91.889999,88.49469,2965400,0.8683543136858134,-0.137492737030382,1.0058470507161954,51.64635758303026,"[1, 0, 0]"
2015-05-27,92.110001,92.779999,91.889999,92.589996,89.168808,2597800,0.8074339862426143,-0.1587304515788649,0.9661644378214792,55.45980090112755,"[1, 0, 0]"
2015-05-28,92.599998,92.959999,92.110001,92.82,89.390297,1777700,0.7688507554966151,-0.15785094585989135,0.9267017013565064,56.66903491987754,"[1, 0, 0]"
2015-05-29,92.809998,92.919998,92.150002,92.260002,88.851013,3561400,0.685187691459177,-0.19321120791786361,0.8783988993770406,52.90308151316188,"[1, 0, 0]"
2015-06-01,92.400002,92.940002,91.610001,92.559998,89.139908,2635400,0.6357626049175025,-0.1941090355676306,0.8298716404851331,54.64206736661831,"[1, 0, 0]"
2015-06-02,92.139999,93.519997,91.440002,93.169998,89.727371,2795500,0.6384550572860661,-0.15313326655925352,0.7915883238453196,58.0351055424831,"[1, 0, 0]"
2015-06-03,93.300003,94.059998,92.900002,93.5,90.045174,3638000,0.6596136332752849,-0.10557975245602791,0.7651933857313128,59.78763965576472,"[1, 0, 0]"
2015-06-04,92.949997,93.660004,92.32,92.57,89.149551,3320300,0.5944858665058632,-0.13656601538035973,0.7310518818862229,53.062255291905885,"[1, 0, 0]"
2015-06-05,92.440002,92.839996,91.699997,92.620003,89.197701,2655000,0.5406739140055237,-0.1523023743045595,0.6929762883100832,53.365998225034645,"[1, 0, 0]"
2015-06-08,92.389999,92.610001,91.769997,91.900002,88.504311,2561500,0.43491604906645875,-0.20644819139489956,0.6413642404613583,48.499231371334275,"[1, 0, 0]"
2015-06-09,91.730003,92.309998,91.300003,92.089996,88.687286,2375100,0.3622572312473409,-0.22328560737121395,0.5855428386185548,49.80020740703338,"[1, 0, 0]"
2015-06-10,92.5,94.360001,92.400002,94.169998,90.690422,3727600,0.46712860496459996,-0.09473138692316396,0.5618599918877639,61.32012143012447,"[1, 0, 0]"
2015-06-11,94.349998,95.129997,93.980003,94.5,91.00824,3403600,0.5702943296152796,0.006747470182012494,0.5635468594332671,62.77949694783635,"[1, 0, 0]"
2015-06-12,94.050003,94.269997,93.209999,93.769997,90.305199,2777500,0.5863892383345757,0.01827390312104682,0.5681153352135289,57.60208289204464,"[1, 0, 0]"
2015-06-15,92.93,93.540001,92.150002,93.300003,89.852585,3229000,0.5548243122504175,-0.010632818370489128,0.5654571306209066,54.48652022029525,"[1, 0, 0]"
2015-06-16,93.330002,94.419998,93.080002,94.150002,90.671158,2446100,0.5915773609052906,0.020896184227507164,0.5706811766777834,58.82414258819544,"[1, 0, 0]"
2015-06-17,94.349998,94.970001,93.900002,94.449997,90.960091,2962100,0.6375620872200329,0.05350472843379961,0.5840573587862333,60.26354140945835,"[1, 0, 0]"
2015-06-18,94.57,96.309998,94.540001,96.050003,92.500977,4208000,0.7939601481535732,0.16792223149387187,0.6260379166597013,66.90792592422574,"[1, 0, 0]"
2015-06-19,95.82,95.959999,94.720001,94.809998,91.306778,5011200,0.808528484803432,0.14599245451498455,0.6625360302884474,58.713971162049376,"[1, 0, 0]"
2015-06-22,95.589996,96.129997,95.260002,95.419998,91.894226,3290100,0.8593893926082785,0.1574826898558649,0.7019067027524136,61.229386745265316,"[1, 0, 0]"
2015-06-23,95.669998,95.980003,95.349998,95.699997,92.163887,4195400,0.9117801734512909,0.1678987765591018,0.7438813968921891,62.36291903885724,"[1, 0, 0]"
2015-06-24,95.379997,96.150002,95.290001,95.510002,91.980942,3682500,0.9272801279755924,0.14671898486672263,0.7805611431088698,61.05840999962745,"[1, 0, 0]"
2015-06-25,95.870003,95.870003,94.279999,94.459999,90.969719,3214900,0.8450957490077258,0.05162768471908463,0.7934680642886411,54.29849131555749,"[1, 0, 0]"
2015-06-26,94.800003,94.830002,93.900002,94.510002,91.017845,3201100,0.7750644008248315,-0.014722930771047693,0.7897873315958792,54.55651396183301,"[1, 0, 0]"
2015-06-29,93.68,94.120003,92.410004,92.519997,89.10141,4426500,0.552617055088092,-0.1897362212062298,0.7423532762943218,43.927232240650824,"[1, 0, 0]"
2015-06-30,93.199997,94.040001,92.739998,93.480003,90.025932,4750400,0.4486189915611476,-0.23498742778653936,0.683606419347687,49.08118094176054,"[1, 0, 0]"
2015-07-01,94.470001,94.949997,94.0,94.5,91.00824,3737000,0.44339384217039424,-0.19217006174183415,0.6355639039122284,53.92676806589471,"[1, 0, 0]"
2015-07-02,94.489998,94.760002,93.900002,94.239998,90.757843,3034700,0.41350624259450797,-0.17764612905417632,0.5911523716486843,52.55387933201467,"[1, 0, 0]"
2015-07-06,93.400002,94.68,93.230003,94.519997,91.027496,3042000,0.4077138128117497,-0.14675084706954777,0.5544646598812975,53.91456896805764,"[1, 0, 0]"
2015-07-07,94.540001,94.540001,92.290001,93.889999,90.574097,4859200,0.3482730223800985,-0.16495331000095914,0.5132263323810576,50.411449663763015,"[1, 0, 0]"
2015-07-08,92.970001,93.269997,92.129997,92.489998,89.223549,4367200,0.18605268774129513,-0.26173891571181,0.44779160345310515,43.6274951396154,"[1, 0, 0]"
2015-07-09,93.730003,94.139999,92.989998,93.040001,89.754143,2986000,0.10071160860557882,-0.27766399587802104,0.37837560448359986,46.66414288400052,"[1, 0, 0]"
2015-07-10,94.449997,95.0,94.080002,94.620003,91.278328,2721800,0.15874127471172983,-0.17570746381749602,0.33444873852922585,54.28288331131187,"[1, 0, 0]"
2015-07-13,95.370003,95.699997,95.110001,95.5,92.127228,3454400,0.27259628633663624,-0.04948196175407171,0.32207824809070795,57.890743582715125,"[1, 0, 0]"
2015-07-14,95.699997,95.900002,95.150002,95.269997,91.905365,3148400,0.3403446027226664,0.014613083705566743,0.3257315190170997,56.632758232555474,"[1, 0, 0]"
2015-07-15,95.510002,95.599998,94.650002,95.25,91.886086,3969400,0.3879499947319971,0.049774780571917865,0.33817521416007923,56.517766273200365,"[1, 0, 0]"
2015-07-16,95.75,95.970001,95.459999,95.82,92.435936,3100400,0.46629666944321,0.10249716422650462,0.3637995052167054,59.06898097833729,"[1, 0, 0]"
2015-07-17,95.559998,96.260002,94.459999,96.080002,92.686768,2726300,0.5431063699213041,0.14344549176367893,0.3996608781576252,60.21563939305046,"[1, 0, 0]"
2015-07-20,96.559998,97.760002,96.410004,97.260002,93.825066,4621700,0.6912267179320963,0.23325267181957687,0.45797404611251946,65.00694009162031,"[1, 0, 0]"
2015-07-21,97.199997,97.400002,96.32,96.709999,93.29451,3836200,0.7555233128929189,0.23803941342431945,0.5174838994685994,61.30117747411186,"[1, 0, 0]"
2015-07-22,96.300003,97.360001,96.150002,96.879997,93.458496,3809900,0.8108492797380649,0.2346923042155723,0.5761569755224926,62.021812787225414,"[1, 0, 0]"
2015-07-23,96.900002,96.970001,94.870003,95.160004,91.799255,4896900,0.7077479685228667,0.10527279440029924,0.6024751741225675,51.56017414002094,"[1, 0, 0]"
2015-07-24,97.300003,97.489998,95.519997,95.830002,92.445602,6798800,0.6723522179295003,0.05590163504554624,0.616450582883954,54.76125963473537,"[1, 0, 0]"
2015-07-27,95.470001,95.830002,94.300003,94.389999,91.05645,4538900,0.5220863367759563,-0.07549139688639828,0.5975777336623546,47.496360246263606,"[1, 0, 0]"
2015-07-28,95.07,95.470001,94.709999,95.160004,91.799255,6528700,0.45983185625080125,-0.11019670192924269,0.5700285581800439,51.2227503284082,"[1, 0, 0]"
2015-07-29,94.400002,97.949997,93.0,96.730003,93.313805,11420600,0.5310588147424937,-0.031175794750040176,0.5622346094925339,57.79944369727602,"[1, 0, 0]"
2015-07-30,96.639999,98.82,96.110001,98.410004,94.934479,4407300,0.7148286333357845,0.1220752190746004,0.5927534142611841,63.47462585978495,"[1, 0, 0]"
2015-07-31,98.650002,98.779999,97.269997,97.400002,93.960152,3956700,0.77009168057171,0.14187061304842064,0.6282210675232893,58.390662523125066,"[1, 0, 0]"
2015-08-03,97.739998,97.879997,96.309998,97.440002,93.998718,2989800,0.8078038494252411,0.14366622552156139,0.6641376239036797,58.532318354376365,"[1, 0, 0]"
2015-08-04,97.449997,98.300003,97.139999,97.300003,93.863678,2976200,0.8169766671945382,0.12227123463268674,0.6947054325618515,57.79074928527119,"[1, 0, 0]"
2015-08-05,98.080002,98.730003,97.790001,98.269997,94.799431,3306100,0.8922315111198458,0.15802086284639538,0.7342106482734504,61.43630176508964,"[1, 0, 0]"
2015-08-06,98.559998,98.610001,96.919998,97.160004,93.728607,4109900,0.8524775283135142,0.09461350403205093,0.7578640242814633,55.52626664667232,"[1, 0, 0]"
2015-08-07,97.089996,97.790001,96.559998,97.769997,94.317062,3114900,0.8602768121169504,0.08193023026838975,0.7783465818485606,57.92184813263867,"[1, 0, 0]"
2015-08-10,98.370003,99.18,97.800003,98.080002,94.616127,3445500,0.8813133813405329,0.08237343959357779,0.7989399417469552,59.12681302269403,"[1, 0, 0]"
2015-08-11,97.199997,97.769997,96.699997,97.199997,93.767189,4178100,0.8175517374975669,0.014889436600489359,0.8026623008970776,54.36735938702281,"[1, 0, 0]"
2015-08-12,96.559998,97.339996,95.269997,97.040001,93.612839,3924200,0.74551599103944,-0.045717047886110085,0.7912330389255501,53.523775953174436,"[1, 0, 0]"
2015-08-13,97.290001,97.900002,96.580002,97.230003,93.796143,2440200,0.6957386741159581,-0.07639549184767358,0.7721341659636317,54.42809303705388,"[1, 0, 0]"
2015-08-14,97.230003,98.07,96.860001,97.889999,94.432838,1849200,0.7014599594423885,-0.05653936521699465,0.7579993246593831,57.520104881816934,"[1, 0, 0]"
2015-08-17,97.559998,97.949997,96.800003,97.860001,94.403885,2423900,0.6955555994053384,-0.049954980203235855,0.7455105796085743,57.3297082072078,"[1, 0, 0]"
2015-08-18,97.68,98.110001,97.5,97.599998,94.153107,2215000,0.6622621367050243,-0.0665987543228399,0.7288608910278642,55.611502872615404,"[1, 0, 0]"
2015-08-19,97.150002,97.480003,96.169998,96.599998,93.188385,3737000,0.5488582883021564,-0.1440020821805662,0.6928603704827226,49.470391125784936,"[1, 0, 0]"
2015-08-20,95.970001,96.120003,94.519997,94.559998,91.220428,4884000,0.29101928128221743,-0.32147287136040426,0.6124921526426217,39.81188499314147,"[1, 0, 0]"
2015-08-21,93.529999,93.93,90.639999,90.68,87.47747,7992200,-0.22382330577080722,-0.6690523667307431,0.4452290609599359,28.439106487692722,"[1, 0, 0]"
2015-08-24,85.5,90.550003,74.610001,87.830002,84.728104,11374700,-0.8519895798918782,-1.0377749126814513,0.18578533278957313,23.197220923355992,"[1, 0, 0]"
2015-08-25,90.830002,90.889999,86.660004,86.82,83.753815,6600600,-1.415003320814165,-1.2806309228829904,-0.13437239793117453,21.672655460995216,"[0, 1, 0]"
2015-08-26,88.910004,91.870003,87.949997,91.709999,88.471085,6591600,-1.4499001683081048,-1.0524222163015442,-0.39747795200656055,41.663176572381744,"[1, 0, 0]"
2015-08-27,93.150002,94.209999,92.050003,94.050003,90.728447,5435400,-1.2740509386431569,-0.701258389309277,-0.5727925493338799,48.44400006181733,"[1, 0, 0]"
2015-08-28,93.690002,94.169998,93.059998,94.080002,90.75737,3136600,-1.119365144020847,-0.43725807574957365,-0.6821070682712733,48.52660335303129,"[1, 0, 0]"
