date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-03-01,10.03125,10.09375,9.96875,10.09375,5.328906,4094000,-0.15398786089218142,-0.024993103351021256,-0.12899475754116016,37.66343262836788,"[1, 0, 0]"
1994-03-02,10.0,10.21875,9.96875,10.0625,5.312407,3930000,-0.15815259229978018,-0.023326267806896006,-0.13482632449288418,36.79501207196139,"[1, 0, 0]"
1994-03-03,10.03125,10.0625,9.90625,9.9375,5.246411,3926000,-0.16958475972966802,-0.027806748189427077,-0.14177801154024094,33.47057550441804,"[1, 0, 0]"
1994-03-04,9.875,9.96875,9.84375,9.9375,5.246411,3050000,-0.17660899620915593,-0.027864787735131985,-0.14874420847402395,33.470575504418036,"[1, 0, 0]"
1994-03-07,9.9375,10.03125,9.90625,9.90625,5.229916,3870800,-0.18259255474768032,-0.02707867701892508,-0.15551387772875525,32.61615581152505,"[1, 0, 0]"
1994-03-08,9.9375,10.09375,9.90625,9.9375,5.246411,4325600,-0.1827068236340157,-0.021754356724208335,-0.16095246690980736,34.41905087997145,"[1, 0, 0]"
1994-03-09,9.96875,10.09375,9.90625,10.03125,5.29591,4560000,-0.17323558901636815,-0.009826497685248625,-0.16340909133111953,39.63690689864379,"[1, 0, 0]"
1994-03-10,10.0625,10.125,9.90625,9.90625,5.229916,3905600,-0.17381242127870955,-0.008322663958072019,-0.16548975732063753,35.5728777587298,"[1, 0, 0]"
1994-03-11,9.96875,10.0,9.875,9.90625,5.229916,2806800,-0.1722835870537196,-0.005435063786465633,-0.16684852326725397,35.57287775872981,"[1, 0, 0]"
1994-03-14,9.90625,9.96875,9.84375,9.9375,5.246411,2894000,-0.16662955924720535,0.00017517121603888297,-0.16680473046324423,37.4328763781317,"[1, 0, 0]"
1994-03-15,9.90625,9.96875,9.875,9.96875,5.262913,3546800,-0.15780797553273196,0.007197403944409819,-0.16500537947714178,39.31946821177229,"[1, 0, 0]"
1994-03-16,9.96875,9.96875,9.84375,9.875,5.213419,3512000,-0.1565767293116167,0.0067429201324200605,-0.16331964944403676,35.82908276793118,"[1, 0, 0]"
1994-03-17,9.8125,9.875,9.71875,9.84375,5.196917,3253600,-0.15632060501516953,0.0055992355430938,-0.16191984055826333,34.72260798839146,"[1, 0, 0]"
1994-03-18,9.84375,9.90625,9.75,9.875,5.213419,11464400,-0.15184562894227938,0.008059369292787166,-0.15990499823506654,36.823698258715844,"[1, 0, 0]"
1994-03-21,9.875,10.0,9.78125,9.875,5.213419,4795200,-0.1466091590396772,0.010636671356311467,-0.15724583039598866,36.82369825871584,"[1, 0, 0]"
1994-03-22,9.8125,9.875,9.75,9.78125,5.163924,4194000,-0.14831438451154533,0.007145156707554667,-0.1554595412191,33.11518586253413,"[1, 0, 0]"
1994-03-23,9.78125,9.84375,9.625,9.625,5.081433,4406400,-0.16042458242242397,-0.003972032962659161,-0.1564525494597648,28.04561959979183,"[1, 0, 0]"
1994-03-24,9.625,9.78125,9.625,9.65625,5.097932,6700000,-0.1655915513563322,-0.007311201517253896,-0.1582803498390783,30.342437475431012,"[1, 0, 0]"
1994-03-25,9.78125,9.875,9.65625,9.65625,5.097932,4653600,-0.16775266318368054,-0.007577850675681785,-0.16017481250799875,30.342437475431016,"[1, 0, 0]"
1994-03-28,9.65625,9.71875,9.65625,9.71875,5.130928,3377200,-0.16254837571868208,-0.001898850568546634,-0.16064952515013545,35.14437322533753,"[1, 0, 0]"
1994-03-29,9.6875,9.75,9.5,9.5,5.015442,5040000,-0.17406868182765933,-0.010735325342019097,-0.16333335648564024,27.895971039489424,"[1, 0, 0]"
1994-03-30,9.5,9.625,9.28125,9.28125,4.899954,6394000,-0.19856101645061663,-0.028182127971981108,-0.17037888847863553,22.826043004538302,"[0, 1, 0]"
1994-03-31,9.28125,9.5,9.0,9.4375,4.982444,7767600,-0.2030229764378273,-0.026115270367353394,-0.1769077060704739,32.2918550012626,"[1, 0, 0]"
1994-04-04,9.125,9.40625,9.125,9.21875,4.866958,7373200,-0.22165530433164982,-0.03579807860894074,-0.18585722572270907,27.25219426741163,"[1, 0, 0]"
1994-04-05,9.28125,9.4375,9.21875,9.28125,4.899954,5222400,-0.228741540666336,-0.034307451954901536,-0.19443408871143447,30.585499977153276,"[1, 0, 0]"
1994-04-06,9.3125,9.3125,9.15625,9.1875,4.850461,4074400,-0.23916532650500422,-0.03578499023485579,-0.20338033627014843,28.477669698543806,"[1, 0, 0]"
1994-04-07,9.21875,9.3125,9.0625,9.28125,4.899954,4254000,-0.23712794701672557,-0.026998088597261688,-0.21012985841946388,33.41911827378402,"[1, 0, 0]"
1994-04-08,9.1875,9.34375,9.15625,9.34375,4.932949,4091600,-0.2278436417536387,-0.014171026667339826,-0.21367261508629887,36.56563914530746,"[1, 0, 0]"
1994-04-11,9.6875,9.875,9.625,9.6875,5.114427,12405600,-0.19055145225402548,0.018496930265818723,-0.2090483825198442,50.43867119031854,"[1, 0, 0]"
1994-04-12,9.6875,9.9375,9.65625,9.875,5.213419,7364400,-0.14420513338961172,0.051874599304186,-0.19607973269379772,56.08081719388165,"[1, 0, 0]"
1994-04-13,9.90625,9.9375,9.78125,9.9375,5.246411,5355600,-0.10126479657687071,0.07585194889354163,-0.17711674547041234,57.805162067361344,"[0, 0, 1]"
1994-04-14,9.90625,9.96875,9.75,9.75,5.147426,4268800,-0.08142533273125352,0.07655313019132706,-0.15797846292258058,51.29820440057953,"[1, 0, 0]"
1994-04-15,9.75,9.875,9.71875,9.8125,5.180423,5163200,-0.05996791424558445,0.07840843894159691,-0.13837635318718136,53.18974552945431,"[1, 0, 0]"
1994-04-18,9.8125,9.875,9.625,9.71875,5.130928,4147200,-0.04995178393065203,0.07073965540522346,-0.12069143933587549,50.04961637805588,"[1, 0, 0]"
1994-04-19,9.71875,10.09375,9.65625,10.09375,5.328906,5705600,-0.011620607371311209,0.08725666557165143,-0.09887727294296264,60.17701831919049,"[1, 0, 0]"
1994-04-20,10.0625,10.15625,10.0,10.125,5.345403,6361600,0.021036247281976728,0.0959308161799515,-0.07489456889797477,60.888666397178504,"[1, 0, 0]"
1994-04-21,10.15625,10.28125,10.09375,10.21875,5.394897,4994800,0.05386100523219284,0.10300445930413409,-0.04914345407194125,63.02349635419835,"[1, 0, 0]"
1994-04-22,10.21875,10.21875,10.03125,10.0625,5.312407,4230800,0.06650022009082868,0.09251493933021594,-0.026014719239387266,57.400005056008844,"[1, 0, 0]"
1994-04-25,10.03125,10.0625,9.96875,10.03125,5.29591,2595200,0.07315202409584742,0.07933339466818776,-0.00618137057234033,56.31766714608056,"[1, 0, 0]"
1994-04-26,10.03125,10.125,9.875,10.0625,5.312407,3555200,0.08002278764284654,0.06896332657214949,0.011059461070697045,57.18704942307235,"[1, 0, 0]"
1994-04-28,10.21875,10.46875,10.1875,10.40625,5.493887,7102000,0.11191557631764049,0.08068489219755476,0.031230684120085735,65.35514902353214,"[1, 0, 0]"
1994-04-29,10.375,10.4375,10.28125,10.34375,5.460891,4057200,0.1306416577429914,0.07952877889832455,0.05111287884466687,63.0016199074639,"[1, 0, 0]"
1994-05-02,10.34375,10.59375,10.3125,10.5,5.543383,5723600,0.1562886827031047,0.08414064308675026,0.07214803961635444,66.27170357302626,"[1, 0, 0]"
1994-05-03,10.59375,10.59375,10.40625,10.40625,5.493887,4828400,0.16712280558976644,0.0759798127787296,0.09114299281103684,62.6913984022052,"[1, 0, 0]"
1994-05-04,10.40625,10.53125,10.40625,10.4375,5.510385,3226800,0.17619942260250987,0.06804514383317842,0.10815427876933145,63.401176292780534,"[1, 0, 0]"
1994-05-05,10.4375,10.4375,10.3125,10.34375,5.460891,2950400,0.17382412912129652,0.05253588028157205,0.12128824883972447,59.72994657413554,"[1, 0, 0]"
1994-05-06,10.28125,10.34375,10.1875,10.1875,5.378399,3709600,0.1575178549793641,0.028983684911711716,0.1285341700676524,54.106563973145256,"[1, 0, 0]"
1994-05-09,10.15625,10.28125,10.125,10.1875,5.378399,2170800,0.1429472088000221,0.011530430985895762,0.13141677781412633,54.10656397314526,"[1, 0, 0]"
1994-05-10,10.25,10.46875,10.21875,10.40625,5.493887,4674800,0.1473525747985427,0.012748637587533085,0.1346039372110096,60.191775957127945,"[1, 0, 0]"
1994-05-11,10.34375,10.65625,10.3125,10.59375,5.632114,7092400,0.16408210571136195,0.023582534800281857,0.1404995709110801,64.53277990868241,"[1, 0, 0]"
1994-05-12,10.625,10.8125,10.5,10.5,5.582274,6908800,0.1678407740252652,0.02187296249134807,0.14596781153391714,60.953694205822345,"[1, 0, 0]"
1994-05-13,10.5,10.6875,10.46875,10.625,5.648727,3591200,0.1788443942253295,0.026301266153129887,0.1525431280721996,63.83385886322269,"[1, 0, 0]"
1994-05-16,10.6875,10.78125,10.625,10.6875,5.681956,2651200,0.19041310641369513,0.030295982673196414,0.16011712374049872,65.21544664739046,"[1, 0, 0]"
1994-05-17,10.65625,10.875,10.5625,10.8125,5.74841,4313200,0.20727847230014973,0.03772907884772081,0.16954939345242892,67.85991296237935,"[1, 0, 0]"
1994-05-18,10.78125,10.875,10.625,10.8125,5.74841,3716400,0.21812993021916505,0.03886442941338891,0.17926550080577613,67.85991296237935,"[1, 0, 0]"
1994-05-19,10.84375,10.875,10.75,10.84375,5.765024,3001200,0.2266388510364088,0.03789868018450612,0.18874017085190267,68.55308186933081,"[1, 0, 0]"
1994-05-20,10.75,10.84375,10.6875,10.8125,5.74841,8610000,0.22822972801816377,0.03159164573300888,0.1966380822851549,66.99700132321243,"[1, 0, 0]"
1994-05-23,10.84375,10.96875,10.8125,10.9375,5.814866,3611200,0.23684674299796526,0.032166928570248304,0.20467981442771696,69.93659886752336,"[1, 0, 0]"
1994-05-24,10.875,10.96875,10.8125,10.90625,5.798255,5543200,0.23840597988529666,0.026980932366063748,0.2114250475192329,68.29875701042087,"[1, 0, 0]"
1994-05-25,10.8125,11.03125,10.8125,11.0,5.848094,4382800,0.24438935944220574,0.02637144953837825,0.2180179099038275,70.52859942146651,"[1, 0, 0]"
1994-05-26,11.0,11.21875,10.9375,11.03125,5.864707,3530400,0.24878500599599818,0.024613676873736556,0.22417132912226162,71.25442506580798,"[1, 0, 0]"
1994-05-27,11.03125,11.15625,11.03125,11.125,5.914551,3380000,0.2568723643387596,0.02616082817319837,0.23071153616556123,73.37307175575107,"[1, 0, 0]"
1994-05-31,11.09375,11.125,11.03125,11.0625,5.881323,3178400,0.2552955383755222,0.019667201767968795,0.23562833660755342,69.68563785962719,"[1, 0, 0]"
1994-06-01,11.03125,11.0625,10.90625,11.0,5.848094,5386800,0.24616502756813574,0.008429352768465848,0.2377356747996699,66.10776658969704,"[1, 0, 0]"
1994-06-02,11.03125,11.0625,10.9375,10.9375,5.814866,2818000,0.23122043901456557,-0.005212188628083481,0.23643262764264905,62.644022850261436,"[1, 0, 0]"
1994-06-03,10.90625,10.96875,10.875,10.9375,5.814866,2200000,0.21687672503083455,-0.015644722089451613,0.23252144712028616,62.64402285026143,"[1, 0, 0]"
1994-06-06,11.0,11.0,10.6875,10.6875,5.681956,3746800,0.18322422290647822,-0.039437779371046366,0.22266200227752458,50.39480415243745,"[1, 0, 0]"
1994-06-07,10.625,10.90625,10.625,10.875,5.781641,2908800,0.16972754206367213,-0.042347568171081984,0.21207511023475412,57.16058905480823,"[1, 0, 0]"
1994-06-08,10.90625,10.96875,10.8125,10.84375,5.765024,2290400,0.1547261249695815,-0.04587918821213813,0.20060531318171962,55.794693943619045,"[1, 0, 0]"
1994-06-09,10.90625,11.03125,10.875,10.96875,5.831482,4372800,0.15118112724663746,-0.03953934874806575,0.1907204759947032,59.92031753469123,"[1, 0, 0]"
1994-06-10,11.0,11.03125,10.84375,10.84375,5.765024,2928800,0.13670933555775733,-0.043208912349556705,0.17991824790731403,54.447879484960474,"[1, 0, 0]"
1994-06-13,10.8125,10.9375,10.8125,10.90625,5.798255,2192400,0.12879885106581135,-0.040895517473202164,0.1696943685390135,56.582994627937545,"[1, 0, 0]"
1994-06-14,10.9375,11.0,10.90625,10.9375,5.814866,3513200,0.12362626234915197,-0.036854484951889255,0.16048074730104123,57.651808922709876,"[1, 0, 0]"
1994-06-15,10.96875,11.0,10.8125,10.84375,5.765024,3140800,0.11068618557855991,-0.03983564937798506,0.15052183495654498,53.40438829989355,"[1, 0, 0]"
1994-06-16,10.90625,10.9375,10.84375,10.9375,5.814866,2332400,0.10676520023888081,-0.035005307774131356,0.14177050801301216,56.82956836055124,"[1, 0, 0]"
1994-06-17,10.9375,10.96875,10.875,10.90625,5.798255,10474000,0.09998362824638107,-0.03342950381330487,0.13341313205968594,55.36851953439371,"[1, 0, 0]"
1994-06-20,10.84375,10.9375,10.8125,10.90625,5.798255,2965600,0.09353101624945026,-0.031905692648188544,0.1254367088976388,55.36851953439372,"[1, 0, 0]"
1994-06-21,10.90625,11.03125,10.84375,10.96875,5.831482,4372000,0.09239542546838386,-0.026433026743403948,0.11882845221178781,57.88026356915507,"[1, 0, 0]"
1994-06-22,10.9375,10.96875,10.84375,10.84375,5.765024,3046000,0.08048126829839397,-0.030677747130715083,0.11115901542910905,51.62290290073709,"[1, 0, 0]"
1994-06-23,10.84375,10.875,10.75,10.8125,5.74841,3121200,0.06773677173161019,-0.0347377949579991,0.10247456668960929,50.16285329470323,"[1, 0, 0]"
1994-06-24,10.84375,10.84375,10.625,10.65625,5.66534,2972000,0.044515450811974944,-0.04636729270210749,0.09088274351408243,43.533072135486165,"[1, 0, 0]"
1994-06-27,10.625,10.75,10.5625,10.6875,5.681956,2741200,0.02830768711924847,-0.050060045115867174,0.07836773223511564,45.095988426727864,"[1, 0, 0]"
1994-06-28,10.65625,10.8125,10.625,10.8125,5.74841,3275200,0.025258212008202108,-0.04248761618153084,0.06774582818973295,50.94484395652839,"[1, 0, 0]"
1994-06-29,10.75,10.96875,10.75,10.875,5.781641,3407200,0.027566934220251582,-0.032143115175585095,0.05971004939583668,53.606075229720744,"[1, 0, 0]"
1994-06-30,10.90625,10.9375,10.6875,10.71875,5.698569,3558000,0.016597221603252166,-0.03449026223406761,0.05108748383731978,46.77434973778483,"[1, 0, 0]"
1994-07-01,10.78125,10.78125,10.65625,10.71875,5.698569,1865600,0.007813575289612018,-0.03461912683816621,0.04243270212777823,46.77434973778483,"[1, 0, 0]"
1994-07-05,10.65625,10.78125,10.65625,10.6875,5.681956,2627200,-0.0016501199736627115,-0.03526625768115275,0.033616137707490036,45.43136359820226,"[1, 0, 0]"
1994-07-06,10.65625,10.6875,10.59375,10.59375,5.632114,2829200,-0.016524523727243334,-0.0401125291477867,0.023588005420543366,41.57480503003863,"[0, 1, 0]"
1994-07-07,10.625,10.6875,10.5625,10.625,5.648727,3600800,-0.02549706770822624,-0.039268058503015686,0.013770990794789445,43.3025170967713,"[1, 0, 0]"
1994-07-08,10.59375,10.6875,10.59375,10.6875,5.681956,3137200,-0.02725051877357565,-0.03281720765469208,0.0055666888811164265,46.697469592537935,"[1, 0, 0]"
1994-07-11,10.6875,10.78125,10.625,10.75,5.715185,2791600,-0.023328003012540677,-0.02311575351492568,-0.00021224949761499377,49.9264330878843,"[1, 0, 0]"
1994-07-12,10.75,10.78125,10.625,10.65625,5.66534,4075600,-0.02746759319392389,-0.021804274957047117,-0.005663318236876773,45.47626850488789,"[1, 0, 0]"
1994-07-13,10.625,10.65625,10.5625,10.59375,5.632114,3798000,-0.035383595835247306,-0.023776222078696424,-0.01160737375655088,42.741096650904,"[1, 0, 0]"
1994-07-14,10.59375,10.78125,10.5625,10.75,5.715185,2687200,-0.02871797288089617,-0.013688479299476232,-0.015029493581419938,50.720821999181005,"[1, 0, 0]"
1994-07-15,10.6875,10.9375,10.6875,10.9375,5.814866,6471600,-0.00821108341089527,0.005454728136419736,-0.013665811547315006,58.24148154887695,"[1, 0, 0]"
1994-07-18,10.9375,11.0,10.90625,10.90625,5.798255,3047600,0.005456263990510024,0.015297660430260023,-0.009841396439749999,56.68865808845628,"[1, 0, 0]"
1994-07-19,10.90625,10.9375,10.875,10.90625,5.798255,2128800,0.016102120057245983,0.020754813197596787,-0.004652693140350803,56.68865808845628,"[1, 0, 0]"
1994-07-20,11.09375,11.21875,11.0625,11.1875,5.94778,8473600,0.04669528797212763,0.04107838488998275,0.005616903082144882,66.11781657061594,"[1, 0, 0]"
1994-07-21,11.1875,11.625,11.09375,11.59375,6.16376,11175200,0.10253956154678434,0.07753812677171157,0.025001434775072776,74.68937354555712,"[0, 0, 1]"
1994-07-22,11.625,11.625,11.34375,11.34375,6.030847,7607600,0.12518063558337467,0.08014336064664151,0.04503727493673316,63.965209014628414,"[1, 0, 0]"
1994-07-25,11.375,11.71875,11.34375,11.6875,6.213603,7807600,0.16891446127491072,0.09910174907054205,0.06981271220436867,70.28338082806029,"[1, 0, 0]"
1994-07-26,11.6875,11.71875,11.59375,11.65625,6.196987,6071200,0.19876102600446188,0.10315865104007457,0.09560237496438731,69.09727794515808,"[1, 0, 0]"
1994-07-27,11.65625,11.84375,11.5625,11.84375,6.296669,8239200,0.23483726872984256,0.1113879150123642,0.12344935371747837,72.13573588600623,"[1, 0, 0]"
1994-07-28,11.8125,11.90625,11.71875,11.75,6.246825,6659200,0.2529472905946868,0.10359834950176672,0.14934894109292007,68.50865990483518,"[1, 0, 0]"
1994-07-29,11.75,11.78125,11.625,11.75,6.246825,5158000,0.264253463957802,0.09192361829190554,0.17232984566589649,68.50865990483518,"[1, 0, 0]"
1994-08-01,11.75,11.8125,11.71875,11.75,6.246825,4634800,0.2701001415048836,0.07821623667118968,0.1918839048336939,68.50865990483518,"[1, 0, 0]"
1994-08-02,11.71875,11.8125,11.65625,11.78125,6.263442,5154000,0.2740956849790379,0.06576942411627518,0.20832626086276274,69.15436279238418,"[1, 0, 0]"
1994-08-03,11.8125,12.0625,11.8125,12.0,6.379742,8472400,0.2915526414333858,0.06658110445649842,0.22497153697688735,73.283866947608,"[1, 0, 0]"
1994-08-04,12.0,12.1875,12.0,12.125,6.446197,6480400,0.3118787168157535,0.06952574387109292,0.2423529729446606,75.31735875371866,"[1, 0, 0]"
1994-08-05,12.125,12.125,11.96875,11.96875,6.363125,4181600,0.3117851437755501,0.055545736664711576,0.25623940711083854,68.31740914876522,"[1, 0, 0]"
1994-08-08,12.0,12.0,11.875,11.90625,6.329897,4272000,0.30317296952723716,0.03754684993311885,0.2656261195941183,65.68757863776491,"[1, 0, 0]"
1994-08-09,11.90625,12.0,11.875,11.96875,6.363125,4073200,0.2979563319306706,0.025864169869241838,0.2720921620614288,67.05339322772899,"[1, 0, 0]"
1994-08-10,11.96875,12.125,11.9375,12.125,6.48548,5408800,0.302938096412781,0.024676747481081784,0.27826134893169924,70.24244996348843,"[1, 0, 0]"
1994-08-11,12.09375,12.1875,11.90625,11.9375,6.385191,5654800,0.2884316372872231,0.008136230684419044,0.28029540660280405,62.432820353185846,"[1, 0, 0]"
1994-08-12,11.9375,12.15625,11.9375,12.15625,6.502197,4657600,0.2912293500830163,0.00874715478416982,0.2824821952988465,67.03734167128158,"[1, 0, 0]"
1994-08-15,12.15625,12.375,12.09375,12.375,6.619203,7172000,0.3075525797653835,0.020056307573229626,0.2874962721921539,70.88093949296713,"[1, 0, 0]"
1994-08-16,12.375,12.46875,12.21875,12.375,6.619203,12664400,0.31683656222575074,0.023472232026877426,0.2933643301988733,70.88093949296713,"[1, 0, 0]"
1994-08-17,12.375,12.375,12.28125,12.3125,6.585771,8651600,0.31551390959811165,0.017719663519390638,0.297794246078721,68.24410907159195,"[1, 0, 0]"
1994-08-18,12.25,12.28125,12.03125,12.03125,6.435335,4426800,0.28844614574912697,-0.007478480263675258,0.2959246260128022,57.82022221424102,"[1, 0, 0]"
1994-08-19,12.09375,12.28125,12.0625,12.25,6.552338,6097200,0.28140221514665775,-0.011617928692915558,0.2930201438395733,62.604575115270485,"[1, 0, 0]"
1994-08-22,12.1875,12.28125,12.15625,12.28125,6.569057,3937600,0.27516948074134184,-0.014280530478585185,0.28945001121992703,63.24594827925404,"[1, 0, 0]"
1994-08-23,12.25,12.25,12.09375,12.15625,6.502197,4518800,0.2571789397600668,-0.02581685716788823,0.282995796927955,58.89470619057043,"[1, 0, 0]"
1994-08-24,12.15625,12.34375,12.0625,12.3125,6.585771,6729200,0.25261735990567935,-0.02430274961782053,0.2769201095234999,62.37893245019052,"[1, 0, 0]"
1994-08-25,12.3125,12.34375,12.21875,12.25,6.552338,9976000,0.24117888725730374,-0.028592977812956943,0.2697718650702607,60.181496377533165,"[1, 0, 0]"
1994-08-26,12.25,12.375,12.125,12.375,6.619203,4512400,0.2394401535611994,-0.024265369207249032,0.26370552276844844,62.989621874303054,"[1, 0, 0]"
1994-08-29,12.375,12.40625,12.34375,12.375,6.619203,3023600,0.2353492350977433,-0.02268503013656409,0.2580342652343074,62.98962187430305,"[1, 0, 0]"
