date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-05-23,10.21875,10.21875,10.0625,10.09375,5.265663,4077200,-0.014028402348088775,0.01505812893118906,-0.029086531279277836,48.41150407771119,"[1, 0, 0]"
1994-05-24,10.09375,10.1875,10.0,10.03125,5.233056,5317600,-0.020092908354971684,0.007194898339444922,-0.027287806694416605,46.25085972440935,"[1, 0, 0]"
1994-05-25,10.03125,10.125,10.03125,10.0625,5.249361,3307600,-0.02212244544463715,0.0041322889998235655,-0.026254734444460717,47.512243977214084,"[1, 0, 0]"
1994-05-26,10.0625,10.1875,10.03125,10.1875,5.314568,4283200,-0.013488920994152664,0.010212650760246442,-0.023701571754399107,52.33121827878847,"[1, 0, 0]"
1994-05-27,10.1875,10.28125,10.09375,10.15625,5.298265,3641200,-0.009063921256659668,0.01171012039819155,-0.02077404165485122,51.068874673371646,"[1, 0, 0]"
1994-05-31,10.15625,10.21875,10.0625,10.0625,5.249361,4033200,-0.012972381049145554,0.006241328484564532,-0.019213709533710085,47.37665863168627,"[1, 0, 0]"
1994-06-01,10.0625,10.3125,10.03125,10.25,5.347173,6335200,-0.0009294662877135096,0.014627394596797261,-0.01555686088451077,54.46706520880259,"[1, 0, 0]"
1994-06-02,10.25,10.46875,10.25,10.40625,5.428683,7053600,0.02098084546312684,0.02923016507811009,-0.00824931961498325,59.37894121402867,"[1, 0, 0]"
1994-06-03,10.40625,10.53125,10.375,10.5,5.477594,5920000,0.04538657865295015,0.04290871861434672,0.0024778600386034296,62.025888581222944,"[1, 0, 0]"
1994-06-06,10.5,10.59375,10.40625,10.53125,5.493896,6412400,0.06648353111047278,0.051204536857495486,0.0152789942529773,62.89385580027483,"[1, 0, 0]"
1994-06-07,10.53125,10.59375,10.46875,10.5625,5.510196,4182800,0.08474771288077854,0.05557497490224099,0.029172737978537547,63.78528220008732,"[0, 0, 1]"
1994-06-08,10.5625,10.59375,10.40625,10.46875,5.461289,4312400,0.09061283862240366,0.049152080515092886,0.04146075810731077,59.19116088311127,"[1, 0, 0]"
1994-06-09,10.28125,10.28125,10.0625,10.15625,5.323053,14229200,0.06924662273766735,0.022228691704285257,0.047017931033382095,47.03121582174445,"[1, 0, 0]"
1994-06-10,10.15625,10.199219,10.0625,10.0625,5.273917,4948800,0.044238942226973776,-0.0022231910451266587,0.046462133272100435,44.10397516690637,"[1, 0, 0]"
1994-06-13,10.0,10.0,9.8125,9.84375,5.159266,12744000,0.006691740206038688,-0.031816314452849395,0.03850805465888808,38.13906707531627,"[1, 0, 0]"
1994-06-14,9.84375,9.96875,9.84375,9.96875,5.224784,8522000,-0.012830332490775476,-0.04107070971973085,0.028240377228955373,42.89208003355168,"[1, 0, 0]"
1994-06-15,9.96875,10.03125,9.90625,9.96875,5.224784,6812400,-0.02797918907670116,-0.04497565304452523,0.016996463967824067,42.89208003355167,"[1, 0, 0]"
1994-06-16,9.96875,10.1875,9.9375,10.1875,5.339433,6586000,-0.022078957751412887,-0.031260337375389566,0.009181379623976676,50.59615805050376,"[1, 0, 0]"
1994-06-17,10.15625,10.15625,9.96875,10.0,5.24116,18045200,-0.03216192229426085,-0.03307464153459002,0.0009127192403291708,44.99329482234924,"[1, 0, 0]"
1994-06-20,10.0,10.125,9.9375,10.0625,5.273917,6587600,-0.034709408220489735,-0.028497701968655125,-0.0062117062518346105,47.09630751743987,"[1, 0, 0]"
1994-06-21,10.0625,10.15625,10.0,10.03125,5.25754,6830400,-0.038802630433682594,-0.026072739345478387,-0.012729891088204208,46.14631973319488,"[1, 0, 0]"
1994-06-22,10.03125,10.25,10.03125,10.1875,5.339433,6135600,-0.029102988231102245,-0.013098477714318428,-0.016004510516783817,51.42251517864634,"[1, 0, 0]"
1994-06-23,10.1875,10.1875,10.0625,10.125,5.306676,5796000,-0.026157650457212966,-0.008122511952343318,-0.01803513850486965,49.34017882570737,"[1, 0, 0]"
1994-06-24,10.09375,10.09375,9.96875,10.03125,5.25754,6758800,-0.031030589233145278,-0.0103963605826205,-0.020634228650524777,46.31078555584864,"[1, 0, 0]"
1994-06-27,10.03125,10.15625,10.0,10.125,5.306676,4138800,-0.027016161331289368,-0.005105546144611672,-0.021910615186677695,49.64060096862225,"[1, 0, 0]"
1994-06-28,10.125,10.15625,10.0,10.09375,5.290296,5272800,-0.026055955296145683,-0.0033162720875743908,-0.022739683208571292,48.55948907092648,"[1, 0, 0]"
1994-06-29,10.125,10.28125,10.125,10.21875,5.35581,7315200,-0.015035213185464968,0.006163576018485061,-0.02119878920395003,52.971526360846205,"[1, 0, 0]"
1994-06-30,10.21875,10.34375,10.15625,10.15625,5.323053,5797600,-0.0112151421507658,0.007986917642547386,-0.019202059793313186,50.63310304584392,"[1, 0, 0]"
1994-07-01,10.25,10.46875,10.25,10.40625,5.454083,7388000,0.011848618826855173,0.024840542896134687,-0.012991924069279515,58.52088354977408,"[1, 0, 0]"
1994-07-05,10.40625,10.40625,10.28125,10.375,5.437703,4550000,0.02729061254063936,0.032226029287935096,-0.004935416747295741,57.28867987886531,"[1, 0, 0]"
1994-07-06,10.375,10.40625,10.25,10.375,5.437703,4933600,0.039078036532457006,0.0352107626238022,0.0038672739086548094,57.28867987886531,"[1, 0, 0]"
1994-07-07,10.375,10.4375,10.3125,10.40625,5.454083,4946800,0.050360741522828434,0.037194774091338895,0.013165967431489536,58.3068164745719,"[1, 0, 0]"
1994-07-08,10.40625,10.46875,10.34375,10.46875,5.48684,5437600,0.06361231105633358,0.04035707489987524,0.023255236156458345,60.34291380011447,"[1, 0, 0]"
1994-07-11,10.46875,10.53125,10.375,10.5,5.503222,5868800,0.07576254575003283,0.042005847674859584,0.033756698075173244,61.359013604996626,"[1, 0, 0]"
1994-07-12,10.5,10.53125,10.375,10.5,5.503222,3582000,0.0844185695613362,0.04052949718893036,0.04388907237240584,61.359013604996626,"[1, 0, 0]"
1994-07-13,10.5,10.5,10.375,10.46875,5.48684,4333600,0.08774544212504942,0.035085095802114864,0.05266034632293456,59.588309483703576,"[1, 0, 0]"
1994-07-14,10.46875,10.625,10.4375,10.53125,5.519598,12867600,0.09433777314077751,0.033341941454274354,0.06099583168650316,61.953145675820174,"[1, 0, 0]"
1994-07-15,10.53125,10.625,10.53125,10.59375,5.552355,9638400,0.1034133854962267,0.03393404304777882,0.06947934244844788,64.20871421705459,"[1, 0, 0]"
1994-07-18,10.59375,10.625,10.46875,10.59375,5.552355,4985200,0.10934540787731883,0.03189285234309676,0.07745255553422208,64.20871421705459,"[1, 0, 0]"
1994-07-19,10.59375,10.65625,10.5625,10.625,5.568734,5230000,0.11523977973854649,0.030229779363459525,0.08501000037508696,65.39824257915986,"[1, 0, 0]"
1994-07-20,10.625,10.65625,10.53125,10.5625,5.535976,4770800,0.1135588485216914,0.022839078517283534,0.09071977000440787,61.0295419002926,"[1, 0, 0]"
1994-07-21,10.5625,10.8125,10.53125,10.625,5.568734,7400800,0.11593351667348095,0.02017099733525847,0.09576251933822248,63.64492852510055,"[1, 0, 0]"
1994-07-22,10.625,10.71875,10.59375,10.65625,5.585112,5017600,0.11896570947988572,0.018562552113330577,0.10040315736655514,64.91288046241357,"[1, 0, 0]"
1994-07-25,10.65625,10.875,10.65625,10.8125,5.667008,4592000,0.13245001199795325,0.02563748370511848,0.10681252829283477,70.46038113989762,"[1, 0, 0]"
1994-07-26,10.8125,10.8125,10.71875,10.75,5.63425,3666400,0.13651947964603472,0.023765561082559963,0.11275391856347476,65.96750563185988,"[1, 0, 0]"
1994-07-27,10.75,10.84375,10.625,10.84375,5.683381,3505600,0.1456306639327547,0.02630139629542394,0.11932926763733076,69.14563752552979,"[1, 0, 0]"
1994-07-28,10.84375,11.03125,10.78125,11.03125,5.781655,10840400,0.16606671243166282,0.037389955835465644,0.12867675659619718,74.31237868070396,"[1, 0, 0]"
1994-07-29,11.03125,11.125,10.96875,11.09375,5.814413,6703600,0.18517111837888045,0.045195489426146596,0.13997562895273385,75.76896276755532,"[1, 0, 0]"
1994-08-01,11.09375,11.15625,11.0625,11.09375,5.814413,6283600,0.1980287456209595,0.046442493334580504,0.151586252286379,75.76896276755532,"[1, 0, 0]"
1994-08-02,11.09375,11.15625,11.0,11.03125,5.781655,6383200,0.20085989237049695,0.03941891206729434,0.1614409803032026,71.09363808365957,"[1, 0, 0]"
1994-08-03,11.03125,11.03125,10.90625,10.96875,5.7489,3712400,0.19580327068001324,0.027489832301448497,0.16831343837856474,66.66372988105543,"[1, 0, 0]"
1994-08-04,10.96875,11.03125,10.90625,10.96875,5.7489,4172400,0.18961015373527523,0.01703737228536839,0.17257278144990684,66.66372988105543,"[1, 0, 0]"
1994-08-05,10.96875,10.96875,10.84375,10.96875,5.7489,3328400,0.18259719711207367,0.008019532529733475,0.1745776645823402,66.66372988105543,"[1, 0, 0]"
1994-08-08,10.96875,11.0,10.90625,10.96875,5.7489,2623600,0.17502183568806018,0.00035533688457597967,0.1746664988034842,66.66372988105545,"[1, 0, 0]"
1994-08-09,10.96875,11.0,10.84375,10.96875,5.7489,5011200,0.16709217262721587,-0.006059460941014672,0.17315163356823055,66.66372988105545,"[1, 0, 0]"
1994-08-10,10.96875,11.09375,10.90625,11.0,5.765277,9024400,0.16146816683735743,-0.009346773384698498,0.17081494022205593,68.10320593110917,"[1, 0, 0]"
1994-08-11,11.0,11.0,10.875,10.90625,5.71614,3783600,0.1477431689468709,-0.018457417020148026,0.16620058596701892,59.765544500530005,"[1, 0, 0]"
1994-08-12,10.90625,11.125,10.90625,11.125,5.83079,5595200,0.15275642508455967,-0.010755328705967404,0.16351175379052707,69.23116720065926,"[1, 0, 0]"
1994-08-15,11.125,11.28125,11.03125,11.0625,5.798033,8099200,0.1499576209179665,-0.010843306298048472,0.16080092721601497,64.55793530160184,"[1, 0, 0]"
1994-08-16,11.09375,11.46875,11.09375,11.40625,5.978202,8934000,0.17347755929550246,0.010141305663589978,0.16333625363191248,74.68095983589288,"[1, 0, 0]"
1994-08-17,11.40625,11.625,11.3125,11.53125,6.043715,9415200,0.19989941917197207,0.02925053243204767,0.1706488867399244,77.22804560981108,"[1, 0, 0]"
1994-08-18,11.59375,11.90625,11.59375,11.90625,6.240259,16713200,0.24823678039516572,0.06207031492419304,0.18616646547097268,82.81380287850318,"[0, 0, 1]"
1994-08-19,11.90625,11.90625,11.65625,11.6875,6.125605,12590000,0.2658288807222249,0.06372993220100176,0.20209894852122312,71.75660428311396,"[1, 0, 0]"
1994-08-22,11.6875,11.6875,11.625,11.625,6.092851,5007200,0.2715967213690966,0.055598218278298805,0.21599850309079782,68.92497974083724,"[1, 0, 0]"
1994-08-23,11.625,11.71875,11.59375,11.625,6.092851,6678400,0.2730205655070268,0.04561764993298317,0.22740291557404363,68.92497974083724,"[1, 0, 0]"
1994-08-24,11.625,11.625,11.4375,11.5625,6.060094,7124400,0.26603901244692096,0.030908877498301845,0.23513013494861912,65.90860513107704,"[1, 0, 0]"
1994-08-25,11.5625,11.71875,11.53125,11.5625,6.060094,6272800,0.2575373510756478,0.01792577290162292,0.23961157817402487,65.90860513107705,"[1, 0, 0]"
1994-08-26,11.59375,11.71875,11.59375,11.65625,6.10923,5436000,0.2554202391628184,0.012646928791034823,0.2427733103717836,68.32044426522769,"[1, 0, 0]"
1994-08-29,11.65625,11.6875,11.5,11.5625,6.060094,5805600,0.24337212881330395,0.00047905475321627367,0.24289307406008767,63.48372736861444,"[1, 0, 0]"
