date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-04-05,2.296875,2.296875,2.25,2.28125,1.988994,817600,0.05652001568673448,0.00877853805872536,0.04774147762800912,60.43819922440508,"[1, 0, 0]"
1993-04-06,2.265625,2.359375,2.25,2.328125,2.029864,1363200,0.061057558815566626,0.010652864950046005,0.05040469386552062,63.37363157688351,"[1, 0, 0]"
1993-04-07,2.328125,2.34375,2.21875,2.289063,1.995806,3398400,0.060800744357352166,0.008316840393465232,0.052483903963886934,59.41717928001015,"[1, 0, 0]"
1993-04-08,2.28125,2.359375,2.28125,2.289063,1.995806,1784000,0.05990665047291177,0.0059381972072198655,0.053968453265691906,59.41717928001016,"[1, 0, 0]"
1993-04-12,2.28125,2.328125,2.28125,2.3125,2.016241,739200,0.06039307092843105,0.005139694130191309,0.05525337679823974,61.106795154152486,"[1, 0, 0]"
1993-04-13,2.34375,2.359375,2.296875,2.359375,2.057111,1534400,0.06382524569069314,0.006857495113962719,0.056967750576730425,64.3075070104265,"[1, 0, 0]"
1993-04-14,2.328125,2.375,2.328125,2.328125,2.029864,276800,0.06329404078146039,0.0050610321637839725,0.05823300861767642,60.719958845463324,"[1, 0, 0]"
1993-04-15,2.328125,2.359375,2.28125,2.28125,1.988994,3320000,0.05841723874965199,0.00014738410558044757,0.05826985464407154,55.70034939233567,"[1, 0, 0]"
1993-04-16,2.265625,2.296875,2.09375,2.09375,1.825516,6158400,0.03897339398114541,-0.015437168530340911,0.05441056251148632,41.07364759477539,"[1, 0, 0]"
1993-04-19,2.09375,2.15625,2.046875,2.078125,1.811892,1766400,0.022049032478968833,-0.025889224026014,0.04793825650498283,40.12797847623032,"[1, 0, 0]"
1993-04-20,2.046875,2.09375,1.9375,2.03125,1.771022,2016000,0.004798617826506035,-0.03451171094278144,0.03931032876928747,37.34974039366369,"[1, 0, 0]"
1993-04-21,2.015625,2.078125,2.0,2.078125,1.811892,1420800,-0.005032033172734263,-0.03547388955361739,0.030441856380883127,41.69683407655887,"[1, 0, 0]"
1993-04-22,2.078125,2.078125,2.03125,2.0625,1.798269,204800,-0.013923203805498385,-0.03549204814910521,0.021568844343606824,40.68348812952953,"[1, 0, 0]"
1993-04-23,2.03125,2.078125,2.0,2.0625,1.798269,841600,-0.02073055169378346,-0.03383951682991223,0.013108965136128766,40.683488129529536,"[1, 0, 0]"
1993-04-26,2.03125,2.0625,2.03125,2.03125,1.771022,193600,-0.028320575803479464,-0.03314363275168659,0.004823056948207121,38.512508147469184,"[1, 0, 0]"
1993-04-27,2.015625,2.0625,2.015625,2.0625,1.798269,259200,-0.03145155679194822,-0.029019690992124272,-0.0024318657998239467,41.85401279323888,"[1, 0, 0]"
1993-04-28,2.0625,2.078125,2.046875,2.078125,1.811892,1993600,-0.0322997435288741,-0.023894302183240124,-0.008405441345633978,43.507129893937005,"[1, 0, 0]"
1993-04-29,2.109375,2.28125,2.09375,2.140625,1.866385,21369600,-0.027610434066022815,-0.015363994176311069,-0.012246439889711747,49.67091614472159,"[1, 0, 0]"
1993-04-30,2.15625,2.171875,2.078125,2.109375,1.839138,2424000,-0.026114702332267203,-0.011094609954044364,-0.015020092378222839,46.914674289478725,"[1, 0, 0]"
1993-05-03,2.109375,2.125,2.078125,2.125,1.852762,265600,-0.023398790548472714,-0.006702958536199899,-0.016695832012272815,48.45480653891851,"[1, 0, 0]"
1993-05-04,2.125,2.140625,2.109375,2.132813,1.859574,1736000,-0.02038102729281066,-0.0029481562244302734,-0.017432871068380387,49.24771240780671,"[1, 0, 0]"
1993-05-05,2.125,2.15625,2.125,2.15625,1.880008,787200,-0.015914802208826906,0.001214455087642785,-0.01712925729646969,51.650389023533,"[1, 0, 0]"
1993-05-06,2.109375,2.28125,2.109375,2.203125,1.920878,3483200,-0.008494941505320153,0.006907452632919631,-0.015402394138239784,56.124303399413506,"[1, 0, 0]"
1993-05-07,2.171875,2.203125,2.171875,2.179688,1.900443,556800,-0.004454470110774267,0.008758339221972415,-0.013212809332746682,53.46066969585846,"[1, 0, 0]"
1993-05-10,2.203125,2.21875,2.171875,2.203125,1.920878,1108800,0.0006315228064428524,0.011075465711351628,-0.010443942904908776,55.72364632619071,"[1, 0, 0]"
1993-05-11,2.21875,2.265625,2.171875,2.25,1.961748,2358400,0.008348394490228728,0.015033869916110002,-0.006685475425881275,59.92122043117373,"[1, 0, 0]"
1993-05-12,2.21875,2.40625,2.21875,2.375,2.070734,2947200,0.024270748151426158,0.024764978861845945,-0.0004942307104197881,68.49790404764428,"[1, 0, 0]"
1993-05-13,2.375,2.40625,2.328125,2.328125,2.029864,2011200,0.03272962069907148,0.026579081127593017,0.006150539571478467,63.04911669749098,"[1, 0, 0]"
1993-05-14,2.3125,2.359375,2.3125,2.3125,2.016241,267200,0.03773751661874725,0.025269581637815022,0.012467934980932224,61.2987163731646,"[1, 0, 0]"
1993-05-17,2.3125,2.359375,2.28125,2.328125,2.029864,811200,0.04247746337497471,0.02400762271523399,0.01846984065974072,62.42221925317649,"[1, 0, 0]"
1993-05-18,2.328125,2.359375,2.28125,2.328125,2.029864,1644800,0.04570702321674913,0.021789746045606725,0.023917277171142406,62.4222192531765,"[1, 0, 0]"
1993-05-19,2.359375,2.359375,2.28125,2.3125,2.016241,515200,0.04646998864017027,0.018042169175222285,0.028427819464947983,60.38903708645198,"[1, 0, 0]"
1993-05-20,2.3125,2.328125,2.296875,2.328125,2.029864,1025600,0.04778461979937276,0.015485440267539827,0.032299179531832936,61.731383277082344,"[1, 0, 0]"
1993-05-21,2.328125,2.328125,2.28125,2.328125,2.029864,568000,0.04827004740502305,0.012776694298552091,0.03549335310647096,61.73138327708234,"[1, 0, 0]"
1993-05-24,2.28125,2.3125,2.25,2.3125,2.016241,689600,0.04685384342192789,0.009088392252365539,0.03776545116956235,59.39694389256877,"[1, 0, 0]"
1993-05-25,2.3125,2.53125,2.28125,2.53125,2.206966,6028800,0.06266047741327041,0.01991602099496645,0.04274445641830396,74.14065542422608,"[1, 0, 0]"
1993-05-26,2.53125,2.625,2.4375,2.609375,2.275082,5008000,0.08056270658126508,0.03025460013036889,0.05030810645089619,77.30961448461508,"[0, 0, 1]"
1993-05-27,2.609375,2.609375,2.5625,2.5625,2.234213,2075200,0.08993125984301287,0.03169852271369334,0.05823273712931953,71.63713107855423,"[1, 0, 0]"
1993-05-28,2.5625,2.59375,2.546875,2.578125,2.247836,600000,0.09749287553420549,0.03140811072390877,0.06608476481029672,72.36501542813035,"[1, 0, 0]"
1993-06-01,2.59375,2.609375,2.546875,2.570313,2.241025,518400,0.10168300890440829,0.028478595275289245,0.07320441362911904,71.37871809282305,"[1, 0, 0]"
1993-06-02,2.59375,2.59375,2.546875,2.578125,2.247836,424000,0.1044302756884199,0.02498068964744067,0.07944958604097922,71.79274137565353,"[1, 0, 0]"
1993-06-03,2.578125,2.609375,2.546875,2.609375,2.275082,1756800,0.1078854815654835,0.02274871641960341,0.08513676514588009,73.44742438685411,"[1, 0, 0]"
1993-06-04,2.609375,2.609375,2.53125,2.578125,2.247836,1280000,0.10687021002682462,0.01738675590475562,0.089483454122069,69.08316233026396,"[1, 0, 0]"
1993-06-07,2.59375,2.59375,2.484375,2.546875,2.22059,1720000,0.10236399773839544,0.010304434893061154,0.09205956284533429,64.92833302799373,"[1, 0, 0]"
1993-06-08,2.546875,2.546875,2.46875,2.46875,2.152472,803200,0.09143475451824923,-0.0004998466616680519,0.09193460117991728,55.880116744311806,"[1, 0, 0]"
1993-06-09,2.515625,2.671875,2.46875,2.625,2.288705,1712000,0.09429435308345369,0.0018878015228291217,0.09240655156062456,66.06563490282552,"[1, 0, 0]"
1993-06-10,2.65625,2.765625,2.625,2.734375,2.384068,3345600,0.10418527101250641,0.009422975561505467,0.09476229545100094,71.09590073087092,"[1, 0, 0]"
1993-06-11,2.734375,2.734375,2.65625,2.703125,2.356822,1377600,0.10825439165763262,0.010793676965305338,0.09746071469232728,67.99461100254784,"[1, 0, 0]"
1993-06-14,2.703125,2.703125,2.65625,2.671875,2.329576,348800,0.1077159033692543,0.008204150941541602,0.0995117524277127,64.9437674188814,"[1, 0, 0]"
1993-06-15,2.6875,2.6875,2.65625,2.6875,2.343198,267200,0.10731291791973563,0.006240932393618337,0.10107198552611729,65.77075215217762,"[1, 0, 0]"
1993-06-16,2.6875,2.6875,2.65625,2.6875,2.343198,936000,0.10577424934339197,0.0037618110538197302,0.10201243828957224,65.77075215217762,"[1, 0, 0]"
1993-06-17,2.6875,2.6875,2.59375,2.625,2.288705,942400,0.09837758023835486,-0.0029078864409739086,0.10128546667932876,59.28303324205396,"[1, 0, 0]"
1993-06-18,2.640625,2.640625,2.5625,2.609375,2.275082,619200,0.09021491834422779,-0.008856438668080793,0.09907135701230858,57.74936604139454,"[1, 0, 0]"
1993-06-21,2.609375,2.609375,2.5,2.59375,2.261459,1673600,0.0815451414374988,-0.014020972459847833,0.09556611389734664,56.18406261416322,"[1, 0, 0]"
1993-06-22,2.59375,2.59375,2.46875,2.492188,2.172909,2539200,0.06572147985601617,-0.02387570723306437,0.08959718708908054,47.22401833480667,"[1, 0, 0]"
1993-06-23,2.4375,2.484375,2.34375,2.359375,2.057111,5952000,0.04198029223683708,-0.03809351588179477,0.08007380811863185,38.56311568277387,"[0, 1, 0]"
1993-06-24,2.34375,2.46875,2.34375,2.46875,2.152472,3537600,0.0316263100025882,-0.03875799849283493,0.07038430849542313,47.15802710027472,"[1, 0, 0]"
1993-06-25,2.46875,2.578125,2.46875,2.5625,2.234213,2000000,0.030632434348944138,-0.03180149931718319,0.06243393366612733,53.20144417199021,"[1, 0, 0]"
1993-06-28,2.59375,2.671875,2.578125,2.671875,2.329576,2360000,0.03822974049667138,-0.01936335453556476,0.05759309503223614,59.08118359013147,"[1, 0, 0]"
1993-06-29,2.671875,2.6875,2.625,2.6875,2.343198,2206400,0.044992818071138974,-0.010080221568877737,0.05507303964001671,59.85711065314797,"[1, 0, 0]"
1993-06-30,2.703125,2.703125,2.5625,2.625,2.288705,2382400,0.04479303191927064,-0.008224006176596861,0.053017038095867504,55.336912866985344,"[1, 0, 0]"
1993-07-01,2.625,2.65625,2.546875,2.609375,2.275082,1782400,0.04287960365875465,-0.008109947549690286,0.050989551208444936,54.23425679301657,"[1, 0, 0]"
1993-07-02,2.609375,2.671875,2.578125,2.625,2.288705,856000,0.04213826124770925,-0.007081031968588551,0.0492192932162978,55.195712768975184,"[1, 0, 0]"
1993-07-06,2.671875,2.765625,2.640625,2.765625,2.411315,4230400,0.05229517803395378,0.0024607078541247843,0.049834470179829,62.775325048259546,"[1, 0, 0]"
1993-07-07,2.765625,2.796875,2.734375,2.796875,2.438561,2238400,0.062149797418801,0.009852261791177597,0.052297535627623404,64.22374489228932,"[1, 0, 0]"
1993-07-08,2.796875,2.90625,2.78125,2.90625,2.533924,2694400,0.07788746448762662,0.020471943088002577,0.057415521399624046,68.79963838474812,"[1, 0, 0]"
1993-07-09,2.96875,2.96875,2.84375,2.9375,2.56117,4620000,0.09182281658442637,0.027525836147841848,0.06429698043658452,69.98102887539474,"[1, 0, 0]"
1993-07-12,3.0,3.125,2.90625,3.09375,2.697403,4720000,0.1141588010866541,0.039889456520055655,0.07426934456659845,75.06494971149318,"[0, 0, 1]"
1993-07-13,3.125,3.125,2.90625,2.953125,2.574794,4000000,0.11913960032815307,0.0358962046092437,0.08324339571890937,64.48070345234832,"[1, 0, 0]"
1993-07-14,2.96875,3.0625,2.875,3.0625,2.670156,6340000,0.13040929089823772,0.03773271614346267,0.09267657475477505,68.23255185146982,"[1, 0, 0]"
1993-07-15,3.0625,3.0625,2.875,2.90625,2.533924,1696000,0.12528828731755448,0.026089370050223548,0.09919891726733093,58.69439992572043,"[1, 0, 0]"
1993-07-16,2.875,2.90625,2.8125,2.875,2.506677,987200,0.11735544078206184,0.014525218811784715,0.10283022197027712,56.97885913004281,"[1, 0, 0]"
1993-07-19,2.875,2.875,2.6875,2.765625,2.411315,1258400,0.10107779246186555,-0.0014019436067292668,0.10247973606859481,51.32451818523952,"[1, 0, 0]"
1993-07-20,2.8125,2.8125,2.75,2.765625,2.411315,583200,0.08717276551627728,-0.012245576441854034,0.09941834195813132,51.32451818523952,"[1, 0, 0]"
1993-07-21,2.8125,2.8125,2.65625,2.65625,2.315952,780000,0.06656002058151467,-0.026286657101293326,0.092846677682808,46.02724259785088,"[1, 0, 0]"
1993-07-22,2.71875,2.90625,2.6875,2.90625,2.533924,1252000,0.06959493528411898,-0.018601393918951215,0.08819632920307019,56.961543077552435,"[1, 0, 0]"
1993-07-23,2.90625,2.90625,2.75,2.8125,2.452185,736800,0.06370098030428872,-0.019596279119025173,0.0832972594233139,52.653687446736996,"[1, 0, 0]"
1993-07-26,2.75,2.8125,2.65625,2.6875,2.343198,747200,0.048385762239700814,-0.02792919774689047,0.07631495998659128,47.4959482580921,"[1, 0, 0]"
1993-07-27,2.6875,2.6875,2.5,2.625,2.288705,1936000,0.030849500083802273,-0.03637236792223121,0.06722186800603348,45.11626886367043,"[1, 0, 0]"
1993-07-28,2.65625,2.75,2.625,2.75,2.397691,1412800,0.02673021206896653,-0.03239332474965357,0.0591235368186201,50.46208802596648,"[1, 0, 0]"
1993-07-29,2.78125,3.0,2.75,2.96875,2.588417,2855200,0.040648374312967306,-0.014780130004522232,0.05542850431748954,58.14522205733816,"[1, 0, 0]"
1993-07-30,2.9375,2.96875,2.90625,2.921875,2.547547,1236800,0.047350371805412905,-0.006462506009661313,0.05381287781507422,56.136035101838964,"[1, 0, 0]"
1993-08-02,2.8125,2.90625,2.75,2.84375,2.479432,1504000,0.0458294254327658,-0.006386761905846736,0.05221618733861254,52.8577379033438,"[1, 0, 0]"
1993-08-03,2.84375,2.90625,2.75,2.859375,2.493055,1819200,0.045361966873766146,-0.005483376371877111,0.05084534324564326,53.4433406122777,"[1, 0, 0]"
1993-08-04,2.875,2.90625,2.78125,2.90625,2.533924,877600,0.048218095160888375,-0.0021017984678039087,0.05031989362869228,55.23969346953223,"[1, 0, 0]"
1993-08-05,2.90625,2.90625,2.734375,2.765625,2.411315,817600,0.03868835982845242,-0.00930522704019189,0.047993586868644314,49.11693616559897,"[1, 0, 0]"
1993-08-06,2.78125,2.8125,2.75,2.8125,2.452185,213600,0.03452046622237326,-0.010778496517016845,0.0452989627393901,51.064032300027726,"[1, 0, 0]"
1993-08-09,2.75,2.84375,2.75,2.84375,2.479432,1536800,0.03335450438031895,-0.009555566687256926,0.042910071067575876,52.37250687477338,"[1, 0, 0]"
1993-08-10,2.84375,2.84375,2.8125,2.84375,2.479432,601600,0.03206089320058547,-0.008679342293592324,0.040740235494177796,52.372506874773386,"[1, 0, 0]"
1993-08-11,2.875,2.90625,2.84375,2.90625,2.533924,687200,0.035667768849505954,-0.004057973315737477,0.03972574216524343,55.153892606077285,"[1, 0, 0]"
1993-08-12,2.90625,2.90625,2.84375,2.875,2.506677,410400,0.03559432078128699,-0.0033051371071651514,0.038899457888452144,53.47242664358989,"[1, 0, 0]"
1993-08-13,2.875,2.875,2.78125,2.796875,2.438561,268800,0.028898948981043837,-0.008000407125926645,0.03689935610697048,49.416340378055196,"[1, 0, 0]"
1993-08-16,2.75,2.84375,2.65625,2.84375,2.479432,1136000,0.027063270801581663,-0.007868868244311059,0.03493213904589272,51.77976910028094,"[1, 0, 0]"
1993-08-17,2.78125,2.84375,2.75,2.84375,2.479432,10280000,0.025316648059250824,-0.007692392789313517,0.03300904084856434,51.77976910028093,"[1, 0, 0]"
1993-08-18,2.8125,2.875,2.8125,2.875,2.506677,5140000,0.026152580120851976,-0.005485168582169894,0.03163774870302187,53.46100020236624,"[1, 0, 0]"
1993-08-19,2.8125,2.875,2.8125,2.875,2.506677,1949600,0.026509477546655003,-0.004102616925093498,0.0306120944717485,53.461000202366236,"[1, 0, 0]"
1993-08-20,2.90625,2.96875,2.84375,2.921875,2.547547,3808800,0.03022631196804859,-0.00030862600295993026,0.03053493797100852,56.12235089610828,"[1, 0, 0]"
1993-08-23,2.9375,3.125,2.90625,3.0625,2.670156,3901600,0.04401185105070127,0.010781530463754192,0.033230320586947075,62.96472177827912,"[1, 0, 0]"
1993-08-24,3.0625,3.28125,3.0625,3.25,2.833636,4174400,0.06926819248525007,0.028830297518642398,0.04043789496660767,69.74036290409445,"[1, 0, 0]"
1993-08-25,3.34375,3.4375,3.25,3.28125,2.860882,2461600,0.09075942076034949,0.04025722063499345,0.050502200125356035,70.70241810918654,"[1, 0, 0]"
1993-08-26,3.25,3.28125,3.1875,3.25,2.833636,1468800,0.10407010478488221,0.042854323727620935,0.061215781057261276,68.36177972702505,"[1, 0, 0]"
1993-08-27,3.25,3.25,3.125,3.15625,2.751896,1057600,0.10583408680085604,0.03569464459487581,0.07013944220598023,61.75653498829858,"[1, 0, 0]"
