date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1964-08-24,0.361328,0.361328,0.360677,0.360677,0.076189,499200,0.0028987053772124294,0.0004971700347664661,0.0024015353424459633,59.642969362372355,"[1, 0, 0]"
1964-08-25,0.360677,0.360677,0.360026,0.360026,0.076051,499200,0.0028255121153084595,0.00033918141828999685,0.0024863306970184626,58.31640097702811,"[1, 0, 0]"
1964-08-26,0.360026,0.361979,0.360026,0.360026,0.076051,307200,0.002735967398827477,0.00019970936144721087,0.002536258037380266,58.31640097702811,"[1, 0, 0]"
1964-08-27,0.360026,0.360677,0.360026,0.360026,0.076051,307200,0.0026346321662702454,7.869930311198365e-05,0.002555932863158262,58.31640097702812,"[1, 0, 0]"
1964-08-28,0.360026,0.360677,0.359375,0.359375,0.075914,307200,0.002473282543426103,-6.612025578572704e-05,0.00253940279921183,56.74018691281028,"[1, 0, 0]"
1964-08-31,0.359375,0.361979,0.35612,0.35612,0.075226,883200,0.0020590253455461394,-0.00038430196293255236,0.0024433273084786917,49.5314349532907,"[1, 0, 0]"
1964-09-01,0.35612,0.356771,0.355469,0.35612,0.075226,1075200,0.001711000186574163,-0.0005858616975236231,0.002296861884097786,49.5314349532907,"[1, 0, 0]"
1964-09-02,0.35612,0.35612,0.352865,0.352865,0.074539,345600,0.0011591742051964005,-0.0009101501431211089,0.0020693243483175094,43.170438580868414,"[1, 0, 0]"
1964-09-03,0.354167,0.35612,0.354167,0.35612,0.075226,307200,0.00097328006929992,-0.0008768354232140717,0.0018501154925139917,50.07515220686388,"[1, 0, 0]"
1964-09-04,0.35612,0.358073,0.354818,0.355469,0.075089,768000,0.0007646133808419386,-0.0008684016893376425,0.0016330150701795811,48.79815643182087,"[1, 0, 0]"
1964-09-08,0.35612,0.358073,0.35612,0.358073,0.075639,115200,0.0008001410365419681,-0.0006662992269100905,0.0014664402634520586,53.866102698242116,"[1, 0, 0]"
1964-09-09,0.356771,0.356771,0.355469,0.355469,0.075501,537600,0.0006111311823292498,-0.0006842472648982472,0.001295378447227497,48.677403535492374,"[1, 0, 0]"
1964-09-10,0.355469,0.355794,0.350911,0.351563,0.074671,691200,0.0001444923372073137,-0.0009207088880161468,0.0010652012252234605,42.122934739922684,"[1, 0, 0]"
1964-09-11,0.351563,0.353516,0.351563,0.351563,0.074671,499200,-0.00022275453389630773,-0.0010303646072958145,0.0008076100733995069,42.122934739922684,"[1, 0, 0]"
1964-09-14,0.351563,0.352214,0.345052,0.348958,0.074118,1267200,-0.0007157513185627185,-0.0012186891135697803,0.0005029377950070619,38.14968463901263,"[1, 0, 0]"
1964-09-15,0.348307,0.348307,0.346354,0.347656,0.073841,460800,-0.0011977088983604611,-0.0013605173546940184,0.0001628084563335573,36.3063757399997,"[1, 0, 0]"
1964-09-16,0.348307,0.351563,0.348307,0.351563,0.074671,652800,-0.001249992370870201,-0.0011302406617630066,-0.00011975170910719438,44.90855419509116,"[1, 0, 0]"
1964-09-17,0.351563,0.351563,0.35026,0.35026,0.074394,230400,-0.001380653298097334,-0.0010087212711921117,-0.00037193202690522236,42.830981627867956,"[1, 0, 0]"
1964-09-18,0.35026,0.352865,0.349609,0.35026,0.074394,806400,-0.0014672890297072194,-0.0008762856022415976,-0.0005910034274656218,42.830981627867956,"[1, 0, 0]"
1964-09-21,0.35026,0.351563,0.347656,0.347656,0.073841,499200,-0.0017261712806299623,-0.0009081342825314723,-0.00081803699809849,38.68320371628748,"[1, 0, 0]"
1964-09-22,0.347656,0.35026,0.346354,0.346354,0.073565,691200,-0.0020131910352774174,-0.0009561232297431417,-0.0010570678055342756,36.76604080324534,"[1, 0, 0]"
1964-09-23,0.347656,0.349609,0.347656,0.347656,0.073841,614400,-0.002111258466579169,-0.0008433525288359146,-0.0012679059377432543,39.97001845004106,"[1, 0, 0]"
1964-09-24,0.348958,0.35026,0.348958,0.348958,0.074118,460800,-0.0020601687507434963,-0.0006338102504001935,-0.0014263585003433028,43.0761378389329,"[1, 0, 0]"
1964-09-25,0.348958,0.351563,0.348958,0.351563,0.074671,307200,-0.0017888572212341192,-0.0002899989767126531,-0.001498858244521466,48.785934165553066,"[1, 0, 0]"
1964-09-28,0.351563,0.353516,0.351563,0.353516,0.075086,1689600,-0.0014001104990118418,7.899819640769961e-05,-0.0014791086954195414,52.62278557111144,"[1, 0, 0]"
1964-09-29,0.352865,0.352865,0.348958,0.348958,0.074118,768000,-0.0014431823206438876,2.8741099820523254e-05,-0.0014719234204644109,44.28421778647464,"[1, 0, 0]"
1964-09-30,0.350911,0.352214,0.350911,0.351563,0.074671,192000,-0.001252675259863889,0.00017539852848041763,-0.0014280737883443067,49.23527305727347,"[1, 0, 0]"
1964-10-01,0.35026,0.35026,0.348958,0.35026,0.074394,192000,-0.0011930851095676709,0.00018799094302130869,-0.0013810760525889796,46.98616207436403,"[1, 0, 0]"
1964-10-02,0.35026,0.352214,0.348958,0.351563,0.074671,614400,-0.0010288582384288536,0.00028177425132810074,-0.0013106324897569543,49.471882806020496,"[1, 0, 0]"
1964-10-05,0.351563,0.351563,0.35026,0.351563,0.074671,998400,-0.0008884655816855935,0.00033773352645708886,-0.0012261991081426824,49.471882806020496,"[1, 0, 0]"
1964-10-06,0.350911,0.350911,0.348307,0.350911,0.074533,537600,-0.0008203577670669038,0.00032467307286062307,-0.0011450308399275268,48.161389980234794,"[1, 0, 0]"
1964-10-07,0.35026,0.35026,0.345052,0.345052,0.073288,614400,-0.0012250327525701321,-6.400153011408409e-05,-0.001161031222456048,38.334310825053926,"[1, 0, 0]"
1964-10-08,0.347005,0.348307,0.347005,0.348307,0.07398,384000,-0.001268467197023393,-8.594877965387594e-05,-0.001182518417369517,45.04331618264584,"[1, 0, 0]"
1964-10-09,0.348307,0.348958,0.345703,0.347656,0.073841,960000,-0.0013399731897201228,-0.00012596381788048446,-0.0012140093718396383,44.011980276961275,"[1, 0, 0]"
1964-10-12,0.347656,0.347656,0.34375,0.34375,0.073012,806400,-0.0016923157972207337,-0.00038264514030487626,-0.0013096706569158574,38.33973705343509,"[1, 0, 0]"
1964-10-13,0.34375,0.344727,0.341146,0.341146,0.072459,1113600,-0.0021568085432998596,-0.0006777103091072016,-0.001479098234192658,35.09265278909123,"[1, 0, 0]"
1964-10-14,0.341797,0.344401,0.341797,0.344401,0.07315,614400,-0.00223649022705652,-0.0006059135942910895,-0.0016305766327654307,41.735347399505585,"[1, 0, 0]"
1964-10-15,0.342448,0.342448,0.338867,0.339193,0.072044,1190400,-0.0026888848200048443,-0.0008466465497915308,-0.0018422382702133135,35.47893132873086,"[1, 0, 0]"
1964-10-16,0.339193,0.34375,0.339193,0.34375,0.073012,1075200,-0.0026491610985824865,-0.0006455382626953383,-0.002003622835887148,43.46497877392743,"[1, 0, 0]"
1964-10-19,0.343099,0.343099,0.339844,0.341797,0.072597,652800,-0.0027436435265440484,-0.00059201655252552,-0.0021516269740185284,41.11615350299608,"[1, 0, 0]"
1964-10-20,0.341797,0.343099,0.339844,0.343099,0.072873,576000,-0.0026825383800576086,-0.00042472912483126424,-0.0022578092552263443,43.31537972433086,"[1, 0, 0]"
1964-10-21,0.343099,0.343099,0.338542,0.338542,0.071905,844800,-0.002967615107111743,-0.000567844681508319,-0.002399770425603424,37.97012411930678,"[1, 0, 0]"
1964-10-22,0.340495,0.342448,0.340495,0.340495,0.07232,268800,-0.003001351971816668,-0.0004812652369705953,-0.002520086734846073,41.312678913181706,"[1, 0, 0]"
1964-10-23,0.340495,0.341797,0.340495,0.340495,0.07232,230400,-0.002993580547049124,-0.0003787950497624406,-0.0026147854972866833,41.312678913181706,"[1, 0, 0]"
1964-10-26,0.340495,0.342448,0.337891,0.342448,0.072735,1344000,-0.0027975820741167334,-0.0001462372614640401,-0.0026513448126526933,44.76462718830856,"[1, 0, 0]"
1964-10-27,0.342448,0.34375,0.341797,0.343099,0.072873,614400,-0.002560209115846479,7.290855744497126e-05,-0.0026331176732914503,45.906785263647365,"[1, 0, 0]"
1964-10-28,0.343099,0.34375,0.342448,0.342448,0.072735,1766400,-0.002396988603060979,0.00018890325618437735,-0.002585891859245356,44.90677270671447,"[1, 0, 0]"
1964-10-29,0.342448,0.34375,0.339193,0.339193,0.072044,1036800,-0.0025014512941486378,6.75524520773749e-05,-0.0025690037462260127,40.19236807531804,"[1, 0, 0]"
1964-10-30,0.339844,0.341146,0.339844,0.339844,0.072182,652800,-0.0025028570915061055,5.2917323775925756e-05,-0.0025557744152820312,41.5148069775084,"[1, 0, 0]"
1964-11-02,0.339844,0.342448,0.338542,0.342448,0.072735,883200,-0.002267709416028274,0.0002304519994030061,-0.00249816141543128,46.601042456525164,"[1, 0, 0]"
1964-11-04,0.342448,0.34375,0.341797,0.343099,0.072873,2380800,-0.0020057024404712687,0.0003939671799680091,-0.0023996696204392778,47.82272019834397,"[1, 0, 0]"
1964-11-05,0.343099,0.34375,0.342773,0.34375,0.073012,460800,-0.0017256376882203717,0.0005392255457751251,-0.002264863233995497,49.07736117291739,"[1, 0, 0]"
1964-11-06,0.34375,0.34375,0.342448,0.343099,0.072873,883200,-0.001538479974197926,0.0005811066078380564,-0.0021195865820359825,47.8385622056788,"[1, 0, 0]"
1964-11-09,0.343424,0.34375,0.343424,0.34375,0.073012,576000,-0.0013223822783205996,0.0006377634429723064,-0.001960145721292906,49.2189651029577,"[1, 0, 0]"
1964-11-10,0.34375,0.34375,0.341146,0.341471,0.072528,998400,-0.0013198056530226432,0.0005122720546162102,-0.0018320777076388534,44.75383063521823,"[1, 0, 0]"
1964-11-11,0.341471,0.34375,0.339844,0.34375,0.073012,998400,-0.0011209458394357275,0.0005689054945625007,-0.0016898513339982282,49.670895638697,"[1, 0, 0]"
1964-11-12,0.344401,0.353841,0.344401,0.353841,0.075155,1497600,-0.00014738962264326805,0.0012339693690839684,-0.0013813589917272364,64.66652494498408,"[1, 0, 0]"
1964-11-13,0.361979,0.365885,0.361979,0.364583,0.077436,2112000,0.0014739594317969007,0.00228425473881931,-0.000810295307022409,73.6626146514785,"[0, 0, 1]"
1964-11-16,0.364583,0.367839,0.35026,0.353516,0.075086,3187200,0.0018446122871925152,0.0021239260753719395,-0.0002793137881794241,57.437365280680744,"[1, 0, 0]"
1964-11-17,0.354167,0.360352,0.354167,0.360026,0.076469,2112000,0.002633304840141293,0.0023300949026565736,0.0003032099374847192,62.64908716779633,"[1, 0, 0]"
1964-11-18,0.360026,0.361979,0.359375,0.360677,0.076607,883200,0.003273148807948545,0.0023759510963710607,0.0008971977115774844,63.13521348745458,"[1, 0, 0]"
1964-11-19,0.360677,0.361979,0.358073,0.358073,0.076054,1382400,0.0035294237250858562,0.0021057808108066976,0.0014236429142791588,59.78344855437361,"[1, 0, 0]"
1964-11-20,0.358073,0.360026,0.357422,0.359375,0.07633,768000,0.0037938508114460645,0.0018961663177335243,0.0018976844937125402,60.90113688549796,"[1, 0, 0]"
1964-11-23,0.359049,0.359049,0.351888,0.351888,0.07474,1804800,0.003360534701768725,0.0011702801664449473,0.0021902545353237775,51.9587032544412,"[1, 0, 0]"
1964-11-24,0.351888,0.352865,0.347656,0.352865,0.074948,1075200,0.0030606826534259057,0.0006963424944817025,0.002364340158944203,52.92998686179484,"[1, 0, 0]"
1964-11-25,0.352865,0.354167,0.351563,0.352865,0.075365,652800,0.0027908762605256543,0.00034122888126516095,0.0024496473792604933,52.929986861794845,"[1, 0, 0]"
1964-11-27,0.350911,0.350911,0.345052,0.348958,0.07453,1228800,0.002236015112122014,-0.0001709058137107835,0.0024069209258327975,48.3923831741383,"[1, 0, 0]"
1964-11-30,0.348958,0.351563,0.348958,0.348958,0.07453,998400,0.001775813185456776,-0.0005048861923008172,0.002280699377757593,48.392383174138295,"[0, 1, 0]"
1964-12-01,0.349609,0.352865,0.349609,0.351563,0.075087,614400,0.001602825200913316,-0.0005422993414754217,0.0021451245423887376,51.600840579681176,"[1, 0, 0]"
1964-12-02,0.351563,0.354818,0.350911,0.354818,0.075782,921600,0.001708685609593974,-0.000349151146235811,0.002057836755829785,55.33726130709824,"[1, 0, 0]"
1964-12-03,0.35612,0.360026,0.35612,0.356771,0.076199,844800,0.0019279473473398645,-0.0001039115267919364,0.002031858874131801,57.45932429744711,"[1, 0, 0]"
1964-12-04,0.356771,0.359375,0.355469,0.358073,0.076477,691200,0.0021816259470286425,0.00011981365831747331,0.0020618122887111692,58.86260056015393,"[1, 0, 0]"
1964-12-07,0.359049,0.361328,0.359049,0.360026,0.076894,1574400,0.002511310024311486,0.00035959818848025314,0.002151711835831233,60.94375915870702,"[1, 0, 0]"
1964-12-08,0.361328,0.361979,0.361328,0.361328,0.077172,1497600,0.0028448538452674477,0.0005545136075489716,0.002290340237718476,62.31261517956946,"[1, 0, 0]"
1964-12-09,0.360677,0.360677,0.358724,0.360677,0.077033,1459200,0.0030218257409421745,0.0005851884025789584,0.002436637338363216,61.1584225588769,"[1, 0, 0]"
1964-12-10,0.360677,0.360677,0.359375,0.359375,0.076755,537600,0.0030221789271153154,0.0004684332710016793,0.002553745656113636,58.812120964270605,"[1, 0, 0]"
1964-12-11,0.359375,0.361328,0.359375,0.361328,0.077172,614400,0.003143809726229685,0.000472051256092839,0.002671758470136846,61.215705487746554,"[1, 0, 0]"
1964-12-14,0.361328,0.361979,0.361328,0.361979,0.077311,1344000,0.003255209244325208,0.00046676061935068975,0.002788448624974518,62.011508264241144,"[1, 0, 0]"
1964-12-15,0.361979,0.36263,0.361979,0.362305,0.077381,576000,0.0033313973654048867,0.000434358992344295,0.0028970383730605918,62.42726913229157,"[1, 0, 0]"
1964-12-16,0.362305,0.36263,0.361654,0.36263,0.07745,768000,0.0033790501968444797,0.00038560945902711046,0.0029934407378173693,62.86362568730481,"[1, 0, 0]"
1964-12-17,0.36263,0.36263,0.361979,0.361979,0.077311,499200,0.0033259457178088647,0.00026600398399319585,0.003059941733815669,61.327225432756244,"[1, 0, 0]"
1964-12-18,0.36263,0.364258,0.36263,0.363932,0.077728,2304000,0.003402232000982608,0.00027383221373355115,0.0031283997872490568,64.1573828750237,"[1, 0, 0]"
1964-12-21,0.363932,0.364583,0.363932,0.364583,0.077867,1305600,0.003475160205737071,0.00027740833479041136,0.00319775187094666,65.0748838868682,"[1, 0, 0]"
1964-12-22,0.364583,0.364583,0.361979,0.364258,0.077798,4800000,0.0034667687968611416,0.00021521354073158507,0.0032515552561295565,64.19145596641857,"[1, 0, 0]"
1964-12-23,0.364258,0.364583,0.363281,0.364258,0.077798,460800,0.0034206869945012652,0.00013530539069736688,0.0032853816038038984,64.19145596641857,"[1, 0, 0]"
1964-12-24,0.363281,0.363281,0.362305,0.363281,0.077589,384000,0.0032676635083844774,-1.417447633553703e-05,0.0032818379847200144,61.29056176180603,"[1, 0, 0]"
1964-12-28,0.361328,0.361328,0.360677,0.360677,0.077033,883200,0.0029028084864026193,-0.0003032235986539164,0.0032060320850565358,54.25318212937448,"[1, 0, 0]"
1964-12-29,0.360677,0.361654,0.360677,0.360677,0.077033,691200,0.0025838729736088473,-0.0004977272891581509,0.003081600262766998,54.25318212937448,"[1, 0, 0]"
1964-12-30,0.360677,0.364583,0.360352,0.364583,0.077867,268800,0.002616138620581132,-0.0003723693137486928,0.002988507934329825,61.869579556385034,"[1, 0, 0]"
1964-12-31,0.365885,0.366536,0.365885,0.366536,0.078285,192000,0.0027673992998832886,-0.00017688690755722925,0.002944286207440518,65.00668079103166,"[1, 0, 0]"
