date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-02-03,139.509995,140.639999,139.100006,140.25,140.25,3512600,3.6988959570765303,-0.13836755685044233,3.8372635139269726,64.7174478338443,"[1, 0, 0]"
2017-02-06,140.0,141.0,139.160004,140.970001,140.970001,3552100,3.5961636163551702,-0.1928799180574421,3.7890435344126123,66.05675264191123,"[1, 0, 0]"
2017-02-07,141.490005,144.279999,141.050003,144.0,144.0,8573500,3.7164027156036354,-0.05811265504718177,3.774515370650817,71.0390173507847,"[1, 0, 0]"
2017-02-08,143.570007,145.070007,142.559998,144.740005,144.740005,6887100,3.827286708284305,0.0422170701067901,3.785069638177515,72.11551453084648,"[1, 0, 0]"
2017-02-09,144.979996,145.089996,143.580002,144.139999,144.139999,4555100,3.8226821018855617,0.030089970966437285,3.7925921309191244,69.84845952295471,"[1, 0, 0]"
2017-02-10,144.679993,145.300003,143.970001,144.820007,144.820007,6171900,3.8297568279049585,0.029731757588667307,3.800025070316291,70.96258576498023,"[1, 0, 0]"
2017-02-13,145.190002,145.949997,143.050003,143.199997,143.199997,4790400,3.6624241850095416,-0.11008070824540006,3.7725048932549416,64.81778972359896,"[1, 0, 0]"
2017-02-14,143.199997,144.110001,140.050003,140.820007,140.820007,8367800,3.299729331629834,-0.3782204493000867,3.6779497809299206,57.007737059581565,"[1, 0, 0]"
2017-02-15,140.720001,142.429993,140.509995,142.270004,142.270004,5309100,3.0936322205018314,-0.46745404834247184,3.5610862688443032,60.15753435946006,"[1, 0, 0]"
2017-02-16,142.419998,142.440002,141.070007,142.009995,142.009995,2847500,2.876163598159337,-0.5479381365479732,3.4241017347073104,59.31829294654557,"[1, 0, 0]"
2017-02-17,141.75,142.899994,141.270004,142.220001,142.220001,4588100,2.689758021131354,-0.5874749708607654,3.2772329919921193,59.80603004172397,"[1, 0, 0]"
2017-02-21,142.990005,143.380005,141.809998,142.600006,142.600006,3571500,2.5433750417375336,-0.5870863602036689,3.1304614019412025,60.723644180117745,"[1, 0, 0]"
2017-02-22,142.919998,144.0,142.169998,143.860001,143.860001,3482000,2.500215612961938,-0.5041966311834116,3.0044122441453496,63.684110174373345,"[1, 0, 0]"
2017-02-23,144.449997,144.490005,141.520004,142.779999,142.779999,4668000,2.3517547543717967,-0.5221259918188426,2.8738807461906393,59.54136607856825,"[1, 0, 0]"
2017-02-24,141.880005,143.559998,141.550003,143.25,143.25,3302700,2.246131600155877,-0.5021993168278103,2.7483309169836874,60.738339724339546,"[1, 0, 0]"
2017-02-27,143.119995,143.919998,142.380005,143.410004,143.410004,3907400,2.15054532719293,-0.478228471832606,2.6287737990255358,61.159622359975096,"[1, 0, 0]"
2017-02-28,143.300003,143.570007,141.850006,142.130005,142.130005,3862200,1.9490399757012256,-0.5437870586594484,2.492827034360674,55.984330347656595,"[1, 0, 0]"
2017-03-01,142.839996,143.259995,142.100006,142.649994,142.649994,4170600,1.810434734780955,-0.545913839663775,2.35634857444473,57.55563122583485,"[1, 0, 0]"
2017-03-02,142.149994,142.699997,139.089996,139.529999,139.529999,6119900,1.4323206601592915,-0.7392223314283508,2.1715429915876423,46.767613055050724,"[1, 0, 0]"
2017-03-03,139.690002,140.910004,138.259995,139.139999,139.139999,5399800,1.088643585624851,-0.8663195247702331,1.9549631103950842,45.61662093077061,"[1, 0, 0]"
2017-03-06,141.0,142.839996,140.539993,141.940002,141.940002,7116100,1.0303367883613817,-0.739701057626962,1.7700378459883437,54.31064347170448,"[1, 0, 0]"
2017-03-07,141.990005,142.399994,140.380005,141.429993,141.429993,4241000,0.932228616279076,-0.6702473837674141,1.6024760000464902,52.65931375951453,"[1, 0, 0]"
2017-03-08,141.470001,142.059998,139.770004,140.320007,140.320007,4085500,0.7561936596187877,-0.677025872342162,1.4332195319609498,49.156220682813306,"[1, 0, 0]"
2017-03-09,140.039993,141.240005,139.740005,140.529999,140.529999,2652700,0.6264084410431394,-0.6454488727342482,1.2718573137773876,49.83610907787382,"[1, 0, 0]"
2017-03-10,141.389999,141.800003,140.279999,140.889999,140.889999,3318500,0.5463042562212763,-0.5804424460448891,1.1267467022661655,51.04471256337704,"[1, 0, 0]"
2017-03-13,140.899994,143.710007,140.320007,143.520004,143.520004,4922400,0.6871198463896349,-0.35170148470122453,1.0388213310908594,58.84565507601112,"[1, 0, 0]"
2017-03-14,142.949997,143.309998,141.699997,143.190002,143.190002,4660300,0.763290079753574,-0.22042500106982843,0.9837150808234024,57.605276044470166,"[1, 0, 0]"
2017-03-15,144.199997,145.520004,143.229996,145.25,145.25,5987200,0.9785994753549119,-0.004092484374792482,0.9826919597297044,62.867073241062975,"[1, 0, 0]"
2017-03-16,145.5,146.5,144.220001,144.389999,144.389999,5286500,1.0675329736140213,0.06787281110745347,0.9996601625065679,59.54445489919694,"[1, 0, 0]"
2017-03-17,144.050003,145.759995,143.399994,145.110001,145.110001,6281300,1.182480654886973,0.146256393904324,1.036224260982649,61.38453979601758,"[1, 0, 0]"
2017-03-20,145.449997,146.25,144.580002,145.830002,145.830002,3421000,1.3164997937203395,0.22422042619015237,1.0922793675301872,63.187709983829485,"[1, 0, 0]"
2017-03-21,146.75,147.699997,142.100006,142.419998,142.419998,7669800,1.1344745857553562,0.033756174580135134,1.100718411175221,51.033260524562266,"[1, 0, 0]"
2017-03-22,142.539993,143.800003,140.759995,142.649994,142.649994,6486900,0.9972810172841946,-0.08274991511282126,1.0800309323970159,51.70798747659603,"[1, 0, 0]"
2017-03-23,142.139999,142.889999,141.259995,141.839996,141.839996,3712600,0.8138129278291899,-0.21297440365426068,1.0267873314834506,49.13990183262483,"[1, 0, 0]"
2017-03-24,142.360001,142.800003,141.580002,142.020004,142.020004,3546600,0.6751555138364438,-0.28130545411760555,0.9564609679540493,49.737335807485195,"[1, 0, 0]"
2017-03-27,140.830002,144.389999,140.0,144.059998,144.059998,4771700,0.7215612719465696,-0.18791975680598383,0.9094810287525534,56.03959390325454,"[1, 0, 0]"
2017-03-28,144.100006,146.110001,143.919998,145.169998,145.169998,4638000,0.8382431477086811,-0.056990304835097816,0.895233452543779,59.0484395377321,"[1, 0, 0]"
2017-03-29,145.5,147.179993,144.910004,146.470001,146.470001,3855000,1.023811886294851,0.10286274700085762,0.9209491392939935,62.30271522163619,"[1, 0, 0]"
2017-03-30,146.809998,148.289993,146.529999,148.059998,148.059998,4461100,1.2843704947450476,0.2907370843608432,0.9936334103842044,65.87460617438617,"[1, 0, 0]"
2017-03-31,148.0,148.229996,147.330002,147.809998,147.809998,3888200,1.4539321339040896,0.36823897881590817,1.0856931550881814,64.83439392453867,"[1, 0, 0]"
2017-04-03,146.699997,148.009995,145.740005,146.919998,146.919998,4609300,1.499213393827489,0.330816190991446,1.168397202836043,61.13340971151392,"[1, 0, 0]"
2017-04-04,146.839996,147.089996,144.889999,145.5,145.5,4368900,1.4043289177694476,0.18874537194672358,1.215583545822724,55.67284449989845,"[1, 0, 0]"
2017-04-05,146.190002,146.25,143.259995,143.619995,143.619995,4607600,1.164013571367633,-0.04125597956407301,1.205269550931706,49.38361025952507,"[1, 0, 0]"
2017-04-06,144.0,144.139999,143.009995,143.740005,143.740005,3312400,0.9720406524332645,-0.18658311879875322,1.1586237712320178,49.77366803212803,"[1, 0, 0]"
2017-04-07,143.789993,143.889999,142.710007,143.110001,143.110001,3040500,0.7603004036677419,-0.3186586940514209,1.0789590977191628,47.695751852935786,"[1, 0, 0]"
2017-04-10,143.039993,144.649994,141.210007,143.850006,143.850006,5807400,0.6447743921999916,-0.347347764415337,0.9921221566153285,50.31931765008782,"[1, 0, 0]"
2017-04-11,144.279999,144.539993,141.979996,144.350006,144.350006,4621500,0.5868007434181379,-0.3242571305577526,0.9110578739758906,52.06873691226543,"[1, 0, 0]"
2017-04-12,144.850006,145.740005,143.550003,143.830002,143.830002,4387000,0.4932108049888484,-0.3342776551896338,0.8274884601784822,50.09310659857228,"[1, 0, 0]"
2017-04-13,144.25,144.550003,142.759995,142.919998,142.919998,3685800,0.34167180701732036,-0.3886533225289295,0.7303251295462498,46.75013412815045,"[1, 0, 0]"
2017-04-17,144.429993,147.320007,144.429993,147.25,147.25,16364700,0.5644642410051972,-0.13268871083284206,0.6971529518380393,60.319544158333755,"[1, 0, 0]"
2017-04-18,147.339996,147.399994,140.0,143.360001,143.360001,19671000,0.42227076631192517,-0.21990574842089128,0.6421765147328165,48.38955272954004,"[1, 0, 0]"
2017-04-19,143.369995,144.0,138.660004,139.759995,139.759995,12395100,0.018873454044353366,-0.49864244855077056,0.5175159025951239,40.42179539891956,"[1, 0, 0]"
2017-04-20,140.300003,141.800003,139.270004,141.179993,141.179993,7248200,-0.1841174596016515,-0.5613066897574204,0.3771892301557689,44.316547638760525,"[1, 0, 0]"
2017-04-21,141.389999,143.029999,140.899994,142.869995,142.869995,6824800,-0.2062427456821183,-0.46674558067030975,0.26050283498819143,48.62140546977192,"[1, 0, 0]"
2017-04-24,143.610001,144.5,143.399994,143.830002,143.830002,4800900,-0.1446452718627711,-0.32411848548077005,0.17947321361799895,50.94156687118534,"[1, 0, 0]"
2017-04-25,147.460007,153.520004,146.220001,152.160004,152.160004,20674200,0.5697648204101142,0.3122332854336922,0.257531534976422,65.49990160254367,"[1, 0, 0]"
2017-04-26,151.529999,152.149994,148.899994,150.169998,150.169998,9274100,0.9642478634112592,0.5653730627478697,0.3988748006633895,60.85388954236973,"[1, 0, 0]"
2017-04-27,150.600006,153.490005,149.300003,153.080002,153.080002,7719400,1.4944642661795626,0.8764715724129385,0.6179926937666241,64.78724808238326,"[1, 0, 0]"
2017-04-28,152.710007,152.970001,150.940002,152.199997,152.199997,6366200,1.822645216882023,0.9637220184923192,0.8589231983897039,62.734399574040395,"[1, 0, 0]"
2017-05-01,151.910004,157.699997,151.610001,155.350006,155.350006,9031600,2.310278927923747,1.1610845836272345,1.1491943442965125,66.79076920814316,"[1, 0, 0]"
2017-05-02,155.759995,156.5,154.610001,156.449997,156.449997,5384800,2.753748736541354,1.283643513795873,1.470105222745481,68.09671983514109,"[1, 0, 0]"
2017-05-03,156.289993,156.539993,154.880005,155.589996,155.589996,3931200,3.0012107719364565,1.2248844393527802,1.7763263325836762,65.91428154622731,"[1, 0, 0]"
2017-05-04,155.589996,157.899994,154.550003,157.25,157.25,5582300,3.2933114233492518,1.2135880726124602,2.0797233507367916,68.0432684762342,"[1, 0, 0]"
2017-05-05,158.550003,158.589996,155.899994,156.600006,156.600006,5341700,3.43278322233823,1.0824478972811509,2.3503353250570793,66.29712418049616,"[1, 0, 0]"
2017-05-08,156.550003,157.639999,155.300003,156.380005,156.380005,4818800,3.485386025280178,0.9080405601784789,2.577345465101699,65.68273132451502,"[1, 0, 0]"
2017-05-09,156.100006,157.850006,155.970001,157.460007,157.460007,3911000,3.573033554362553,0.7965504714086831,2.77648308295387,67.28551933707926,"[1, 0, 0]"
2017-05-10,157.820007,161.100006,156.559998,160.279999,160.279999,6869900,3.8259415665568213,0.8395667868823611,2.98637477967446,71.08322441456265,"[1, 0, 0]"
2017-05-11,160.330002,160.520004,157.550003,158.539993,158.539993,5677400,3.8416844984292027,0.6842477750037936,3.157436723425409,65.9926768167698,"[1, 0, 0]"
2017-05-12,159.110001,160.839996,158.509995,160.809998,160.809998,5092900,3.991321843931189,0.6671080964046237,3.3242137475265654,69.10149680627438,"[1, 0, 0]"
2017-05-15,160.25,161.779999,159.759995,160.020004,160.020004,4972000,4.000054466829539,0.5406725754423789,3.45938189138716,66.81241170816601,"[1, 0, 0]"
2017-05-16,160.5,161.179993,159.330002,159.410004,159.410004,3464900,3.91265063044699,0.36261499124786356,3.5500356391991263,65.02130728693739,"[1, 0, 0]"
2017-05-17,158.089996,158.779999,153.0,153.199997,153.199997,8184500,3.304198056296002,-0.19667006632249961,3.5008681226185017,50.25189696972502,"[1, 0, 0]"
2017-05-18,153.610001,156.889999,153.240005,155.699997,155.699997,6802700,2.989265719781173,-0.40928192226986315,3.398547642051036,54.71179724265291,"[1, 0, 0]"
2017-05-19,156.149994,158.050003,155.910004,157.020004,157.020004,4091500,2.8137578581837204,-0.46783182709385285,3.281589685277573,56.908451143085,"[1, 0, 0]"
2017-05-22,157.860001,158.600006,156.429993,157.160004,157.160004,3744100,2.6553541733630937,-0.5009884095315837,3.1563425828946774,57.145864839306206,"[1, 0, 0]"
2017-05-23,157.75,158.309998,156.800003,157.949997,157.949997,3370900,2.56400766048813,-0.4738679379252382,3.0378755984133683,58.53416684708518,"[1, 0, 0]"
2017-05-24,158.350006,158.479996,157.169998,157.75,157.75,2970800,2.447266242589052,-0.47248748465945356,2.9197537272485055,58.021699049656696,"[1, 0, 0]"
2017-05-25,161.0,164.100006,160.550003,163.050003,163.050003,8561000,2.75070535685515,-0.13523869631468477,2.8859440531698346,66.41356233043746,"[1, 0, 0]"
2017-05-26,162.839996,163.050003,161.119995,162.429993,162.429993,4834300,2.9076359978687094,0.01735355575909958,2.89028244210961,64.78203119522884,"[1, 0, 0]"
2017-05-30,163.600006,164.75,162.710007,163.220001,163.220001,4828600,3.0604724830176053,0.13615203272639587,2.9243204502912095,65.93050671623844,"[1, 0, 0]"
2017-05-31,163.610001,164.0,160.740005,163.070007,163.070007,5328900,3.1333736553363565,0.16724256403611726,2.966131091300239,65.49380515650435,"[1, 0, 0]"
2017-06-01,163.520004,163.929993,161.699997,162.990005,162.990005,3896300,3.1484000706249446,0.14581518345976452,3.00258488716518,65.24557130344868,"[1, 0, 0]"
2017-06-02,163.419998,165.360001,162.800003,165.179993,165.179993,4259100,3.2989935974678417,0.2371269682421291,3.0618666292257126,68.73854667473661,"[1, 0, 0]"
2017-06-05,165.490005,165.5,163.429993,165.059998,165.059998,3875200,3.369812359553123,0.24635658426192775,3.123455775291195,68.33329591616732,"[1, 0, 0]"
2017-06-06,164.949997,166.820007,164.509995,165.169998,165.169998,4382100,3.39566965338571,0.21777110247561193,3.177898550910098,68.51653588985707,"[1, 0, 0]"
2017-06-07,165.600006,166.399994,164.410004,165.610001,165.610001,3353100,3.412331081278637,0.18754602429483125,3.224785056983806,69.28222891739708,"[1, 0, 0]"
2017-06-08,166.119995,166.869995,164.839996,165.880005,165.880005,3719100,3.4080367232884328,0.1466013330437015,3.2614353902447313,69.76811741367058,"[1, 0, 0]"
2017-06-09,166.270004,166.270004,154.5,158.029999,158.029999,10292000,2.7396228676176406,-0.4174500181016727,3.1570728857193133,46.65958862540304,"[1, 0, 0]"
2017-06-12,155.300003,155.529999,148.309998,151.440002,151.440002,14114500,1.6590182585579782,-1.1984437017290683,2.8574619602870466,35.90735638571218,"[0, 1, 0]"
2017-06-13,154.380005,155.679993,150.130005,152.720001,152.720001,8484700,0.8955927072028942,-1.569495402467322,2.465088109670216,38.854694412096215,"[1, 0, 0]"
2017-06-14,154.339996,155.619995,150.279999,152.199997,152.199997,6461800,0.24577928996222909,-1.7754470557663895,2.0212263457286186,38.0883990135688,"[1, 0, 0]"
2017-06-15,149.440002,152.559998,147.300003,151.759995,151.759995,7319700,-0.30123456445667784,-1.857968728148237,1.5567341636915593,37.41597618360124,"[1, 0, 0]"
2017-06-16,151.449997,153.529999,150.389999,152.380005,152.380005,6909700,-0.6769143129107249,-1.7869187812818275,1.1100044683711026,39.048878334796306,"[1, 0, 0]"
2017-06-19,154.289993,155.580002,152.410004,153.399994,153.399994,6544300,-0.8821695310680298,-1.593739199551306,0.7115696684832761,41.741868145173946,"[1, 0, 0]"
2017-06-20,153.679993,154.5,151.399994,152.050003,152.050003,4878700,-1.1406203996406248,-1.4817520544991205,0.34113165485849584,39.2688823750257,"[1, 0, 0]"
2017-06-21,152.5,155.380005,152.259995,155.029999,155.029999,5803400,-1.0923913946802486,-1.1468184396309955,0.05442704495074693,46.7662118823498,"[1, 0, 0]"
2017-06-22,155.130005,155.199997,153.699997,154.889999,154.889999,3769200,-1.0533243236180851,-0.8862010948550656,-0.1671232287630195,46.475929653756474,"[1, 0, 0]"
2017-06-23,155.009995,158.190002,153.759995,158.020004,158.020004,6250800,-0.7610255149668887,-0.4751218289630954,-0.28590368600379334,53.434976515217315,"[1, 0, 0]"
2017-06-26,158.779999,159.970001,156.559998,157.5,157.5,6016000,-0.5648256219784287,-0.22313754877970826,-0.3416880731987204,52.220229773021096,"[1, 0, 0]"
2017-06-27,156.619995,156.979996,150.720001,151.029999,151.029999,7424300,-0.9207964337740293,-0.4632866884602471,-0.4575097453137822,40.027500333290924,"[1, 0, 0]"
2017-06-28,151.639999,154.199997,150.119995,153.410004,153.410004,5589900,-0.9993395890694501,-0.4334638750045343,-0.5658757140649158,45.105034771872425,"[1, 0, 0]"
2017-06-29,152.820007,152.820007,148.0,150.089996,150.089996,7142500,-1.3143317068756346,-0.598764794248575,-0.7155669126270596,40.01553292482296,"[1, 0, 0]"
2017-06-30,149.759995,150.710007,148.419998,149.410004,149.410004,5213300,-1.6003866401212292,-0.7078557819953357,-0.8925308581258935,39.04378958120669,"[1, 0, 0]"
2017-07-03,149.800003,150.449997,145.800003,146.169998,146.169998,3908200,-2.0647277457680673,-0.937757510113739,-1.1269702356543283,34.717654812797086,"[0, 1, 0]"
2017-07-05,146.580002,148.259995,145.580002,147.610001,147.610001,4627800,-2.2901260622062978,-0.9305246612415754,-1.3596014009647224,38.00544355345019,"[1, 0, 0]"
2017-07-06,146.130005,147.270004,144.25,146.25,146.25,5486500,-2.549111990330772,-0.9516084714928397,-1.5975035188379323,36.15353540214559,"[1, 0, 0]"
2017-07-07,146.649994,150.75,146.649994,150.179993,150.179993,5561300,-2.40946776888606,-0.649571400038502,-1.759896368847558,44.56034799064094,"[1, 0, 0]"
2017-07-10,150.339996,153.229996,149.649994,152.669998,152.669998,5360600,-2.07396870343635,-0.25125786767103353,-1.8227108357653163,49.1306396343811,"[1, 0, 0]"
2017-07-11,152.369995,155.229996,151.550003,154.330002,154.330002,4898600,-1.6550563677884327,0.13412357438150702,-1.7891799421699397,51.97314421341735,"[1, 0, 0]"
2017-07-12,155.770004,158.800003,155.770004,158.75,158.75,8481800,-0.9553952231322285,0.667027775230169,-1.6224229983623975,58.605728288959966,"[1, 0, 0]"
2017-07-13,158.509995,160.130005,156.979996,158.210007,158.210007,6700100,-0.43941632947701237,0.9464053351083082,-1.3858216645853205,57.55987872559787,"[1, 0, 0]"
2017-07-14,159.300003,161.350006,157.970001,161.119995,161.119995,5549200,0.2019840268565929,1.2702445531535307,-1.0682605262969378,61.54274051587444,"[1, 0, 0]"
2017-07-17,162.910004,163.550003,160.020004,161.699997,161.699997,17496700,0.7484718270968074,1.4533858827149961,-0.7049140556181888,62.302119424456514,"[1, 0, 0]"
2017-07-18,176.119995,185.0,174.240005,183.600006,183.600006,41587400,2.9151114560360156,2.8960204093233637,0.01909104671265216,79.09081145204571,"[1, 0, 0]"
2017-07-19,182.970001,187.169998,181.75,183.860001,183.860001,17344300,4.600140835335594,3.6648398308983534,0.9353010044372406,79.20919100697955,"[1, 0, 0]"
2017-07-20,183.839996,185.919998,182.699997,183.600006,183.600006,7907200,5.847156949198933,3.9294847558093537,1.917672193389579,78.72917039921539,"[1, 0, 0]"
2017-07-21,182.720001,191.5,182.710007,188.539993,188.539993,9277400,7.151602645824653,4.187144361948059,2.964458283876594,81.07581337710494,"[0, 0, 1]"
2017-07-24,188.690002,190.25,187.009995,187.910004,187.910004,8797300,8.041848981974994,4.06191255847872,3.979936423496274,79.86573108094504,"[1, 0, 0]"
2017-07-25,187.789993,188.660004,185.809998,186.970001,186.970001,5374500,8.572704430731278,3.6742144057880033,4.898490024943275,77.99516846801791,"[1, 0, 0]"
2017-07-26,187.699997,189.699997,187.509995,189.080002,189.080002,4479300,9.05924135006191,3.3286010600949076,5.730640289967003,79.17426720727042,"[1, 0, 0]"
2017-07-27,189.889999,190.0,179.380005,182.679993,182.679993,11221000,8.82664999796981,2.4768077664022456,6.349842231567564,67.38058291754287,"[1, 0, 0]"
2017-07-28,182.0,185.029999,181.179993,184.039993,184.039993,6201900,8.65232173068432,1.841983599293405,6.810338131390916,68.45587617165822,"[1, 0, 0]"
2017-07-31,184.259995,184.970001,180.649994,181.660004,181.660004,4883600,8.227281125481312,1.1335543952723164,7.093726730208996,64.45176379963638,"[1, 0, 0]"
2017-08-01,182.490005,184.619995,181.429993,182.029999,182.029999,5112700,7.830029185502013,0.589041964234414,7.240987221267599,64.79650005178334,"[1, 0, 0]"
2017-08-02,182.220001,182.570007,177.809998,180.740005,180.740005,5771300,7.326655304486849,0.0685344665753993,7.2581208379114495,62.5200165791302,"[1, 0, 0]"
2017-08-03,180.529999,181.220001,178.020004,179.229996,179.229996,4627700,6.728322852928073,-0.42383838798670137,7.152161240914775,59.86853792957965,"[1, 0, 0]"
2017-08-04,179.600006,181.0,178.5,180.270004,180.270004,4491100,6.2658314238956905,-0.7090638536152678,6.974895277510958,61.09243509265721,"[1, 0, 0]"
2017-08-07,181.0,182.270004,179.100006,181.330002,181.330002,4609800,5.91663334788575,-0.8466095437001675,6.763242891585917,62.35265784487959,"[1, 0, 0]"
2017-08-08,181.369995,181.910004,177.449997,178.360001,178.360001,6104000,5.3386959339419775,-1.1396375661151525,6.47833350005713,56.80120042956767,"[1, 0, 0]"
2017-08-09,171.429993,175.960007,170.009995,175.779999,175.779999,9670500,4.6192440006932145,-1.487271599491133,6.1065156001843475,52.43390681516183,"[1, 0, 0]"
2017-08-10,174.029999,174.449997,167.600006,169.139999,169.139999,9693100,3.4732432666585,-2.1066178668206783,5.579861133479178,43.22299799204127,"[1, 0, 0]"
2017-08-11,169.860001,172.580002,169.0,171.399994,171.399994,5022300,2.716082825273361,-2.291022646564654,5.007105471838015,46.657677867713915,"[1, 0, 0]"
2017-08-14,169.800003,172.449997,168.800003,171.0,171.0,7468400,2.060005091136617,-2.3576803045611188,4.4176853956977356,46.12582847180269,"[1, 0, 0]"
2017-08-15,171.529999,171.880005,168.25,168.5,168.5,5656100,1.3230780334381507,-2.475685889807668,3.7987639232458186,42.83900668288247,"[1, 0, 0]"
2017-08-16,167.5,170.5,166.25,169.979996,169.979996,7013600,0.848698076170848,-2.3600526776599766,3.2087507538308246,45.322953215931044,"[1, 0, 0]"
2017-08-17,169.229996,170.580002,165.720001,166.089996,166.089996,5229200,0.15704770422442493,-2.4413624396851197,2.5984101439095446,40.358705474256396,"[1, 0, 0]"
2017-08-18,165.949997,169.970001,165.800003,166.539993,166.539993,7385700,-0.3507361336735073,-2.3593170220664414,2.008580888392934,41.161567726789755,"[1, 0, 0]"
2017-08-21,166.910004,168.990005,164.229996,166.759995,166.759995,6480700,-0.7270254638365543,-2.1884850817835906,1.4614596179470365,41.5756527669642,"[1, 0, 0]"
2017-08-22,167.759995,169.929993,167.039993,169.339996,169.339996,4886300,-0.8077418055445094,-1.8153611387932367,1.0076193332487273,46.34457273864468,"[1, 0, 0]"
2017-08-23,168.350006,169.639999,166.699997,169.059998,169.059998,4632300,-0.8841120925744406,-1.5133851406585344,0.6292730480840938,45.906626017896826,"[1, 0, 0]"
2017-08-24,169.860001,171.240005,166.149994,168.130005,168.130005,5361700,-1.0080584873406337,-1.309865228339782,0.3018067409991483,44.405662342084206,"[1, 0, 0]"
2017-08-25,168.580002,168.75,165.5,165.949997,165.949997,4064000,-1.2675834121592402,-1.2555121225267107,-0.012071289632529403,41.01992862251793,"[1, 0, 0]"
2017-08-28,166.429993,168.669998,165.600006,167.119995,167.119995,3657300,-1.3631363371634961,-1.0808520380247735,-0.2822842991387227,43.50937371319968,"[1, 0, 0]"
2017-08-29,165.0,169.679993,164.729996,168.809998,168.809998,4620900,-1.2876503685809269,-0.8042928555537633,-0.48335751302716357,46.98988497925224,"[1, 0, 0]"
2017-08-30,169.5,174.850006,169.369995,174.690002,174.690002,8034700,-0.7447747137816805,-0.20913376060361344,-0.535640953178067,56.93232371623851,"[1, 0, 0]"
2017-08-31,175.449997,176.240005,173.860001,174.710007,174.710007,6941000,-0.30936148322638246,0.18102357596134766,-0.4903850591877301,56.961899270503515,"[1, 0, 0]"
