date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-04-09,20.99,21.33,20.715,20.834999,12.191832,8999200,0.20506940390588113,0.05768538580526167,0.14738401810061946,57.200312475296066,"[1, 0, 0]"
2003-04-10,20.924999,20.940001,20.65,20.719999,12.124539,6655400,0.1967984257852109,0.039531526147673135,0.15726689963753776,54.98874002285594,"[1, 0, 0]"
2003-04-11,20.875,20.975,20.65,20.715,12.121605,6974600,0.18767681699226557,0.024327933883782238,0.16334888310848333,54.88939155659283,"[1, 0, 0]"
2003-04-14,20.715,21.245001,20.715,21.205,12.40834,6648400,0.21747980933976407,0.04330474098502457,0.1741750683547395,62.11469111293792,"[1, 0, 0]"
2003-04-15,21.25,21.424999,20.995001,21.264999,12.443447,7816600,0.24313757474774533,0.055170005114404674,0.18796756963334066,62.89830750036985,"[1, 0, 0]"
2003-04-16,20.325001,20.85,19.754999,19.950001,11.673962,30495000,0.155568888674253,-0.025918944767270136,0.18148783344152314,42.264665955613104,"[1, 0, 0]"
2003-04-17,19.959999,20.315001,19.5,20.200001,11.820257,23306200,0.10513109885970451,-0.06108538766545493,0.16621648652515944,45.89834898461065,"[1, 0, 0]"
2003-04-21,20.275,20.4,19.959999,20.055,11.735412,7049600,0.05284920542825233,-0.09069382487752567,0.143543030305778,44.162258698180885,"[1, 0, 0]"
2003-04-22,19.950001,20.219999,19.84,20.205,11.82318,13456200,0.023251149828926287,-0.09623350438148139,0.11948465421040767,46.42004349945577,"[1, 0, 0]"
2003-04-23,20.139999,20.25,19.85,20.0,11.703221,12061000,-0.01655645669281114,-0.10883288872257506,0.09227643202976392,43.81267871767239,"[1, 0, 0]"
2003-04-24,19.975,20.049999,19.625,19.955,11.676894,11738600,-0.05114581842131827,-0.11473780036086574,0.06359198193954747,43.23854812259825,"[1, 0, 0]"
2003-04-25,20.025,20.07,19.625,19.709999,11.533519,10260400,-0.09720712668814002,-0.12863928690214999,0.03143216021400998,40.15341836796691,"[0, 1, 0]"
2003-04-28,19.92,20.275,19.875,20.165001,11.799776,11037600,-0.09589081690644363,-0.10185838169636288,0.005967564789919257,47.62716765623345,"[1, 0, 0]"
2003-04-29,20.165001,20.5,20.165001,20.415001,11.946063,10469400,-0.07382372728367059,-0.06383303365887188,-0.009990693624798713,51.2309214490828,"[1, 0, 0]"
2003-04-30,20.309999,20.424999,20.065001,20.200001,11.820257,12709600,-0.07284439806601384,-0.0502829635529721,-0.02256143451304174,48.16166166998206,"[1, 0, 0]"
2003-05-01,20.200001,20.295,19.719999,20.219999,11.831962,10425800,-0.06965169969815577,-0.037672212148091216,-0.03197948755006455,48.470895403872795,"[1, 0, 0]"
2003-05-02,20.1,20.545,20.09,20.5,11.9958,10687800,-0.04402028417122139,-0.00963263729692547,-0.03438764687429592,52.72335452837456,"[1, 0, 0]"
2003-05-05,20.5,20.549999,20.15,20.264999,11.858289,7072000,-0.04218355366811366,-0.006236725435054186,-0.035946828233059475,49.06367985102632,"[1, 0, 0]"
2003-05-06,20.424999,20.65,20.309999,20.51,12.001653,10097000,-0.020719556223589564,0.012181817607575932,-0.032901373831165495,52.74630921384998,"[1, 0, 0]"
2003-05-07,21.254999,21.735001,21.129999,21.635,12.659962,31069400,0.08607667603321545,0.09518243989150475,-0.009105763858289307,65.19115262991703,"[1, 0, 0]"
2003-05-08,21.525,21.68,21.360001,21.440001,12.545854,15021800,0.15321253120839629,0.12985463605334846,0.023357895155047815,62.13647852460782,"[1, 0, 0]"
2003-05-09,21.799999,22.09,21.709999,21.995001,12.870623,16121800,0.24833934046293038,0.17998515624630604,0.06835418421662434,66.89158165043027,"[1, 0, 0]"
2003-05-12,21.995001,22.360001,21.934999,22.25,13.019836,10735400,0.3403806144889856,0.217621144217889,0.1227594702710966,68.82856509712539,"[0, 0, 1]"
2003-05-13,22.15,22.23,21.815001,22.125,12.946689,9108200,0.3986422324354493,0.22070620973148214,0.17793602270396713,66.7665003074059,"[1, 0, 0]"
2003-05-14,22.299999,22.309999,21.950001,22.125,12.946689,7854800,0.4397458677788535,0.20944787605990908,0.2302979917189444,66.76650030740589,"[1, 0, 0]"
2003-05-15,22.25,22.49,22.225,22.32,13.060796,8908800,0.48249377731823273,0.20175662847943066,0.2807371488388021,68.47525282813123,"[1, 0, 0]"
2003-05-16,22.375,22.49,21.975,21.975,12.858915,9979000,0.48296585713035967,0.1617829666332461,0.32118289049711357,62.365589367317305,"[1, 0, 0]"
2003-05-19,21.85,22.184999,21.809999,22.055,12.905725,9228400,0.48421360220105214,0.13042456936315083,0.3537890328379013,63.185853932180024,"[1, 0, 0]"
2003-05-20,22.1,22.285,21.985001,22.26,13.025688,12090000,0.4960263528723843,0.11378985602758634,0.38223649684479793,65.2745047351079,"[1, 0, 0]"
2003-05-21,22.125,22.18,21.905001,22.07,12.914506,10507000,0.48447193983285786,0.0817883543904479,0.40268358544240995,61.77620699974529,"[1, 0, 0]"
2003-05-22,22.07,22.434999,22.045,22.264999,13.028613,10194600,0.4854537650602069,0.0662161436942375,0.41923762136596937,63.913766466300935,"[1, 0, 0]"
2003-05-23,22.15,22.355,22.025,22.094999,12.929134,5883000,0.46712951114932366,0.03831351182668341,0.42881599932264025,60.72548511774936,"[1, 0, 0]"
2003-05-27,21.99,22.424999,21.924999,22.33,13.066647,8908200,0.46619600724593013,0.029904006338631883,0.43629200090729825,63.440475165577546,"[1, 0, 0]"
2003-05-28,22.264999,22.305,22.059999,22.08,12.920362,10108800,0.44020883458947324,0.00313346694573996,0.4370753676437333,58.78485197060906,"[1, 0, 0]"
2003-05-29,22.174999,22.65,22.174999,22.309999,13.054946,14845000,0.4331793878120287,-0.003116783865363737,0.43629617167739243,61.578407929111805,"[1, 0, 0]"
2003-05-30,22.540001,22.975,22.495001,22.785,13.332893,11478200,0.460627286914459,0.019464892189653193,0.4411623947248058,66.61165916647815,"[1, 0, 0]"
2003-06-02,22.969999,23.110001,22.67,22.9,13.400193,9052200,0.48605652653129994,0.03591530544519528,0.45014122108610466,67.71439179310524,"[1, 0, 0]"
2003-06-03,23.025,23.190001,22.875,23.055,13.49089,7629800,0.5128052866125152,0.050131252421128425,0.4626740341913868,69.19134477299203,"[1, 0, 0]"
2003-06-04,22.950001,23.334999,22.9,23.295,13.63133,7991000,0.5470636566292768,0.06751169795031198,0.47955195867896483,71.37492221739222,"[1, 0, 0]"
2003-06-05,23.295,23.424999,23.155001,23.389999,13.686919,7891800,0.5752481840597348,0.07655698030461594,0.49869120375511883,72.2143979463366,"[1, 0, 0]"
2003-06-06,23.43,23.625,23.35,23.445,13.719101,8624800,0.5951620880686725,0.07717670745084293,0.5179853806178296,72.71333771345738,"[1, 0, 0]"
2003-06-09,23.200001,23.495001,23.200001,23.434999,13.713249,6309400,0.603183875106236,0.06815879559072502,0.5350250795155109,72.45855175903111,"[1, 0, 0]"
2003-06-10,23.434999,23.434999,23.139999,23.299999,13.634254,8389400,0.5918256299065341,0.045440440312818575,0.5463851895937155,68.94659430535891,"[1, 0, 0]"
2003-06-11,23.190001,23.4,22.795,23.4,13.757717,8274400,0.584159555976207,0.030219493105993145,0.5539400628702138,70.1025700235781,"[1, 0, 0]"
2003-06-12,23.254999,23.725,23.235001,23.725,13.948797,8487200,0.5974222096663979,0.03478571743694725,0.5626364922294507,73.54883018452,"[1, 0, 0]"
2003-06-13,23.700001,23.790001,23.504999,23.674999,13.919403,6256000,0.5970162635870118,0.027503817086048876,0.5695124465009629,72.17049793889424,"[1, 0, 0]"
2003-06-16,23.725,24.1,23.65,24.1,14.169273,8161800,0.6237978241961883,0.04342830215618032,0.580369522040008,76.24543715184785,"[0, 0, 1]"
2003-06-17,24.049999,24.17,23.389999,23.6,13.875305,18057400,0.5977856813777862,0.013932927470222456,0.5838527539075637,64.31415762926743,"[1, 0, 0]"
2003-06-18,23.355,23.625,23.33,23.5,13.816509,10643600,0.5626162169886868,-0.016989229535101624,0.5796054465237884,62.217159606262605,"[1, 0, 0]"
2003-06-19,23.4,23.450001,22.969999,23.059999,13.557823,10096200,0.4935504176298373,-0.06884402311516091,0.5623944407449982,53.89097853035681,"[1, 0, 0]"
2003-06-20,23.17,23.334999,23.049999,23.235001,13.660707,14901800,0.44777480368624367,-0.09169570964700369,0.5394705133332474,56.390684748460764,"[1, 0, 0]"
2003-06-23,23.139999,23.4,22.889999,23.375,13.743024,10415200,0.4179758833180536,-0.09719570401215505,0.5151715873302086,58.336601952314716,"[1, 0, 0]"
2003-06-24,23.325001,23.65,23.285,23.584999,13.866484,8915600,0.40661794988636046,-0.0868429099550786,0.49346085984143906,61.13783389723179,"[1, 0, 0]"
2003-06-25,23.59,23.735001,23.305,23.32,13.710685,9179400,0.37194593993404723,-0.09721193592591348,0.4691578758599607,56.01931978165971,"[1, 0, 0]"
2003-06-26,23.25,23.469999,23.145,23.440001,13.781236,8056600,0.35011528894652244,-0.09523406953075064,0.4453493584772731,57.74453032789444,"[1, 0, 0]"
2003-06-27,23.424999,23.620001,23.215,23.254999,13.67247,6847400,0.3142635904355373,-0.10486861443338863,0.41913220486892594,54.21378698434603,"[1, 0, 0]"
2003-06-30,23.174999,23.305,22.945,23.205,13.643072,13898000,0.27860477718122567,-0.11242194215016021,0.3910267193313859,53.26586229270574,"[1, 0, 0]"
2003-07-01,23.125,23.32,22.950001,23.245001,13.666595,11637800,0.2506829402762101,-0.11227502324414068,0.36295796352035076,53.95944594109422,"[1, 0, 0]"
2003-07-02,23.225,23.26,23.02,23.190001,13.63425,8860000,0.22156260719932774,-0.11311628505681848,0.3346788922561462,52.799151845041045,"[1, 0, 0]"
2003-07-03,23.075001,23.225,22.950001,23.115,13.590158,6110800,0.19023961567528858,-0.11555142126468615,0.3057910369399747,51.18288014309023,"[1, 0, 0]"
2003-07-07,23.115,23.174999,22.475,22.475,13.213878,21706800,0.11247670646784869,-0.15465146437770083,0.2671281708455495,39.94574605257422,"[1, 0, 0]"
2003-07-08,22.475,22.475,22.049999,22.110001,12.999276,23908400,0.021152835077767662,-0.19678026861422548,0.21793310369199315,35.199370260637906,"[1, 0, 0]"
2003-07-09,22.049999,22.25,21.84,21.940001,12.899334,15254400,-0.06419951812047486,-0.2257060974499744,0.16150657932949955,33.21954357032277,"[1, 0, 0]"
2003-07-10,21.99,22.174999,21.905001,22.004999,12.937549,12264000,-0.12515437583282818,-0.2293287641298622,0.10417438829703402,34.73113389835198,"[1, 0, 0]"
2003-07-11,21.674999,22.055,21.674999,21.955,12.908151,14111800,-0.1754732942589392,-0.22371814604477858,0.04824485178583938,34.091868014167105,"[1, 0, 0]"
2003-07-14,22.075001,22.365,22.01,22.139999,13.016914,14658800,-0.19813949764965955,-0.19710747954839913,-0.0010320181012604054,38.595428660353335,"[1, 0, 0]"
2003-07-15,22.15,22.215,21.85,21.995001,12.931675,11134400,-0.2252067111592062,-0.17933975444635664,-0.04586695671284957,36.490789775292285,"[1, 0, 0]"
2003-07-16,21.725,22.075001,21.139999,21.455,12.614183,20595200,-0.28692376207228065,-0.19284544428754485,-0.0940783177847358,29.942263371620733,"[0, 1, 0]"
2003-07-17,22.139999,22.385,22.059999,22.379999,13.15802,22579200,-0.2582186964107578,-0.13131230290081758,-0.1269063935099402,47.36650580701208,"[1, 0, 0]"
2003-07-18,22.459999,22.49,22.209999,22.450001,13.199185,14723800,-0.22720210426670917,-0.08023656860541517,-0.146965535661294,48.41218579856382,"[1, 0, 0]"
2003-07-21,22.5,22.57,22.32,22.5,13.228579,10212600,-0.1963236334499605,-0.03948647823093321,-0.1568371552190273,49.188670154936574,"[1, 0, 0]"
2003-07-22,22.6,22.67,22.370001,22.545,13.255031,8531800,-0.16630404938042176,-0.007573515329115571,-0.1587305340513062,49.91929078806526,"[1, 0, 0]"
2003-07-23,22.625,22.65,22.334999,22.584999,13.278553,7824200,-0.13769842597118043,0.016825686464100598,-0.15452411243528102,50.59925518183946,"[1, 0, 0]"
2003-07-24,22.594999,22.879999,22.26,22.26,13.087473,8869800,-0.13964324608107503,0.011904693083364809,-0.15154793916443984,45.22617707174802,"[1, 0, 0]"
2003-07-25,22.254999,22.535,21.9,22.52,13.24033,9610600,-0.11883484877593631,0.026170472310802828,-0.14500532108673914,49.81720449873808,"[1, 0, 0]"
2003-07-28,22.459999,22.469999,22.225,22.315001,13.119811,8532200,-0.1175309266847222,0.021979515521613535,-0.13951044220633574,46.50726032924166,"[1, 0, 0]"
2003-07-29,22.375,22.639999,22.174999,22.43,13.187428,11342000,-0.10599624212112602,0.026811360068167783,-0.1328076021892938,48.57155509790653,"[1, 0, 0]"
2003-07-30,22.6,22.775,22.459999,22.690001,13.340289,10619200,-0.07501034119955108,0.04623780879179418,-0.12124814999134526,52.988729037472424,"[1, 0, 0]"
2003-07-31,22.735001,23.115,22.485001,22.485001,13.219756,13449000,-0.06623209584846279,0.04401284331430598,-0.11024493916276877,49.38695173834103,"[1, 0, 0]"
2003-08-01,22.25,22.620001,22.200001,22.375,13.155081,9515400,-0.06737478002241559,0.03429612731228254,-0.10167090733469814,47.52039642532773,"[1, 0, 0]"
2003-08-04,22.25,22.540001,22.125,22.445,13.196241,6996200,-0.061918196055881225,0.031802169023053536,-0.09372036507893476,48.845347588969,"[1, 0, 0]"
2003-08-05,22.424999,22.445,22.135,22.18,13.04044,8277600,-0.0780770753293254,0.012514631799687495,-0.09059170712901289,44.28689849491089,"[1, 0, 0]"
2003-08-06,22.075001,22.24,21.945,22.049999,12.964006,8778400,-0.10021784883041462,-0.007700913361121373,-0.09251693546929325,42.20598764458139,"[1, 0, 0]"
2003-08-07,22.15,22.48,22.09,22.389999,13.163904,7603600,-0.08930001782607278,0.0025735341145763785,-0.09187355194064915,48.96060337308102,"[1, 0, 0]"
2003-08-08,22.450001,22.485001,22.309999,22.424999,13.184481,6387000,-0.07693647481325883,0.011949661701912279,-0.0888861365151711,49.61344268322823,"[1, 0, 0]"
2003-08-11,22.4,22.424999,22.165001,22.309999,13.11687,5639400,-0.07554695849480453,0.010671342416293264,-0.08621830091109779,47.465165837979924,"[1, 0, 0]"
2003-08-12,22.41,22.41,22.1,22.325001,13.125686,7505200,-0.07240063136787,0.01105413563458224,-0.08345476700245225,47.78280964167627,"[1, 0, 0]"
2003-08-13,22.370001,22.370001,22.1,22.254999,13.084535,7626800,-0.07469468696508486,0.007008064029893929,-0.08170275099497878,46.37380720258972,"[1, 0, 0]"
2003-08-14,22.35,22.584999,22.235001,22.530001,13.246219,7240000,-0.05370332098609154,0.022399544007109792,-0.07610286499320133,52.32179472363995,"[1, 0, 0]"
2003-08-15,22.559999,22.559999,22.405001,22.504999,13.23152,4643000,-0.03863955195997448,0.02997065042658148,-0.06861020238655596,51.75970139913737,"[1, 0, 0]"
2003-08-18,22.504999,22.549999,22.379999,22.43,13.187428,6087800,-0.032379943156492175,0.02898420738405104,-0.061364150540543214,50.023634553595734,"[1, 0, 0]"
2003-08-19,22.355,22.434999,21.969999,22.15,13.022801,8300000,-0.04944287137989534,0.009537023328518308,-0.058979894708413645,44.079379986456665,"[1, 0, 0]"
2003-08-20,22.0,22.014999,21.83,21.945,12.902265,7283800,-0.07860108726569948,-0.01569695404582866,-0.06290413321987082,40.30328336558537,"[1, 0, 0]"
2003-08-21,21.965,22.094999,21.735001,21.805,12.819959,8552400,-0.1117181955834603,-0.03905124989087158,-0.07266694569258872,37.9145256336126,"[1, 0, 0]"
2003-08-22,21.875,22.035,21.6,21.639999,12.722952,9080800,-0.14955397907363377,-0.061509626704836035,-0.08804435236879773,35.2618735901466,"[1, 0, 0]"
2003-08-25,21.725,22.035,21.639999,22.035,12.955191,6703200,-0.14598302905512028,-0.04635094134905804,-0.09963208770606224,45.15450681370701,"[1, 0, 0]"
2003-08-26,21.924999,22.25,21.82,22.115,13.002219,7485000,-0.1351398855471082,-0.028406238272836754,-0.10673364727427145,46.923517238222985,"[1, 0, 0]"
2003-08-27,22.115,22.115,21.875,21.98,12.922843,6206400,-0.1358737202853142,-0.023312058408834185,-0.11256166187648001,44.32533314662238,"[1, 0, 0]"
2003-08-28,21.860001,21.98,21.790001,21.915001,12.884634,7210000,-0.14008534898008662,-0.022018949682885286,-0.11806639929720134,43.088258537178305,"[1, 0, 0]"
2003-08-29,21.85,21.92,21.709999,21.76,12.793504,7710800,-0.1541533959747916,-0.0288695973420722,-0.1252837986327194,40.20653050120269,"[1, 0, 0]"
2003-09-02,21.715,21.924999,21.540001,21.889999,12.869935,12356200,-0.15304834566039105,-0.02221163762213732,-0.13083670803825373,43.61269473940534,"[1, 0, 0]"
