date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-03-06,3.830076,3.862261,3.701334,3.701334,1.768747,2468502,-0.035917999776395426,0.02117028928705402,-0.05708828906344945,44.59800043688604,"[1, 0, 0]"
1984-03-07,3.669148,3.733519,3.636963,3.733519,1.784127,4507463,-0.036183937114446785,0.016723481559202134,-0.05290741867364892,46.31258215704506,"[1, 0, 0]"
1984-03-08,3.701334,3.846168,3.685241,3.813983,1.822578,3634399,-0.029561159392242242,0.018677007425125347,-0.04823816681736759,50.44191643699755,"[1, 0, 0]"
1984-03-09,3.79789,3.79789,3.701334,3.733519,1.784127,2713177,-0.03045427474501894,0.014227113657878918,-0.044681388402897856,46.583375081263185,"[1, 0, 0]"
1984-03-12,3.765705,3.765705,3.701334,3.733519,1.784127,3962187,-0.030806951733719057,0.011099549335343038,-0.041906501069062095,46.583375081263185,"[1, 0, 0]"
1984-03-13,3.749612,3.79789,3.717426,3.765705,1.799508,6754592,-0.02816464508117633,0.010993484790308608,-0.03915812987148494,48.413995198580395,"[1, 0, 0]"
1984-03-14,3.749612,3.79789,3.733519,3.781797,1.807197,2972611,-0.024489804882390054,0.01173465999127591,-0.036224464873665964,49.34862732770317,"[1, 0, 0]"
1984-03-15,3.79789,3.813983,3.749612,3.79789,1.814888,3308942,-0.020047798403199923,0.012941333176372832,-0.032989131579572756,50.318063013693305,"[1, 0, 0]"
1984-03-16,3.926632,3.942725,3.830076,3.878354,1.85334,8150407,-0.00992034833086386,0.01845502659896712,-0.028375374929830978,54.9597695300308,"[1, 0, 0]"
1984-03-19,3.846168,3.942725,3.830076,3.942725,1.8841,2275869,0.003262324498811253,0.02531015954291379,-0.022047835044102536,58.31507098556449,"[1, 0, 0]"
1984-03-20,3.974911,4.039282,3.958818,3.974911,1.89948,10159075,0.016120996094723505,0.03053506491106083,-0.014414068816337328,59.922717778094906,"[1, 0, 0]"
1984-03-21,4.007096,4.055374,3.942725,3.991003,1.907171,4376970,0.02729543115027111,0.033367599973286755,-0.006072168823015641,60.73800683947454,"[1, 0, 0]"
1984-03-22,3.991003,4.023189,3.926632,3.958818,1.89179,4116759,0.03317180697840305,0.03139518064113495,0.001776626337268098,58.188373421365924,"[1, 0, 0]"
1984-03-23,3.991003,4.023189,3.942725,3.958818,1.89179,5775114,0.03739777884399542,0.02849692200538186,0.008900856838613563,58.188373421365924,"[1, 0, 0]"
1984-03-26,3.974911,4.023189,3.958818,3.974911,1.89948,4784762,0.04156631202821659,0.026132364151682422,0.015433947876534168,59.181996856519156,"[1, 0, 0]"
1984-03-27,4.007096,4.007096,3.958818,4.007096,1.91486,1391931,0.046926031052570316,0.025193666540828916,0.0217323645117414,61.16946128450306,"[1, 0, 0]"
1984-03-28,4.007096,4.135838,4.007096,4.119745,1.968692,5040312,0.05957671654398666,0.03027548162579621,0.029301234918190453,67.19090195485282,"[0, 0, 1]"
1984-03-29,4.135838,4.151931,4.039282,4.039282,1.930242,3423124,0.06239058447550594,0.02647147964585239,0.03591910482965355,60.03027731082442,"[1, 0, 0]"
1984-03-30,4.039282,4.071467,4.007096,4.071467,1.945621,2707740,0.06645164243352841,0.02442603008309989,0.04202561235042852,61.78464381017703,"[1, 0, 0]"
1984-04-02,4.055374,4.08756,3.991003,4.039282,1.949973,8816079,0.06630863493700989,0.019426418069265088,0.046882216867744804,58.99597918488489,"[1, 0, 0]"
1984-04-03,4.023189,4.055374,3.958818,3.991003,1.926666,3620418,0.06158962182791994,0.011765923968140107,0.04982369785977983,54.986729827266345,"[1, 0, 0]"
1984-04-04,3.991003,4.023189,3.942725,3.991003,1.926666,2084789,0.05719051330281566,0.0058934523544286604,0.051297060948387,54.986729827266345,"[1, 0, 0]"
1984-04-05,4.023189,4.055374,3.926632,3.942725,1.903359,3171458,0.04924093809593533,-0.001644898281961342,0.05088583637789667,50.96963100892802,"[1, 0, 0]"
1984-04-06,3.942725,3.958818,3.862261,3.942725,1.903359,4297741,0.04245148814073385,-0.006747478589730259,0.04919896673046411,50.969631008928026,"[1, 0, 0]"
1984-04-09,3.991003,3.991003,3.862261,3.926632,1.895589,3489148,0.035364568795311246,-0.011067518348122293,0.04643208714343354,49.569632948864644,"[1, 0, 0]"
1984-04-10,3.894447,3.91054,3.733519,3.813983,1.841208,4783208,0.02042287906547502,-0.020807366462366812,0.04123024552784183,41.066505217995825,"[1, 0, 0]"
1984-04-11,3.846168,3.846168,3.636963,3.669148,1.771288,8222644,-0.0030701015384186903,-0.03544027765300842,0.03237017611458973,33.18461106970667,"[1, 0, 0]"
1984-04-12,3.685241,3.701334,3.540406,3.685241,1.779058,12147547,-0.020157523931345178,-0.04202216003674793,0.02186463610540275,34.684662666341545,"[1, 0, 0]"
1984-04-13,3.717426,3.765705,3.62087,3.669148,1.771288,9320964,-0.034599162285559704,-0.045171038712769965,0.01057187642721026,33.86586507959565,"[1, 0, 0]"
1984-04-16,3.653055,3.701334,3.62087,3.685241,1.779058,3118639,-0.04423577168233095,-0.043846118487632965,-0.0003896531946979819,35.505497361352674,"[1, 0, 0]"
1984-04-17,3.701334,3.717426,3.653055,3.669148,1.771288,3960633,-0.05256548250108528,-0.041740663445109835,-0.010824819055975442,34.58216585307519,"[1, 0, 0]"
1984-04-18,3.669148,3.685241,3.604777,3.62087,1.747983,5739384,-0.06234380884055302,-0.041215191827662055,-0.02112861701289096,31.901913244110744,"[0, 1, 0]"
1984-04-19,3.604777,3.701334,3.572592,3.701334,1.786826,4066271,-0.06287563934765084,-0.0333976178678079,-0.02947802147984294,40.21820169345351,"[1, 0, 0]"
1984-04-23,3.701334,3.701334,3.62087,3.636963,1.755751,2628512,-0.06771079271534663,-0.030586216988402956,-0.03712457572694368,36.38955972134158,"[1, 0, 0]"
1984-04-24,3.653055,3.701334,3.62087,3.685241,1.779058,3120970,-0.06687614885567417,-0.02380125850298439,-0.04307489035268978,40.931308970618,"[1, 0, 0]"
1984-04-25,3.669148,3.701334,3.62087,3.653055,1.76352,2974164,-0.06802764840885756,-0.019962206444934218,-0.04806544196392334,38.93539526947251,"[1, 0, 0]"
1984-04-26,3.717426,3.733519,3.653055,3.717426,1.794595,4607663,-0.06301956801994013,-0.01196330084481343,-0.0510562671751267,44.73918106135171,"[1, 0, 0]"
1984-04-27,3.701334,3.894447,3.701334,3.79789,1.83344,5062060,-0.051958905971415614,-0.0007221110370311257,-0.05123679493438449,51.00745375497434,"[1, 0, 0]"
1984-04-30,3.79789,3.862261,3.781797,3.830076,1.848978,2386167,-0.040133476663068546,0.008882654617052753,-0.0490161312801213,53.28985428318424,"[1, 0, 0]"
1984-05-01,3.813983,3.91054,3.813983,3.894447,1.880053,4615431,-0.025276169066351883,0.01899196977101554,-0.044268138837367424,57.54931380163852,"[1, 0, 0]"
1984-05-02,3.91054,4.023189,3.878354,4.007096,1.934434,7821843,-0.004361535831700625,0.03192528240453344,-0.036286818236234065,63.77483129660714,"[1, 0, 0]"
1984-05-03,3.991003,4.055374,3.958818,4.023189,1.942204,5074488,0.01335804901974047,0.039715893804779634,-0.02635784478503916,64.57412372410818,"[0, 0, 1]"
1984-05-04,4.039282,4.08756,3.942725,3.974911,1.918896,5859003,0.023237449697994794,0.03967623558642716,-0.01643878588843237,60.27731405858538,"[1, 0, 0]"
1984-05-07,3.974911,3.974911,3.91054,3.942725,1.903359,2631619,0.028145362483544822,0.03566731869758175,-0.007521956214036932,57.52893670171176,"[1, 0, 0]"
1984-05-08,3.942725,4.071467,3.942725,4.055374,1.957741,3529539,0.040656093441072017,0.03854243972408716,0.002113653716984857,63.75747249102039,"[1, 0, 0]"
1984-05-09,4.039282,4.071467,3.942725,3.958818,1.911128,5269452,0.04229215794123098,0.0321428033793969,0.010149354561834082,56.15557024571075,"[1, 0, 0]"
1984-05-10,3.958818,4.007096,3.894447,3.974911,1.918896,6471856,0.04437578502322115,0.027381144369109652,0.016994640654111496,57.07422382966685,"[1, 0, 0]"
1984-05-11,3.974911,4.055374,3.926632,4.039282,1.949973,3718288,0.050637557978932435,0.026914333859856747,0.023723224119075688,60.62779496686218,"[1, 0, 0]"
1984-05-14,3.991003,4.039282,3.974911,4.023189,1.942204,2273539,0.053682667183789334,0.023967554451770914,0.02971511273201842,59.30596178643009,"[1, 0, 0]"
1984-05-15,4.039282,4.103653,3.991003,4.08756,1.973279,3888396,0.06059167676384769,0.024701251225463412,0.03589042553838428,62.79969180899657,"[1, 0, 0]"
1984-05-16,4.071467,4.103653,4.039282,4.055374,1.957741,3715181,0.06274667085917729,0.021484996256634407,0.04126167460254288,60.0247715746877,"[1, 0, 0]"
1984-05-17,4.039282,4.039282,3.894447,3.926632,1.895589,4049959,0.05344997767621118,0.00975064245893463,0.04369933521727655,50.42656106066295,"[1, 0, 0]"
1984-05-18,3.894447,3.91054,3.781797,3.846168,1.856746,2965620,0.039138346519457023,-0.0036487909582556266,0.04278713747771265,45.52661635999447,"[1, 0, 0]"
1984-05-21,3.846168,3.846168,3.765705,3.79789,1.83344,1545727,0.023628272575909826,-0.015327091921442257,0.03895536449735208,42.837041529073055,"[1, 0, 0]"
1984-05-22,3.765705,3.830076,3.733519,3.830076,1.848978,2612977,0.013774781337223097,-0.020144466528103193,0.03391924786532629,45.16296100134833,"[1, 0, 0]"
1984-05-23,3.813983,3.830076,3.717426,3.733519,1.802364,5422471,-0.0018047207026286038,-0.028579174854363915,0.02677445415173531,39.9157800842495,"[1, 0, 0]"
1984-05-24,3.717426,3.733519,3.508221,3.540406,1.709138,6945672,-0.029395342292795057,-0.0449358371556243,0.01554049486282924,31.92650404561277,"[1, 0, 0]"
1984-05-25,3.524313,3.588684,3.508221,3.524313,1.70137,4578924,-0.05196070858374835,-0.05400096275726207,0.0020402541735137225,31.363135667626697,"[1, 0, 0]"
1984-05-29,3.540406,3.572592,3.411664,3.44385,1.662527,4884962,-0.07546668264550682,-0.062005549455216434,-0.013461133190290388,28.641781760749947,"[1, 0, 0]"
1984-05-30,3.395571,3.44385,3.218551,3.3312,1.608144,9763710,-0.10200934970078235,-0.07083857320839357,-0.03117077649238878,25.328255040246006,"[0, 1, 0]"
1984-05-31,3.347293,3.427757,3.299015,3.347293,1.615912,5380527,-0.12035861477598919,-0.07135027062688032,-0.049008344149108866,26.634051483028546,"[1, 0, 0]"
1984-06-01,3.379479,3.556499,3.379479,3.556499,1.716908,4058503,-0.11667441374059884,-0.05413285567319198,-0.06254155806740685,41.062848691091986,"[1, 0, 0]"
1984-06-04,3.636963,3.717426,3.604777,3.653055,1.76352,4380853,-0.1047558355648297,-0.033771421997938283,-0.07098441356689142,46.31104814733944,"[1, 0, 0]"
1984-06-05,3.62087,3.701334,3.604777,3.653055,1.76352,2869304,-0.0942241194947564,-0.018591764742291975,-0.07563235475246442,46.31104814733944,"[1, 0, 0]"
1984-06-06,3.62087,3.653055,3.476035,3.636963,1.755751,2203631,-0.08618268816356212,-0.008440266728878154,-0.07774242143468396,45.527447798046076,"[1, 0, 0]"
1984-06-07,3.604777,3.636963,3.556499,3.588684,1.732445,1235805,-0.08275159879395311,-0.0040073418874153055,-0.0787442569065378,43.16751320442445,"[1, 0, 0]"
1984-06-08,3.508221,3.556499,3.476035,3.524313,1.70137,1391154,-0.08425539374603774,-0.004408909471599956,-0.07984648427443779,40.17715947830671,"[1, 0, 0]"
1984-06-11,3.492128,3.508221,3.363386,3.379479,1.631452,2309269,-0.0960271146487135,-0.012944504299420567,-0.08308261034929293,34.40256706625326,"[1, 0, 0]"
1984-06-12,3.3312,3.427757,3.315108,3.411664,1.646988,3141165,-0.10158818242546896,-0.014804457660940823,-0.08678372476452814,36.58383858753888,"[1, 0, 0]"
1984-06-13,3.44385,3.492128,3.427757,3.427757,1.654757,3094560,-0.10350367219443157,-0.01337595794392274,-0.09012771425050883,37.69937429097791,"[1, 0, 0]"
1984-06-14,3.427757,3.508221,3.395571,3.44385,1.662527,2678224,-0.10254111093427998,-0.009930717347016907,-0.09261039358726307,38.857645774704395,"[1, 0, 0]"
1984-06-15,3.44385,3.459942,3.379479,3.427757,1.654757,2545400,-0.10190217990784456,-0.007433429056465185,-0.09446875085137937,38.094917792048584,"[1, 0, 0]"
1984-06-18,3.411664,3.588684,3.379479,3.556499,1.716908,3835577,-0.08997029742379592,0.0035987627420667745,-0.0935690601658627,47.04925055968418,"[1, 0, 0]"
1984-06-19,3.524313,3.604777,3.508221,3.588684,1.732445,3738484,-0.07702918952405602,0.013231896513445349,-0.09026108603750137,49.033998822250766,"[1, 0, 0]"
1984-06-20,3.476035,3.701334,3.459942,3.669148,1.771288,4521445,-0.059593538724840744,0.024534037850128504,-0.08412757657496925,53.705881482961054,"[1, 0, 0]"
1984-06-21,3.572592,3.701334,3.218551,3.540406,1.709138,4399495,-0.055524017002095416,0.022882847658299066,-0.07840686466039448,46.38021065636218,"[1, 0, 0]"
1984-06-22,3.508221,3.685241,3.508221,3.653055,1.76352,4659706,-0.0427166479372425,0.028552173378521575,-0.07126882131576408,52.48720979561857,"[1, 0, 0]"
1984-06-25,3.685241,3.765705,3.669148,3.717426,1.794595,3745474,-0.027060576471192643,0.03536659587565715,-0.062427172346849795,55.59921960502207,"[0, 0, 1]"
1984-06-26,3.685241,3.717426,3.604777,3.604777,1.740214,2947755,-0.023472285989573294,0.0311639090858212,-0.054636195075394495,49.490201499213526,"[1, 0, 0]"
1984-06-27,3.572592,3.685241,3.540406,3.604777,1.740214,5055070,-0.020393456854519876,0.0273941905766997,-0.047787647431219576,49.49020149921352,"[1, 0, 0]"
1984-06-28,3.572592,3.717426,3.572592,3.636963,1.755751,4407263,-0.015181320559483513,0.026085061497388852,-0.041266382056872365,51.26462019357447,"[1, 0, 0]"
1984-06-29,3.636963,3.717426,3.62087,3.701334,1.807299,6356121,-0.00578972294303659,0.02838132729106862,-0.03417105023410521,54.69274152631604,"[1, 0, 0]"
1984-07-02,3.701334,3.701334,3.636963,3.685241,1.799442,2292957,0.0003505740264651003,0.02761729940845625,-0.02726672538199115,53.676200215180664,"[1, 0, 0]"
1984-07-03,3.669148,3.733519,3.669148,3.701334,1.807299,2857652,0.006441124939590814,0.026966280257265572,-0.020525155317674758,54.5852280061406,"[1, 0, 0]"
1984-07-05,3.685241,3.717426,3.604777,3.62087,1.76801,2484037,0.004720740328055584,0.020196716516584275,-0.015475976188528692,49.3687823105833,"[1, 0, 0]"
1984-07-06,3.572592,3.701334,3.572592,3.685241,1.799442,2103431,0.008454071583086087,0.019144038217291826,-0.010689966634205737,53.220287040780356,"[1, 0, 0]"
1984-07-09,3.701334,3.765705,3.636963,3.733519,1.823014,2889499,0.015133939984228295,0.020659125294747227,-0.00552518531051893,55.92809337764401,"[1, 0, 0]"
1984-07-10,3.733519,3.765705,3.653055,3.685241,1.799442,3646827,0.0163437520935652,0.017495149923267304,-0.0011513978297021036,52.646290390825584,"[1, 0, 0]"
1984-07-11,3.669148,3.685241,3.540406,3.556499,1.736577,3842568,0.006835339904657012,0.006389390187487292,0.0004459497171697196,45.05401944441123,"[1, 0, 0]"
1984-07-12,3.556499,3.653055,3.540406,3.604777,1.760152,4011898,0.003159070071129033,0.0021704962831674505,0.0009885737879615825,48.07793449380931,"[1, 0, 0]"
1984-07-13,3.653055,3.701334,3.540406,3.572592,1.744437,4754469,-0.002324663502958124,-0.0026505898327357654,0.00032592632977764116,46.25051133952583,"[1, 0, 0]"
1984-07-16,3.588684,3.636963,3.540406,3.62087,1.76801,2148482,-0.002743307602280698,-0.0024553871456466712,-0.0002879204566340267,49.35985484914194,"[1, 0, 0]"
1984-07-17,3.508221,3.556499,3.476035,3.524313,1.720863,4576594,-0.010742595057848803,-0.00836373968097182,-0.002378855376876982,43.891082602407124,"[1, 0, 0]"
1984-07-18,3.524313,3.540406,3.476035,3.508221,1.713005,5012349,-0.018171112636339082,-0.01263380580756968,-0.005537306828769403,43.03532262825705,"[1, 0, 0]"
1984-07-19,3.476035,3.476035,3.379479,3.411664,1.665858,3678674,-0.03148665076608115,-0.020759475149849396,-0.010727175616231752,38.22000598400593,"[1, 0, 0]"
1984-07-20,3.379479,3.395571,3.282922,3.363386,1.642285,4419691,-0.045411466670966405,-0.027747432843787723,-0.017664033827178682,36.04814087259265,"[1, 0, 0]"
1984-07-23,3.315108,3.363386,3.266829,3.315108,1.618711,4569603,-0.05965494959734663,-0.03359273261613435,-0.026062216981212274,33.96933548922018,"[1, 0, 0]"
1984-07-24,3.315108,3.347293,3.266829,3.282922,1.602995,4658152,-0.0727020892166208,-0.03731189778832682,-0.035390191428293985,32.61881385514328,"[0, 1, 0]"
1984-07-25,3.282922,3.379479,3.218551,3.3312,1.626568,5288094,-0.07824445684748671,-0.034283412335354174,-0.043961044512132536,36.68500700418482,"[1, 0, 0]"
1984-07-26,3.363386,3.476035,3.363386,3.411664,1.665858,4259681,-0.07527631232070098,-0.025052214246854748,-0.05022409807384623,42.872717025106056,"[1, 0, 0]"
1984-07-27,3.44385,3.588684,3.427757,3.572592,1.744437,4859329,-0.059255431995490326,-0.007225067137315279,-0.05203036485817505,52.806605592549474,"[1, 0, 0]"
1984-07-30,3.540406,3.62087,3.524313,3.572592,1.744437,3420794,-0.046028184652428195,0.004801744164597485,-0.05082992881702568,52.806605592549474,"[1, 0, 0]"
1984-07-31,3.572592,3.604777,3.540406,3.556499,1.736577,1940314,-0.03642419104002981,0.0115245902215967,-0.04794878126162651,51.7626854475726,"[1, 0, 0]"
1984-08-01,3.62087,3.781797,3.62087,3.781797,1.846589,7113449,-0.010512114095386771,0.029949333732991794,-0.040461447828378565,62.838531340957964,"[1, 0, 0]"
1984-08-02,3.781797,3.894447,3.733519,3.862261,1.885877,8357798,0.016327947489109818,0.04543151625399071,-0.02910356876488089,65.8540495385109,"[1, 0, 0]"
1984-08-03,4.023189,4.248487,3.991003,4.248487,2.074464,19970166,0.06798046357395338,0.07766722587106742,-0.00968676229711404,75.94445890378141,"[1, 0, 0]"
1984-08-06,4.232395,4.345044,4.119745,4.216302,2.058749,17686530,0.10510678855696254,0.09183484068326125,0.013271947873701277,73.98247638020159,"[0, 0, 1]"
1984-08-07,4.08756,4.248487,4.071467,4.151931,2.027316,8909289,0.1278615584034002,0.09167168842375913,0.03618986997964106,70.08277154733149,"[1, 0, 0]"
1984-08-08,4.184116,4.216302,4.119745,4.135838,2.01946,4805734,0.14294848568020013,0.08540689256044726,0.057541593119752876,69.10209558738703,"[1, 0, 0]"
1984-08-09,4.135838,4.280673,4.08756,4.248487,2.074464,11185157,0.16212593029102473,0.08366746973701748,0.07845846055400725,72.0503542387316,"[1, 0, 0]"
1984-08-10,4.4416,4.457693,4.184116,4.184116,2.043032,22999480,0.1701683962363596,0.07336794854588187,0.09680044769047773,68.05422741483132,"[1, 0, 0]"
1984-08-13,4.168024,4.361137,4.135838,4.345044,2.121611,5084586,0.18736779381476865,0.07245387689943272,0.11491391691533592,72.20472494631014,"[1, 0, 0]"
1984-08-14,4.4416,4.4416,4.312858,4.312858,2.105895,8621892,0.19614031563472167,0.0649811189755086,0.13115919665921308,70.2391654973914,"[1, 0, 0]"
1984-08-15,4.184116,4.216302,4.023189,4.023189,1.964456,12202696,0.17767065819297834,0.0372091692270122,0.14046148896596614,55.57600502735965,"[1, 0, 0]"
1984-08-16,4.007096,4.08756,3.926632,3.926632,1.917308,7513474,0.15347283930622213,0.010409080272204774,0.14306375903401736,51.701486836591734,"[0, 1, 0]"
1984-08-17,4.023189,4.151931,3.991003,4.055374,1.980172,8839381,0.14303547306382125,-2.262877615688552e-05,0.14305810183997814,56.096412736218596,"[1, 0, 0]"
1984-08-20,4.103653,4.168024,4.08756,4.119745,2.011602,63615583,0.13836302403557177,-0.0037560622435250934,0.14211908627909686,58.14709372020329,"[1, 0, 0]"
1984-08-21,4.184116,4.328951,4.168024,4.280673,2.090181,16801039,0.14596304802727866,0.0030751693985454354,0.14288787862873323,62.822356225163055,"[1, 0, 0]"
1984-08-22,4.312858,4.393322,4.296766,4.328951,2.113753,9849152,0.1541053226871374,0.008973955246723314,0.14513136744041408,64.11734869823582,"[1, 0, 0]"
