date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-06-24,35.900002,36.029999,35.400002,35.57,23.27136,12273900,0.10375946211985365,0.0004596631619817604,0.10329979895787189,46.57921255035682,"[1, 0, 0]"
2005-06-27,35.580002,35.77,35.52,35.59,23.284445,8561800,0.07631028936366846,-0.02159160767536275,0.09790189703903121,47.038272091636834,"[1, 0, 0]"
2005-06-28,35.77,35.919998,35.619999,35.919998,23.500341,5892400,0.08025952108614831,-0.014113900762306314,0.09437342184845463,54.0539957852362,"[1, 0, 0]"
2005-06-29,35.98,36.099998,35.880001,35.959999,23.526514,6204900,0.08562997305007514,-0.006994759038703599,0.09262473208877874,54.83500564240704,"[1, 0, 0]"
2005-06-30,35.709999,36.0,35.32,35.32,23.107803,10788500,0.0378077006793589,-0.043853625127535864,0.08166132580689477,42.41279718122283,"[1, 0, 0]"
2005-07-01,35.220001,35.299999,35.009998,35.060001,23.160648,10686600,-0.020831409590336136,-0.08199418831778472,0.06116277872744859,38.58830571138615,"[1, 0, 0]"
2005-07-05,35.0,35.279999,34.810001,34.970001,23.101192,7921200,-0.0737158246496108,-0.10790288270164751,0.034187058052036715,37.33334759985336,"[1, 0, 0]"
2005-07-06,35.0,35.150002,34.43,34.599998,22.856766,10760500,-0.1438253256259685,-0.14240990694240419,-0.0014154186835643283,32.63443812334756,"[0, 1, 0]"
2005-07-07,34.599998,34.599998,34.299999,34.459999,22.764284,10625900,-0.20828339817865782,-0.1654943835960748,-0.04278901458258303,31.042377879615263,"[1, 0, 0]"
2005-07-08,34.610001,35.029999,34.5,34.810001,22.995499,9587000,-0.22849074962958582,-0.14856138803760222,-0.0799293615919836,39.04810602878339,"[1, 0, 0]"
2005-07-11,34.810001,35.330002,34.75,34.959999,23.094584,8455100,-0.22975318453125482,-0.11985905835141697,-0.10989412617983785,42.14793039198123,"[1, 0, 0]"
2005-07-12,34.959999,35.349998,34.860001,35.25,23.286161,14462200,-0.20499001888975954,-0.07607671416793735,-0.1289133047218222,47.68724676618736,"[1, 0, 0]"
2005-07-13,35.25,35.57,35.169998,35.490002,23.444702,11108900,-0.16410715100665385,-0.028155077027865322,-0.13595207397878853,51.80045116895858,"[1, 0, 0]"
2005-07-14,35.650002,35.860001,35.48,35.689999,23.576824,8773400,-0.1142520704599832,0.017360002815044268,-0.13161207327502747,54.977306863333844,"[1, 0, 0]"
2005-07-15,35.689999,35.950001,35.599998,35.860001,23.689131,7631300,-0.060328391166038386,0.05702694568719127,-0.11735533685322966,57.539182808619024,"[0, 0, 1]"
2005-07-18,35.669998,35.689999,35.380001,35.509998,23.457916,8386100,-0.04531345848655377,0.05763350269334071,-0.10294696117989448,51.0931603761769,"[1, 0, 0]"
2005-07-19,35.509998,35.709999,35.099998,35.209999,23.259739,12573900,-0.056964773811898795,0.03678574989439656,-0.09375052370629536,46.304799691081485,"[1, 0, 0]"
2005-07-20,35.220001,35.509998,34.84,35.16,23.226706,13308600,-0.06943265021994449,0.0194542987890807,-0.08888694900902519,45.53879432447405,"[1, 0, 0]"
2005-07-21,35.700001,35.700001,35.0,35.400002,23.385258,9322000,-0.059264215494394534,0.023698186811704533,-0.08296240230609907,49.8291699308862,"[1, 0, 0]"
2005-07-22,35.400002,35.599998,35.32,35.599998,23.517382,6976600,-0.03466802058981955,0.038635505373023626,-0.07330352596284317,53.1418844725072,"[1, 0, 0]"
2005-07-25,35.549999,35.599998,35.240002,35.439999,23.411671,5979400,-0.027765873350169556,0.036430122090138906,-0.06419599544030846,50.2815175551678,"[1, 0, 0]"
2005-07-26,35.639999,35.650002,35.310001,35.369999,23.365431,6473500,-0.02762583350884995,0.029256129545166806,-0.05688196305401676,49.03791320885672,"[1, 0, 0]"
2005-07-27,35.52,35.529999,35.07,35.349998,23.352228,8414600,-0.028796812738484334,0.022468120252425935,-0.05126493299091027,48.667529811243114,"[1, 0, 0]"
2005-07-28,35.360001,35.490002,35.18,35.459999,23.424892,7518400,-0.020611069254705683,0.024523090988963672,-0.045134160243669355,50.86556724292834,"[1, 0, 0]"
2005-07-29,35.450001,35.450001,35.110001,35.139999,23.213493,8494900,-0.0394899190123823,0.004515392985029648,-0.04400531199741195,44.84918398034587,"[1, 0, 0]"
2005-08-01,35.32,35.439999,35.150002,35.299999,23.319189,7263000,-0.04106748028677032,0.0023502653685133074,-0.04341774565528363,48.151384590718735,"[1, 0, 0]"
2005-08-02,35.470001,35.639999,35.299999,35.549999,23.484341,6646600,-0.02189243592583523,0.01722024778355872,-0.03911268370939395,52.897121595744224,"[1, 0, 0]"
2005-08-03,35.560001,35.650002,35.419998,35.610001,23.523985,9788200,-0.0018332822421811557,0.02982352117377024,-0.031656803415951396,53.985724512339026,"[1, 0, 0]"
2005-08-04,35.419998,35.52,35.349998,35.459999,23.424892,9565300,0.0019374995013308194,0.026875442333825775,-0.024937942832494956,50.82343198845563,"[1, 0, 0]"
2005-08-05,35.349998,35.5,35.209999,35.25,23.286161,9288400,-0.011882321064312862,0.010444497414545676,-0.022326818478858538,46.69924954531922,"[1, 0, 0]"
2005-08-08,35.310001,35.43,34.939999,34.990002,23.114405,5770300,-0.043314985939794326,-0.01679053396874863,-0.026524451971045696,42.13988146846051,"[1, 0, 0]"
2005-08-09,35.07,35.32,34.91,35.029999,23.140833,5923500,-0.06425745573180563,-0.030186403008607948,-0.03407105272319769,43.06085633419524,"[1, 0, 0]"
2005-08-10,35.259998,35.360001,34.630001,34.799999,22.988888,9726700,-0.09828067330980161,-0.05136769646928314,-0.046912976840518476,39.19711808134975,"[1, 0, 0]"
2005-08-11,34.799999,34.970001,34.459999,34.810001,22.995499,9605300,-0.12301915234316851,-0.06088494040212003,-0.062134211941048484,39.45155009921483,"[1, 0, 0]"
2005-08-12,34.639999,34.700001,34.290001,34.310001,22.665195,8664400,-0.1808852638098415,-0.0950008414950344,-0.08588442231480709,32.19808565100402,"[1, 0, 0]"
2005-08-15,34.27,34.790001,34.25,34.650002,22.889801,7604000,-0.19703800340555944,-0.08892286487260187,-0.10811513853295757,40.24371266344071,"[1, 0, 0]"
2005-08-16,34.66,34.990002,34.52,34.580002,22.843554,8645900,-0.21303188196737466,-0.08393339474753367,-0.129098487219841,39.2120446707328,"[1, 0, 0]"
2005-08-17,34.650002,34.709999,34.400002,34.459999,22.764284,11000800,-0.23270787363868095,-0.08288750913507198,-0.14982036450360897,37.44007075426448,"[1, 0, 0]"
2005-08-18,34.459999,34.77,34.380001,34.66,22.896402,6676300,-0.22951709932260655,-0.06375738785519805,-0.1657597114674085,42.13349523538436,"[1, 0, 0]"
2005-08-19,34.799999,34.799999,34.52,34.540001,22.817137,6186900,-0.2339741952365344,-0.05457158701530071,-0.1794026082212337,40.18547769156173,"[1, 0, 0]"
2005-08-22,34.59,34.779999,34.41,34.509998,22.797321,6593100,-0.23719325106384304,-0.04623251427408748,-0.19096073678975556,39.69135697661462,"[1, 0, 0]"
2005-08-23,34.509998,34.66,34.310001,34.349998,22.69162,7900100,-0.24977577912154203,-0.047052033865429166,-0.20272374525611286,37.07337848125082,"[1, 0, 0]"
2005-08-24,34.310001,34.59,33.82,33.849998,22.361311,13530100,-0.29667347741037986,-0.07515978572341359,-0.22151369168696627,30.338891194295407,"[1, 0, 0]"
2005-08-25,33.990002,34.18,33.860001,34.119999,22.539684,6982000,-0.30849725268043215,-0.06958684879477267,-0.23891040388565948,36.99468156522015,"[1, 0, 0]"
2005-08-26,34.139999,34.189999,33.630001,33.650002,22.229206,9644200,-0.35173789424322877,-0.09026199228605541,-0.26147590195717335,31.37504745335363,"[1, 0, 0]"
