date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-02-08,47.110001,47.34,46.060001,46.5,39.434906,31172100,-1.2203067045631073,-0.0018429216345818844,-1.2184637829285254,34.68236992327943,"[1, 0, 0]"
2016-02-09,45.610001,46.759998,45.360001,46.450001,39.392502,29896200,-1.2866293795334656,-0.05453247728395194,-1.2320969022495136,34.51786623243041,"[1, 0, 0]"
2016-02-10,46.880001,47.220001,46.110001,46.169998,39.155041,19885500,-1.3462655678488886,-0.09133493247949986,-1.2549306353693888,33.55791773153962,"[1, 0, 0]"
2016-02-11,44.93,45.529999,44.5,45.16,38.2985,32570900,-1.4582166604852063,-0.162628820092654,-1.2955878403925523,30.286094857833195,"[0, 1, 0]"
2016-02-12,45.959999,47.389999,45.93,47.310001,40.121834,28533900,-1.3577997255366157,-0.049769508115250716,-1.308030217421365,43.02140071025019,"[1, 0, 0]"
2016-02-16,48.049999,48.41,47.57,48.240002,40.91053,20410600,-1.1894638736477035,0.09485307501892937,-1.2843169486666328,47.4899052857456,"[1, 0, 0]"
2016-02-17,48.650002,48.959999,47.990002,48.130001,40.817245,18060500,-1.0527966748897484,0.18521621902150764,-1.238012893911256,47.020192114347765,"[1, 0, 0]"
2016-02-18,48.09,48.139999,47.48,47.73,40.478024,17162800,-0.9656324630436046,0.21790434469412112,-1.1835368077377257,45.266872651423384,"[1, 0, 0]"
2016-02-19,47.400002,48.169998,47.34,48.09,40.783321,18234900,-0.8576191066052488,0.26073416090598167,-1.1183532675112304,47.175996380461775,"[1, 0, 0]"
2016-02-22,48.09,49.34,48.09,49.189999,41.71619,17572800,-0.6754706124543333,0.35430612404551787,-1.0297767364998511,52.61477332030057,"[0, 0, 1]"
2016-02-23,48.869999,48.919998,47.98,48.099998,40.791805,15224700,-0.612015654216961,0.33420886582631204,-0.9462245200432731,47.40613964596917,"[1, 0, 0]"
2016-02-24,47.34,47.68,46.560001,47.610001,40.376259,18595700,-0.5944137734986086,0.2814485972357317,-0.8758623707343403,45.23807877553893,"[1, 0, 0]"
2016-02-25,47.709999,48.16,47.709999,47.75,40.494984,16646200,-0.5626811686793971,0.25054496164395457,-0.8132261303233517,45.9979902435609,"[1, 0, 0]"
2016-02-26,48.130001,48.540001,47.830002,48.07,40.766365,20325600,-0.5058800547192774,0.24587686048325952,-0.751756915202537,47.78167057846568,"[1, 0, 0]"
2016-02-29,48.029999,48.029999,46.91,46.919998,39.791092,24018100,-0.5473507938705282,0.16352489706560713,-0.7108756909361353,42.36593781256445,"[1, 0, 0]"
2016-03-01,47.139999,48.720001,47.139999,48.720001,41.317608,24758500,-0.4300145149278336,0.22468894080664148,-0.6547034557344751,51.610857438940606,"[1, 0, 0]"
2016-03-02,48.84,49.57,48.610001,49.57,42.038456,18667700,-0.2653777435063134,0.31146056978252934,-0.5768383132888427,55.260457825021994,"[1, 0, 0]"
2016-03-03,49.630001,49.790001,49.07,49.77,42.208069,14268100,-0.11741015628425089,0.36754252560367345,-0.48495268188792434,56.09946080974969,"[1, 0, 0]"
2016-03-04,50.009998,50.490002,49.68,50.110001,42.496418,18685600,0.026979459417177054,0.4095457130440811,-0.38256625362690405,57.556651837090065,"[1, 0, 0]"
2016-03-07,49.77,50.16,49.439999,50.07,42.462482,14386100,0.1366068055146883,0.4153384473132739,-0.2787316417985856,57.31560863932021,"[1, 0, 0]"
2016-03-08,49.610001,49.66,48.919998,49.049999,41.597466,18098200,0.13957280253679016,0.33464355546830066,-0.1950707529315105,51.40393859394679,"[1, 0, 0]"
2016-03-09,49.380001,49.5,48.509998,48.790001,41.376965,17920100,0.1195654349325963,0.2517089502912855,-0.13214351535868915,49.98859367626284,"[1, 0, 0]"
2016-03-10,48.939999,49.130001,47.959999,48.509998,41.139503,18542700,0.08019115621213047,0.16986773725665572,-0.08967658104452524,48.441692523948404,"[1, 0, 0]"
2016-03-11,49.119999,50.130001,48.880001,50.07,42.462482,18318400,0.17287310700137226,0.21003975043671802,-0.037166643435345745,56.51541987203134,"[1, 0, 0]"
2016-03-14,49.970001,50.07,49.439999,49.880001,42.301353,12803900,0.2283604917279689,0.21242170813065173,0.015938783597317187,55.377993005055735,"[1, 0, 0]"
2016-03-15,49.299999,49.990002,49.200001,49.98,42.386158,12945600,0.2772082433886638,0.2090155678330773,0.06819267555558652,55.881271687179755,"[1, 0, 0]"
2016-03-16,49.75,50.290001,49.279999,49.540001,42.013016,16629700,0.27722057026368674,0.16722231576648017,0.10999825449720657,53.04625958608562,"[1, 0, 0]"
2016-03-17,49.43,49.93,48.84,49.73,42.174149,16002800,0.2892276346784399,0.14338350414498668,0.14584413053345324,54.128480863572946,"[1, 0, 0]"
2016-03-18,50.439999,50.700001,49.93,50.540001,42.861073,35812100,0.3599543018446667,0.17128813704897075,0.18866616479569595,58.5180688927357,"[1, 0, 0]"
2016-03-21,50.5,50.75,50.169998,50.669998,42.971325,13543200,0.42163502054362567,0.1863750845983438,0.23525993594528188,59.192982145594144,"[1, 0, 0]"
2016-03-22,50.209999,50.580002,50.0,50.369999,42.716908,13907000,0.4412238682930223,0.1647711458781923,0.27645272241483,56.89251882745995,"[1, 0, 0]"
2016-03-23,50.18,50.330002,49.700001,49.759998,42.199589,13648100,0.40288201546655955,0.10114343444138363,0.3017385810251759,52.43056517506162,"[1, 0, 0]"
2016-03-24,49.02,49.080002,48.52,48.900002,41.470261,20871100,0.2996471847282507,-0.001673117037540195,0.3013203017657909,46.8517005917919,"[1, 0, 0]"
2016-03-28,49.040001,49.040001,48.549999,48.700001,41.30064,18478100,0.19939591637513132,-0.08153950831252765,0.280935424687659,45.63555645512434,"[1, 0, 0]"
2016-03-29,48.619999,48.650002,47.84,48.049999,40.749405,24459500,0.06672714582638406,-0.17136662308901995,0.238093768915404,41.834843678866655,"[1, 0, 0]"
2016-03-30,48.400002,49.16,48.150002,48.650002,41.258247,16794200,0.009887440743156617,-0.18256506253779795,0.19245250328095456,46.282213279429435,"[1, 0, 0]"
2016-03-31,48.599998,48.84,48.27,48.360001,41.012295,16397600,-0.05789175202281882,-0.20027540424301873,0.1423836522201999,44.51073494257709,"[1, 0, 0]"
2016-04-01,48.23,48.580002,47.779999,48.450001,41.088631,14321400,-0.10315588593321934,-0.1964316305227354,0.09327574458951607,45.21160578956101,"[1, 0, 0]"
2016-04-04,48.419998,48.669998,48.200001,48.5,41.131031,12110200,-0.13345514884385068,-0.1813847147466934,0.047929565902842725,45.622520405765016,"[1, 0, 0]"
2016-04-05,48.080002,48.09,47.459999,47.509998,40.291451,18297700,-0.23464754971292479,-0.226061692492614,-0.008585857220310779,39.33222589938079,"[1, 0, 0]"
2016-04-06,47.389999,48.130001,47.220001,48.080002,40.774841,17214400,-0.26578489455664567,-0.20575922986906792,-0.060025664687577765,44.11027078596209,"[1, 0, 0]"
2016-04-07,47.709999,47.779999,46.619999,46.93,39.799564,17593100,-0.3788894137982268,-0.25509099928851925,-0.12379841450970758,37.665071678359894,"[0, 1, 0]"
2016-04-08,47.349998,47.650002,46.970001,47.07,39.918308,12236500,-0.4520181463801123,-0.26257578549632377,-0.18944236088378852,38.83673119825821,"[1, 0, 0]"
2016-04-11,47.110001,47.709999,47.0,47.029999,39.884377,15113500,-0.5073524964499114,-0.2543281084528983,-0.2530243879970131,38.613407104014705,"[1, 0, 0]"
2016-04-12,47.139999,47.830002,46.950001,47.77,40.511944,18772600,-0.4858924060892065,-0.18629441447375467,-0.2995979916154518,44.92310416714272,"[1, 0, 0]"
2016-04-13,48.290001,49.25,48.27,49.029999,41.580505,26311900,-0.36302896884263447,-0.05074478178174613,-0.31228418706088834,53.657570144324545,"[1, 0, 0]"
2016-04-14,48.299999,49.299999,48.169998,48.790001,41.376965,30067900,-0.28177649842047003,0.024406150912334668,-0.3061826493328047,51.967062359090946,"[1, 0, 0]"
2016-04-15,48.619999,48.939999,48.060001,48.25,40.919014,24885200,-0.2579830301589965,0.038559695339046574,-0.29654272549804306,48.28122570230873,"[1, 0, 0]"
2016-04-18,48.25,48.880001,47.91,48.84,41.419369,18225800,-0.18933591935402916,0.08576544491521115,-0.2751013642692403,52.264934386779444,"[1, 0, 0]"
2016-04-19,49.009998,49.919998,48.98,49.880001,42.301353,18673400,-0.05043185340309719,0.1797356086929145,-0.2301674620960117,58.35434762248785,"[1, 0, 0]"
2016-04-20,49.98,50.52,49.759998,50.450001,42.784752,22647700,0.1044409259419723,0.26768671043038716,-0.1632457844884149,61.270471163112994,"[0, 0, 1]"
2016-04-21,50.549999,50.779999,49.93,50.049999,42.44553,20255400,0.19268079664318094,0.2847412649052767,-0.09206046826209574,58.19108136017426,"[1, 0, 0]"
2016-04-22,50.049999,50.740002,50.049999,50.619999,42.928921,16365700,0.305088891390362,0.3177194877219662,-0.01263059633160419,61.18481069009123,"[1, 0, 0]"
2016-04-25,50.310001,50.599998,50.119999,50.509998,42.835632,11689100,0.38090610646134593,0.3148293622343601,0.06607674422698584,60.28763335480359,"[1, 0, 0]"
2016-04-26,50.509998,50.990002,50.450001,50.919998,43.183342,13333500,0.46867280081654883,0.32207684527165037,0.14659595554489846,62.495102120297034,"[1, 0, 0]"
2016-04-27,50.869999,51.41,50.720001,50.93,43.19183,15342700,0.532892760202337,0.3090374437259508,0.22385531647638618,62.54979247037323,"[1, 0, 0]"
2016-04-28,50.509998,50.93,50.200001,50.41,42.750824,15506300,0.5356532097473021,0.24943831461673271,0.2862148951305694,57.8284505941459,"[1, 0, 0]"
2016-04-29,50.459999,50.459999,49.68,49.98,42.386158,17887000,0.49740965073270615,0.16895580448170938,0.3284538462509968,54.18613521342008,"[1, 0, 0]"
2016-05-02,50.279999,50.700001,50.150002,50.59,42.903477,14780300,0.5104392309835788,0.14558830778606557,0.3648509231975132,58.20755857609103,"[1, 0, 0]"
2016-05-03,49.860001,50.130001,49.540001,50.0,42.403126,16246400,0.4677650932202013,0.08233133601815046,0.38543375720205086,53.33145256049249,"[1, 0, 0]"
2016-05-04,49.060001,49.27,48.68,48.939999,41.822018,22402500,0.34444179903840677,-0.03279356653091531,0.3772353655693221,45.89305080638026,"[1, 0, 0]"
2016-05-05,48.970001,49.189999,48.77,48.959999,41.839119,15953600,0.24549116343685284,-0.10539536170597541,0.35088652514282825,46.04595824257701,"[1, 0, 0]"
2016-05-06,48.709999,49.119999,48.650002,49.02,41.890392,14189600,0.1699545211457547,-0.1447456031976589,0.3147001243434136,46.53412189500747,"[1, 0, 0]"
2016-05-09,49.02,49.220001,48.810001,48.880001,41.770752,13877000,0.09766857608980928,-0.17362523860288348,0.27129381469269276,45.49969205125421,"[1, 0, 0]"
2016-05-10,49.0,49.509998,49.0,49.400002,42.215118,14234400,0.08140281770023705,-0.1519127975939646,0.23331561529420164,49.95007024933365,"[1, 0, 0]"
2016-05-11,49.360001,49.720001,49.080002,49.080002,41.941673,17344300,0.04220425693689123,-0.15288908668584833,0.19509334362273956,47.3857279131692,"[1, 0, 0]"
2016-05-12,49.34,49.580002,49.049999,49.200001,42.044212,13589600,0.02058474343925809,-0.13960688014678518,0.16019162358604327,48.45439846752834,"[1, 0, 0]"
2016-05-13,49.099998,49.43,48.209999,48.240002,41.223835,25251700,-0.07316932261660014,-0.18668875696211473,0.11351943434551459,41.23806784234542,"[1, 0, 0]"
2016-05-16,48.119999,48.630001,47.939999,48.27,41.249474,19655300,-0.1433965216903772,-0.20553276482871344,0.06213624313833624,41.531099369091876,"[1, 0, 0]"
2016-05-17,48.139999,48.169998,47.549999,47.619999,40.694012,21495600,-0.24863561473461715,-0.24861748629836272,-1.8128436254441493e-05,37.202058738791585,"[0, 1, 0]"
2016-05-18,47.68,48.720001,47.619999,48.650002,41.574207,30028200,-0.24608895982927947,-0.19685666511442002,-0.04923229471485945,46.68562540978282,"[1, 0, 0]"
2016-05-19,48.439999,48.959999,48.16,48.380001,41.343468,13604100,-0.26282782610197586,-0.17087642510969311,-0.09195140099228274,44.776695842175236,"[1, 0, 0]"
2016-05-20,48.619999,49.209999,48.560001,48.75,41.659664,13222800,-0.24343154382443544,-0.12118411426572215,-0.12224742955871329,47.91939360941657,"[1, 0, 0]"
2016-05-23,48.759998,48.880001,48.349998,48.700001,41.616928,10644000,-0.22944940193946906,-0.08576157790460459,-0.14368782403486446,47.525793637953505,"[1, 0, 0]"
2016-05-24,49.049999,49.369999,48.689999,49.200001,42.044212,16597700,-0.1759938844861253,-0.025844848361008643,-0.15014903612511665,51.79032504557523,"[1, 0, 0]"
2016-05-25,49.580002,50.830002,49.509998,50.5,43.155136,22478600,-0.02840352882340369,0.09739640584137038,-0.12579993466477407,60.72702097408194,"[1, 0, 0]"
2016-05-26,50.52,50.66,50.400002,50.549999,43.197857,14983300,0.09154215186759984,0.17387366922589914,-0.0823315173582993,61.02625973516041,"[1, 0, 0]"
2016-05-27,50.599998,50.860001,50.490002,50.849998,43.454224,13430500,0.20840501677515988,0.23258922730676734,-0.02418421053160747,62.85506224611499,"[0, 0, 1]"
2016-05-31,51.02,51.189999,50.490002,50.720001,43.34314,19725000,0.2872191244175468,0.24912266795932342,0.03809645645822339,61.50819160087724,"[1, 0, 0]"
2016-06-01,50.259998,51.040001,50.169998,51.0,43.582409,16774300,0.3680310193007017,0.26394765027398265,0.10408336902671905,63.330806110544884,"[1, 0, 0]"
2016-06-02,50.959999,51.110001,50.709999,51.110001,43.676414,14206700,0.43592610481541527,0.26547418863095695,0.17045191618445832,64.05098167188774,"[1, 0, 0]"
2016-06-03,50.169998,50.310001,49.610001,50.189999,42.890213,25452600,0.4107619683404451,0.1922480417247894,0.2185139266156557,54.42373345060304,"[1, 0, 0]"
2016-06-06,50.240002,50.869999,50.189999,50.490002,43.146584,14528500,0.4102972919758372,0.1534266922881452,0.256870599687692,56.70879330396231,"[1, 0, 0]"
2016-06-07,50.73,50.73,50.27,50.27,42.958591,15310100,0.38770745958787245,0.10466948792014436,0.2830379716677281,54.54890838299165,"[1, 0, 0]"
2016-06-08,50.25,50.439999,49.740002,50.0,42.727856,18168500,0.34405209279288584,0.0488112969001262,0.29524079589275964,51.93458853478586,"[1, 0, 0]"
2016-06-09,49.650002,49.68,48.849998,49.139999,41.992943,19464400,0.23732428014390905,-0.04633321259908052,0.28365749274298957,44.60215153208992,"[1, 0, 0]"
2016-06-10,48.490002,48.709999,48.169998,48.34,41.309284,16815300,0.08718348926343822,-0.1571792027836411,0.2443626920470793,39.0753965594354,"[1, 0, 0]"
2016-06-13,48.130001,48.509998,47.959999,47.970001,40.993107,16150100,-0.06095731828408901,-0.24425600826493465,0.18329868998084564,36.80393965597305,"[1, 0, 0]"
2016-06-14,47.860001,48.119999,46.509998,46.880001,40.061634,25311700,-0.2632789501998474,-0.3572621121445544,0.09398316194470704,31.07334439124934,"[1, 0, 0]"
2016-06-15,47.27,47.560001,46.740002,46.779999,39.976173,20142000,-0.42677008688370677,-0.41660259906273106,-0.01016748782097572,30.60255145863101,"[1, 0, 0]"
2016-06-16,46.470001,46.860001,45.959999,46.849998,40.036003,15619300,-0.5444139907028784,-0.42739720230552214,-0.11701678839735627,31.38619984365508,"[0, 1, 0]"
2016-06-17,46.849998,47.0,46.52,46.599998,39.822365,25661300,-0.6503240123195724,-0.4266457791377729,-0.2236782331817995,30.07977284224488,"[1, 0, 0]"
2016-06-20,47.490002,47.900002,46.919998,46.93,40.104355,19490100,-0.6995659037592148,-0.3807101364619322,-0.3188557672972826,33.98588292007136,"[1, 0, 0]"
2016-06-21,47.290001,47.34,46.77,47.23,40.360729,11731600,-0.7062418482915831,-0.30990886479544033,-0.39633298349614277,37.40915806589284,"[1, 0, 0]"
2016-06-22,47.150002,47.580002,46.93,46.970001,40.138554,17072100,-0.7241646099817132,-0.26226530118845626,-0.4618993087932569,35.68216235460009,"[1, 0, 0]"
2016-06-23,47.639999,47.91,47.389999,47.91,40.94183,16270000,-0.6549683963773347,-0.15445527006726223,-0.5005131263100725,45.48151718972772,"[1, 0, 0]"
2016-06-24,45.759998,46.970001,45.279999,45.709999,39.061806,46744100,-0.768789466671592,-0.21462107228921556,-0.5541683943823764,32.86205310744178,"[1, 0, 0]"
2016-06-27,45.200001,45.330002,44.5,45.009998,38.463615,35030100,-0.9050449209856524,-0.28070122128262076,-0.6243436997030316,30.00895139795157,"[0, 1, 0]"
2016-06-28,45.889999,46.110001,45.34,46.099998,39.395084,27525700,-0.9145323006221844,-0.2321508807353222,-0.6823814198868622,38.90399166688451,"[1, 0, 0]"
2016-06-29,46.630001,46.990002,46.150002,46.970001,40.138554,20856400,-0.8421414635781872,-0.12780803495306003,-0.7143334286251272,44.92087244831134,"[1, 0, 0]"
2016-06-30,47.240002,47.360001,46.529999,47.330002,40.446186,22538800,-0.7471099136026567,-0.026221187982023553,-0.7208887256206331,47.23645453076319,"[1, 0, 0]"
2016-07-01,47.080002,47.279999,46.860001,47.029999,40.189819,19013600,-0.6880727856890374,0.026252751945276542,-0.714325537634314,45.51904890583316,"[1, 0, 0]"
2016-07-05,46.700001,46.759998,45.810001,46.209999,39.489082,22213000,-0.699390445748854,0.011948073508368018,-0.711338519257222,41.11850972519086,"[1, 0, 0]"
2016-07-06,45.889999,46.66,45.700001,46.650002,39.865093,19024100,-0.6651873424253623,0.036920941465487855,-0.7021082838908501,44.23387958355209,"[1, 0, 0]"
2016-07-07,46.580002,47.220001,46.439999,46.799999,39.993271,17946200,-0.618843984067361,0.06661143985879137,-0.6854554239261523,45.29645055156858,"[1, 0, 0]"
2016-07-08,47.450001,47.919998,47.450001,47.790001,40.839279,19775700,-0.4965082134556198,0.15115776837642603,-0.6476659818320458,51.821435996367136,"[1, 0, 0]"
2016-07-11,48.099998,48.450001,47.939999,48.080002,41.087105,16008700,-0.3718689035637439,0.22063766261464157,-0.5925065661783855,53.56856220970473,"[1, 0, 0]"
2016-07-12,48.419998,48.630001,48.220001,48.349998,41.317833,15067900,-0.24844105788134385,0.2752524066376333,-0.5236934645189771,55.19753871174267,"[1, 0, 0]"
2016-07-13,48.310001,48.470001,47.98,48.27,41.249474,14389600,-0.15528869949334734,0.29472381202050385,-0.4500125115138512,54.58646424885972,"[1, 0, 0]"
2016-07-14,49.049999,49.150002,48.669998,48.939999,41.822018,17578400,-0.027089197058387526,0.33833865156437093,-0.36542784862275846,58.7093892705769,"[1, 0, 0]"
2016-07-15,48.849998,48.880001,47.41,47.709999,40.770924,35121000,-0.02445894076821986,0.27277512628363093,-0.2972340670518508,49.77531116564865,"[1, 0, 0]"
2016-07-18,47.810001,48.330002,47.779999,48.279999,41.258011,24139200,0.02335062117727915,0.25646775058330396,-0.23311712940602483,53.32037430701307,"[1, 0, 0]"
2016-07-19,48.080002,48.549999,48.049999,48.369999,41.33493,15982900,0.06772163841461065,0.2406710142565084,-0.17294937584189773,53.87398565900152,"[1, 0, 0]"
2016-07-20,48.59,48.689999,48.400002,48.610001,41.54002,16569900,0.12085895803456737,0.23504666710117206,-0.1141877090666047,55.39325640858281,"[1, 0, 0]"
2016-07-21,48.650002,48.810001,48.290001,48.299999,41.275116,15532000,0.13638394681904487,0.20045732470851965,-0.06407337788947479,52.966507182049675,"[1, 0, 0]"
2016-07-22,48.32,48.360001,48.099998,48.32,41.292202,13588500,0.14858868792575208,0.1701296526521815,-0.021540964726429416,53.10924109184566,"[1, 0, 0]"
2016-07-25,48.240002,48.259998,47.849998,48.119999,41.121292,12122200,0.14050299291903912,0.12963516611637482,0.010867826802664293,51.428544555571165,"[1, 0, 0]"
2016-07-26,48.029999,48.169998,47.799999,47.970001,40.993107,16130100,0.12060122055856937,0.08778671500472406,0.03281450555384531,50.14680305760927,"[1, 0, 0]"
2016-07-27,47.950001,48.220001,47.779999,48.0,41.018745,17886800,0.10602737360312631,0.0585702944394248,0.04745707916370151,50.41297986715165,"[1, 0, 0]"
2016-07-28,47.939999,48.220001,47.68,48.130001,41.129837,12562600,0.10377127842603073,0.04505135940986337,0.05871991901616736,51.61851804082667,"[1, 0, 0]"
2016-07-29,47.950001,48.169998,47.950001,47.970001,40.993107,13111700,0.08805757105450596,0.023470121630670873,0.06458744942383508,50.00712021045555,"[1, 0, 0]"
2016-08-01,47.98,48.049999,47.630001,47.810001,40.856373,16026600,0.061979224013512635,-0.002086580328257967,0.0640658043417706,48.380622783358525,"[1, 0, 0]"
2016-08-02,47.66,47.830002,47.389999,47.700001,40.762375,17033100,0.03206622591572028,-0.02559966274084026,0.05766588865656054,47.24295368050526,"[1, 0, 0]"
2016-08-03,47.330002,47.639999,47.330002,47.57,40.977726,14913500,-0.002105760923470257,-0.04781731966402464,0.04571155874055438,45.87013488224063,"[1, 0, 0]"
2016-08-04,47.599998,48.0,47.57,47.84,41.210304,14662600,-0.007316226271292692,-0.04242222800947766,0.03510600173818497,49.173582531815,"[1, 0, 0]"
2016-08-05,48.389999,48.700001,48.130001,48.68,41.933907,19064700,0.05569342311456893,0.016469937101107168,0.03922348601346176,57.80185827075241,"[1, 0, 0]"
2016-08-08,48.779999,49.049999,48.740002,48.91,42.13203,14871600,0.12277285299676777,0.0668394935866448,0.055933359410122965,59.813488077353796,"[1, 0, 0]"
2016-08-09,49.02,49.150002,48.810001,48.93,42.149258,10449800,0.1755242826423995,0.09567273858582122,0.07985154405657828,59.99209053772742,"[1, 0, 0]"
2016-08-10,48.82,48.93,48.080002,48.18,41.503197,16782700,0.15502441375915055,0.060138295762057814,0.09488611799709273,50.86304394748752,"[1, 0, 0]"
2016-08-11,48.23,48.5,47.919998,48.240002,41.554882,14614100,0.14198308726931685,0.03767757541777929,0.10430551185153757,51.49891929762078,"[1, 0, 0]"
2016-08-12,48.049999,48.080002,47.830002,47.900002,41.262005,13227500,0.1030249757770676,-0.0010244288595759737,0.10404940463664357,47.729708742925986,"[1, 0, 0]"
2016-08-15,48.049999,48.34,48.029999,48.27,41.580723,11758900,0.10084367502641811,-0.002564583688180383,0.1034082587145985,51.85897387485807,"[1, 0, 0]"
2016-08-16,48.16,48.599998,48.060001,48.439999,41.727161,13957600,0.11154663683116439,0.00651070249325271,0.10503593433791168,53.66994826028487,"[1, 0, 0]"
2016-08-17,48.369999,48.66,48.310001,48.610001,41.873604,13062900,0.1322223745775446,0.02174915219170634,0.11047322238583826,55.473816386945366,"[1, 0, 0]"
2016-08-18,48.5,48.66,48.330002,48.529999,41.804688,12189200,0.1405325807939164,0.024047486726462508,0.11648509406745389,54.40038213979919,"[1, 0, 0]"
2016-08-19,48.439999,48.73,48.200001,48.650002,41.908066,12557700,0.15501480411677449,0.03082376803945648,0.124191036077318,55.78253842140073,"[1, 0, 0]"
2016-08-22,48.639999,48.740002,48.5,48.630001,41.890835,9212600,0.16299920353934283,0.031046533969619844,0.13195266956972299,55.4806947120953,"[1, 0, 0]"
2016-08-23,48.639999,48.75,48.389999,48.41,41.701324,15430200,0.1498473090295107,0.01431571156783018,0.13553159746168053,52.13872947288412,"[1, 0, 0]"
2016-08-24,48.5,48.77,48.349998,48.630001,41.890835,16315800,0.1553853938548002,0.015883037114495735,0.13950235674030448,55.05435874783437,"[1, 0, 0]"
2016-08-25,48.619999,48.689999,48.299999,48.380001,41.67548,13643200,0.13801055554008457,-0.0011934409601759288,0.1392039965002605,51.23480026881029,"[1, 0, 0]"
2016-08-26,48.580002,48.84,48.279999,48.509998,41.787464,15527300,0.13319515166912765,-0.0048070758649062795,0.13800222753403393,53.05851248625096,"[1, 0, 0]"
2016-08-29,48.75,49.75,48.689999,49.560001,42.691956,21201400,0.21166542895918639,0.05893056114012196,0.15273486781906442,64.58056444745608,"[1, 0, 0]"
