date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-08-30,33.9375,34.375,33.5625,34.375,18.410303,1897600,0.20151440951894983,0.0907685656899862,0.11074584382896363,61.35938752957269,"[1, 0, 0]"
1996-09-03,34.0,34.3125,33.875,34.1875,18.309885,1767600,0.23402104224220466,0.09862015873059282,0.13540088351161184,58.8255415650832,"[1, 0, 0]"
1996-09-04,34.1875,34.1875,33.8125,34.0,18.209461,1605600,0.24186503036165163,0.08517131748003182,0.15669371288161982,56.3208564888327,"[1, 0, 0]"
1996-09-05,33.75,33.9375,33.5,33.75,18.075575,1241000,0.22531128851379378,0.05489406050573917,0.17041722800805462,53.07590631346082,"[1, 0, 0]"
1996-09-06,33.6875,34.0,33.5625,34.0,18.209461,1052600,0.22971720258155415,0.04743997965879962,0.18227722292275453,55.81732561264134,"[1, 0, 0]"
1996-09-09,34.1875,34.4375,34.0625,34.1875,18.309885,1111000,0.24550853465650135,0.050585049386997455,0.1949234852695039,57.8082425232123,"[1, 0, 0]"
1996-09-10,34.25,34.25,33.8125,34.0,18.209461,2271600,0.2401255779100211,0.03616167411241372,0.20396390379760737,55.13279857554868,"[1, 0, 0]"
1996-09-11,34.0,34.3125,33.9375,34.0625,18.242943,1181400,0.23815744281907314,0.02735483121717261,0.21080261160190053,55.866032399900156,"[1, 0, 0]"
1996-09-12,34.0625,34.5,34.0,34.5,18.477261,1486400,0.26880169660457653,0.04639926800214078,0.22240242860243575,60.70679403107112,"[1, 0, 0]"
1996-09-13,34.75,34.9375,34.6875,34.9375,18.711561,1670800,0.3246477450507257,0.08179625315863193,0.24285149189209376,64.85780852563973,"[1, 0, 0]"
1996-09-16,35.0,35.0,34.75,34.9375,18.711561,1650800,0.36470208220880806,0.09748047225337142,0.26722160995543665,64.85780852563971,"[1, 0, 0]"
1996-09-17,34.875,35.875,34.6875,35.75,19.146719,2507400,0.4567423511251576,0.15161659293577673,0.30512575818938087,71.37177948365756,"[1, 0, 0]"
1996-09-18,35.625,35.625,35.1875,35.375,18.945883,1132200,0.49373410197271994,0.15088667502667125,0.3428474269460487,65.35088479991971,"[1, 0, 0]"
1996-09-19,35.1875,35.3125,34.875,35.25,18.878929,1550200,0.5071181335259567,0.13141656526392637,0.3757015682620303,63.430037237962765,"[1, 0, 0]"
1996-09-20,35.0,35.125,34.8125,35.0,18.745039,2391600,0.49188205416139397,0.09294438871949084,0.3989376654419031,59.65351417919439,"[1, 0, 0]"
1996-09-23,34.875,35.0,34.5,35.0,18.745039,1363600,0.47433946144942496,0.060321436806017426,0.41401802464340753,59.653514179194396,"[1, 0, 0]"
1996-09-24,35.0,35.1875,34.75,34.875,18.678101,1997000,0.44521817700044863,0.024960121885632847,0.4202580551148158,57.66269648100948,"[1, 0, 0]"
1996-09-25,35.0,35.0,34.5625,34.8125,18.644621,1558400,0.41234288944640696,-0.006332132534727086,0.41867502198113404,56.64478484436545,"[1, 0, 0]"
1996-09-26,34.875,35.0625,34.5,34.875,18.678101,840600,0.38687258849157047,-0.025441946791650905,0.4123145352832214,57.453624405373574,"[1, 0, 0]"
1996-09-27,34.875,34.875,34.5625,34.875,18.678101,723600,0.3625084200683588,-0.03984489217189002,0.40235331224024884,57.453624405373574,"[1, 0, 0]"
1996-09-30,34.9375,35.1875,34.8125,34.875,18.678101,1178200,0.33928853403800474,-0.05045182256179531,0.38974035659980005,57.453624405373574,"[1, 0, 0]"
1996-10-01,34.8125,34.8125,34.3125,34.6875,18.577669,1110000,0.30227251468045324,-0.06997427353547747,0.3722467882159307,53.699839920963605,"[1, 0, 0]"
1996-10-02,34.9375,35.125,34.5625,35.0625,18.778507,1574000,0.2997411888056689,-0.058004479528209474,0.3577456683338784,59.41158337459934,"[1, 0, 0]"
1996-10-03,35.125,35.4375,35.0,35.0625,18.778507,1023800,0.2943421022792094,-0.05072285284373518,0.3450649551229446,59.41158337459934,"[1, 0, 0]"
1996-10-04,35.125,35.6875,35.0625,35.1875,18.845459,1940600,0.29672923275244756,-0.03866857789639766,0.3353978106488452,61.25916359778844,"[1, 0, 0]"
1996-10-07,35.25,35.4375,34.875,34.9375,18.711561,1188600,0.27527494200923286,-0.04809829491168993,0.3233732369209228,55.78941137392388,"[1, 0, 0]"
1996-10-08,34.875,35.1875,34.75,35.0625,18.778507,1449600,0.2653004983556073,-0.04645819085225239,0.3117586892078597,57.81748513655916,"[1, 0, 0]"
1996-10-09,35.1875,35.25,34.875,35.0625,18.778507,1539800,0.2544623957967218,-0.04583703472891032,0.3002994305256321,57.817485136559156,"[1, 0, 0]"
1996-10-10,34.875,35.375,34.875,35.375,18.945883,689400,0.267999923469425,-0.02583960564496568,0.2938395291143907,62.76933650520707,"[1, 0, 0]"
1996-10-11,35.5,36.0,35.4375,36.0,19.280622,1003800,0.32540966824468853,0.02525611130423827,0.30015355694045026,70.28304190941344,"[1, 0, 0]"
1996-10-14,35.9375,35.9375,35.5,35.6875,19.113243,1082200,0.34175166579516514,0.0332784870837719,0.30847317871139324,63.39403714525495,"[1, 0, 0]"
1996-10-15,35.8125,35.875,35.0625,35.5,19.012827,1531400,0.3357033542943171,0.02178414046633903,0.31391921382797805,59.61813888925045,"[1, 0, 0]"
1996-10-16,35.5,36.125,35.125,36.0625,19.314081,1529400,0.3720107643230577,0.04647324039606371,0.325537523926994,66.13487952423291,"[1, 0, 0]"
1996-10-17,36.1875,36.25,35.75,36.0625,19.314081,1108800,0.3962173019316353,0.05654382240371303,0.33967347952792226,66.13487952423291,"[1, 0, 0]"
1996-10-18,36.0625,36.25,35.9375,36.25,19.414503,1199400,0.425624506018913,0.06876082119279259,0.3568636848261204,68.12354715856945,"[1, 0, 0]"
1996-10-21,36.25,36.25,35.375,35.8125,19.180182,1337400,0.40891363165972194,0.041639957466881206,0.36727367419284074,59.363779405203125,"[1, 0, 0]"
1996-10-22,35.6875,35.875,35.125,35.75,19.146719,1019200,0.38617532688645895,0.015121322154894534,0.3710540047315644,58.21219452578771,"[1, 0, 0]"
1996-10-23,35.5,35.875,35.125,35.875,19.213657,1054200,0.3739310672847722,0.0023016500425662167,0.371629417242206,59.8881474310566,"[1, 0, 0]"
1996-10-24,35.8125,35.8125,35.375,35.625,19.079763,758200,0.34013364375314126,-0.02519661879125179,0.36533026254439305,55.1261961142537,"[1, 0, 0]"
1996-10-25,35.9375,37.25,35.9375,37.1875,19.916597,3015000,0.4344218886357254,0.05527330087306587,0.37914858776265953,70.76988797114007,"[1, 0, 0]"
1996-10-28,37.1875,37.8125,37.0,37.625,20.150917,3159000,0.5382440532743828,0.1272763724093786,0.41096768086500424,73.55030390292389,"[1, 0, 0]"
1996-10-29,37.875,38.4375,37.625,38.25,20.485649,2571600,0.6633099195494054,0.20187379094752095,0.4614361286018845,76.92685093705941,"[1, 0, 0]"
1996-10-30,38.25,38.25,37.625,37.6875,20.184391,2190400,0.7088651148412382,0.1979431889914829,0.5109219258497553,68.45662848616134,"[1, 0, 0]"
1996-10-31,37.875,38.5,37.75,38.1875,20.452177,1697400,0.776364312122972,0.21235390901857332,0.5640104031043986,71.46434479898056,"[1, 0, 0]"
1996-11-01,38.25,38.375,37.625,38.0,20.351759,2256800,0.8054435770915873,0.1931465391897509,0.6122970379018364,68.81447513641103,"[1, 0, 0]"
1996-11-04,38.125,38.4375,37.75,37.75,20.217867,3338000,0.7991046128693711,0.1494460599740277,0.6496585528953434,65.33583150926287,"[1, 0, 0]"
1996-11-05,38.0,38.5,37.875,38.5,20.619541,2385600,0.8448606424631393,0.15616167165423667,0.6886989708089026,70.20234723044682,"[1, 0, 0]"
1996-11-06,38.5,39.875,38.3125,39.875,21.355955,2153000,0.9807679517749222,0.23365518477281555,0.7471127670021066,76.66920138867839,"[1, 0, 0]"
1996-11-07,39.8125,40.125,39.625,39.9375,21.389423,1725400,1.0810569496485414,0.26715534611714786,0.8139016035313935,76.91445373437692,"[1, 0, 0]"
1996-11-08,39.9375,40.0625,39.5,40.0,21.422899,1735200,1.1522969684993996,0.27071629197440483,0.8815806765249947,77.17286983186754,"[1, 0, 0]"
1996-11-11,40.125,40.625,40.125,40.625,21.757624,1444000,1.2448377585563435,0.29060566562507895,0.9542320929312645,79.62862181156478,"[1, 0, 0]"
1996-11-12,40.6875,40.875,40.3125,40.6875,21.791113,1309200,1.3081407962527436,0.28312696265718307,1.0250138335955605,79.86193304589861,"[1, 0, 0]"
1996-11-13,40.625,40.625,40.1875,40.3125,21.590269,1244400,1.312915075972107,0.23032099390123717,1.08259408207087,74.35911224957974,"[1, 0, 0]"
1996-11-14,40.1875,40.875,40.0625,40.875,21.891533,1306800,1.3465654082197958,0.21117706091914057,1.1353883473006552,76.92726351497484,"[1, 0, 0]"
1996-11-15,41.0,41.0625,40.5625,40.625,21.757624,1864400,1.3376411339612062,0.16180222932844068,1.1758389046327655,73.40814449864614,"[1, 0, 0]"
1996-11-18,40.75,41.1875,40.5625,41.1875,22.058889,1514400,1.3602772024599048,0.14755063826171133,1.2127265641981935,76.06162300849657,"[1, 0, 0]"
1996-11-19,41.1875,41.25,40.9375,41.1875,22.058889,1522000,1.3625102794607642,0.11982697221005645,1.2426833072507077,76.06162300849657,"[1, 0, 0]"
1996-11-20,41.0,41.4375,40.75,41.4375,22.32559,1354400,1.3686756784846779,0.100793896987176,1.2678817814975019,77.23264835789452,"[1, 0, 0]"
1996-11-21,41.5,41.6875,41.3125,41.6875,22.460276,1599400,1.377851695628948,0.08797593130515691,1.289875764323791,78.37203702409855,"[1, 0, 0]"
1996-11-22,42.0,42.5,41.875,42.375,22.830696,1995000,1.424182174068143,0.10744512779548154,1.3167370462726615,81.16375245062515,"[0, 0, 1]"
1996-11-25,42.375,42.4375,42.125,42.4375,22.864359,1744800,1.4492367406621725,0.10599975551160856,1.343236985150564,81.39881751069291,"[1, 0, 0]"
1996-11-26,42.25,42.3125,41.5,41.875,22.561291,2909400,1.4074790735701797,0.05139367073569234,1.3560854028344873,72.61565094437078,"[1, 0, 0]"
1996-11-27,41.75,41.9375,41.5,41.6875,22.460276,1216200,1.3437660401098483,-0.009855490179711213,1.3536215302895596,69.90781601392851,"[1, 0, 0]"
1996-11-29,41.9375,42.0625,41.8125,41.875,22.561291,493000,1.2934921131524888,-0.0481035337096567,1.3415956468621455,71.06961462668471,"[1, 0, 0]"
1996-12-02,41.375,41.5625,40.9375,41.5625,22.392933,1778000,1.2144342830502595,-0.101729091049509,1.3161633740997685,66.46390620606533,"[1, 0, 0]"
1996-12-03,41.625,42.0625,41.4375,41.5625,22.392933,1958600,1.1386546807416664,-0.14200695468648172,1.2806616354281481,66.46390620606533,"[1, 0, 0]"
1996-12-04,41.75,41.875,40.6875,41.375,22.291912,1699600,1.0513498107763368,-0.18344945972144933,1.2347992704977862,63.596012930450584,"[1, 0, 0]"
1996-12-05,41.5,41.625,40.8125,41.25,22.224569,1535600,0.9609958549826914,-0.21904273241207584,1.1800385873947672,61.685057654228665,"[1, 0, 0]"
1996-12-06,40.75,41.0,40.5625,40.8125,21.98885,1974000,0.8443539140619407,-0.26854773866626114,1.1129016527282019,55.40943160677194,"[1, 0, 0]"
1996-12-09,41.0625,41.6875,40.875,41.6875,22.460276,1135800,0.81314608098657,-0.23980445739330558,1.0529505383798756,63.424118530728414,"[1, 0, 0]"
1996-12-10,41.8125,42.4375,41.8125,42.1875,22.729681,1258800,0.8193149173977545,-0.18690849678569688,1.0062234141834514,67.066822081192,"[1, 0, 0]"
1996-12-11,42.0,42.1875,41.1875,41.5625,22.392933,2086600,0.7649535793450042,-0.19301586787075775,0.9579694472157619,59.13829484669644,"[1, 0, 0]"
1996-12-12,41.6875,41.75,40.125,40.125,21.618446,2148200,0.5989730030433336,-0.28719715533794277,0.8861701583812763,45.743723340073856,"[1, 0, 0]"
1996-12-13,40.1875,40.875,39.5,40.75,21.955179,3068000,0.5119628876725884,-0.2993658165669505,0.8113287042395388,50.945976784991096,"[1, 0, 0]"
1996-12-16,41.125,41.1875,40.3125,40.5,21.820477,1508400,0.41801521451690604,-0.3146507917781063,0.7326660062950123,48.92519794506714,"[1, 0, 0]"
1996-12-17,40.25,40.375,39.8125,40.125,21.618446,1282800,0.309731251622658,-0.3383478037378834,0.6480790553605414,45.97911198774255,"[0, 1, 0]"
1996-12-18,40.125,40.875,40.0625,40.5625,21.854162,1109800,0.2562639729833194,-0.31345206590177765,0.569716038885097,49.77866532858763,"[1, 0, 0]"
1996-12-19,41.0,41.125,40.5,41.125,22.157225,1204600,0.25632506267633914,-0.25071278096700633,0.5070378436433455,54.23552036278106,"[1, 0, 0]"
1996-12-20,42.375,42.5625,41.5,42.375,22.830696,3403200,0.35316694135119064,-0.12309672183372389,0.47626366318491453,62.252345318199815,"[1, 0, 0]"
1996-12-23,42.3125,42.375,41.875,42.25,22.76334,804400,0.4150440036593963,-0.04897572762041463,0.46401973127981094,61.09969493847665,"[1, 0, 0]"
1996-12-24,42.3125,42.375,42.1875,42.375,22.830696,489400,0.46876484730645984,0.003796092821319097,0.46496875448514075,61.86020492012222,"[1, 0, 0]"
1996-12-26,42.375,42.75,42.3125,42.75,23.032736,644400,0.5354263077444017,0.05636604260740874,0.47906026513699296,64.1260835417593,"[0, 0, 1]"
1996-12-27,42.875,42.9375,42.375,42.6875,22.999056,604600,0.57656646839812,0.0780049626089016,0.4985615057892184,63.449502320622706,"[1, 0, 0]"
1996-12-30,42.75,42.8125,42.3125,42.4375,22.864359,838000,0.5822852100111646,0.06697896337755693,0.5153062466336077,60.69111642024301,"[1, 0, 0]"
1996-12-31,42.5,42.5,41.0625,41.5,22.359257,2418000,0.5053436519015975,-0.007970075785608266,0.5133137276872057,51.62710351041678,"[1, 0, 0]"
