date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-03-11,40.0,40.375,39.5625,40.0625,22.844574,2659600,0.3753011397795234,0.24096145719966602,0.13433968257985737,62.54874975991636,"[1, 0, 0]"
1999-03-12,40.03125,40.5625,40.0,40.1875,22.915844,3039000,0.4694526540772941,0.26809037719794937,0.20136227687934471,63.19273103900503,"[1, 0, 0]"
1999-03-15,40.3125,40.46875,39.53125,39.84375,22.719831,2360800,0.5104465452897742,0.24726741472834357,0.2631791305614306,60.13062640146636,"[1, 0, 0]"
1999-03-16,40.21875,40.21875,39.09375,39.28125,22.39908,1827400,0.4918754168062165,0.18295702899582872,0.3089183878103878,55.399914504131985,"[1, 0, 0]"
1999-03-17,39.28125,39.34375,37.78125,38.1875,21.775404,5568000,0.38446925726148606,0.06044069556087861,0.32402856170060745,47.564005015304794,"[1, 0, 0]"
1999-03-18,37.9375,37.9375,36.5625,36.8125,20.991339,5286200,0.18625110653827193,-0.1102219641298684,0.2964730706681403,39.919716349653896,"[1, 0, 0]"
1999-03-19,37.0625,37.0625,35.625,35.75,20.385485,4685200,-0.055928368889183844,-0.28192115164585935,0.2259927827566755,35.21056565398461,"[1, 0, 0]"
1999-03-22,36.03125,36.34375,35.75,36.21875,20.652765,2436000,-0.20763960041908547,-0.3469059065406088,0.13926630612152333,38.64909803873984,"[1, 0, 0]"
1999-03-23,36.28125,36.46875,35.53125,35.8125,20.421103,2408400,-0.3565428205588148,-0.3966473013442705,0.0401044807854557,36.82499885376674,"[1, 0, 0]"
1999-03-24,35.8125,36.1875,35.34375,35.6875,20.34985,1765400,-0.47911323154511365,-0.41537416986445547,-0.06373906168065818,36.2579587709201,"[1, 0, 0]"
1999-03-25,35.9375,36.0625,35.125,35.4375,20.207287,3027600,-0.5896272204198993,-0.42071052699139294,-0.1689166934285064,35.094049362055706,"[1, 0, 0]"
1999-03-26,35.125,35.5625,34.9375,35.15625,20.046915,2403600,-0.6919287533511991,-0.41840964793815416,-0.2735191054130449,33.78028830032553,"[0, 1, 0]"
1999-03-29,34.6875,35.84375,34.65625,35.65625,20.332016,2060200,-0.7243082591708614,-0.3606313230062531,-0.3636769361646083,38.20893219272866,"[1, 0, 0]"
1999-03-30,35.5,35.5625,35.0,35.125,20.029091,2018000,-0.78380151006467,-0.3360996591200494,-0.4477018509446206,35.492878687184465,"[1, 0, 0]"
1999-03-31,35.375,35.6875,35.03125,35.375,20.171637,2101000,-0.8015378005362876,-0.28306875967333356,-0.5184690408629541,37.73591736877383,"[1, 0, 0]"
1999-04-01,35.5,36.5,35.4375,36.375,20.741871,2106800,-0.7265273409281647,-0.16644664005216847,-0.5600807008759963,45.8472838013394,"[1, 0, 0]"
1999-04-05,36.6875,36.84375,36.0,36.5,20.813147,2763400,-0.6495074384895716,-0.07154139009086025,-0.5779660483987114,46.780583725509125,"[1, 0, 0]"
1999-04-06,36.125,36.25,35.78125,35.96875,20.510214,1647600,-0.6241413332913694,-0.03694022791412643,-0.587201105377243,43.36026537405167,"[1, 0, 0]"
1999-04-07,35.8125,35.875,35.25,35.65625,20.332016,1504800,-0.6220836573293411,-0.02790604156167853,-0.5941776157676626,41.44086545295504,"[1, 0, 0]"
1999-04-08,35.4375,36.25,35.25,35.84375,20.438932,1810600,-0.5984249806373896,-0.0033978918957815463,-0.595027088741608,43.069247840840696,"[1, 0, 0]"
1999-04-09,35.625,35.875,35.21875,35.59375,20.296385,1668400,-0.5930123424241813,0.0016117970539414328,-0.5946241394781228,41.415577678643615,"[1, 0, 0]"
1999-04-12,35.0625,35.5625,35.03125,35.5,20.24292,1691600,-0.5894923285258002,0.004105448761858033,-0.5935977772876583,40.78319667168919,"[1, 0, 0]"
1999-04-13,35.625,36.5,35.5,36.4375,20.777496,2185800,-0.5052302967988638,0.07069398439103558,-0.5759242811898994,49.145553735457,"[1, 0, 0]"
1999-04-14,36.3125,38.3125,36.0625,37.625,21.454653,5097400,-0.33872608052506337,0.1897585605318688,-0.5284846410569322,57.359519102962366,"[1, 0, 0]"
1999-04-15,38.125,39.96875,38.03125,39.625,22.595098,6618800,-0.044869773409971,0.3868918941175689,-0.4317616675275399,67.02097903514499,"[1, 0, 0]"
1999-04-16,40.25,40.25,39.5,39.96875,22.791115,4517800,0.2132925159070922,0.5160433467477057,-0.3027508308406135,68.34841482543386,"[1, 0, 0]"
1999-04-19,40.46875,42.5,40.34375,42.125,24.020657,7538000,0.5851342808602595,0.7103080893606984,-0.12517380850043888,75.11481558517156,"[0, 0, 1]"
1999-04-20,42.03125,42.375,40.6875,40.8125,23.272238,4546000,0.7650942473522306,0.7122144446821356,0.052879802670095025,65.88237761759969,"[1, 0, 0]"
1999-04-21,40.9375,41.375,40.1875,41.3125,23.55735,2093000,0.937255540217997,0.7075005900383216,0.22975495017967543,67.52017383878447,"[1, 0, 0]"
1999-04-22,41.25,41.25,39.6875,39.96875,22.791115,2084000,0.9542650370191694,0.5796080694715952,0.37465696754757427,59.283562779938755,"[1, 0, 0]"
1999-04-23,40.1875,41.0,40.15625,40.40625,23.040577,1779400,0.9916170355155955,0.493568054374417,0.49804898114117857,60.953652066976176,"[1, 0, 0]"
1999-04-26,40.40625,41.5,40.28125,40.9375,23.343536,1748800,1.0519598601436755,0.4431287032019975,0.608831156941678,62.94141384867622,"[1, 0, 0]"
1999-04-27,40.9375,41.5,40.3125,40.40625,23.040577,1938600,1.0448699380130364,0.3488310248570867,0.6960389131559497,59.67007748258329,"[1, 0, 0]"
1999-04-28,40.34375,42.46875,40.3125,42.25,24.091932,3297600,1.1744875780757837,0.3827589319358673,0.7917286461399164,66.23011170529563,"[1, 0, 0]"
1999-04-29,42.5,43.25,42.5,42.8125,24.412685,4517000,1.30752718122379,0.41263882806709895,0.8948883531566911,67.94329104551193,"[1, 0, 0]"
1999-04-30,44.25,45.5,44.21875,44.5,25.374937,10503000,1.531475278491044,0.5092695402674821,1.0222057382235619,72.45750752571675,"[1, 0, 0]"
1999-05-03,45.125,47.625,45.0,46.9375,26.76486,7809200,1.8839249241734706,0.6893753487599268,1.1945495754135438,77.4066467073129,"[1, 0, 0]"
1999-05-04,46.84375,47.46875,46.53125,46.96875,26.782665,6171400,2.1410843340480454,0.7572278069076013,1.3838565271404442,77.4625607736349,"[1, 0, 0]"
1999-05-05,47.03125,47.125,45.625,46.1875,26.337179,4922000,2.2558407453851217,0.6975873745957419,1.5582533707893798,72.62369664995126,"[1, 0, 0]"
1999-05-06,45.5,46.3125,45.25,46.0625,26.265898,2370400,2.3100705178528003,0.6014537176507364,1.7086168002020639,71.85033075666915,"[1, 0, 0]"
1999-05-07,46.1875,46.4375,45.75,46.4375,26.47974,2207800,2.3561471712921147,0.5180242968720405,1.8381228744200742,72.78658885015143,"[1, 0, 0]"
1999-05-10,46.1875,47.21875,46.0625,47.09375,26.853935,2422200,2.417746860781129,0.463699189088844,1.9540476716922852,74.3917718485267,"[1, 0, 0]"
1999-05-11,47.1875,48.1875,46.78125,47.5,27.085598,3997400,2.470863462394675,0.41345263256191167,2.0574108298327634,75.36067230923062,"[1, 0, 0]"
1999-05-12,47.46875,47.46875,46.5,46.9375,26.76486,2310200,2.4394492504121814,0.30563073646353445,2.133818513948647,71.3360728429537,"[1, 0, 0]"
1999-05-13,47.0625,47.0625,45.03125,45.46875,25.927338,2846000,2.2698717424439963,0.10884258279627934,2.161029159647717,62.0221105014696,"[1, 0, 0]"
1999-05-14,45.3125,45.75,44.65625,45.15625,25.749147,2142400,2.086215612355602,-0.05985083783369216,2.146066450189294,60.220517890106734,"[1, 0, 0]"
1999-05-17,45.15625,45.28125,44.53125,44.625,25.446213,1472200,1.8761720276726024,-0.21591553801335372,2.092087565685956,57.179732461975995,"[1, 0, 0]"
1999-05-18,44.375,44.375,43.03125,44.03125,25.107637,1849400,1.6428624154261158,-0.35938012020787236,2.002242535633988,53.903692658792004,"[1, 0, 0]"
1999-05-19,44.0,44.84375,43.90625,44.6875,25.644932,1301600,1.4936983327210243,-0.4068353623303711,1.9005336950513954,56.84657372707327,"[1, 0, 0]"
1999-05-20,44.5625,45.15625,44.4375,44.71875,25.662857,1248600,1.3623025604281906,-0.43058490769856395,1.7928874681267546,56.98739482008649,"[1, 0, 0]"
1999-05-21,44.5625,44.8125,44.21875,44.46875,25.519382,1561600,1.223889319339186,-0.45519851903005515,1.6790878383692411,55.42904660951441,"[1, 0, 0]"
1999-05-24,44.46875,45.46875,44.40625,44.90625,25.770475,1804800,1.1363987251031986,-0.4341512906128342,1.5705500157160328,57.61346751757974,"[1, 0, 0]"
1999-05-25,45.03125,45.84375,44.75,44.8125,25.716661,1723800,1.0474229179370766,-0.418501678223165,1.4659245961602416,56.969146913621316,"[1, 0, 0]"
1999-05-26,44.6875,44.875,43.71875,44.40625,25.483524,1789800,0.9333686767905363,-0.4260447354957644,1.3594134122863006,54.143418252552166,"[1, 0, 0]"
1999-05-27,44.3125,44.375,42.0,43.0,24.676525,2532200,0.7211937735926526,-0.5105757109549185,1.231769484547571,45.69437839109355,"[1, 0, 0]"
1999-05-28,42.625,43.59375,42.53125,42.875,24.60478,1602600,0.5367696326416862,-0.555999881524708,1.0927695141663942,45.021839986447894,"[1, 0, 0]"
1999-06-01,42.75,44.09375,41.625,44.09375,25.304186,3215200,0.4833829736898849,-0.48750923238120747,0.9708922060710924,52.38093600264981,"[1, 0, 0]"
1999-06-02,44.09375,44.6875,43.375,44.65625,25.626993,2228800,0.48091897623544355,-0.39197858386851914,0.8728975601039627,55.351466712961496,"[1, 0, 0]"
1999-06-03,44.65625,44.875,44.15625,44.625,25.60906,1231000,0.4710150582727337,-0.3215060014649833,0.792521059737717,55.145651892165574,"[1, 0, 0]"
1999-06-04,44.625,45.0625,43.5,43.875,25.178646,1537400,0.3980588255865882,-0.31556978732090313,0.7136286129074914,50.31058177669997,"[1, 0, 0]"
1999-06-07,43.875,45.75,43.875,45.34375,26.02153,1772600,0.4535283432759485,-0.20808021570523427,0.6616085589811828,58.06485274852542,"[1, 0, 0]"
1999-06-08,45.125,45.34375,44.40625,44.71875,25.662857,1820800,0.441961403080704,-0.17571772472038305,0.617679127801087,54.189518432547565,"[1, 0, 0]"
1999-06-09,44.625,44.65625,43.5,43.625,25.035202,1515600,0.3406116761120046,-0.22165396135126603,0.5622656374632706,48.135000650041924,"[1, 0, 0]"
1999-06-10,43.5,43.96875,43.0,43.53125,24.981392,1531400,0.2498463723489266,-0.24993541209147524,0.49978178444040183,47.64363247228851,"[1, 0, 0]"
1999-06-11,43.5,44.0,42.78125,42.96875,24.658583,1562800,0.13101490789239278,-0.29501350123840725,0.42602840913080003,44.69550774096132,"[1, 0, 0]"
1999-06-14,43.09375,44.875,43.09375,44.625,25.60906,1516200,0.16854279291484886,-0.20598849297276095,0.3745312858876098,53.76704150543379,"[1, 0, 0]"
1999-06-15,44.90625,45.125,44.59375,44.90625,25.770475,1496000,0.21846016388214196,-0.1248568976043743,0.34331706148651625,55.11348316605581,"[1, 0, 0]"
1999-06-16,44.90625,45.65625,44.59375,45.40625,26.057411,1588600,0.294965680578656,-0.03868110472628822,0.33364678530494424,57.4840380867194,"[1, 0, 0]"
1999-06-17,45.40625,45.40625,44.9375,45.3125,26.003601,1049800,0.34406583547674074,0.008335240137437139,0.3357305953393036,56.87749655459598,"[1, 0, 0]"
1999-06-18,45.75,45.875,45.0625,45.5,26.111197,2019000,0.39357090457948374,0.046272247392144084,0.34729865718733965,57.835732621588384,"[1, 0, 0]"
1999-06-21,45.34375,45.875,45.0,45.125,25.895994,1006600,0.3979572589525233,0.04052688141214689,0.35743037754037643,55.1940798938671,"[1, 0, 0]"
1999-06-22,44.8125,44.96875,44.46875,44.8125,25.716661,1107000,0.3719299609946276,0.011599666763400962,0.36033029423122664,53.020734935913964,"[1, 0, 0]"
1999-06-23,44.84375,46.09375,44.5,45.625,26.182938,1622000,0.4121145000761146,0.04142736467591035,0.37068713540020426,57.68601891774762,"[1, 0, 0]"
1999-06-24,45.5,45.5,44.0,44.375,25.465588,1695800,0.3391865520621593,-0.02520046667043596,0.36438701873259527,49.53591118999465,"[1, 0, 0]"
1999-06-25,44.5,44.9375,43.9375,44.125,25.322111,1419600,0.25824087709894883,-0.0849169133069172,0.343157790405866,48.07303032451756,"[1, 0, 0]"
1999-06-28,44.0625,44.3125,43.46875,43.5,24.963448,1447600,0.14202143515229437,-0.16090908420285732,0.3029305193551517,44.53233193897111,"[1, 0, 0]"
1999-06-29,43.5,43.8125,43.0,43.53125,24.981392,2187400,0.051840716417423494,-0.20087184235018257,0.25271255876760607,44.751442376414296,"[1, 0, 0]"
1999-06-30,43.5625,43.71875,43.125,43.46875,24.94552,2506800,-0.024390225228621887,-0.22168222719698238,0.1972920019683605,44.373900230824894,"[1, 0, 0]"
1999-07-01,43.0,43.59375,42.5,43.59375,25.017252,2212200,-0.07386586070368395,-0.21692629013763556,0.1430604294339516,45.36663005852813,"[1, 0, 0]"
1999-07-02,44.5,44.5,44.09375,44.4375,25.501451,1388600,-0.04447935447242912,-0.1500318271251046,0.10555247265267548,51.64033641856384,"[1, 0, 0]"
1999-07-06,44.4375,45.71875,44.4375,45.25,25.96773,2234200,0.0438659635659846,-0.0493492072693527,0.0932151708353373,56.786461041425056,"[1, 0, 0]"
1999-07-07,45.1875,45.375,45.0,45.1875,25.931875,985200,0.10759672882610971,0.011505246392617935,0.09609148243349178,56.290244208991254,"[1, 0, 0]"
1999-07-08,45.3125,45.53125,45.03125,45.375,26.039465,1306800,0.1712593314791846,0.06013427923655423,0.11112505224263036,57.490351676890874,"[1, 0, 0]"
1999-07-09,45.375,45.375,44.6875,44.78125,25.698727,1482600,0.17182109331303508,0.048556832856323756,0.12326426045671132,52.56823206218165,"[1, 0, 0]"
1999-07-12,44.875,45.09375,44.09375,44.15625,25.340061,1330000,0.12044559511090824,-0.002254932276642474,0.12270052738755072,47.91758679557674,"[1, 0, 0]"
1999-07-13,43.9375,44.90625,43.8125,44.71875,25.662857,1601400,0.12369333190284948,0.0007942436122389956,0.12289908829061048,52.03078508536184,"[1, 0, 0]"
1999-07-14,44.84375,45.125,43.65625,44.0,25.250401,1626400,0.0674920620742796,-0.04432562097306472,0.11181768304734432,46.930613433367064,"[1, 0, 0]"
1999-07-15,44.25,44.3125,43.8125,43.90625,25.196594,1022400,0.015211955375839636,-0.07728458213720377,0.0924965375130434,46.293202162254474,"[1, 0, 0]"
1999-07-16,44.0625,44.25,43.8125,43.96875,25.23245,1959000,-0.020935842810978045,-0.09074590425921715,0.0698100614482391,46.811849107384,"[1, 0, 0]"
1999-07-19,44.0,44.21875,43.875,44.15625,25.340061,1510400,-0.034060917255800405,-0.08309678296323161,0.04903586570743121,48.42108857438553,"[1, 0, 0]"
1999-07-20,44.625,45.125,44.375,44.71875,25.662857,1647400,0.0009158582333625986,-0.038496005979254885,0.039411864212617484,53.01392413753514,"[1, 0, 0]"
1999-07-21,44.75,45.375,44.625,45.0,25.824261,1150000,0.0507447751182184,0.00906632872448073,0.04167844639373767,55.16369998261692,"[1, 0, 0]"
1999-07-22,44.875,45.65625,44.5625,45.34375,26.02153,1391800,0.1166278892004513,0.05995955424537091,0.0566683349550804,57.710481020666975,"[1, 0, 0]"
1999-07-23,45.34375,45.71875,44.75,44.75,25.680798,1358400,0.11955194850476403,0.050306890839746904,0.06924505766501712,52.1955404239609,"[1, 0, 0]"
1999-07-26,44.625,45.25,44.1875,44.46875,25.519382,1639200,0.0980445653556643,0.02303960615251774,0.07500495920314657,49.76936693363954,"[1, 0, 0]"
1999-07-27,44.625,44.65625,44.1875,44.4375,25.501451,1215600,0.07758385701542636,0.002063118249823831,0.07552073876560253,49.49408108037317,"[1, 0, 0]"
1999-07-28,44.25,44.65625,44.0625,44.5625,25.573193,788400,0.0706407509709095,-0.00390399023575444,0.07454474120666393,50.669471695028605,"[1, 0, 0]"
1999-07-29,44.4375,45.84375,44.25,45.40625,26.057411,3090400,0.13170366502752273,0.045727139056687044,0.08597652597083569,57.807294632639675,"[1, 0, 0]"
1999-07-30,45.375,45.5,43.875,43.96875,25.23245,2309200,0.06337171831943778,-0.018083846121118338,0.08145556444055611,45.680200330507475,"[1, 0, 0]"
1999-08-02,43.96875,45.09375,43.5625,44.59375,25.591135,1888200,0.058970657869288345,-0.017987925257014217,0.07695858312630256,50.53864200235707,"[1, 0, 0]"
1999-08-03,44.9375,45.1875,44.65625,45.0625,25.860136,1950600,0.09224366568903264,0.012228066050184061,0.08001559963884858,53.871051298292244,"[1, 0, 0]"
1999-08-04,45.0625,46.5625,44.875,45.875,26.326397,2998200,0.18207586650861174,0.08164821349581053,0.10042765301280121,59.02434587629433,"[1, 0, 0]"
1999-08-05,45.9375,47.5625,45.5,47.21875,27.097542,4513800,0.3575760139711548,0.20571868876668287,0.15185732520447193,65.82433446011262,"[1, 0, 0]"
1999-08-06,47.21875,47.96875,46.96875,47.9375,27.51001,3401800,0.548337371510506,0.3171840370448272,0.23115333446567876,68.80624123289681,"[1, 0, 0]"
1999-08-09,47.9375,47.96875,46.90625,47.375,27.187216,3123600,0.6466736217591702,0.33241622983479313,0.31425739192437707,64.09302664007815,"[1, 0, 0]"
1999-08-10,47.34375,48.0,46.84375,47.625,27.330677,2858400,0.7362912124467655,0.3376270564179108,0.39866415602885474,65.23290866109978,"[1, 0, 0]"
1999-08-11,48.25,48.71875,47.75,48.4375,27.796942,2959000,0.8629284562909305,0.37141144020966055,0.49151701608126996,68.70955769260483,"[1, 0, 0]"
1999-08-12,48.5,49.0625,48.25,48.375,27.761076,2528000,0.947325972621357,0.3646471652320695,0.5826788073892875,68.14505222592283,"[1, 0, 0]"
1999-08-13,48.75,48.875,48.1875,48.84375,28.030088,2544200,1.0400468076651777,0.3658944002207122,0.6741524074444655,70.12735771817368,"[1, 0, 0]"
1999-08-16,48.46875,49.0,48.09375,49.0,28.119757,1337200,1.1133033387375235,0.35132074503444644,0.7619825937030771,70.78009131950093,"[1, 0, 0]"
1999-08-17,49.0,49.3125,48.625,48.96875,28.101837,1442000,1.1555179617857902,0.31482829446617044,0.8406896673196198,70.44854133205071,"[1, 0, 0]"
1999-08-18,48.625,48.75,47.78125,47.78125,27.578037,1467000,1.080694456062517,0.19200383099431761,0.8886906250681993,59.11635240012901,"[1, 0, 0]"
1999-08-19,47.65625,48.15625,47.4375,48.15625,27.794489,1845200,1.039670974871207,0.12078427984240614,0.9188866950288008,61.2368750478475,"[1, 0, 0]"
1999-08-20,48.4375,48.4375,48.03125,48.21875,27.830561,1679200,1.0006677235119668,0.06542482278653261,0.9352429007254341,61.594412160688506,"[1, 0, 0]"
1999-08-23,48.625,49.46875,48.625,49.46875,28.552021,1844200,1.058421099529511,0.09854255904326137,0.9598785404862495,67.95964562780081,"[1, 0, 0]"
1999-08-24,49.0625,49.5625,48.75,49.3125,28.461823,1616800,1.0791433046768262,0.09541181135246124,0.9837314933243649,66.47650345098226,"[1, 0, 0]"
1999-08-25,49.3125,49.9375,49.125,49.65625,28.660231,1992400,1.110502373613592,0.1014167042313816,1.0090856693822103,68.12464343488536,"[1, 0, 0]"
1999-08-26,49.625,49.9375,48.9375,49.25,28.425764,1814800,1.0900087396054943,0.06473845617862706,1.0252702834268672,64.11296600655535,"[1, 0, 0]"
1999-08-27,49.25,50.0,48.5,48.84375,28.191292,1745200,1.029123314219028,0.003082424633728431,1.0260408895852995,60.289575378816195,"[1, 0, 0]"
1999-08-30,48.84375,48.90625,47.5,47.5,27.415712,1736000,0.8624994246516309,-0.130833171946935,0.9933325965985659,49.72629732965427,"[1, 0, 0]"
1999-08-31,47.625,48.0625,47.0625,47.25,27.271416,1898800,0.7021815690116284,-0.23292082206955,0.9351023910811784,48.039881655410596,"[1, 0, 0]"
1999-09-01,47.28125,47.53125,46.9375,47.34375,27.325527,2636800,0.5760529747750311,-0.2872395330449178,0.8632925078199489,48.74191355729754,"[1, 0, 0]"
