date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-05-06,60.18,61.25,60.130001,61.009998,42.907318,3279200,0.7156578824395865,0.13684476459482808,0.5788131178447584,61.664340716201906,"[1, 0, 0]"
2005-05-09,60.75,60.959999,60.16,60.560001,42.590839,3871300,0.7433856181588041,0.13165800025123653,0.6117276179075676,58.88569497994834,"[1, 0, 0]"
2005-05-10,60.560001,62.5,60.5,61.040001,42.928421,9135400,0.7949285949398615,0.14656078162583508,0.6483678133140264,60.90913648318748,"[1, 0, 0]"
2005-05-11,61.049999,61.380001,59.509998,60.400002,42.652996,5590900,0.7751982024470649,0.10146431130643085,0.6737338911406341,56.88893132011007,"[1, 0, 0]"
2005-05-12,60.529999,61.25,60.259998,60.490002,42.716568,5362500,0.7580852373607243,0.06748107697607209,0.6906041603846522,57.315592304747874,"[1, 0, 0]"
2005-05-13,60.889999,60.889999,58.619999,59.5,42.017437,4180500,0.6570639771094733,-0.026832146620143216,0.6838961237296165,51.30109885627798,"[1, 0, 0]"
2005-05-16,59.700001,60.490002,59.529999,60.41,42.660069,2244300,0.6430209501079602,-0.03270013889732504,0.6757210890052853,55.88373151831506,"[1, 0, 0]"
2005-05-17,60.5,60.970001,60.220001,60.91,43.013161,3440300,0.6645767443363226,-0.008915475735170153,0.6734922200714928,58.210617654271275,"[1, 0, 0]"
2005-05-18,61.169998,62.509998,61.169998,61.689999,43.563972,4602800,0.736113805405985,0.05009726826759375,0.6860165371383913,61.61218072120625,"[1, 0, 0]"
2005-05-19,62.049999,62.27,60.98,61.349998,43.323883,3531700,0.7566500121653448,0.05650678002156284,0.7001432321437819,59.34459065604984,"[1, 0, 0]"
2005-05-20,61.75,62.240002,61.509998,61.900002,43.712284,3716900,0.8079918036472833,0.08627885720280104,0.7217129464444823,61.79420408083589,"[1, 0, 0]"
2005-05-23,61.950001,62.119999,61.540001,61.639999,43.52866,3197700,0.8182679900944194,0.07724403491994969,0.7410239551744697,59.95511547593754,"[1, 0, 0]"
2005-05-24,61.400002,62.59,61.220001,62.25,43.959438,3656800,0.8656551904151684,0.09970498819255891,0.7659502022226095,62.755717474522164,"[1, 0, 0]"
2005-05-25,61.73,61.799999,61.119999,61.450001,43.394485,3101500,0.8290993138526233,0.05051928930401106,0.7785800245486122,57.11424622999951,"[1, 0, 0]"
2005-05-26,62.049999,63.0,61.950001,62.990002,44.482002,2998900,0.9138593272141335,0.10822344213241697,0.8056358850817166,63.8510122315345,"[1, 0, 0]"
2005-05-27,63.0,63.400002,62.82,63.02,44.503189,2591500,0.9722453966316777,0.13328760923996885,0.8389577873917089,63.96974258509877,"[1, 0, 0]"
2005-05-31,63.009998,64.199997,62.91,63.900002,45.124622,4241200,1.077109338236518,0.1905212406758472,0.8865880975606708,67.35688358515635,"[1, 0, 0]"
2005-06-01,63.950001,64.050003,63.349998,63.799999,45.053993,3613800,1.1390154994569812,0.20194192151704826,0.937073577939933,66.59076854038217,"[1, 0, 0]"
2005-06-02,63.799999,64.5,63.509998,64.379997,45.46357,2667400,1.220804890732758,0.22698505023425997,0.993819840498498,68.8067721995548,"[1, 0, 0]"
2005-06-03,64.160004,64.989998,64.099998,64.660004,45.661312,4526900,1.293309332436209,0.23959159355016868,1.0537177388860404,69.84661372103169,"[1, 0, 0]"
2005-06-06,64.879997,65.760002,64.639999,65.550003,46.28981,4055000,1.4063733100393492,0.2821244569226471,1.124248853116702,72.93492703656936,"[0, 0, 1]"
2005-06-07,65.580002,66.089996,65.279999,65.279999,46.099148,6010100,1.4573903715798338,0.26651321477050516,1.1908771568093286,70.57340660714421,"[1, 0, 0]"
2005-06-08,65.07,65.449997,64.239998,64.470001,45.527142,4191000,1.41613734148671,0.18020814774190508,1.235929193744805,63.890145021824445,"[1, 0, 0]"
2005-06-09,64.480003,65.190002,64.040001,65.110001,45.979092,3461400,1.4187324051859775,0.1462425691529381,1.2724898360330394,66.58290005754573,"[1, 0, 0]"
2005-06-10,65.050003,65.059998,64.110001,64.650002,45.654255,3192300,1.367902607170464,0.0763302169099398,1.2915723902605243,62.949406936697294,"[1, 0, 0]"
2005-06-13,65.050003,65.349998,63.919998,64.629997,45.640118,5477400,1.310894217190551,0.015457461544021278,1.2954367556465298,62.78893057377777,"[1, 0, 0]"
2005-06-14,64.68,64.800003,62.849998,62.93,44.439632,6143900,1.1156782624519792,-0.1438067945556405,1.2594850570076197,50.91134244673546,"[1, 0, 0]"
2005-06-15,63.400002,64.410004,63.209999,64.410004,45.484772,3944800,1.0680800043240168,-0.15312404214688224,1.221204046470899,58.30600127589265,"[1, 0, 0]"
2005-06-16,64.25,64.260002,63.650002,63.689999,44.97633,2825700,0.9611797735477055,-0.20801941833855486,1.1691991918862603,54.04101361629717,"[1, 0, 0]"
2005-06-17,64.150002,64.779999,63.700001,64.620003,45.633068,4531600,0.9406607691098756,-0.18283073822110785,1.1234915073309835,58.285503604197764,"[1, 0, 0]"
2005-06-20,63.900002,64.099998,63.580002,63.669998,44.962193,2991500,0.8380809705433805,-0.22832842943008247,1.066409399973463,52.910006362705964,"[1, 0, 0]"
2005-06-21,63.400002,63.41,62.689999,62.779999,44.333698,4041000,0.6771643309765452,-0.3113960551975343,0.9885603861740795,48.40593735791431,"[1, 0, 0]"
2005-06-22,62.400002,63.369999,62.200001,63.130001,44.580868,3498200,0.5712934557492346,-0.333813544339876,0.9051070000891106,50.20129494833529,"[1, 0, 0]"
2005-06-23,63.139999,63.189999,61.790001,61.860001,43.684013,2894100,0.3805251807905208,-0.4196654554388719,0.8001906362293927,44.19213093829563,"[1, 0, 0]"
2005-06-24,61.599998,61.91,60.5,60.59,42.787174,4432100,0.12541576672553845,-0.5398198956030834,0.6652356623286219,39.145865794442216,"[0, 1, 0]"
2005-06-27,60.349998,61.810001,59.700001,61.759998,43.613411,6830500,0.017447652951261716,-0.5182304075018882,0.5356780604531499,45.33846131759556,"[1, 0, 0]"
2005-06-28,62.099998,62.450001,61.27,62.450001,44.100677,3937100,-0.012298608871333272,-0.4383813354595866,0.4260827265882533,48.65676693381328,"[1, 0, 0]"
2005-06-29,62.450001,62.630001,61.400002,61.669998,43.549854,3215800,-0.09768639110987465,-0.41901529415850236,0.3213289030486277,45.3083268531045,"[1, 0, 0]"
2005-06-30,65.5,66.849998,64.300003,66.0,46.607594,17247000,0.18194084948511602,-0.11151044285080935,0.2934512923359254,61.25035363053544,"[0, 0, 1]"
2005-07-01,65.779999,65.959999,64.440002,64.68,45.675446,6861500,0.29364947559816557,0.00015854660979214286,0.2934909289883734,55.9008751004978,"[1, 0, 0]"
2005-07-05,64.300003,65.440002,64.169998,65.419998,46.198006,3317300,0.4368552256799134,0.11469143735323195,0.32216378832668147,58.10968225850032,"[1, 0, 0]"
2005-07-06,65.5,66.110001,64.199997,64.290001,45.400017,3954300,0.4539328449669924,0.10541524531224872,0.34851759965474366,53.687539504217675,"[1, 0, 0]"
2005-07-07,63.98,65.18,63.450001,65.18,46.028515,5567400,0.5331367934686284,0.14769535505110776,0.38544143841752065,56.49564793804859,"[1, 0, 0]"
2005-07-08,65.07,65.239998,64.510002,65.07,45.950851,3715300,0.5803406073264057,0.15591933512710798,0.4244212721992977,56.043346540714325,"[1, 0, 0]"
2005-07-11,65.25,65.489998,64.779999,64.970001,45.88023,2037100,0.6027329559918755,0.14264934703406218,0.4600836089578133,55.6074996435141,"[1, 0, 0]"
2005-07-12,64.959999,64.970001,64.150002,64.300003,45.407089,2920800,0.5599609333680533,0.07990185952819195,0.48005907383986135,52.65292521518097,"[1, 0, 0]"
2005-07-13,64.300003,64.889999,64.199997,64.580002,45.604828,3112700,0.5424048708181246,0.04987663758261063,0.492528233235514,53.758681541543474,"[1, 0, 0]"
2005-07-14,64.949997,65.230003,64.370003,64.580002,45.604828,2257000,0.5224688688679677,0.023952508505962977,0.49851636036200475,53.75868154154347,"[1, 0, 0]"
2005-07-15,64.580002,64.879997,64.230003,64.75,45.724873,2023300,0.5144565269541133,0.012752133273686739,0.5017043936804265,54.506798465880266,"[1, 0, 0]"
2005-07-18,64.75,64.860001,64.25,64.739998,45.717812,1902500,0.5015184183098853,-0.0001487802964330598,0.5016671986063184,54.450980668002835,"[1, 0, 0]"
2005-07-19,65.0,65.5,64.629997,64.889999,45.823734,2226400,0.49763230563065974,-0.0032279143805269417,0.5008602200111867,55.192067199850385,"[1, 0, 0]"
2005-07-20,64.889999,66.279999,64.629997,66.080002,46.664082,2610000,0.5838456212736673,0.06638832100998449,0.5174573002636829,60.66043843701794,"[1, 0, 0]"
2005-07-21,66.18,66.309998,65.690002,65.709999,46.402798,4864100,0.6152222461076491,0.078211956675173,0.5370102894324761,58.278906821549064,"[1, 0, 0]"
2005-07-22,65.400002,66.290001,65.260002,66.199997,46.748833,2629100,0.671882151648731,0.10789748977300395,0.563984661875727,60.49108283367742,"[1, 0, 0]"
2005-07-25,66.0,66.790001,65.980003,66.050003,46.642906,2962700,0.6966517055438857,0.10613363493452688,0.5905180706093588,59.45189520970449,"[1, 0, 0]"
2005-07-26,66.610001,67.120003,66.129997,66.349998,46.854748,4117700,0.7320502254840449,0.11322572389974883,0.618824501584296,60.898727880581795,"[1, 0, 0]"
2005-07-27,67.699997,67.949997,66.57,66.699997,47.10191,5188800,0.7793618040641093,0.12842984198385055,0.6509319620802587,62.57648759936571,"[1, 0, 0]"
2005-07-28,66.709999,66.769997,65.599998,66.0,46.607594,4947300,0.7517074476346721,0.08062038844353059,0.6710870591911415,57.282589502291145,"[1, 0, 0]"
2005-07-29,66.209999,66.82,66.010002,66.010002,46.614662,3560000,0.7222723427667574,0.04094822686049271,0.6813241159062647,57.338126151939136,"[1, 0, 0]"
2005-08-01,66.300003,66.489998,65.639999,65.75,46.43103,2367900,0.6702387267845751,-0.008868311297351772,0.6791070380819269,55.32455397499659,"[1, 0, 0]"
2005-08-02,65.75,66.400002,65.690002,66.330002,46.840618,2318300,0.6681015663793488,-0.00880437736206241,0.6769059437414112,58.80035321809093,"[1, 0, 0]"
2005-08-03,65.980003,66.68,65.849998,66.650002,47.066597,2238100,0.6843405254193584,0.005947665342357689,0.6783928600770007,60.620719308025954,"[1, 0, 0]"
2005-08-04,66.639999,66.769997,66.010002,66.269997,46.798248,2651100,0.6589508149758387,-0.015553636080929634,0.6745044510567684,57.37852781939028,"[1, 0, 0]"
2005-08-05,66.129997,66.519997,66.010002,66.190002,46.741768,2142300,0.6251678131756364,-0.039469310304905636,0.664637123480542,56.69115696807387,"[1, 0, 0]"
2005-08-08,66.300003,66.5,65.639999,65.989998,46.600525,2242400,0.5756204948059604,-0.07121330293966532,0.6468337977456258,54.91970086298293,"[1, 0, 0]"
2005-08-09,66.300003,67.489998,65.970001,67.129997,47.405563,3282400,0.621181684176662,-0.020521690855171082,0.6417033750318331,62.174848067523115,"[1, 0, 0]"
2005-08-10,67.160004,67.32,65.599998,65.959999,46.753464,3096800,0.5564656053739157,-0.06819021572633399,0.6246558211002496,52.78542708468487,"[1, 0, 0]"
2005-08-11,66.110001,67.309998,66.040001,67.309998,47.71035,3112400,0.6071128643703503,-0.014034365383919556,0.6211472297542698,60.24550452538497,"[1, 0, 0]"
2005-08-12,67.309998,67.5,66.099998,66.540001,47.164566,2823000,0.5784508380641853,-0.034157113352067725,0.612607951416253,54.91578073909934,"[1, 0, 0]"
2005-08-15,66.400002,67.68,66.349998,67.459999,47.816677,2160100,0.6227929560515122,0.008148003708207341,0.6146449523433049,59.52330503448534,"[1, 0, 0]"
2005-08-16,67.400002,67.720001,66.269997,66.269997,46.973175,3280800,0.5555076415851516,-0.04730984860652254,0.6028174901916742,52.105548959754266,"[1, 0, 0]"
2005-08-17,66.389999,67.580002,66.379997,67.019997,47.504795,2432800,0.5562897155321878,-0.0372222197275891,0.5935119352597769,55.8406823809216,"[1, 0, 0]"
2005-08-18,66.940002,67.18,66.209999,66.629997,47.228359,2912600,0.5194518564817798,-0.05924806302239771,0.5786999195041775,53.50402312426898,"[1, 0, 0]"
2005-08-19,66.699997,67.449997,66.519997,67.150002,47.596951,2281600,0.526152487066426,-0.04203794595020116,0.5681904330166272,56.13942348448092,"[1, 0, 0]"
2005-08-22,67.389999,68.379997,67.339996,67.790001,48.050579,3433000,0.5764602804069199,0.006615877912234058,0.5698444024946858,59.204228398213104,"[1, 0, 0]"
2005-08-23,67.650002,67.900002,67.150002,67.43,47.795425,2310200,0.5805878417944115,0.008594751439780501,0.571993090354631,56.79994578556017,"[1, 0, 0]"
2005-08-24,67.300003,67.949997,67.080002,67.129997,47.582775,3524400,0.5532734372769852,-0.014975722462116647,0.5682491597391018,54.80265648709243,"[1, 0, 0]"
2005-08-25,67.129997,67.400002,67.050003,67.209999,47.639477,2529100,0.531950078327128,-0.029039265129578995,0.560989343456707,55.254514726945786,"[1, 0, 0]"
2005-08-26,67.150002,67.150002,66.089996,66.309998,47.001537,2822300,0.4373866822458723,-0.09888212896866777,0.5362688112145401,49.28509979133856,"[1, 0, 0]"
2005-08-29,66.099998,67.660004,66.07,67.580002,47.901733,2974400,0.459624948196506,-0.06131509041442729,0.5209400386109333,56.43710061868038,"[1, 0, 0]"
2005-08-30,67.300003,67.550003,66.449997,66.739998,47.306347,3158600,0.4048013337908998,-0.09291096385602687,0.49771229764692665,51.28544247391554,"[1, 0, 0]"
2005-08-31,66.900002,67.099998,66.040001,67.019997,47.504795,3137700,0.37957134149260696,-0.09451276492345578,0.47408410641606274,52.83104702415497,"[1, 0, 0]"
