date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-04-13,56.18,56.77,55.919998,56.490002,39.383228,4312100,0.7963838450629552,-0.08014426443270894,0.8765281094956642,57.69827407704769,"[1, 0, 0]"
2010-04-14,56.43,57.209999,56.0,56.900002,39.669064,3791500,0.7877700314062892,-0.0710064624715,0.8587764938777892,60.052010553739194,"[1, 0, 0]"
2010-04-15,56.720001,57.950001,56.59,57.68,40.212852,4272100,0.8342659434256348,-0.0196084403617236,0.8538743837873584,64.13995425179279,"[1, 0, 0]"
2010-04-16,57.59,57.93,56.919998,57.139999,39.83638,3582400,0.8181100574758347,-0.028611461049219078,0.8467215185250537,59.593287907546426,"[1, 0, 0]"
2010-04-19,57.130001,57.52,55.810001,56.759998,39.571453,2603500,0.765815650449909,-0.06472469446011586,0.8305403449100248,56.55512362450225,"[1, 0, 0]"
2010-04-20,56.82,57.360001,55.869999,56.25,39.215904,3649800,0.6754334039145036,-0.12408555279641709,0.7995189567109207,52.67382398707646,"[1, 0, 0]"
2010-04-21,56.139999,56.84,56.02,56.34,39.278648,3622300,0.6041033429091058,-0.15633249104145186,0.7604358339505577,53.28313305946511,"[1, 0, 0]"
2010-04-22,56.099998,58.990002,55.799999,58.57,40.833347,4960000,0.7192253367891084,-0.03296839772915949,0.7521937345182679,65.22864735988207,"[1, 0, 0]"
2010-04-23,58.669998,58.740002,57.810001,58.48,40.770584,3292700,0.7940448438256951,0.03348088744594169,0.7605639563797534,64.51169234301095,"[1, 0, 0]"
2010-04-26,58.619999,58.630001,57.68,57.860001,40.338341,3461100,0.7941565619446607,0.02687408445192585,0.7672824774927348,59.64782925597664,"[1, 0, 0]"
2010-04-27,57.580002,58.110001,56.759998,56.799999,39.599346,3487800,0.7006353090527426,-0.05331773475199386,0.7539530438047365,52.37700059945279,"[1, 0, 0]"
2010-04-28,56.830002,57.509998,56.189999,56.419998,39.334427,3231200,0.58906575411973,-0.1319098317480052,0.7209755858677351,50.022921468416776,"[1, 0, 0]"
2010-04-29,56.669998,57.5,56.279999,56.560001,39.432034,2593400,0.506109040093925,-0.1718932366190481,0.6780022767129731,50.89853441358303,"[1, 0, 0]"
2010-04-30,56.560001,56.720001,54.799999,54.990002,38.337467,3743800,0.3101047537193651,-0.29431801839488647,0.6044227721142515,42.009821802169505,"[1, 0, 0]"
2010-05-03,55.07,57.240002,55.07,56.970001,39.717857,3621500,0.3109548227567416,-0.234774359486008,0.5457291822427496,53.127249315799055,"[1, 0, 0]"
2010-05-04,56.639999,56.66,55.470001,55.66,38.804573,4300300,0.20357568228450873,-0.27372279996659266,0.4772984822511014,46.742379845317046,"[1, 0, 0]"
2010-05-05,55.09,57.310001,55.049999,56.099998,39.111328,3717700,0.15222633083436676,-0.26005772113338776,0.41228405196775453,48.9610864302855,"[1, 0, 0]"
2010-05-06,55.810001,56.84,53.029999,54.57,38.044659,5541900,-0.011790538032087738,-0.33925967199987384,0.3274691339677861,42.35363933393642,"[1, 0, 0]"
2010-05-07,54.299999,57.09,52.669998,53.68,37.42416,6525400,-0.21115656876185085,-0.4309005621837096,0.21974399342185874,39.05213930643173,"[1, 0, 0]"
2010-05-10,55.549999,56.549999,55.279999,56.549999,39.425045,4838900,-0.13600289404856625,-0.28459750997634004,0.14859461592777376,52.03620093663145,"[1, 0, 0]"
2010-05-11,55.900002,57.349998,55.900002,56.720001,39.543575,3818500,-0.062010506235608887,-0.1684840977307061,0.10647359149509723,52.67927422083147,"[1, 0, 0]"
2010-05-12,56.959999,57.290001,56.240002,57.150002,39.843357,3661000,0.030969484287190596,-0.060403285766325324,0.09137277005351592,54.346598787999575,"[1, 0, 0]"
2010-05-13,56.639999,56.639999,53.610001,53.810001,37.514809,13095400,-0.162974699597072,-0.20347797572047033,0.04050327612339833,41.97510023036858,"[1, 0, 0]"
2010-05-14,54.27,54.490002,52.970001,53.450001,37.263817,5006700,-0.3417859582004539,-0.3058313874590818,-0.035954570741372115,40.894523335638404,"[1, 0, 0]"
2010-05-17,53.450001,53.990002,52.73,53.639999,37.396282,4161100,-0.462828716841841,-0.3414993168803751,-0.1213293999614659,41.746866415277545,"[1, 0, 0]"
2010-05-18,54.060001,54.470001,52.5,52.669998,36.720032,3856400,-0.6297673828219388,-0.4067503862883783,-0.2230169965335605,38.68009057292357,"[1, 0, 0]"
2010-05-19,52.419998,53.34,51.900002,52.529999,36.622425,3981800,-0.7645509600676306,-0.43322717082725604,-0.33132378924037453,38.24342160710195,"[1, 0, 0]"
2010-05-20,51.240002,52.130001,50.889999,51.02,35.569691,4963400,-0.981893558079868,-0.5204558150715948,-0.4614377430082732,33.809933287973244,"[1, 0, 0]"
2010-05-21,50.290001,52.209999,50.290001,51.77,36.092575,6204000,-1.0811574903335597,-0.4957757978602291,-0.5853816924733306,37.67469336480464,"[1, 0, 0]"
2010-05-24,51.630001,52.040001,50.93,50.970001,35.534836,3573300,-1.210425078391772,-0.5000347087347531,-0.710390369657019,35.306601737920325,"[1, 0, 0]"
2010-05-25,49.900002,50.900002,49.43,50.779999,35.402374,5940400,-1.3130659399371822,-0.4821404562241307,-0.8309254837130515,34.747962379452616,"[1, 0, 0]"
2010-05-26,51.029999,51.029999,49.220001,49.41,34.447254,5341400,-1.4878065244535321,-0.5255048325923845,-0.9623016918611477,30.945851250937515,"[0, 1, 0]"
2010-05-27,50.080002,50.560001,49.23,50.52,35.221111,6582700,-1.5192094721577618,-0.44552622423729127,-1.0736832479204705,36.96410884643101,"[1, 0, 0]"
2010-05-28,50.610001,51.669998,50.369999,50.75,35.381454,4660000,-1.5081524144085634,-0.3475753331904743,-1.1605770812180891,38.166631980665144,"[1, 0, 0]"
2010-06-01,50.490002,51.639999,50.23,50.759998,35.388424,5073200,-1.4815049940704839,-0.2567423302819156,-1.2247626637885682,38.22180296752985,"[1, 0, 0]"
2010-06-02,50.860001,51.619999,50.619999,51.619999,35.987995,5369600,-1.37514006937176,-0.1203019244665533,-1.2548381449052066,42.93813446473534,"[1, 0, 0]"
2010-06-03,52.650002,53.200001,51.59,52.099998,36.322636,5772100,-1.237844096238888,0.013595238933055143,-1.251439335171943,45.44168356551021,"[1, 0, 0]"
2010-06-04,50.790001,51.450001,49.889999,50.080002,34.914349,4992500,-1.277308822744608,-0.02069559005813204,-1.256613232686476,37.904692717834415,"[1, 0, 0]"
2010-06-07,50.25,50.650002,48.900002,49.0,34.161407,3520100,-1.3798262600611082,-0.09857042189970544,-1.2812558381614028,34.60036586675986,"[1, 0, 0]"
2010-06-08,48.98,49.759998,48.529999,49.509998,34.516972,4342200,-1.4037380726588111,-0.09798578759792664,-1.3057522850608845,37.376594915238314,"[1, 0, 0]"
2010-06-09,49.869999,50.93,49.779999,50.189999,34.991039,4588700,-1.3522302896779976,-0.0371824036936903,-1.3150478859843073,40.974466498046795,"[1, 0, 0]"
2010-06-10,51.029999,51.48,50.59,51.290001,35.757931,4197400,-1.2087157099673576,0.08506574081355978,-1.2937814507809173,46.344666780543655,"[1, 0, 0]"
2010-06-11,50.619999,51.82,50.470001,51.66,36.015881,4091000,-1.0529853844394452,0.19263685307317768,-1.245622237512623,48.05654609773706,"[1, 0, 0]"
2010-06-14,52.040001,52.779999,51.759998,52.290001,36.455109,4522500,-0.8687181221661362,0.30152329227718955,-1.1702414144433257,50.927484916634796,"[1, 0, 0]"
2010-06-15,52.299999,53.68,51.599998,53.66,37.410229,7442800,-0.6051615933518164,0.4520638568732076,-1.057225450225024,56.5513293832721,"[0, 0, 1]"
2010-06-16,53.34,53.669998,52.919998,53.240002,37.117413,5422100,-0.425279120994702,0.5055570633842577,-0.9308361843789597,54.489652149894674,"[1, 0, 0]"
2010-06-17,53.310001,53.310001,52.080002,52.77,36.789745,3568500,-0.3169921113588501,0.4910752584160878,-0.8080673697749379,52.19638095639453,"[1, 0, 0]"
2010-06-18,52.93,53.25,52.52,52.700001,36.740948,3363900,-0.23412338174262715,0.4591551904258486,-0.6932785721684758,51.84640609464174,"[1, 0, 0]"
2010-06-21,53.029999,53.279999,51.68,51.970001,36.232006,4230900,-0.22476328438812487,0.3748122302242807,-0.5995755146124055,48.21562576577326,"[1, 0, 0]"
2010-06-22,51.759998,52.459999,50.57,50.66,35.318714,4096700,-0.31936997410310397,0.22416443240744133,-0.5435344065105453,42.468138798739815,"[1, 0, 0]"
2010-06-23,50.599998,51.48,50.150002,51.139999,35.653355,2789500,-0.35156196206665413,0.153577955555113,-0.5051399176217671,45.05271769213154,"[1, 0, 0]"
2010-06-24,50.599998,50.75,49.57,49.740002,34.677326,4067100,-0.4844578732965985,0.01654563546013499,-0.5010035087567335,39.4815411357366,"[1, 0, 0]"
2010-06-25,49.849998,50.220001,49.419998,49.52,34.523941,4607800,-0.6006077311172504,-0.07968337788841351,-0.5209243532288369,38.67224125251833,"[1, 0, 0]"
2010-06-28,49.709999,50.119999,49.209999,49.52,34.523941,2783500,-0.6847637994255464,-0.1310715569573676,-0.5536922424681788,38.67224125251834,"[1, 0, 0]"
2010-06-29,48.93,48.93,47.360001,47.68,33.241142,4724300,-0.8896750916964322,-0.2687862793826027,-0.6208888123138295,32.25839312577199,"[1, 0, 0]"
2010-06-30,47.73,48.48,47.34,47.5,33.115665,5225800,-1.0544383538266473,-0.34683963321025424,-0.7075987206163931,31.7044327735071,"[1, 0, 0]"
2010-07-01,47.310001,48.810001,47.279999,48.66,33.924377,5500100,-1.0789743756799268,-0.297100524050827,-0.7818738516290998,38.977178505248695,"[1, 0, 0]"
2010-07-02,48.73,49.360001,48.200001,48.279999,33.659439,3430300,-1.1162152204290265,-0.2674730950399413,-0.8487421253890852,37.5659050346574,"[1, 0, 0]"
2010-07-06,48.830002,49.150002,47.07,47.560001,33.15749,4164400,-1.1901078569654473,-0.2730925852610896,-0.9170152717043577,34.98144534374567,"[1, 0, 0]"
2010-07-07,47.560001,48.549999,47.380001,48.529999,33.833733,3365900,-1.1570597077336942,-0.19203554882346907,-0.9650241589102251,40.8823339793744,"[1, 0, 0]"
2010-07-08,48.130001,48.139999,46.18,47.970001,33.443321,11351100,-1.1626536226349273,-0.1581035709797618,-1.0045500516551655,38.69871446701348,"[1, 0, 0]"
2010-07-09,48.0,48.200001,47.509998,48.02,33.478191,4335200,-1.149798181345183,-0.1161985037520139,-1.033599677593169,39.01193172855036,"[1, 0, 0]"
2010-07-12,47.799999,47.869999,46.709999,47.200001,32.906502,4510200,-1.1920361668720716,-0.12674919142312202,-1.0652869754489496,35.7827907724288,"[1, 0, 0]"
2010-07-13,47.75,48.169998,47.34,47.880001,33.380581,4725800,-1.1572991336880492,-0.07360972659127962,-1.0836894070967695,40.203060560251224,"[1, 0, 0]"
2010-07-14,47.860001,47.900002,46.91,47.200001,32.906502,3729300,-1.1711399295274845,-0.06996041794457186,-1.1011795115829126,37.428558011793,"[1, 0, 0]"
2010-07-15,47.060001,47.869999,46.84,47.700001,33.255085,4243800,-1.1287514940224526,-0.022057585951631875,-1.1066939080708207,40.670763569701876,"[1, 0, 0]"
2010-07-16,47.540001,47.639999,46.310001,46.419998,32.362713,3220200,-1.1847864178401863,-0.062474007815492394,-1.122312410024694,35.58704012456729,"[1, 0, 0]"
2010-07-19,46.52,46.970001,45.73,46.169998,32.188404,5293800,-1.2351296041037685,-0.09025375526325963,-1.1448758488405089,34.67537679904358,"[1, 0, 0]"
2010-07-20,45.630001,47.419998,45.290001,47.310001,32.983185,6437200,-1.1695563101039639,-0.01974436901076393,-1.1498119410932,41.97511931234895,"[1, 0, 0]"
2010-07-21,47.52,47.52,46.369999,46.57,32.467289,4723600,-1.1638843639775729,-0.011257938307498216,-1.1526264256700747,38.933758443745226,"[1, 0, 0]"
2010-07-22,47.07,48.200001,47.07,47.950001,33.429379,3411700,-1.0360913422092963,0.09322806676862272,-1.129319408977919,46.69101579448201,"[1, 0, 0]"
2010-07-23,47.82,48.560001,47.5,48.540001,33.840717,3219200,-0.8770957685480028,0.20177891234393308,-1.0788746808919358,49.6366506284924,"[1, 0, 0]"
2010-07-26,48.639999,49.630001,48.330002,49.400002,34.440281,4462500,-0.6739271251547052,0.3239580445897845,-0.9978851697444897,53.65640782574177,"[1, 0, 0]"
2010-07-27,49.580002,49.66,48.34,48.5,33.812828,3454200,-0.5788643632351267,0.3352166452074905,-0.9140810084426172,49.22819644884487,"[1, 0, 0]"
2010-07-28,48.369999,48.639999,47.799999,47.900002,33.394527,2654600,-0.5456513347997216,0.2947437389143165,-0.8403950737140381,46.474521416287004,"[1, 0, 0]"
2010-07-29,48.25,48.380001,46.630001,47.25,32.941349,4295300,-0.5652634938910808,0.22010526385836582,-0.7853687577494466,43.62738966720864,"[1, 0, 0]"
2010-07-30,46.889999,47.880001,46.509998,47.689999,33.248112,3807500,-0.5390877610550575,0.19702479735551137,-0.7361125584105689,46.037337743197654,"[1, 0, 0]"
2010-08-02,48.290001,49.41,48.040001,48.990002,34.154446,5231700,-0.4087323149749267,0.2619041947485138,-0.6706365097234405,52.498677652270096,"[1, 0, 0]"
2010-08-03,49.110001,49.119999,46.779999,46.950001,32.732204,5212100,-0.46467918411471487,0.1647658604869806,-0.6294450446016955,43.66344604628402,"[1, 0, 0]"
2010-08-04,47.189999,47.470001,46.790001,47.09,32.829811,4307100,-0.49204870057334915,0.10991707522267713,-0.6019657757960263,44.35554895270494,"[1, 0, 0]"
2010-08-05,47.080002,49.040001,46.799999,49.0,34.161407,9008600,-0.35551998896033155,0.19715662946855583,-0.5526766184288874,52.86359727166256,"[1, 0, 0]"
2010-08-06,48.18,49.02,47.93,48.630001,33.903461,4552700,-0.2740171295602778,0.2229275910948877,-0.4969447206551655,51.229492108909504,"[1, 0, 0]"
2010-08-09,48.810001,49.009998,48.48,48.860001,34.063805,3663600,-0.1886913322575552,0.24660271071808826,-0.43529404297564345,52.2182663892077,"[1, 0, 0]"
2010-08-10,48.549999,48.650002,47.98,48.43,33.764015,4052900,-0.1539923818664377,0.2250413288873646,-0.3790337107538023,50.17034499408183,"[1, 0, 0]"
2010-08-11,48.349998,48.349998,47.439999,47.779999,33.310867,3880700,-0.17690362720826158,0.16170406683643263,-0.3386076940446942,47.159494325529934,"[1, 0, 0]"
2010-08-12,46.459999,46.990002,45.57,46.5,32.418476,15119200,-0.2949462196873682,0.03492917948586083,-0.32987539917322906,41.83517594431739,"[1, 0, 0]"
2010-08-13,46.27,46.459999,44.939999,44.990002,31.365759,5964600,-0.5045242027443706,-0.13971904285691322,-0.3648051598874574,36.58737287493094,"[1, 0, 0]"
2010-08-16,44.580002,44.779999,44.07,44.27,30.863792,4898900,-0.7204099706352451,-0.2844838485982302,-0.4359261220370149,34.3732652243212,"[0, 1, 0]"
2010-08-17,44.669998,45.509998,44.470001,45.310001,31.588839,4348600,-0.7983783988046156,-0.28996182141408045,-0.5084165773905351,40.01954031433718,"[1, 0, 0]"
2010-08-18,45.25,47.290001,44.990002,47.0,32.767059,6347200,-0.7155517097771451,-0.16570810590928797,-0.5498436038678571,47.86860577191136,"[1, 0, 0]"
2010-08-19,46.75,47.130001,46.490002,46.720001,32.571861,5215700,-0.6648406718236899,-0.09199765436466611,-0.5728430174590238,46.77643635970916,"[1, 0, 0]"
2010-08-20,46.389999,46.639999,45.810001,46.32,32.292992,4930200,-0.6494421814405129,-0.061279331185191355,-0.5881628502553216,45.19018280165044,"[1, 0, 0]"
2010-08-23,46.389999,46.93,45.970001,46.639999,32.516087,3564700,-0.6044498008674779,-0.013029560489725034,-0.5914202403777529,46.74603957781802,"[1, 0, 0]"
2010-08-24,46.110001,46.450001,45.830002,46.209999,32.216305,5587700,-0.5966130377305703,-0.004154237882253886,-0.5924587998483164,44.90154629849481,"[1, 0, 0]"
2010-08-25,45.889999,47.98,45.889999,47.619999,33.199303,6219900,-0.471195482136352,0.09701065416957155,-0.5682061363059235,51.63991336887747,"[1, 0, 0]"
2010-08-26,47.700001,47.93,46.970001,46.970001,32.746155,4836300,-0.4194158077290666,0.1190322628614855,-0.5384480705905521,48.68408086425608,"[1, 0, 0]"
2010-08-27,47.27,47.630001,46.369999,47.209999,32.913467,5111400,-0.3549228798290116,0.14682015260923242,-0.501743032438244,49.82604621460298,"[1, 0, 0]"
2010-08-30,47.09,47.209999,46.48,46.549999,32.453346,4312900,-0.3529991000802042,0.1189951458864319,-0.4719942459666361,46.74527445284057,"[1, 0, 0]"
