date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-02-04,19.59,20.09,18.709999,19.0,16.360888,48826100,-0.5932592581347897,-0.14271728031878012,-0.45054197781600963,36.6304947231127,"[1, 0, 0]"
2009-02-05,18.870001,19.299999,18.17,18.709999,16.111172,34993800,-0.7115737147404104,-0.20882538953952057,-0.5027483252008899,35.47004679413725,"[1, 0, 0]"
2009-02-06,18.76,19.639999,18.65,19.450001,16.748383,20471300,-0.7371296255882314,-0.18750504030987314,-0.5496245852783582,40.637900462808126,"[1, 0, 0]"
2009-02-09,19.82,19.82,19.1,19.440001,16.739773,15404300,-0.7495494460463412,-0.15993988861438635,-0.5896095574319549,40.5905933931022,"[1, 0, 0]"
2009-02-10,19.280001,19.440001,18.639999,18.76,16.154226,22253200,-0.8049832945984647,-0.1722989897332079,-0.6326843048652568,37.402103477690815,"[1, 0, 0]"
2009-02-11,18.950001,18.98,18.26,18.5,15.930337,19154300,-0.8599815144658152,-0.18183776768044668,-0.6781437467853685,36.23023393839701,"[1, 0, 0]"
2009-02-12,18.33,18.879999,18.030001,18.83,16.214502,20367000,-0.8669461424021634,-0.1510419164934359,-0.7159042259087275,38.849088892881994,"[1, 0, 0]"
2009-02-13,18.719999,18.9,18.4,18.52,15.947558,11804200,-0.8872523763420119,-0.13707852034662749,-0.7501738559953844,37.29944664484334,"[1, 0, 0]"
2009-02-17,18.07,18.110001,17.719999,17.84,15.362013,21996100,-0.9472956949405571,-0.15769747115613808,-0.789598223784419,34.08743686511023,"[1, 0, 0]"
2009-02-18,17.950001,18.01,17.530001,17.629999,15.181182,18669100,-1.0002950050113242,-0.16855742498152415,-0.8317375800298,33.1383573910658,"[1, 0, 0]"
2009-02-19,17.780001,18.01,17.219999,17.690001,15.232849,19575900,-1.025632823385724,-0.15511619468473903,-0.8705166287009849,33.70630659736617,"[1, 0, 0]"
2009-02-20,17.25,17.879999,17.129999,17.530001,15.095072,22969800,-1.0465597999082838,-0.14083453696583914,-0.9057252629424447,32.90367581419411,"[1, 0, 0]"
2009-02-23,17.709999,17.84,16.92,16.969999,14.612854,15134700,-1.095701496045237,-0.15198098648223368,-0.9437205095630032,30.193643628123073,"[1, 0, 0]"
2009-02-24,17.110001,18.15,16.969999,17.92,15.4309,16498400,-1.0459326426363518,-0.08176970645867876,-0.964162936177673,39.32360552710677,"[1, 0, 0]"
2009-02-25,17.780001,17.799999,17.030001,17.360001,14.948686,16146500,-1.0396927758044754,-0.06042387170144181,-0.9792689041030336,36.308963695045676,"[1, 0, 0]"
2009-02-26,17.540001,17.6,16.84,16.860001,14.518135,12636900,-1.0628416804142056,-0.06685822104893757,-0.995983459365268,33.816234644942035,"[1, 0, 0]"
2009-02-27,16.68,17.129999,16.42,16.77,14.440637,18621000,-1.07604569763933,-0.06404979061924942,-1.0119959070200806,33.372107953066326,"[1, 0, 0]"
2009-03-02,16.48,16.549999,15.9,16.049999,13.820642,17103200,-1.1315640735548627,-0.09565453322782558,-1.035909540327037,29.979901497759432,"[1, 0, 0]"
2009-03-03,16.16,16.690001,15.99,16.360001,14.087585,19551300,-1.1374365552715346,-0.08122161195559796,-1.0562149433159367,33.13153750456216,"[1, 0, 0]"
2009-03-04,16.52,17.219999,16.09,16.940001,14.587021,15800100,-1.082807456271528,-0.02127401036447285,-1.0615334459070551,38.691621439837306,"[1, 0, 0]"
2009-03-05,16.5,16.6,15.85,15.99,13.768978,17038600,-1.103450749576126,-0.03353384293525674,-1.0699169066408694,33.7426002900241,"[1, 0, 0]"
2009-03-06,15.84,16.42,15.32,15.83,13.631202,20629300,-1.1198128654178916,-0.03991676702161784,-1.0798960983962738,32.97753039570581,"[1, 0, 0]"
2009-03-09,15.48,16.24,15.46,15.59,13.424538,14569200,-1.1390160859159373,-0.047295990015730816,-1.0917200959002065,31.812347177060325,"[0, 1, 0]"
2009-03-10,15.23,16.620001,15.14,16.610001,14.302863,24287100,-1.0597135027059608,0.02560527455539674,-1.0853187772613575,41.30431592340481,"[1, 0, 0]"
2009-03-11,16.76,16.98,16.379999,16.59,14.285639,14956900,-0.9871008634080489,0.078574331082647,-1.065675194490696,41.18325415487288,"[1, 0, 0]"
2009-03-12,16.799999,17.49,16.57,17.43,15.008962,16768100,-0.8519530592469167,0.17097770819502345,-1.0229307674419401,48.067593752968534,"[1, 0, 0]"
2009-03-13,17.639999,17.639999,17.01,17.129999,14.75063,17520000,-0.7602908644284021,0.21011192241083054,-0.9704027868392326,45.99689049928396,"[1, 0, 0]"
2009-03-16,17.27,17.690001,17.120001,17.209999,14.819522,18963300,-0.6734297047907774,0.23757846563876428,-0.9110081704295416,46.656818215381875,"[1, 0, 0]"
2009-03-17,17.200001,17.83,17.16,17.82,15.344792,11424200,-0.5490406286668161,0.2895740334101804,-0.8386146620769965,51.52147537938573,"[1, 0, 0]"
2009-03-18,17.719999,18.370001,17.5,18.110001,15.59451,16190600,-0.42219394362762586,0.33313657475949654,-0.7553305183871224,53.68398543622837,"[1, 0, 0]"
2009-03-19,18.15,18.299999,17.48,17.700001,15.241457,17370100,-0.35070786339888826,0.3236981239905873,-0.6744059873894755,50.26981591394041,"[1, 0, 0]"
2009-03-20,17.799999,17.98,17.08,17.450001,15.026185,17766600,-0.310646599819119,0.2910075100562852,-0.6016541098754042,48.25460756110637,"[1, 0, 0]"
2009-03-23,17.83,18.92,17.74,18.92,16.291998,15830500,-0.15845456026438143,0.3545596396888183,-0.5130141999531997,58.73074144726673,"[1, 0, 0]"
2009-03-24,18.09,18.700001,18.040001,18.290001,15.749509,16570800,-0.08766636334526368,0.3402782692863489,-0.4279446326316126,53.71185879501491,"[1, 0, 0]"
2009-03-25,18.34,18.879999,17.860001,18.530001,15.956174,16019200,-0.012061179282188306,0.33270676267953947,-0.3447679419617278,55.279700896332265,"[1, 0, 0]"
2009-03-26,18.68,19.139999,18.4,19.059999,16.412554,15556800,0.08959014360805284,0.3474864684558245,-0.25789632484777164,58.61349664989492,"[1, 0, 0]"
2009-03-27,18.809999,18.950001,18.4,18.59,16.007833,13962400,0.1307177254325076,0.31089124022422343,-0.1801735147917158,54.71792416906113,"[1, 0, 0]"
2009-03-30,18.120001,18.26,17.540001,17.85,15.370627,13150500,0.10241919010485745,0.2260741639172586,-0.12365497381240116,49.17616343163929,"[1, 0, 0]"
2009-03-31,18.059999,18.49,17.82,18.16,15.637565,14704500,0.10381014743954964,0.18197209700156064,-0.078161949562011,51.39689873793988,"[1, 0, 0]"
2009-04-01,17.92,18.82,17.84,18.790001,16.180058,12933600,0.1539733972323738,0.18570827743550783,-0.031734880203134044,55.63912371121838,"[1, 0, 0]"
2009-04-02,19.25,20.5,19.15,20.209999,17.402815,25194100,0.30479659980814944,0.2692251840090268,0.03557141579912265,63.39456425819007,"[1, 0, 0]"
2009-04-03,19.91,20.389999,19.780001,20.0,17.221989,18478000,0.4027374041075973,0.2937327906467797,0.10900461346081759,61.67726631307721,"[1, 0, 0]"
2009-04-06,19.780001,20.0,19.35,19.620001,16.89477,11280900,0.4445687419022377,0.2684513027531361,0.17611743914910163,58.58464095716427,"[1, 0, 0]"
2009-04-07,19.379999,19.379999,19.030001,19.120001,16.464222,11623500,0.43239023171966195,0.20501823405644826,0.2273719976632137,54.698238514382936,"[1, 0, 0]"
2009-04-08,19.190001,19.549999,19.0,19.360001,16.670883,12438100,0.43706643904990017,0.1677555531093492,0.26931088594055097,56.20021086597261,"[1, 0, 0]"
2009-04-09,19.83,20.07,19.6,19.879999,17.11865,13841800,0.4772306420687471,0.1663358049025569,0.3108948371661902,59.34529843018924,"[1, 0, 0]"
2009-04-13,19.6,19.690001,19.27,19.530001,16.817272,14907400,0.47533972828500737,0.1315559128950537,0.3437838153899537,56.40927310151595,"[1, 0, 0]"
2009-04-14,19.35,19.389999,18.799999,19.02,16.378107,14315900,0.4277574257104533,0.06717888825639967,0.3605785374540536,52.34538252289679,"[1, 0, 0]"
2009-04-15,19.120001,19.799999,19.040001,19.73,16.989489,12706700,0.44224129206132545,0.06533020368581743,0.376911088375508,56.99080117716397,"[1, 0, 0]"
2009-04-16,19.9,20.639999,19.719999,20.51,17.661148,15449300,0.5107714860164414,0.10708831811274666,0.40368316790369474,61.43812682463106,"[1, 0, 0]"
2009-04-17,20.57,20.700001,20.08,20.379999,17.549206,14911100,0.5482720255993208,0.11567108615650079,0.43260093944281997,60.31862252138112,"[1, 0, 0]"
2009-04-20,20.0,20.01,19.23,19.41,16.713938,14272900,0.4940258383710976,0.04913991914262206,0.44488591922847553,52.61481960589581,"[1, 0, 0]"
2009-04-21,19.219999,19.51,19.15,19.469999,16.765604,11611000,0.4506815852621351,0.0046365328269276085,0.4460450524352075,53.01455673219917,"[1, 0, 0]"
2009-04-22,19.299999,19.74,19.0,19.4,16.705326,15812000,0.4060024743048345,-0.03203406250429841,0.4380365368091329,52.458549129954775,"[1, 0, 0]"
2009-04-23,19.42,19.73,19.16,19.629999,16.903379,14190400,0.3847181625940763,-0.0426546993720453,0.4273728619661216,54.159734030573134,"[1, 0, 0]"
2009-04-24,19.84,20.459999,19.559999,20.26,17.445869,16599400,0.41391465726405485,-0.010766563761653414,0.42468122102570827,58.53642430536348,"[1, 0, 0]"
2009-04-27,19.620001,20.15,19.6,19.74,16.998104,17855500,0.3905909461677268,-0.027272219886385174,0.417863166054112,53.957171221951015,"[1, 0, 0]"
2009-04-28,19.6,19.790001,19.309999,19.51,16.800049,23172500,0.3495186261216858,-0.054675631945940995,0.4041942580676268,52.01879566170472,"[1, 0, 0]"
2009-04-29,19.68,21.43,19.469999,21.01,18.091696,28270400,0.43301445940616645,0.023056161070831638,0.4099582983353348,61.68588366713756,"[1, 0, 0]"
2009-04-30,21.280001,22.57,21.15,21.9,18.858074,36593300,0.5644939360888017,0.12362851020277349,0.44086542588602823,66.05580369266143,"[1, 0, 0]"
2009-05-01,21.76,21.98,21.120001,21.940001,18.892521,15718000,0.6642629057280374,0.17871798387360727,0.4855449218544301,66.24216458964176,"[1, 0, 0]"
2009-05-04,22.01,22.9,21.84,22.860001,19.684736,17603700,0.8082498431293956,0.2581639370199724,0.5500859061094232,70.2832025327152,"[1, 0, 0]"
2009-05-05,22.690001,23.34,22.66,23.15,19.93445,16806900,0.9349831206588988,0.30791777163958045,0.6270653490193183,71.44362151038612,"[1, 0, 0]"
2009-05-06,24.950001,26.290001,24.66,25.870001,22.27664,49777100,1.2406006330178094,0.49082822719879293,0.7497724058190165,79.52111174061076,"[0, 0, 1]"
2009-05-07,25.799999,26.17,24.98,25.33,21.811647,23981600,1.4228296511563556,0.5384457962698712,0.8843838548864844,74.98623936294481,"[1, 0, 0]"
2009-05-08,25.700001,26.0,25.0,25.459999,21.92359,18172900,1.5597573815936094,0.5402988213656998,1.0194585602279096,75.35067247754297,"[1, 0, 0]"
2009-05-11,25.110001,25.17,24.68,24.709999,21.277765,14656600,1.5894328697527804,0.4559794476198966,1.1334534221328838,69.09609096789482,"[1, 0, 0]"
2009-05-12,24.9,24.9,23.9,24.32,20.941935,15536900,1.563458669652384,0.3440041980156001,1.2194544716367839,66.02693354033707,"[1, 0, 0]"
2009-05-13,23.889999,23.99,23.43,23.6,20.321943,14055900,1.4678554226261227,0.19872076079147094,1.2691346618346517,60.66912596741587,"[1, 0, 0]"
2009-05-14,23.65,23.969999,23.27,23.48,20.218613,11893400,1.3666522470627989,0.07801406818251744,1.2886381788802814,59.798187570078746,"[1, 0, 0]"
2009-05-15,23.450001,24.219999,23.27,23.41,20.158337,20991800,1.2662035796321298,-0.017947679398521377,1.2841512590306512,59.263733748980535,"[1, 0, 0]"
2009-05-18,23.620001,24.26,23.549999,24.209999,20.847218,9355300,1.2368923948402113,-0.03780709135235183,1.2746994861925631,63.30070765989825,"[1, 0, 0]"
2009-05-19,24.25,24.4,23.75,23.82,20.511383,11906400,1.1687211202044878,-0.08478269279046025,1.253503812994948,60.1701990460638,"[1, 0, 0]"
2009-05-20,24.0,24.280001,23.41,23.549999,20.278889,10524200,1.0804532768835742,-0.13844042888909902,1.2188937057726732,58.030516535641475,"[1, 0, 0]"
2009-05-21,23.08,23.299999,22.93,23.23,20.00334,12632300,0.9734577155707917,-0.19634879216150525,1.169806507732297,55.511012994162485,"[1, 0, 0]"
2009-05-22,23.25,24.0,23.049999,23.700001,20.408058,11099100,0.9160287063876069,-0.20302224107575206,1.119050947463359,58.369923681185405,"[1, 0, 0]"
2009-05-26,23.469999,24.610001,23.379999,24.540001,21.131382,16299800,0.9276039418550539,-0.15315760448664406,1.080761546341698,62.95214748907828,"[1, 0, 0]"
2009-05-27,24.440001,24.719999,23.77,23.870001,20.554443,14981300,0.8726545799921688,-0.16648557307962353,1.0391401530717923,57.514321669830075,"[1, 0, 0]"
2009-05-28,24.07,24.4,23.49,23.99,20.657774,12314700,0.82923087391735,-0.16792742332355393,0.9971582972409039,58.210577145142935,"[1, 0, 0]"
2009-05-29,24.139999,24.25,23.5,24.219999,20.855825,11215600,0.804107025865374,-0.15444101710042402,0.958548042965798,59.57792092209599,"[1, 0, 0]"
2009-06-01,24.83,25.26,24.75,25.030001,21.553316,11990000,0.8398750306580922,-0.09493840984616464,0.9348134405042569,64.04035275286127,"[1, 0, 0]"
2009-06-02,25.09,25.459999,24.879999,25.129999,21.639427,9792900,0.8663042192488781,-0.05480737700430294,0.9211115962531811,64.56050488112116,"[1, 0, 0]"
2009-06-03,24.860001,25.16,24.75,25.08,21.596371,10892000,0.8731499115151742,-0.03836934779040557,0.9115192593055798,64.06154337471851,"[1, 0, 0]"
2009-06-04,25.01,25.219999,24.809999,25.139999,21.648035,11521800,0.8733491642991353,-0.03053607600515562,0.903885240304291,64.41693797005304,"[1, 0, 0]"
2009-06-05,25.48,25.549999,24.85,24.950001,21.484428,10980400,0.8483960413885754,-0.04439135913257253,0.8927874005211479,62.315403542624566,"[1, 0, 0]"
2009-06-08,24.940001,25.549999,24.629999,25.33,21.811647,10700200,0.8494908534513712,-0.034637237655821385,0.8841280911071926,64.78955378512201,"[1, 0, 0]"
2009-06-09,25.18,25.49,25.08,25.33,21.811647,8534800,0.8406678047432905,-0.03476822909112176,0.8754360338344123,64.78955378512201,"[1, 0, 0]"
2009-06-10,25.469999,25.52,24.82,25.1,21.613592,11791200,0.8058273215133873,-0.05568696985682009,0.8615142913702074,61.93515795592434,"[1, 0, 0]"
2009-06-11,25.15,25.639999,25.1,25.23,21.725536,9577300,0.779717799649351,-0.06543719337668519,0.8451549930260361,62.929281618135676,"[1, 0, 0]"
2009-06-12,25.030001,25.389999,24.52,25.059999,21.579147,7332400,0.7368146152869386,-0.08667230219127808,0.8234869174782167,60.69686400976663,"[1, 0, 0]"
2009-06-15,24.780001,24.780001,24.040001,24.25,20.881659,7871500,0.630188956709123,-0.1546383686152749,0.7848273253243979,51.3497290784456,"[1, 0, 0]"
2009-06-16,24.309999,24.43,23.370001,23.49,20.227222,13346200,0.4788419141571758,-0.24478832893377778,0.7236302430909536,44.43532973184979,"[1, 0, 0]"
2009-06-17,23.43,23.950001,23.360001,23.68,20.390837,8615100,0.3699649786631163,-0.2829322115422699,0.6528971902053862,46.379230263183665,"[1, 0, 0]"
2009-06-18,23.76,23.969999,23.51,23.719999,20.425276,9313800,0.2836372146302999,-0.2954079804600691,0.579045195090369,46.801176907939386,"[1, 0, 0]"
2009-06-19,23.889999,24.120001,23.379999,23.530001,20.261667,13805600,0.1976126335261803,-0.305146049251351,0.5027586827775313,44.99014354292261,"[1, 0, 0]"
2009-06-22,23.190001,23.33,22.629999,22.66,19.512508,12356600,0.058560672450006734,-0.3553584082620197,0.41391908071202643,37.78079287099792,"[0, 1, 0]"
2009-06-23,22.719999,23.07,22.549999,22.879999,19.701952,9802300,-0.03350075201081637,-0.3579358661782743,0.3244351141674579,40.382383842365165,"[1, 0, 0]"
2009-06-24,23.08,23.48,22.780001,22.9,19.719175,10006700,-0.10365135234894396,-0.34246917321312154,0.23881782086417755,40.62545338122989,"[1, 0, 0]"
2009-06-25,22.860001,23.73,22.780001,23.549999,20.278889,11652800,-0.1055796648377978,-0.2755179885615803,0.16993832372378248,48.03979284775024,"[1, 0, 0]"
2009-06-26,23.42,23.559999,23.15,23.43,20.175558,12086600,-0.1154598337126842,-0.22831852594917335,0.11285869223648916,46.87600877656628,"[1, 0, 0]"
2009-06-29,23.5,23.84,23.309999,23.66,20.373611,7735600,-0.10353734683445737,-0.17311683125675723,0.06957948442229986,49.4059233096278,"[1, 0, 0]"
2009-06-30,23.700001,23.75,23.040001,23.33,20.089447,10805200,-0.11934124062690543,-0.15113658003936423,0.0317953394124588,46.0195973837654,"[1, 0, 0]"
2009-07-01,23.5,23.93,23.389999,23.450001,20.19278,8102100,-0.12079046521498427,-0.12206864370195446,0.0012781784869701877,47.43063336686128,"[1, 0, 0]"
2009-07-02,23.18,23.450001,22.57,22.84,19.667509,15561200,-0.1692104164994923,-0.13639087598917,-0.03281954051032231,41.49307423587039,"[1, 0, 0]"
2009-07-06,22.68,23.139999,22.6,23.09,19.882784,14452200,-0.18527493199021094,-0.1219643131839109,-0.06331061880630004,44.55640940334106,"[1, 0, 0]"
2009-07-07,23.110001,23.219999,22.5,22.530001,19.400568,15263700,-0.240421980514391,-0.14168908936647276,-0.09873289114791825,39.559821957623164,"[1, 0, 0]"
2009-07-08,22.68,22.84,22.049999,22.24,19.15085,14542800,-0.30402248883943983,-0.16423167815321726,-0.13979081068622257,37.231360061779405,"[0, 1, 0]"
2009-07-09,22.379999,22.639999,22.1,22.530001,19.400568,9779600,-0.32725332027542464,-0.14997000767136165,-0.177283312604063,40.972904470786965,"[1, 0, 0]"
2009-07-10,22.290001,22.719999,22.23,22.41,19.297235,11076000,-0.3512974609130133,-0.13921131864716021,-0.21208614226585307,39.912700676932104,"[1, 0, 0]"
2009-07-13,22.49,22.780001,22.07,22.700001,19.546957,8433300,-0.3429980900631122,-0.10472955823780733,-0.23826853182530489,43.703847720389724,"[1, 0, 0]"
2009-07-14,22.719999,23.209999,22.66,23.110001,19.900011,10361500,-0.29988037113441024,-0.049289471447284294,-0.25059089968712595,48.63785868881924,"[1, 0, 0]"
2009-07-15,23.370001,24.129999,23.370001,24.08,20.735275,12112800,-0.18530240478132853,0.052230795924637946,-0.23753320070596648,58.013538830927786,"[1, 0, 0]"
2009-07-16,24.540001,24.99,24.360001,24.790001,21.346655,15463500,-0.03678337809693133,0.16059985808722813,-0.19738323618415946,63.2950335509547,"[1, 0, 0]"
2009-07-17,24.809999,24.83,24.43,24.51,21.105549,10516600,0.05766060438340048,0.20403507245404795,-0.14637446807064747,60.0850745318287,"[1, 0, 0]"
2009-07-20,24.98,25.43,24.77,25.370001,21.846088,13801500,0.19960214502316376,0.27678129047504896,-0.07717914545188523,65.81884885437165,"[1, 0, 0]"
2009-07-21,25.389999,25.540001,24.959999,25.200001,21.699705,13081600,0.2949739829030591,0.29772250268395545,-0.0027485197808963593,63.865821072468236,"[1, 0, 0]"
2009-07-22,25.09,25.6,24.99,25.379999,21.8547,8490700,0.3806927962516582,0.30675305282604365,0.07393974342561455,65.04839606464807,"[1, 0, 0]"
2009-07-23,25.450001,26.84,25.309999,26.799999,23.077463,17220100,0.556789384530461,0.3862797128838772,0.17050967164658384,72.65230046275727,"[1, 0, 0]"
2009-07-24,26.629999,26.82,26.17,26.58,22.888018,8818000,0.6708618410505416,0.40028173552316615,0.27058010552737544,70.10751510342337,"[0, 0, 1]"
2009-07-27,26.549999,26.68,26.219999,26.450001,22.776077,9796800,0.7422194085115663,0.3773114423873527,0.3649079661242136,68.57890639078254,"[1, 0, 0]"
2009-07-28,26.57,26.59,26.09,26.370001,22.70719,10791500,0.7832862273655117,0.33470260899303844,0.44858361837247324,67.60205984673274,"[1, 0, 0]"
2009-07-29,26.18,26.639999,25.780001,25.889999,22.293863,11834300,0.7682439888338131,0.2557282963690718,0.5125156924647413,61.90441762438886,"[1, 0, 0]"
2009-07-30,26.379999,26.700001,26.190001,26.219999,22.578024,17084100,0.7740286282880824,0.20921034865867283,0.5648182796294096,64.14198958338827,"[1, 0, 0]"
2009-07-31,25.389999,25.639999,25.040001,25.120001,21.630816,25054700,0.6819907859427019,0.09373800505063379,0.5882527808920681,52.97287860061447,"[1, 0, 0]"
2009-08-03,25.52,25.610001,25.360001,25.52,21.975256,18161500,0.6340181426699054,0.036612289422269795,0.5974058532476356,55.97499344644044,"[1, 0, 0]"
2009-08-04,25.35,25.66,25.24,25.639999,22.078588,10073700,0.5987800302177746,0.0010993415761111347,0.5976806886416635,56.86463646225101,"[1, 0, 0]"
2009-08-05,25.639999,25.700001,24.99,25.27,21.759981,12043000,0.5348325286644773,-0.05027852798174903,0.5851110566462263,53.28893700755334,"[1, 0, 0]"
2009-08-06,25.35,25.620001,25.07,25.370001,21.846088,9145200,0.48661353994135936,-0.07879801336389358,0.565411553305253,54.12849406217099,"[1, 0, 0]"
2009-08-07,25.629999,26.83,25.6,26.690001,22.982744,14579100,0.5485888218256214,-0.013458185183705229,0.5620470070093266,63.46345000478583,"[1, 0, 0]"
2009-08-10,26.42,26.540001,26.139999,26.440001,22.767467,8199100,0.5709502099477604,0.0071225623507469304,0.5638276475970134,60.93425932966069,"[1, 0, 0]"
2009-08-11,26.33,26.41,25.77,25.9,22.302473,8745200,0.5388862580782359,-0.019953111615022112,0.558839369693258,55.7646675445633,"[1, 0, 0]"
2009-08-12,25.91,26.469999,25.75,26.219999,22.578024,9024000,0.5331507600827017,-0.02055088768844504,0.5537016477711467,58.03664321291604,"[1, 0, 0]"
2009-08-13,26.280001,26.35,25.709999,26.26,22.612469,10621800,0.5257723071222955,-0.022343472519080976,0.5481157796413765,58.3247934967025,"[1, 0, 0]"
2009-08-14,26.23,26.469999,25.540001,25.860001,22.268028,8901400,0.48209100856787757,-0.05281981685879922,0.5349108254266768,54.30881053565637,"[1, 0, 0]"
2009-08-17,25.379999,25.540001,24.889999,25.09,21.604982,9396100,0.38094927313557747,-0.12316924183287947,0.5041185149684569,47.524943489336074,"[0, 1, 0]"
2009-08-18,25.23,25.280001,24.950001,25.200001,21.699705,9701200,0.3061408790147091,-0.1583821087629983,0.4645229877777074,48.51436900057867,"[1, 0, 0]"
2009-08-19,25.0,25.6,25.0,25.48,21.940813,11145500,0.26637763143836324,-0.1585162850714753,0.42489391650983854,51.04468393180707,"[1, 0, 0]"
2009-08-20,25.530001,25.99,25.469999,25.889999,22.293863,10030200,0.26489492030090744,-0.1279991969671449,0.39289411726805235,54.565815676111,"[1, 0, 0]"
2009-08-21,26.049999,26.860001,25.870001,26.790001,23.068851,13723300,0.33250953783935344,-0.04830766354295912,0.38081720138231256,61.16838837342128,"[1, 0, 0]"
2009-08-24,26.99,27.120001,26.73,26.799999,23.077463,9356400,0.3824922320607662,0.0013400245427628854,0.3811522075180033,61.23578153486579,"[1, 0, 0]"
2009-08-25,26.98,27.299999,26.799999,26.870001,23.137739,11427900,0.42287778186886626,0.03338045948069035,0.3894973223881759,61.736503982234,"[1, 0, 0]"
2009-08-26,26.719999,27.200001,26.59,27.0,23.249681,10588200,0.46007005272286605,0.05645818426775212,0.40361186845511393,62.70008474398299,"[1, 0, 0]"
2009-08-27,27.1,27.110001,26.51,27.01,23.258293,9044600,0.4847640535033726,0.0649217480386069,0.4198423054647657,62.77773643623183,"[0, 0, 1]"
2009-08-28,27.08,27.08,26.59,26.84,23.111906,9270100,0.48502557487267595,0.05214661552632821,0.43287895934634774,60.47291344898359,"[1, 0, 0]"
2009-08-31,26.49,26.969999,25.75,26.040001,22.423027,29465600,0.41588552950819846,-0.013594743870519455,0.4294802733787179,50.98631063131339,"[1, 0, 0]"
2009-09-01,25.889999,26.67,25.59,25.68,22.113033,26083200,0.3282585135729761,-0.08097740784459351,0.4092359214175696,47.384005150701384,"[1, 0, 0]"
2009-09-02,25.629999,25.65,25.26,25.4,21.871923,14833200,0.23352784851178043,-0.14056645832463133,0.37409430683641176,44.73655094245843,"[1, 0, 0]"
