date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-19,30.01,30.059999,29.5,29.83,25.581059,753400,0.3963488941087263,0.001740051650012342,0.39460884245871397,61.22558314959517,"[1, 0, 0]"
2012-01-20,29.93,30.33,29.85,29.940001,25.675392,937100,0.4163353995416621,0.017381245666358458,0.39895415387530364,62.22754852775044,"[1, 0, 0]"
2012-01-23,29.889999,30.15,29.15,29.309999,25.135128,926200,0.37699320978636663,-0.01756875527114965,0.3945619650575163,53.67306465121714,"[1, 0, 0]"
2012-01-24,29.030001,29.34,28.84,29.200001,25.040796,1152400,0.33309856869846755,-0.049170717087239024,0.38226928578570657,52.32064414824308,"[1, 0, 0]"
2012-01-25,29.26,29.790001,29.139999,29.68,25.452427,733900,0.33320270381537753,-0.03925326557626324,0.3724559693916408,57.36870004841087,"[1, 0, 0]"
2012-01-26,30.01,30.030001,29.48,29.719999,25.486725,833100,0.33267791276662706,-0.03182244530001099,0.36450035806663805,57.76994438357062,"[1, 0, 0]"
2012-01-27,29.709999,29.98,29.549999,29.76,25.52103,828300,0.33166651336641806,-0.026267075760176006,0.35793358912659407,58.19371255908705,"[1, 0, 0]"
2012-01-30,29.610001,30.139999,29.450001,30.01,25.735418,657800,0.34703745100595285,-0.00871691049651302,0.35575436150246587,60.83866585413481,"[1, 0, 0]"
2012-01-31,30.16,30.290001,29.440001,29.58,25.366667,821600,0.32082337136734296,-0.02794479210809836,0.3487681634754413,54.456879154216935,"[1, 0, 0]"
2012-02-01,29.82,30.25,29.65,30.219999,25.915506,1330700,0.34768321927023393,-0.0008679553641658955,0.34855117463439983,61.012108293121834,"[1, 0, 0]"
2012-02-02,30.309999,30.58,30.0,30.219999,25.915506,725600,0.3647650577209802,0.012971106469264304,0.3517939512517159,61.01210829312185,"[1, 0, 0]"
2012-02-03,30.6,31.26,30.530001,31.01,26.592978,701500,0.4370114205217561,0.06817397541603215,0.36883744510572397,67.67320134281947,"[1, 0, 0]"
2012-02-06,30.879999,31.190001,30.43,30.58,26.224226,557600,0.4543325147899182,0.06839605574735536,0.38593645904256285,61.51282918448849,"[1, 0, 0]"
2012-02-07,30.66,31.049999,30.59,30.68,26.30998,671000,0.4707028021534114,0.06781307448867879,0.40288972766473263,62.37072066782842,"[1, 0, 0]"
2012-02-08,30.790001,31.25,30.58,31.1,26.67017,1103500,0.511668664878048,0.08702314977065223,0.42464551510739573,65.81707239161196,"[1, 0, 0]"
2012-02-09,31.15,31.4,30.98,31.16,26.721617,564700,0.5427197691223853,0.09445940321199159,0.4482603659103937,66.29202794044326,"[1, 0, 0]"
2012-02-10,30.92,31.389999,30.889999,31.129999,26.695887,624300,0.5584694745089998,0.08816728687888487,0.4703021876301149,65.799719910568,"[1, 0, 0]"
2012-02-13,31.379999,31.42,31.0,31.24,26.790222,485000,0.5732196713274718,0.08233398695788546,0.4908856843695863,66.77403363791137,"[1, 0, 0]"
2012-02-14,31.08,31.129999,30.59,31.01,26.592978,765400,0.5598960970818041,0.05520833016977422,0.5046877669120299,62.74880543226297,"[1, 0, 0]"
2012-02-15,31.27,31.549999,30.940001,31.120001,26.687317,882300,0.5518518255550617,0.03773124691442542,0.5141205786406363,63.87055939818404,"[1, 0, 0]"
2012-02-16,31.25,31.559999,31.120001,31.450001,26.970308,794400,0.5655852102500099,0.041171705287498805,0.524413504962511,67.07387696965299,"[1, 0, 0]"
2012-02-17,31.42,32.130001,31.42,31.98,27.424814,1095900,0.612178691589353,0.07021214930147357,0.5419665422878794,71.45175770734552,"[0, 0, 1]"
2012-02-21,32.16,32.470001,31.27,31.57,27.073214,1820800,0.6090006078342576,0.053627252437102535,0.555373355397155,64.32640893749388,"[1, 0, 0]"
2012-02-22,30.43,30.73,29.059999,29.370001,25.186584,3798700,0.42407198258073464,-0.10504109825313634,0.529113080833871,40.80958394340185,"[1, 0, 0]"
2012-02-23,29.440001,29.68,29.209999,29.48,25.280912,1152400,0.283127002879759,-0.19678886236328963,0.47991586524304863,41.95226646469246,"[1, 0, 0]"
2012-02-24,29.440001,29.469999,29.030001,29.120001,24.972195,1282300,0.1407556369843519,-0.2713281826069574,0.4120838195913093,39.279636158511444,"[1, 0, 0]"
2012-02-27,28.959999,29.41,28.709999,29.049999,24.912159,1251800,0.022022861573599783,-0.3120487664141676,0.3340716279877674,38.76251859902193,"[0, 1, 0]"
2012-02-28,29.18,29.75,29.17,29.690001,25.461004,956400,-0.02019807484877134,-0.28341576226923104,0.2632176874204597,45.789385469145174,"[1, 0, 0]"
2012-02-29,29.73,30.049999,29.440001,29.639999,25.418121,1065400,-0.057035742132974576,-0.2562027436427474,0.19916700150977287,45.351533697221264,"[1, 0, 0]"
2012-03-01,29.940001,30.129999,29.459999,29.83,25.581059,872200,-0.07009040747378137,-0.2154059271868434,0.14531551971306203,47.40942946148357,"[1, 0, 0]"
2012-03-02,29.860001,29.950001,29.15,29.370001,25.186584,997100,-0.11621474747044047,-0.209224213746802,0.09300946627636153,43.17083800502053,"[1, 0, 0]"
2012-03-05,29.35,30.0,29.290001,29.83,25.581059,1089800,-0.11433258937698909,-0.1658736445226805,0.05154105514569141,48.16187508854436,"[1, 0, 0]"
2012-03-06,29.57,29.75,29.299999,29.549999,25.34094,1284700,-0.1338912907068881,-0.14834587668206362,0.014454585975175512,45.54006877423552,"[1, 0, 0]"
2012-03-07,29.75,30.52,29.68,30.469999,26.129902,1675100,-0.07429891949006517,-0.07100280437219254,-0.0032961151178726254,54.33603859791893,"[1, 0, 0]"
2012-03-08,30.58,30.879999,30.35,30.75,26.37002,1218700,-0.004426766320300146,-0.0009045209619420163,-0.00352224535835813,56.63183879695447,"[1, 0, 0]"
2012-03-09,30.85,31.0,30.51,30.700001,26.327139,1514900,0.046378296890427606,0.039920433799028585,0.006457863091399018,56.08955216744255,"[1, 0, 0]"
2012-03-12,30.76,30.93,30.35,30.530001,26.181356,639600,0.07209305243285158,0.05250815147316205,0.01958490095968953,54.189541681011406,"[1, 0, 0]"
2012-03-13,30.790001,31.0,30.5,30.98,26.567257,826100,0.12731572355659537,0.08618465807752468,0.0411310654790707,58.22368620353128,"[1, 0, 0]"
2012-03-14,30.91,31.1,30.49,30.690001,26.318563,810100,0.1459966342825325,0.08389245504276945,0.062104179239763066,54.87022568640839,"[1, 0, 0]"
2012-03-15,30.940001,31.58,30.76,31.280001,26.824522,1085200,0.20603442320703635,0.11514419517381863,0.09089022803321772,59.92712385831456,"[1, 0, 0]"
2012-03-16,31.43,31.43,30.9,31.190001,26.747345,990600,0.24354511910849652,0.12212391286022303,0.12142120624827349,58.843950304244046,"[0, 0, 1]"
2012-03-19,31.08,31.42,30.860001,31.280001,26.824522,764200,0.2773378851952941,0.1247333431576165,0.15260454203767762,59.629765759365874,"[0, 0, 1]"
2012-03-20,31.120001,31.15,30.780001,31.08,26.653015,885400,0.2846986576542321,0.10567529249324356,0.17902336516098852,57.024094504481916,"[1, 0, 0]"
2012-03-21,31.059999,31.26,30.5,30.57,26.215651,1231800,0.24653745479267286,0.054011271705347474,0.1925261830873254,50.91439565548865,"[1, 0, 0]"
2012-03-22,30.5,30.780001,29.91,30.18,25.881208,1823300,0.18271842172685737,-0.007846209088374412,0.19056463081523178,46.786217284509874,"[1, 0, 0]"
2012-03-23,29.91,30.0,29.26,29.84,25.589632,2030300,0.10351298645618812,-0.06964131548723496,0.17315430194342307,43.47663787250536,"[1, 0, 0]"
2012-03-26,30.18,30.49,30.059999,30.389999,26.061291,1201400,0.08415237493122874,-0.07120154160975548,0.1553539165409842,49.677915332181996,"[1, 0, 0]"
2012-03-27,30.5,30.5,29.9,29.91,25.649666,668100,0.029734284705909886,-0.10049570546805947,0.13022999017396936,45.03426633985673,"[1, 0, 0]"
2012-03-28,30.01,30.120001,29.549999,29.76,25.52103,1138900,-0.025205635381801983,-0.12434850044461708,0.0991428650628151,43.66078374968748,"[1, 0, 0]"
2012-03-29,29.559999,29.709999,29.32,29.530001,25.323793,1066800,-0.08630998718406602,-0.1483622817975049,0.062052294613438884,41.5673841628294,"[1, 0, 0]"
2012-03-30,29.799999,29.809999,29.379999,29.389999,25.20373,1290300,-0.14436842820083484,-0.16513657825141898,0.02076815005058414,40.300706133034225,"[1, 0, 0]"
2012-04-02,29.309999,29.98,29.1,29.75,25.512457,1117300,-0.1594925580208013,-0.14420856645710836,-0.015283991563692947,44.94642790100932,"[1, 0, 0]"
2012-04-03,29.68,29.9,29.450001,29.639999,25.418121,642600,-0.17829937701911192,-0.13041230836433518,-0.047887068654776745,43.82421374000015,"[1, 0, 0]"
2012-04-04,29.48,29.559999,29.17,29.440001,25.246611,921700,-0.2069564189463442,-0.12725548023325395,-0.07970093871309025,41.78163101401047,"[1, 0, 0]"
2012-04-05,29.24,29.440001,28.98,29.08,24.937887,1137200,-0.25576806810362385,-0.14085370351242688,-0.11491436459119697,38.31946640601084,"[1, 0, 0]"
2012-04-09,28.690001,29.25,28.6,29.24,25.0751,916500,-0.2783325445874887,-0.13073454399703335,-0.14759800059045533,40.672454152955765,"[1, 0, 0]"
2012-04-10,29.18,29.459999,28.58,28.799999,24.697765,1422800,-0.32793917950120033,-0.14427294312859598,-0.18366623637260435,36.54384178089876,"[0, 1, 0]"
2012-04-11,29.09,29.65,29.02,29.639999,25.418121,1236300,-0.2960590310204765,-0.08991423571829771,-0.20614479530217877,47.50031402755455,"[1, 0, 0]"
2012-04-12,29.6,29.91,29.41,29.790001,25.546759,858500,-0.2557418431108438,-0.03967763824693202,-0.21606420486391179,49.187526401354475,"[1, 0, 0]"
2012-04-13,29.6,29.959999,29.4,29.6,25.383821,819300,-0.23639664069605004,-0.0162659486657106,-0.22013069203033944,47.12177430827151,"[1, 0, 0]"
2012-04-16,29.85,29.85,29.129999,29.450001,25.255188,813900,-0.2305118964600048,-0.00830496354373228,-0.22220693291627253,45.497252484258475,"[1, 0, 0]"
2012-04-17,29.66,29.66,29.129999,29.440001,25.246611,1207300,-0.22407214645786055,-0.001492170833270412,-0.22257997562459014,45.38491833692414,"[1, 0, 0]"
2012-04-18,29.4,29.620001,29.27,29.469999,25.272335,831100,-0.21408022669597315,0.006799799142893609,-0.22088002583886676,45.81709952192994,"[1, 0, 0]"
2012-04-19,29.559999,29.91,29.200001,29.32,25.143703,1325900,-0.21577787102274826,0.00408172385289482,-0.21985959487564308,43.94452632620509,"[1, 0, 0]"
2012-04-20,29.690001,29.99,29.469999,29.67,25.443844,900800,-0.18672869924431978,0.026504716505058645,-0.21323341574937843,49.16531060179788,"[1, 0, 0]"
2012-04-23,29.530001,30.450001,29.33,30.27,25.958382,2560800,-0.1139781663781001,0.07940419949702265,-0.19338236587512275,56.62359831863617,"[1, 0, 0]"
2012-04-24,30.280001,31.08,30.139999,30.42,26.087017,2158500,-0.04371517719370388,0.11973375094513511,-0.163448928138839,58.27188378755868,"[1, 0, 0]"
2012-04-25,30.65,31.129999,30.65,31.02,26.601563,1788300,0.05969559982761652,0.17851562237316443,-0.11882002254554791,64.14156963484382,"[1, 0, 0]"
2012-04-26,31.9,32.369999,30.969999,31.73,27.210423,1956100,0.19667332427648532,0.25239467745762656,-0.05572135318114126,69.59237166219519,"[1, 0, 0]"
2012-04-27,31.93,31.98,31.26,31.85,27.313332,951500,0.31132341238569694,0.2936358124534706,0.017687599932226378,70.4110371031327,"[1, 0, 0]"
2012-04-30,31.67,31.799999,31.32,31.5,27.013186,729900,0.3696809069170115,0.2815946455878281,0.0880862613291834,64.92093808448945,"[1, 0, 0]"
2012-05-01,32.810001,33.299999,31.75,32.549999,27.913624,2999500,0.4949503068271035,0.32549123639833605,0.16945907042876746,71.97955988486214,"[0, 0, 1]"
2012-05-02,32.240002,32.759998,32.240002,32.419998,27.802143,783300,0.5770849385876922,0.32610069452713975,0.2509842440605524,70.09883515842246,"[1, 0, 0]"
2012-05-03,32.439999,32.639999,32.040001,32.23,27.639208,693400,0.6197024314076671,0.2949745498776918,0.32472788152997534,67.32991071078638,"[1, 0, 0]"
2012-05-04,32.080002,32.209999,31.690001,32.009998,27.450541,893600,0.6284800519200999,0.24300173631209965,0.3854783156080003,64.16916903517142,"[1, 0, 0]"
2012-05-07,32.0,32.259998,31.719999,32.110001,27.536297,811600,0.6361723864877256,0.20055525670378022,0.43561712978394534,64.9740686861013,"[1, 0, 0]"
2012-05-08,31.879999,31.959999,31.360001,31.950001,27.399092,1301300,0.6221857838100853,0.14925492322091194,0.47293086058917333,62.55290592205659,"[1, 0, 0]"
2012-05-09,31.76,32.16,31.51,32.02,27.459118,1125400,0.609721148848287,0.1094322306072909,0.5002889182409961,63.19900631455097,"[1, 0, 0]"
2012-05-10,32.16,32.549999,32.119999,32.41,27.793568,1478000,0.624118131156294,0.09906337033223833,0.5250547608240557,66.65137572908401,"[1, 0, 0]"
2012-05-11,32.080002,32.639999,32.049999,32.419998,27.802143,1068400,0.6290829220681964,0.08322252899531257,0.5458603930728838,66.73752378884849,"[1, 0, 0]"
2012-05-14,32.16,32.259998,31.620001,31.790001,27.261879,1104500,0.5755475084285955,0.023749692284569246,0.5517978161440262,56.78347866763791,"[1, 0, 0]"
2012-05-15,31.700001,32.009998,31.57,31.67,27.158972,809900,0.5174721329738823,-0.027460546536115182,0.5449326795099975,55.097724482589136,"[1, 0, 0]"
2012-05-16,31.76,32.360001,31.6,31.709999,27.193279,1206100,0.46926516778316696,-0.06053400938146447,0.5297991771646314,55.57118733580465,"[1, 0, 0]"
2012-05-17,31.83,31.83,30.950001,31.01,26.592978,799200,0.3703080506931933,-0.12759290117715055,0.49790095187034383,46.35861373590592,"[1, 0, 0]"
2012-05-18,31.01,31.41,30.639999,30.799999,26.412889,933000,0.27180529456066793,-0.18087652584774078,0.4526818204084087,44.0018767308773,"[0, 1, 0]"
2012-05-21,30.940001,31.309999,30.450001,31.190001,26.747345,943500,0.2226445449461778,-0.18402982036978477,0.40667436531596257,49.16997927083791,"[1, 0, 0]"
2012-05-22,31.370001,31.6,31.15,31.299999,26.841671,765100,0.19036579758501304,-0.17304685418475968,0.3634126517697727,50.556012913911374,"[1, 0, 0]"
2012-05-23,30.91,32.130001,30.91,31.969999,27.416235,1211300,0.21635406335520813,-0.1176468707316517,0.3340009340868598,58.05801474273854,"[1, 0, 0]"
2012-05-24,32.099998,32.41,31.91,32.400002,27.784994,1034100,0.26855190048735267,-0.05235922687960576,0.3209111273669584,62.03893464683211,"[1, 0, 0]"
2012-05-25,32.34,32.580002,32.200001,32.34,27.733536,604500,0.30160073698134227,-0.015448312308492917,0.3170490492898352,61.166511671432815,"[1, 0, 0]"
2012-05-29,32.470001,33.0,32.43,32.98,28.282373,844700,0.3751107856648801,0.04644938910003593,0.32866139656484417,66.56704293180411,"[0, 0, 1]"
2012-05-30,32.610001,32.720001,32.23,32.450001,27.827864,670600,0.38615023935523496,0.045991074232312634,0.3401591651229223,59.222021498498194,"[1, 0, 0]"
2012-05-31,32.52,32.59,32.0,32.439999,27.81929,477000,0.38960093111428407,0.039553412793089326,0.35004751832119474,59.08951392434783,"[1, 0, 0]"
2012-06-01,31.780001,32.0,31.1,31.35,26.88455,751400,0.3009130807133751,-0.03930755008625575,0.34022063079963083,46.80016684838994,"[1, 0, 0]"
2012-06-04,30.629999,31.09,29.440001,30.290001,25.975542,2140600,0.14344076395239824,-0.15742389347778607,0.3008646574301843,38.4297040326187,"[0, 1, 0]"
2012-06-05,30.08,30.66,29.9,30.43,26.095598,916300,0.029598376017705874,-0.21701302512998275,0.24661140114768862,39.95715573996926,"[1, 0, 0]"
2012-06-06,30.889999,31.360001,30.67,31.17,26.730188,1207000,-0.0009003424612465949,-0.19800939488714817,0.19710905242590157,47.387016072643554,"[1, 0, 0]"
2012-06-07,31.450001,31.75,30.98,31.0,26.584402,892800,-0.038346343064858956,-0.18836431639260842,0.15001797332774947,45.97939886551959,"[1, 0, 0]"
2012-06-08,30.83,31.51,30.51,31.49,27.00461,713400,-0.02815906327492712,-0.14254162928214126,0.11438256600721415,50.53989489298454,"[1, 0, 0]"
2012-06-11,31.91,32.18,30.85,30.92,26.515802,994400,-0.06532676072412258,-0.1437674613850694,0.07844070066094681,45.706079112851384,"[1, 0, 0]"
2012-06-12,31.01,31.389999,30.879999,31.16,26.721617,486400,-0.07455698794814936,-0.12239815088727693,0.04784116293912758,47.96286425563703,"[1, 0, 0]"
2012-06-13,31.049999,31.200001,30.450001,30.690001,26.318563,878000,-0.1184317928906431,-0.13301836466381656,0.014586571773173448,44.09723055265908,"[1, 0, 0]"
2012-06-14,30.68,31.51,30.68,31.299999,26.841671,632700,-0.10279618088956965,-0.09390620213019449,-0.008889978759375172,49.757100400521686,"[1, 0, 0]"
2012-06-15,31.27,31.82,31.27,31.68,27.167547,674600,-0.05906112099254912,-0.040136913786539156,-0.018924207206009964,52.952675742195,"[1, 0, 0]"
2012-06-18,31.43,31.98,31.190001,31.84,27.304756,580000,-0.011359166702945345,0.006052032402451696,-0.01741119910539704,54.27148323973547,"[1, 0, 0]"
2012-06-19,31.92,31.93,31.52,31.73,27.210423,911200,0.017368679725695557,0.02782390306487408,-0.010455223339178522,53.16802875644712,"[1, 0, 0]"
2012-06-20,31.82,31.83,30.860001,31.200001,26.755917,1167200,-0.0026008044652670037,0.006283535099129215,-0.008884339564396219,48.09412940056411,"[1, 0, 0]"
2012-06-21,31.309999,31.309999,30.51,30.629999,26.267105,769600,-0.06368701795430454,-0.04384214271192666,-0.019844875242377883,43.3073946745665,"[1, 0, 0]"
2012-06-22,30.66,30.93,30.370001,30.74,26.361444,694800,-0.10204580039780708,-0.06576074012434335,-0.036285060273463725,44.45630724116762,"[1, 0, 0]"
2012-06-25,30.17,30.309999,29.9,30.07,25.786877,941800,-0.1843833558689525,-0.11847863647639101,-0.06590471939256148,39.24011394413513,"[0, 1, 0]"
2012-06-26,30.17,30.52,29.9,30.200001,25.898354,740900,-0.23642115168402,-0.1364131458331668,-0.1000080058508532,40.69414746437784,"[0, 1, 0]"
2012-06-27,30.32,30.32,29.790001,30.059999,25.778303,1068400,-0.2856654971039809,-0.14852599300250216,-0.13713950410147877,39.59521155285541,"[1, 0, 0]"
2012-06-28,29.84,31.34,29.84,31.09,26.661585,1764800,-0.2388264800158737,-0.08134958073151594,-0.15747689928435776,50.24145057125934,"[1, 0, 0]"
2012-06-29,31.57,32.029999,31.4,31.959999,27.407663,1293100,-0.1300059454879765,0.021976763037105024,-0.15198270852508153,57.11656867814196,"[0, 0, 1]"
2012-07-02,32.0,32.279999,31.65,32.02,27.459118,691100,-0.038479738145735354,0.09080237630347696,-0.1292821144492123,57.552173152110925,"[1, 0, 0]"
2012-07-03,32.02,32.400002,31.959999,32.189999,27.604906,335000,0.047228518183885626,0.14120850610647834,-0.09397998792259273,58.82824390884445,"[1, 0, 0]"
2012-07-05,32.25,32.470001,31.99,32.040001,27.476276,732700,0.10187499230898212,0.15668398418525986,-0.05480899187627776,57.19445111301974,"[1, 0, 0]"
2012-07-06,31.68,31.780001,31.4,31.68,27.167547,694700,0.11481018437498136,0.1356953410010073,-0.020885156626025934,53.36389741310773,"[1, 0, 0]"
2012-07-09,31.5,31.940001,31.370001,31.549999,27.056063,609600,0.11326576580134073,0.10732073794189334,0.005945027859447401,52.00928147325483,"[1, 0, 0]"
2012-07-10,31.780001,32.02,31.379999,31.549999,27.056063,681700,0.11076497329149149,0.08385595634563527,0.02690901694585622,52.00928147325484,"[1, 0, 0]"
2012-07-11,31.65,31.83,31.309999,31.6,27.09894,393500,0.1115320677832976,0.0676984406699531,0.0438336271133445,52.54660675838506,"[1, 0, 0]"
2012-07-12,31.25,31.68,31.02,31.440001,26.961735,435900,0.09809859403433308,0.043411973536790854,0.05468662049754222,50.59448688485235,"[1, 0, 0]"
2012-07-13,31.59,32.040001,31.5,31.870001,27.330484,397200,0.12075785427051144,0.05285698701837538,0.06790086725213607,55.390945438526124,"[1, 0, 0]"
2012-07-16,32.34,32.810001,32.060001,32.16,27.579184,1444700,0.16026850141543036,0.07389410733063544,0.08637439408479493,58.32920271234025,"[1, 0, 0]"
2012-07-17,32.380001,32.639999,32.009998,32.330002,27.724966,460300,0.20295912807979022,0.09326778719599622,0.109691340883794,59.99279620616883,"[1, 0, 0]"
2012-07-18,32.150002,32.5,32.139999,32.419998,27.802143,421100,0.24127244380736812,0.1052648823388593,0.13600756146850881,60.88309091778232,"[1, 0, 0]"
2012-07-19,32.52,32.580002,32.16,32.389999,27.776411,579200,0.2661473727243333,0.10411184900465958,0.16203552371967372,60.40058240954431,"[1, 0, 0]"
2012-07-20,31.9,31.9,31.08,31.870001,27.330484,1197800,0.24112193671655646,0.06326913039750617,0.1778528063190503,52.616462643450824,"[1, 0, 0]"
2012-07-23,31.280001,31.309999,30.65,30.92,26.515802,874200,0.14298372973932416,-0.02789526126378089,0.17087899100310505,41.97373258476405,"[1, 0, 0]"
2012-07-24,31.040001,31.040001,30.15,30.440001,26.104177,649800,0.026174858406864843,-0.11576330607699217,0.14193816448385702,37.81210504674261,"[0, 1, 0]"
2012-07-25,30.73,30.73,30.110001,30.379999,26.052713,889700,-0.0704268368924339,-0.16989200110103272,0.09946516420859883,37.31406048090139,"[0, 1, 0]"
2012-07-26,32.889999,33.630001,32.509998,33.080002,28.368132,2381000,0.0700755139345226,-0.023511720219260984,0.09358723415378359,61.7370562043896,"[1, 0, 0]"
2012-07-27,33.290001,34.200001,33.029999,33.889999,29.062759,1408700,0.24397226727262478,0.12030802649507294,0.12366424077755184,66.01486737489394,"[0, 0, 1]"
2012-07-30,33.889999,33.970001,33.389999,33.619999,28.831213,729500,0.3558973900614788,0.18578651942714156,0.17011087063433725,63.467680014549714,"[1, 0, 0]"
2012-07-31,33.470001,33.720001,33.049999,33.52,28.745461,670800,0.4315550744110226,0.20915536302134827,0.22239971138967432,62.50572337237266,"[1, 0, 0]"
2012-08-01,33.790001,33.790001,32.880001,32.91,28.222345,698400,0.43725206272578276,0.17188188106888674,0.265370181656896,56.84568660896259,"[1, 0, 0]"
2012-08-02,32.799999,33.290001,32.709999,33.130001,28.411018,449000,0.45428252294132676,0.15112987302754455,0.3031526499137822,58.31188007315347,"[1, 0, 0]"
2012-08-03,33.5,33.709999,33.290001,33.380001,28.625402,897100,0.48239148723622804,0.14339106985795663,0.3390004173782714,59.97601094115192,"[1, 0, 0]"
2012-08-06,33.380001,33.740002,32.889999,32.93,28.341389,642600,0.4630193255044688,0.09921512650095787,0.3638041990035109,55.66834855292448,"[1, 0, 0]"
2012-08-07,33.18,33.599998,33.130001,33.23,28.599586,519300,0.46649675633565835,0.08215404586571795,0.3843427104699404,57.842221976702874,"[1, 0, 0]"
2012-08-08,32.970001,33.290001,32.549999,33.18,28.556553,497700,0.45991643284060046,0.06045897789652804,0.3994574549440724,57.33756875500973,"[1, 0, 0]"
2012-08-09,33.279999,33.400002,32.990002,33.029999,28.42745,577600,0.43755380408703104,0.030477079314366884,0.40707672477266416,55.76567256917231,"[1, 0, 0]"
2012-08-10,33.0,33.0,32.580002,32.880001,28.298359,427700,0.40308120544435155,-0.0031964154626501484,0.4062776209070017,54.16651421232432,"[1, 0, 0]"
2012-08-13,32.830002,32.990002,32.490002,32.790001,28.220901,390600,0.36429975402408843,-0.033582293506330685,0.3978820475304191,53.18108942658414,"[1, 0, 0]"
2012-08-14,32.860001,33.02,32.5,32.610001,28.065977,392000,0.3154048874808666,-0.06598172803964203,0.3813866155205086,51.175822887284994,"[1, 0, 0]"
2012-08-15,32.830002,33.610001,32.830002,33.25,28.616789,619600,0.3245566371979365,-0.04546398265805773,0.3700206198559942,57.33568670440979,"[1, 0, 0]"
2012-08-16,33.150002,33.580002,33.07,33.349998,28.702858,467100,0.33600520877457996,-0.02721232886513142,0.3632175376397114,58.22258624870808,"[1, 0, 0]"
2012-08-17,33.259998,33.740002,33.259998,33.669998,28.978268,512900,0.3666728336990204,0.0027642368474471435,0.36390859685157323,61.01542477087861,"[1, 0, 0]"
2012-08-20,33.700001,33.77,33.209999,33.380001,28.72868,582300,0.363387903554937,-0.0004165546373089968,0.363804458192246,57.278421111183,"[1, 0, 0]"
2012-08-21,33.48,33.779999,33.369999,33.5,28.831961,368700,0.3662456374471219,0.001952943403900731,0.3642926940432212,58.41344660843012,"[1, 0, 0]"
2012-08-22,33.52,33.66,33.259998,33.439999,28.780321,242600,0.35952445873077465,-0.0038145882499572292,0.3633390469807319,57.58955965505225,"[1, 0, 0]"
2012-08-23,33.52,33.52,33.009998,33.080002,28.470488,303500,0.32144372373954866,-0.0335162585929466,0.35495998233249526,52.77955400842259,"[1, 0, 0]"
2012-08-24,33.0,33.400002,32.740002,33.139999,28.522123,511800,0.2927312991881408,-0.049782946515483595,0.3425142457036244,53.476959330096236,"[1, 0, 0]"
2012-08-27,33.32,33.5,33.060001,33.099998,28.4877,374200,0.26370887768275253,-0.06304429441669751,0.32675317209945004,52.915825126393884,"[1, 0, 0]"
2012-08-28,33.009998,33.43,32.990002,33.290001,28.651228,431500,0.25312221835309145,-0.05890476299708691,0.31202698135017837,55.314340471876214,"[1, 0, 0]"
2012-08-29,33.209999,33.810001,33.209999,33.470001,28.806143,513600,0.2563022178144365,-0.044579810828593525,0.30088202864303004,57.52198179340938,"[1, 0, 0]"
2012-08-30,33.43,33.57,33.23,33.360001,28.71147,421800,0.24709791861389618,-0.04302728802330713,0.2901252066372033,55.71062810198474,"[1, 0, 0]"
2012-08-31,33.509998,33.549999,32.959999,33.209999,28.582369,422600,0.2251046708799791,-0.052016428605779375,0.27712109948575847,53.24820086334524,"[1, 0, 0]"
2012-09-04,33.150002,33.84,32.970001,33.700001,29.004095,626900,0.24439667711830282,-0.026179537893964544,0.27057621501226736,59.539521915459666,"[1, 0, 0]"
