date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-01-26,1.938303,1.966689,1.938303,1.954523,0.333551,3264466,0.010765137940637715,-0.005775156390155363,0.016540294330793077,52.13865695033154,"[1, 0, 0]"
1977-01-27,1.954523,1.970744,1.950468,1.950468,0.332859,1800234,0.009380696717762316,-0.0057276780904246104,0.015108374808186926,51.10756113249746,"[1, 0, 0]"
1977-01-28,1.958579,1.974799,1.958579,1.966689,0.335627,2151650,0.009483100925278709,-0.004500219106326574,0.013983320031605283,54.9459133522299,"[1, 0, 0]"
1977-01-31,1.966689,1.970744,1.950468,1.962634,0.334935,1803317,0.0091317868323042,-0.0038812265594408667,0.013013013391745067,53.80867027819993,"[1, 0, 0]"
1977-02-01,1.962634,1.962634,1.938303,1.942358,0.331475,1806399,0.0071350161117991195,-0.004702397823956759,0.011837413935755879,48.412881469293275,"[1, 0, 0]"
1977-02-02,1.942358,1.950468,1.934248,1.934248,0.330091,1162137,0.004842332315257547,-0.005596065296398667,0.010438397611656214,46.408309350197776,"[1, 0, 0]"
1977-02-03,1.934248,1.938303,1.901808,1.909918,0.325938,2931546,0.001050032106397314,-0.00751069240420712,0.008560724510604434,40.93264853720175,"[1, 0, 0]"
1977-02-04,1.909918,1.918028,1.901808,1.909918,0.325938,1673848,-0.0019331094487653466,-0.008395067167495825,0.006461957718730479,40.93264853720174,"[1, 0, 0]"
1977-02-07,1.909918,1.926138,1.901808,1.901808,0.324555,1421075,-0.004895250445559274,-0.009085766531431803,0.004190516085872529,39.14703379231176,"[1, 0, 0]"
1977-02-08,1.901808,1.909918,1.881533,1.881533,0.321095,1618361,-0.008777608771303402,-0.010374499885740745,0.0015968911144373427,35.03255844687177,"[1, 0, 0]"
1977-02-09,1.881533,1.881533,1.816653,1.824763,0.311406,8961097,-0.016247973741372768,-0.014275891884648088,-0.0019720818567246796,26.601760259573616,"[1, 0, 0]"
1977-02-10,1.824763,1.840983,1.816653,1.828818,0.312099,3406265,-0.02159218591175338,-0.01569608324402296,-0.005896102667730421,27.935812933871826,"[1, 0, 0]"
1977-02-11,1.828818,1.836928,1.800432,1.800432,0.307254,2919215,-0.02779759218869815,-0.017521191616774182,-0.010276400571923968,24.569314642013378,"[1, 0, 0]"
1977-02-14,1.800432,1.812598,1.784212,1.804487,0.307946,2019098,-0.03201912027247311,-0.017394175760439314,-0.014624944512033798,25.942277473415768,"[0, 1, 0]"
1977-02-15,1.804487,1.820708,1.800432,1.816653,0.310022,3239805,-0.033991187913351206,-0.015492994721053924,-0.018498193192297282,30.055712251162717,"[1, 0, 0]"
1977-02-16,1.816653,1.861258,1.816653,1.845038,0.314866,9784149,-0.03288456070420076,-0.011509094009522783,-0.021375466694677978,38.62165568744709,"[1, 0, 0]"
1977-02-17,1.845038,1.857203,1.836928,1.849093,0.315558,1491975,-0.031319316472482095,-0.007955079822243295,-0.0233642366502388,39.75671418637585,"[1, 0, 0]"
1977-02-18,1.849093,1.857203,1.840983,1.857203,0.316943,1790986,-0.029089118667318115,-0.004579905613663452,-0.024509213053654662,42.064331441657394,"[1, 0, 0]"
1977-02-22,1.853148,1.853148,1.845038,1.849093,0.315558,2096163,-0.02765726433373006,-0.002518441024060316,-0.025138823309669742,40.39785891633677,"[1, 0, 0]"
1977-02-23,1.849093,1.857203,1.840983,1.849093,0.315558,3628212,-0.026220258638369298,-0.0008651482629596433,-0.025355110375409655,40.397858916336766,"[1, 0, 0]"
1977-02-24,1.849093,1.853148,1.820708,1.832873,0.312791,1763243,-0.026089496242991395,-0.000587508694065389,-0.025501987548926006,36.99799367543126,"[1, 0, 0]"
1977-02-25,1.832873,1.853148,1.824763,1.840983,0.314174,2549304,-0.025042779309370822,0.0003673665916441478,-0.02541014590101497,39.72926310841479,"[1, 0, 0]"
1977-02-28,1.840983,1.877478,1.840983,1.877478,0.320402,1217624,-0.021026032090045277,0.003507291048775757,-0.024533323138821034,50.19321771570111,"[1, 0, 0]"
1977-03-01,1.877478,1.905863,1.873423,1.901808,0.324555,1948199,-0.015698540313194398,0.007067826260501307,-0.022766366573695705,55.713419107316795,"[1, 0, 0]"
1977-03-02,1.901808,1.913973,1.897753,1.897753,0.323862,3443256,-0.011669154558531458,0.008877769612131398,-0.020546924170662857,54.62673058887169,"[1, 0, 0]"
1977-03-03,1.897753,1.913973,1.881533,1.905863,0.325247,1596783,-0.007732295012188084,0.01025170332677982,-0.017983998338967903,56.45604282752873,"[1, 0, 0]"
1977-03-04,1.905863,1.922083,1.905863,1.918028,0.327323,1815647,-0.003589316222178951,0.011515745693431162,-0.015105061915610113,59.1185454716895,"[0, 0, 1]"
1977-03-07,1.918028,1.930193,1.905863,1.918028,0.327323,1587535,-0.0003024887801812426,0.011842058508343098,-0.01214454728852434,59.11854547168949,"[1, 0, 0]"
1977-03-08,1.918028,1.918028,1.885588,1.885588,0.321786,3273714,-0.00031169817713250225,0.009466279289113472,-0.009777977466245974,49.716892288883706,"[1, 0, 0]"
1977-03-09,1.881533,1.881533,1.853148,1.861258,0.317634,1951281,-0.0022562161015002857,0.006017409091796551,-0.008273625193296837,44.05777155258878,"[1, 0, 0]"
1977-03-10,1.861258,1.877478,1.857203,1.869368,0.319018,2395175,-0.003107035374421141,0.004133271855100557,-0.007240307229521698,46.25388849890343,"[1, 0, 0]"
1977-03-11,1.873423,1.877478,1.857203,1.869368,0.319018,2241045,-0.0037382238603342888,0.002801666695349928,-0.006539890555684217,46.25388849890343,"[1, 0, 0]"
1977-03-14,1.873423,1.893698,1.873423,1.885588,0.321786,1602948,-0.0028962407782393562,0.002914919821955889,-0.005811160600195245,50.73942637228643,"[1, 0, 0]"
1977-03-15,1.889643,1.934248,1.889643,1.926138,0.328707,2999363,0.00103119600435031,0.005473885283636444,-0.004442689279286134,59.77725117319034,"[1, 0, 0]"
1977-03-16,1.926138,1.938303,1.922083,1.922083,0.328014,2638699,0.003773020309748354,0.0065725676712275905,-0.002799547361479236,58.61903976897287,"[1, 0, 0]"
1977-03-17,1.922083,1.934248,1.909918,1.930193,0.329399,3338448,0.006525127440077494,0.007459739841245384,-0.00093461240116789,60.27676000757015,"[1, 0, 0]"
1977-03-18,1.930193,1.934248,1.901808,1.901808,0.324555,2570882,0.00634264581922328,0.005821806576312936,0.0005208392429103441,52.36924988419114,"[1, 0, 0]"
1977-03-21,1.901808,1.909918,1.869368,1.889643,0.322479,1806399,0.005156967673890733,0.0037089027447843115,0.001448064929106422,49.379437782339316,"[1, 0, 0]"
1977-03-22,1.885588,1.885588,1.853148,1.873423,0.319711,2496900,0.0028753455637424707,0.001141824507708839,0.0017335210560336317,45.63816689625493,"[1, 0, 0]"
1977-03-23,1.873423,1.885588,1.840983,1.849093,0.315558,3393935,-0.0008858722782683071,-0.002095514667441551,0.001209642389173244,40.661563518370684,"[1, 0, 0]"
1977-03-24,1.849093,1.869368,1.840983,1.840983,0.314174,1562875,-0.004469551530233762,-0.004543355135525604,7.380360529184269e-05,39.129853719126906,"[1, 0, 0]"
1977-03-25,1.840983,1.845038,1.804487,1.808542,0.308638,2225632,-0.009814228419605664,-0.007910425619918005,-0.0019038027996876586,33.66661766557749,"[1, 0, 0]"
1977-03-28,1.812598,1.824763,1.812598,1.816653,0.310022,2857564,-0.013242778934987154,-0.009071180908239596,-0.004171598026747558,36.069938308314065,"[1, 0, 0]"
1977-03-29,1.816653,1.832873,1.816653,1.816653,0.310022,3440174,-0.015778050376553665,-0.009285161879844886,-0.006492888496708779,36.06993830831406,"[1, 0, 0]"
1977-03-30,1.816653,1.828818,1.772047,1.780157,0.303794,2922298,-0.020495929137022584,-0.011202432512251042,-0.009293496624771542,30.334610667116326,"[1, 0, 0]"
1977-03-31,1.780157,1.800432,1.755827,1.755827,0.299642,1914290,-0.02589955575406222,-0.013284847303432542,-0.012614708450629678,27.226566162765828,"[0, 1, 0]"
1977-04-01,1.763937,1.792322,1.763937,1.792322,0.30587,2561635,-0.026926732667651,-0.011449619373617055,-0.015477113294033944,37.56087741369697,"[1, 0, 0]"
1977-04-04,1.792322,1.792322,1.731497,1.731497,0.29549,7059137,-0.03227678030459202,-0.013439733608446462,-0.01883704669614556,29.931759183890552,"[1, 0, 0]"
1977-04-05,1.731497,1.735552,1.715277,1.727442,0.294798,4818093,-0.03642406229587536,-0.014069612479783836,-0.022354449816091523,29.501552735878793,"[1, 0, 0]"
1977-04-06,1.727442,1.739607,1.727442,1.731497,0.29549,2462992,-0.03893479249080234,-0.013264274139768651,-0.025670518351033688,30.576131287291588,"[1, 0, 0]"
1977-04-07,1.731497,1.776102,1.731497,1.772047,0.30241,3526486,-0.037223429623684856,-0.009242329018120932,-0.027981100605563924,40.36523271319633,"[1, 0, 0]"
1977-04-11,1.776102,1.796377,1.776102,1.796377,0.306562,3150410,-0.03351756493151381,-0.004429171460759905,-0.029088393470753905,45.344903333172965,"[1, 0, 0]"
1977-04-12,1.800432,1.828818,1.800432,1.816653,0.310022,2937711,-0.028614684446975014,0.0003789672190231165,-0.02899365166599813,49.15531180300596,"[1, 0, 0]"
1977-04-13,1.816653,1.820708,1.780157,1.816653,0.310022,6054212,-0.024447303048011904,0.0036370788943889815,-0.028084381942400885,49.15531180300596,"[1, 0, 0]"
1977-04-14,1.824763,1.845038,1.824763,1.836928,0.313482,6495023,-0.019286279979901177,0.007038481569999769,-0.026324761549900946,52.95867953992306,"[0, 0, 1]"
1977-04-15,1.840983,1.877478,1.840983,1.845038,0.314866,10764414,-0.014376005154687288,0.00955900511617093,-0.023935010270858217,54.42717744705307,"[1, 0, 0]"
1977-04-18,1.845038,1.845038,1.812598,1.836928,0.313482,8116467,-0.011012046187300895,0.01033837126684586,-0.021350417454146755,52.65692972447775,"[1, 0, 0]"
1977-04-19,1.800432,1.800432,1.776102,1.784212,0.304486,7376645,-0.012456237353168698,0.007115344080782446,-0.019571581433951143,42.89141967258434,"[1, 0, 0]"
1977-04-20,1.784212,1.820708,1.784212,1.800432,0.307254,4784184,-0.01215187160160447,0.00593576786587734,-0.01808763946748181,46.19765446381306,"[1, 0, 0]"
1977-04-21,1.800432,1.820708,1.788267,1.796377,0.306562,7253341,-0.012098401322155672,0.004791390516260912,-0.016889791838416584,45.48863215947118,"[1, 0, 0]"
1977-04-22,1.796377,1.828818,1.767992,1.784212,0.304486,3834745,-0.01288906248415822,0.0032005834834066896,-0.01608964596756491,43.33965707665492,"[1, 0, 0]"
1977-04-25,1.788267,1.808542,1.788267,1.808542,0.308638,3162740,-0.011420787753713801,0.0037350865710808877,-0.01515587432479469,48.5725097931301,"[1, 0, 0]"
1977-04-26,1.784212,1.784212,1.772047,1.780157,0.309343,2130072,-0.012404609115858944,0.0022010121671485958,-0.01460562128300754,43.52237080898087,"[1, 0, 0]"
1977-04-27,1.780157,1.788267,1.767992,1.776102,0.308638,2752755,-0.013357522044994408,0.000998479390410506,-0.014356001435404914,42.83716637543032,"[1, 0, 0]"
1977-04-28,1.776102,1.796377,1.763937,1.796377,0.312161,2580130,-0.01233450485790688,0.0016171972619984272,-0.013951702119905308,47.30438099326214,"[1, 0, 0]"
1977-04-29,1.796377,1.800432,1.784212,1.800432,0.312866,4306382,-0.011068955724343743,0.0023061971164492524,-0.013375152840792996,48.17667526287085,"[1, 0, 0]"
1977-05-02,1.800432,1.816653,1.796377,1.816653,0.315685,1908125,-0.008657303773838443,0.0037742792535636425,-0.012431583027402085,51.62628080831315,"[1, 0, 0]"
1977-05-03,1.816653,1.840983,1.816653,1.828818,0.317799,3085675,-0.005698746789552622,0.0053862689902795715,-0.011085015779832194,54.09419979956032,"[1, 0, 0]"
1977-05-04,1.828818,1.828818,1.812598,1.816653,0.315685,3581973,-0.00428627340540233,0.005438993899543892,-0.009725267304946222,51.276931967393594,"[1, 0, 0]"
1977-05-05,1.816653,1.820708,1.804487,1.804487,0.313571,2435248,-0.004101295416049089,0.004499177511117707,-0.008600472927166796,48.55348914113696,"[1, 0, 0]"
1977-05-06,1.800432,1.800432,1.784212,1.788267,0.310752,1618361,-0.0052035343655183475,0.0027175508493187586,-0.007921085214837106,45.113254167515585,"[1, 0, 0]"
1977-05-09,1.788267,1.800432,1.788267,1.792322,0.311457,875456,-0.005684336569626636,0.0017893989161683766,-0.007473735485795012,46.14068635863951,"[1, 0, 0]"
1977-05-10,1.792322,1.824763,1.792322,1.820708,0.31639,3467917,-0.0037318444324507816,0.0029935128426753846,-0.006725357275126166,52.80129332999138,"[1, 0, 0]"
1977-05-11,1.820708,1.820708,1.776102,1.776102,0.308638,2564717,-0.005717899374179547,0.0008059663207572957,-0.006523865694936843,43.66343089491167,"[1, 0, 0]"
1977-05-12,1.780157,1.804487,1.780157,1.804487,0.313571,3631294,-0.004944433594916697,0.0012635456800161168,-0.006207979274932814,49.63648428143817,"[1, 0, 0]"
1977-05-13,1.804487,1.816653,1.800432,1.804487,0.313571,1717004,-0.0042820950659223644,0.0015407073672083606,-0.005822802433130725,49.63648428143818,"[1, 0, 0]"
1977-05-16,1.808542,1.824763,1.808542,1.820708,0.31639,2444496,-0.002420387157839432,0.0027219322202330348,-0.005142319378072467,52.94312619013273,"[1, 0, 0]"
1977-05-17,1.820708,1.820708,1.804487,1.812598,0.31498,1701591,-0.0015811529032692118,0.002848933179842604,-0.004430086083111816,51.135448053329604,"[1, 0, 0]"
1977-05-18,1.812598,1.828818,1.812598,1.824763,0.317094,4084435,6.481299878191571e-05,0.0035959192655149854,-0.0035311062667330697,53.68970739781226,"[1, 0, 0]"
1977-05-19,1.824763,1.824763,1.808542,1.812598,0.31498,2170145,0.0003832214633656683,0.0031314621840789906,-0.0027482407207133222,50.82841450430871,"[1, 0, 0]"
1977-05-20,1.812598,1.812598,1.800432,1.800432,0.312866,1701591,-0.00034218753405013125,0.0019248425493305532,-0.0022670300833806845,48.06936167423516,"[1, 0, 0]"
1977-05-23,1.800432,1.804487,1.759882,1.763937,0.306524,4220070,-0.0038179103948852156,-0.0012407042492036248,-0.0025772061456815908,40.89766088262715,"[1, 0, 0]"
1977-05-24,1.763937,1.763937,1.735552,1.763937,0.306524,3107254,-0.006497546136053689,-0.0031362719922976784,-0.0033612741437560106,40.89766088262714,"[1, 0, 0]"
1977-05-25,1.763937,1.767992,1.743662,1.747717,0.303706,2956206,-0.009816832871886172,-0.005164446982504129,-0.004652385889382043,37.977123792719205,"[1, 0, 0]"
1977-05-26,1.747717,1.759882,1.735552,1.759882,0.30582,3421678,-0.011335113558114784,-0.005346182134986193,-0.0059889314231285915,41.3593965981218,"[1, 0, 0]"
1977-05-27,1.759882,1.767992,1.747717,1.755827,0.305115,2737342,-0.012718950408486362,-0.005384015188286216,-0.007334935220200146,40.56529727951224,"[1, 0, 0]"
1977-05-31,1.755827,1.767992,1.739607,1.763937,0.306524,2996280,-0.013011256198282029,-0.0045410567824655055,-0.008470199415816523,42.92554236219615,"[1, 0, 0]"
1977-06-01,1.763937,1.800432,1.759882,1.796377,0.312161,3227475,-0.01050418801423847,-0.0016271908787375555,-0.008876997135500914,51.26278416529014,"[1, 0, 0]"
1977-06-02,1.796377,1.808542,1.784212,1.808542,0.314275,2857564,-0.007449827607774351,0.0011417356221812506,-0.008591563229955601,53.97775019946758,"[1, 0, 0]"
1977-06-03,1.808542,1.812598,1.784212,1.788267,0.310752,2456826,-0.006589290792365032,0.0016018179500724566,-0.008191108742437489,49.07132787407513,"[1, 0, 0]"
1977-06-06,1.788267,1.800432,1.776102,1.780157,0.309343,1951281,-0.0064869409706924674,0.0013633342173960186,-0.007850275188088486,47.22230614110898,"[1, 0, 0]"
1977-06-07,1.780157,1.796377,1.772047,1.796377,0.312161,3104171,-0.005038923976838694,0.002249080968999834,-0.007288004945838528,51.1840857473536,"[1, 0, 0]"
1977-06-08,1.796377,1.808542,1.792322,1.804487,0.313571,2715764,-0.0032000625260770743,0.003270353935809164,-0.006470416461886238,53.08056192755721,"[1, 0, 0]"
1977-06-09,1.804487,1.804487,1.788267,1.792322,0.311457,2943876,-0.0026933185116506664,0.003021678360188458,-0.005714996871839124,49.94609666840716,"[1, 0, 0]"
1977-06-10,1.792322,1.804487,1.784212,1.800432,0.312866,2731177,-0.0016186521925229957,0.0032770757434529034,-0.004895727935975899,51.98185738811074,"[1, 0, 0]"
1977-06-13,1.800432,1.812598,1.796377,1.812598,0.31498,2262623,0.00021227614516994286,0.004086403264916674,-0.003874127119746731,54.942381833371805,"[1, 0, 0]"
1977-06-14,1.824763,1.840983,1.824763,1.840983,0.319913,4605394,0.003908675541993034,0.006226242129391812,-0.002317566587398778,60.98615092950228,"[1, 0, 0]"
1977-06-15,1.840983,1.840983,1.828818,1.836928,0.319208,1901960,0.006436695860962738,0.007003409958689213,-0.0005667140977264748,59.75308413470059,"[1, 0, 0]"
1977-06-16,1.836928,1.836928,1.824763,1.828818,0.317799,2167063,0.007697034334674502,0.006610998745920782,0.0010860355887537206,57.25953530723169,"[1, 0, 0]"
1977-06-17,1.828818,1.832873,1.824763,1.824763,0.317094,1078907,0.00827328773334135,0.005749801715670104,0.0025234860176712465,56.00116262500161,"[1, 0, 0]"
1977-06-20,1.824763,1.832873,1.816653,1.832873,0.318504,1670765,0.009277437402002153,0.005403161107464725,0.003874276294537428,57.98969198385872,"[1, 0, 0]"
1977-06-21,1.832873,1.840983,1.824763,1.840983,0.319913,2583213,0.010605390134975856,0.005384891072350742,0.005220499062625114,59.93950001623182,"[1, 0, 0]"
1977-06-22,1.840983,1.840983,1.828818,1.836928,0.319208,1495057,0.011201474012548118,0.0047847799599384025,0.006416694052609716,58.47805133634825,"[1, 0, 0]"
1977-06-23,1.836928,1.861258,1.832873,1.861258,0.323436,1387167,0.013481693870902145,0.005651999854633943,0.007829694016268202,64.12932047705876,"[1, 0, 0]"
1977-06-24,1.861258,1.877478,1.861258,1.869368,0.324845,2478405,0.01576150494088413,0.006345448739692741,0.009416056201191389,65.80023712969017,"[1, 0, 0]"
1977-06-27,1.895726,1.895726,1.87545,1.895726,0.329425,1612813,0.019470695893822887,0.008043711754105197,0.01142698413971769,70.59448283710823,"[0, 0, 1]"
1977-06-28,1.895726,1.895726,1.860244,1.87545,0.325902,1849556,0.020537410219984897,0.007288340864213764,0.013249069355771134,63.249226989272856,"[1, 0, 0]"
1977-06-29,1.87545,1.880519,1.865313,1.87545,0.325902,2776800,0.021139110501507963,0.006312032916589463,0.0148270775849185,63.24922698927284,"[1, 0, 0]"
1977-06-30,1.87545,1.900794,1.865313,1.900794,0.330306,2138086,0.023391370146558677,0.006851434049312141,0.016539936097246535,68.06595712236201,"[1, 0, 0]"
1977-07-01,1.900794,1.910932,1.890657,1.900794,0.330306,2912434,0.024889392715797376,0.006679565294840671,0.018209827420956705,68.06595712236201,"[1, 0, 0]"
1977-07-05,1.905863,1.92107,1.905863,1.910932,0.332068,2273720,0.026588146663596435,0.006702655394111783,0.01988549126948465,69.89637848272127,"[1, 0, 0]"
1977-07-06,1.905863,1.905863,1.845038,1.845038,0.320617,2214535,0.022359578996901996,0.001979270181933876,0.02038030881496812,49.88275021839536,"[1, 0, 0]"
1977-07-07,1.845038,1.860244,1.824763,1.855175,0.322379,6276159,0.01960043818684931,-0.0006238965024950513,0.020224334689344363,52.152503397579416,"[1, 0, 0]"
1977-07-08,1.855175,1.860244,1.8349,1.839969,0.319737,1524034,0.01600233711701482,-0.0033775980578636365,0.019379935174878456,48.59707638179535,"[1, 0, 0]"
1977-07-11,1.839969,1.850107,1.824763,1.839969,0.319737,1339078,0.013000949246152915,-0.005103188742980436,0.01810413798913335,48.59707638179535,"[1, 0, 0]"
1977-07-12,1.839969,1.839969,1.814625,1.819694,0.316213,3319336,0.008883896649367617,-0.007376193071812587,0.016260089721180204,43.96245956277833,"[1, 0, 0]"
1977-07-13,1.819694,1.819694,1.799419,1.804487,0.313571,2875443,0.0043439506359388425,-0.00953291126819309,0.013876861904131933,40.81815619896445,"[1, 0, 0]"
1977-07-15,1.804487,1.819694,1.79435,1.814625,0.315332,3484563,0.0015462385099085374,-0.009864498715378717,0.011410737225287255,43.70868484762471,"[1, 0, 0]"
1977-07-18,1.814625,1.855175,1.809556,1.8349,0.318856,3324268,0.0009540567757262419,-0.008365344359648811,0.009319401135375053,49.06647589536483,"[1, 0, 0]"
1977-07-19,1.8349,1.865313,1.8349,1.855175,0.322379,1856954,0.002096603203068259,-0.005778238345845435,0.007874841548913694,53.80184357178504,"[1, 0, 0]"
1977-07-20,1.855175,1.870382,1.839969,1.850107,0.321498,1072742,0.0025635828461074706,-0.0042490069622449795,0.00681258980835245,52.488216110567265,"[1, 0, 0]"
1977-07-21,1.850107,1.860244,1.845038,1.850107,0.321498,1856954,0.0029002354684759535,-0.0031298834719011978,0.006030118940377151,52.488216110567265,"[1, 0, 0]"
1977-07-22,1.850107,1.870382,1.845038,1.865313,0.324141,1336612,0.004343957774109342,-0.0013489289330142484,0.00569288670712359,56.208788574547285,"[1, 0, 0]"
1977-07-25,1.865313,1.87545,1.845038,1.845038,0.320617,2320576,0.0038081965289606945,-0.0015077521425303168,0.005315948671491011,50.52726536944635,"[1, 0, 0]"
1977-07-26,1.845038,1.860244,1.824763,1.855175,0.322379,2051774,0.004153691889269506,-0.000929805425777204,0.00508349731504671,53.08081490478741,"[1, 0, 0]"
1977-07-27,1.814625,1.814625,1.779144,1.799419,0.318255,2160281,-7.072846250322229e-05,-0.004123380622039946,0.004052652159536724,40.65205670149609,"[1, 0, 0]"
1977-07-28,1.799419,1.809556,1.789281,1.809556,0.320048,2160281,-0.0025710039123252315,-0.005298924857489565,0.002727920945164333,43.25359962497557,"[1, 0, 0]"
1977-07-29,1.809556,1.809556,1.784212,1.804487,0.319151,2073968,-0.004904974661760431,-0.006106316485539811,0.0012013418237793803,42.25610107394363,"[1, 0, 0]"
1977-08-01,1.804487,1.824763,1.804487,1.809556,0.320048,2342771,-0.006273322403776538,-0.005979731382044735,-0.00029359102173180337,43.655451876555134,"[1, 0, 0]"
1977-08-02,1.809556,1.814625,1.79435,1.79435,0.317359,1440187,-0.008486913114429617,-0.006554657674158251,-0.0019322554402713661,40.485874221343316,"[1, 0, 0]"
1977-08-03,1.784212,1.784212,1.748731,1.763937,0.31198,3176304,-0.012550599134292684,-0.008494674955217054,-0.00405592417907563,35.01075757659908,"[1, 0, 0]"
1977-08-04,1.763937,1.779144,1.733524,1.774075,0.313773,2323042,-0.014782642607014118,-0.008581374742350791,-0.006201267864663328,38.019748627442816,"[1, 0, 0]"
1977-08-05,1.774075,1.779144,1.758868,1.763937,0.31198,1790370,-0.017171660796673205,-0.0087763143456079,-0.008395346451065305,36.21406610267193,"[1, 0, 0]"
1977-08-08,1.763937,1.769006,1.7538,1.758868,0.311083,1376069,-0.019252074924791307,-0.008685382778980802,-0.010566692145810505,35.31104598848565,"[1, 0, 0]"
1977-08-09,1.758868,1.763937,1.748731,1.7538,0.310187,1876682,-0.021066917048818024,-0.008400179922406013,-0.01266673712641201,34.38778738096379,"[1, 0, 0]"
1977-08-10,1.7538,1.779144,1.748731,1.774075,0.313773,1639939,-0.0206313441596786,-0.00637168562661327,-0.01425965853306533,41.030550920055965,"[1, 0, 0]"
1977-08-11,1.774075,1.789281,1.733524,1.733524,0.3066,3149177,-0.023289805922778184,-0.007224117911770283,-0.0160656880110079,33.6849767177605,"[1, 0, 0]"
1977-08-12,1.718318,1.718318,1.687905,1.713249,0.303015,5242874,-0.02672461435913509,-0.008527141078501749,-0.01819747328063334,30.723346089938797,"[1, 0, 0]"
1977-08-15,1.713249,1.748731,1.698043,1.743662,0.308394,2530192,-0.026685041317999758,-0.006790054429893132,-0.019894986888106626,39.3389833924372,"[1, 0, 0]"
1977-08-16,1.743662,1.743662,1.713249,1.718318,0.303911,1284825,-0.028371677353372426,-0.00678135237221264,-0.021590324981159786,35.38921184591698,"[1, 0, 0]"
1977-08-17,1.718318,1.723387,1.677768,1.677768,0.296739,2387160,-0.032604549718939335,-0.008811379790223638,-0.023793169928715698,30.169799071611255,"[0, 1, 0]"
1977-08-18,1.682837,1.708181,1.682837,1.692974,0.299429,2697885,-0.03433632664673203,-0.008434525374413065,-0.025901801272318965,34.095136790767356,"[1, 0, 0]"
1977-08-19,1.692974,1.703112,1.682837,1.698043,0.300325,2130688,-0.03489747008991162,-0.007196535054074124,-0.027700935035837496,35.3988026486173,"[1, 0, 0]"
1977-08-22,1.698043,1.723387,1.698043,1.708181,0.302118,1154123,-0.03413069107713307,-0.005143804833036458,-0.02898688624409661,38.03868244321486,"[1, 0, 0]"
1977-08-23,1.708181,1.713249,1.698043,1.703112,0.301222,1758311,-0.033545349217239506,-0.0036467703785143177,-0.02989857883872519,37.219706368210936,"[1, 0, 0]"
