date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-03-07,1.758868,1.784212,1.7538,1.784212,0.327462,2478405,0.010865750124092743,0.009788992337560807,0.0010767577865319362,66.25430153739808,"[1, 0, 0]"
1978-03-08,1.784212,1.789281,1.769006,1.789281,0.328392,1741048,0.014537804458183423,0.01076883733732119,0.0037689671208622337,67.12818987161455,"[1, 0, 0]"
1978-03-09,1.789281,1.799419,1.784212,1.789281,0.328392,2182476,0.01724909711927225,0.010784103998728013,0.0064649931205442365,67.12818987161455,"[1, 0, 0]"
1978-03-10,1.789281,1.804487,1.779144,1.784212,0.327462,3257684,0.018772393681444344,0.009845920448720086,0.008926473232724257,65.17087612364627,"[1, 0, 0]"
1978-03-13,1.789281,1.79435,1.789281,1.789281,0.328392,2638699,0.020156293908998313,0.008983856541019245,0.011172437367979068,66.23124090623557,"[1, 0, 0]"
1978-03-14,1.789281,1.79435,1.769006,1.784212,0.327462,1911208,0.020606480196580623,0.0075472342628812444,0.013059245933699379,64.12867463634564,"[1, 0, 0]"
1978-03-15,1.784212,1.79435,1.779144,1.784212,0.327462,1866818,0.020724358567802525,0.006132090107282516,0.01459226846052001,64.12867463634564,"[1, 0, 0]"
1978-03-16,1.784212,1.799419,1.779144,1.799419,0.330253,2241661,0.0217936324077308,0.005761091157768631,0.01603254124996217,67.69667321911011,"[1, 0, 0]"
1978-03-17,1.799419,1.809556,1.799419,1.809556,0.332113,2007384,0.023191671656588975,0.005727304325301441,0.017464367331287534,69.84956137523753,"[1, 0, 0]"
1978-03-20,1.809556,1.829831,1.804487,1.819694,0.333973,4179996,0.024831438342656442,0.005893656809095125,0.018937781533561317,71.86881021590783,"[1, 0, 0]"
1978-03-21,1.819694,1.824763,1.79435,1.799419,0.330253,2727478,0.024215797560029673,0.004222412821174682,0.01999338473885499,62.80914136929651,"[1, 0, 0]"
1978-03-22,1.799419,1.819694,1.79435,1.819694,0.333973,2638699,0.02507487332794245,0.004065190871269966,0.021009682456672483,67.25451238491367,"[1, 0, 0]"
1978-03-23,1.819694,1.819694,1.809556,1.809556,0.332113,1704057,0.0246534555013449,0.0029150184357379337,0.021738437065606967,63.187468380293964,"[1, 0, 0]"
1978-03-27,1.809556,1.824763,1.809556,1.824763,0.334904,1926004,0.025255427796730512,0.0028135925848988344,0.022441835211831677,66.4635208682941,"[1, 0, 0]"
1978-03-28,1.824763,1.8349,1.819694,1.8349,0.336764,2954357,0.026247896942155124,0.003044849384258759,0.023203047557896365,68.47737550228308,"[1, 0, 0]"
1978-03-29,1.8349,1.845038,1.829831,1.839969,0.337695,3462368,0.027130715823132867,0.0031421346121892,0.023988581210943667,69.46481112709456,"[1, 0, 0]"
1978-03-30,1.839969,1.845038,1.829831,1.839969,0.337695,2448812,0.027513201090871853,0.0028196959039425464,0.024693505186929306,69.46481112709458,"[1, 0, 0]"
1978-03-31,1.839969,1.845038,1.8349,1.845038,0.338625,2288517,0.027903692954873938,0.0025681502143557015,0.025335542740518236,70.53524209979119,"[1, 0, 0]"
1978-04-03,1.845038,1.855175,1.829831,1.8349,0.336764,1326748,0.02708291372632976,0.001397896788649218,0.025685016937680542,65.5834013231318,"[1, 0, 0]"
1978-04-04,1.8349,1.850107,1.824763,1.845038,0.338625,2853248,0.026939945228452444,0.0010039426326175216,0.025936002595834923,68.00253965657873,"[1, 0, 0]"
1978-04-05,1.845038,1.87545,1.845038,1.865313,0.342346,4451264,0.028138303867113468,0.0017618410170228346,0.026376462850090633,72.20961742869959,"[1, 0, 0]"
1978-04-06,1.865313,1.890657,1.865313,1.885588,0.346067,3943253,0.030373903326268437,0.00319795238094224,0.027175950945326197,75.65654342161486,"[1, 0, 0]"
1978-04-07,1.885588,1.885588,1.865313,1.87545,0.344206,1654736,0.030970570670890707,0.0030356957804516076,0.0279348748904391,70.9197879105668,"[1, 0, 0]"
1978-04-10,1.87545,1.885588,1.870382,1.885588,0.346067,1674464,0.03189383345461594,0.0031671668513414686,0.02872666660327447,72.7566623464855,"[1, 0, 0]"
1978-04-11,1.885588,1.890657,1.87545,1.890657,0.346997,1644872,0.03265808967030237,0.003145138453622319,0.02951295121668005,73.65279267751552,"[1, 0, 0]"
1978-04-12,1.890657,1.905863,1.885588,1.905863,0.349788,3469766,0.0340977081906233,0.003667805579154599,0.0304299026114687,76.18362779019807,"[1, 0, 0]"
1978-04-13,1.905863,1.941345,1.900794,1.926138,0.353509,5519074,0.03645441548499839,0.004819610298823752,0.03163480518617464,79.0704481036958,"[1, 0, 0]"
1978-04-14,1.941345,1.966689,1.941345,1.966689,0.360952,4389612,0.04112024125141778,0.007588348852194504,0.03353189239922327,83.4034379126237,"[1, 0, 0]"
1978-04-17,1.976826,2.037652,1.976826,1.997101,0.366533,6207109,0.04673322450144535,0.010561065681777657,0.03617215881966769,85.78096726886686,"[0, 0, 1]"
1978-04-18,1.997101,2.00217,1.951482,1.966689,0.360952,4088751,0.04817226010187792,0.009600081025768176,0.03857217907610974,74.31595555528953,"[1, 0, 0]"
1978-04-19,1.966689,1.992032,1.931207,1.96162,0.360022,5089977,0.04834637334891889,0.007819355418247319,0.04052701793067157,72.57482415146161,"[1, 0, 0]"
1978-04-20,1.981895,2.00217,1.981895,1.997101,0.366533,6118330,0.05076222420231091,0.008188165017311469,0.042574059184999444,76.69130166392105,"[1, 0, 0]"
1978-04-21,1.997101,1.997101,1.981895,1.986964,0.364673,3911194,0.051267848384286774,0.006955031359429861,0.04431281702485691,73.30587517696702,"[1, 0, 0]"
1978-04-24,1.986964,2.032583,1.981895,2.032583,0.373046,4234249,0.054718866209091166,0.008324839347387397,0.04639402686170377,78.01030935298415,"[1, 0, 0]"
1978-04-25,2.032583,2.04272,1.997101,2.007239,0.37513,6902542,0.05477733469052892,0.006706646263060119,0.048070688427468804,70.5694588539668,"[1, 0, 0]"
1978-04-26,2.017376,2.057927,2.017376,2.047789,0.382708,7085031,0.05743365803421385,0.007490375685396039,0.049943282348817813,74.72364051405864,"[1, 0, 0]"
1978-04-27,2.047789,2.057927,2.017376,2.032583,0.379866,5220679,0.05764729418058545,0.006163209465414106,0.051484084715171345,70.69389203801693,"[1, 0, 0]"
1978-04-28,2.032583,2.073133,2.012308,2.073133,0.387444,5533871,0.060392481541069465,0.007126717460718496,0.05326576408035097,74.6239934011871,"[1, 0, 0]"
1978-05-01,2.073133,2.103546,2.068064,2.088339,0.390286,5864325,0.06306805019625106,0.007841828892720067,0.05522622130353099,75.927677619763,"[1, 0, 0]"
1978-05-02,2.083271,2.083271,2.052858,2.057927,0.384602,3159041,0.06201954073582372,0.00543465554583418,0.05658488518998954,68.36308630390423,"[1, 0, 0]"
1978-05-03,2.057927,2.078202,2.012308,2.022445,0.377972,5390838,0.05766081063735973,0.000860740357896142,0.056800070279463585,60.75749465762735,"[1, 0, 0]"
1978-05-04,2.022445,2.027514,1.976826,2.017376,0.377024,5662106,0.05318438323101482,-0.002892549638759012,0.05607693286977383,59.73505081618412,"[1, 0, 0]"
1978-05-05,2.017376,2.037652,2.007239,2.027514,0.378919,3294675,0.04987985026899544,-0.004957666080622716,0.05483751634961816,61.14342733640912,"[1, 0, 0]"
1978-05-08,2.027514,2.052858,2.017376,2.022445,0.377972,2643632,0.046318032703094314,-0.006815586917219077,0.05313361962031339,60.01313030037335,"[1, 0, 0]"
1978-05-09,2.017376,2.017376,1.981895,1.992032,0.372288,1928470,0.04057348580441822,-0.010048107052716138,0.050621592857134357,53.60976382698762,"[1, 0, 0]"
1978-05-10,2.007239,2.037652,2.007239,2.017376,0.377024,3797754,0.03763214010540539,-0.010391562201383174,0.04802370230678856,57.66368851804228,"[1, 0, 0]"
1978-05-11,2.017376,2.032583,2.012308,2.022445,0.377972,1884081,0.03530317535426519,-0.0101764215620187,0.04547959691628389,58.44584803059002,"[1, 0, 0]"
1978-05-12,2.04272,2.057927,2.04272,2.047789,0.382708,2562251,0.03509791607226931,-0.00830534467521167,0.04340326074748098,62.20550650257282,"[1, 0, 0]"
1978-05-15,2.047789,2.062995,2.04272,2.052858,0.383655,2241661,0.034941488816320865,-0.0067694175449280886,0.04171090636124895,62.92796387285966,"[1, 0, 0]"
1978-05-16,2.052858,2.062995,2.047789,2.052858,0.383655,2426617,0.03442073824466507,-0.00583213449326711,0.04025287273793218,62.92796387285966,"[1, 0, 0]"
1978-05-17,2.047789,2.047789,2.032583,2.047789,0.382708,2325508,0.033216118984881415,-0.005629403002440622,0.03884552198732204,61.563148560696504,"[1, 0, 0]"
1978-05-18,2.047789,2.047789,2.032583,2.037652,0.380814,2152883,0.031085148123399797,-0.006208299091137792,0.03729344721453759,58.81590702463413,"[1, 0, 0]"
1978-05-19,2.027514,2.027514,1.981895,2.00217,0.374182,2636233,0.026230864421402433,-0.008850066234508125,0.03508093065591056,50.34690682295035,"[1, 0, 0]"
1978-05-22,2.00217,2.00217,1.981895,2.00217,0.374182,2480871,0.022128723464892808,-0.010361765752814202,0.03249048921770701,50.346906822950345,"[1, 0, 0]"
1978-05-23,2.00217,2.007239,1.992032,1.997101,0.373235,2811325,0.018258251507913492,-0.011385790167834815,0.029644041675748307,49.17375483093438,"[1, 0, 0]"
1978-05-24,1.997101,1.997101,1.976826,1.997101,0.373235,1578288,0.015017759216743087,-0.011701025967204178,0.026718785183947266,49.173754830934385,"[1, 0, 0]"
1978-05-25,1.997101,1.997101,1.981895,1.986964,0.371341,1060412,0.011499119852244721,-0.012175732265362036,0.023674852117606757,46.65252099139867,"[1, 0, 0]"
1978-05-26,1.986964,2.017376,1.971757,1.976826,0.369446,1114666,0.007802577673766242,-0.01269781955507241,0.020500397228838653,44.21112170419521,"[1, 0, 0]"
1978-05-30,1.976826,1.981895,1.966689,1.981895,0.370393,1136860,0.005221872802607219,-0.012222819540985145,0.017444692343592364,45.740086483947735,"[1, 0, 0]"
1978-05-31,1.981895,2.017376,1.971757,2.007239,0.37513,1790370,0.005162188099532727,-0.00982600339524771,0.014988191494780437,52.71740722225004,"[1, 0, 0]"
1978-06-01,2.007239,2.012308,1.986964,1.997101,0.373235,2641165,0.004247868880890016,-0.008592258091112338,0.012840126972002354,49.95039952792505,"[1, 0, 0]"
1978-06-02,1.997101,2.00217,1.981895,1.986964,0.371341,3168905,0.0026744635798923166,-0.00813253071368803,0.010806994293580346,47.27825696809248,"[1, 0, 0]"
1978-06-05,2.00217,2.022445,2.00217,2.022445,0.377972,3341531,0.004241653573926696,-0.005252272575722921,0.009493926149649617,56.12543166506167,"[1, 0, 0]"
1978-06-06,2.022445,2.062995,2.017376,2.022445,0.377972,4826107,0.005421171049891704,-0.0032582040798063306,0.008679375129698035,56.125431665061654,"[1, 0, 0]"
1978-06-07,2.022445,2.032583,2.017376,2.027514,0.378919,1864352,0.006687879373797223,-0.0015931966047206501,0.008281075978517873,57.31232888154186,"[1, 0, 0]"
1978-06-08,2.027514,2.027514,2.00217,2.00217,0.374182,3097389,0.005582355931001537,-0.00215897603801307,0.007741331969014607,50.025636583476235,"[1, 0, 0]"
1978-06-09,2.00217,2.007239,1.992032,1.992032,0.372288,2392092,0.003843859148970896,-0.003117978256034969,0.006961837405005865,47.42799657618538,"[1, 0, 0]"
1978-06-12,1.992032,1.997101,1.981895,1.981895,0.370393,2241661,0.0016293347852838203,-0.004266002095777636,0.005895336881061457,44.9164917805483,"[1, 0, 0]"
1978-06-13,1.971757,1.971757,1.936276,1.951482,0.364709,3035737,-0.0025503676054718927,-0.00675656358922668,0.004206195983754787,38.35431453955416,"[1, 0, 0]"
1978-06-14,1.951482,1.966689,1.87545,1.885588,0.352394,8503024,-0.01105250061696994,-0.012206957280579783,0.0011544566636098419,28.60363893085749,"[1, 0, 0]"
1978-06-15,1.885588,1.905863,1.850107,1.855175,0.346711,4397010,-0.02001386977849151,-0.016934661153681082,-0.0030792086248104286,25.394698746699767,"[0, 1, 0]"
1978-06-16,1.855175,1.880519,1.855175,1.870382,0.349553,3385920,-0.025593713198162504,-0.01801160365868166,-0.007582109539480845,29.64485746915827,"[1, 0, 0]"
1978-06-19,1.87545,1.905863,1.87545,1.905863,0.356184,2914900,-0.026843325983396005,-0.015408973155132127,-0.011434352828263878,38.45468574825202,"[1, 0, 0]"
1978-06-20,1.905863,1.905863,1.885588,1.900794,0.355236,1679397,-0.027920825162899066,-0.013189177867708148,-0.014731647295190917,37.72783604873243,"[1, 0, 0]"
1978-06-21,1.890657,1.890657,1.870382,1.87545,0.3505,2036977,-0.03046857722475571,-0.012589543943651835,-0.017879033281103875,34.24283717984811,"[1, 0, 0]"
1978-06-22,1.885588,1.905863,1.885588,1.905863,0.356184,1659668,-0.029691350752139245,-0.009449853976828293,-0.020241496775310952,41.255410341831734,"[1, 0, 0]"
1978-06-23,1.905863,1.92107,1.895726,1.895726,0.354289,1886547,-0.029552699233682977,-0.007448961966697618,-0.02210373726698536,39.73438752294326,"[1, 0, 0]"
1978-06-26,1.895726,1.916001,1.890657,1.890657,0.353342,2133154,-0.029511650901745012,-0.005926330907807722,-0.02358531999393729,38.96085107527849,"[1, 0, 0]"
1978-06-27,1.890657,1.910932,1.890657,1.905863,0.356184,1807632,-0.027930161172714074,-0.0034758729430214227,-0.02445428822969265,42.57254710053119,"[1, 0, 0]"
1978-06-28,1.905863,1.916001,1.890657,1.905863,0.356184,2340304,-0.026372809833185906,-0.0015348172827946045,-0.0248379925503913,42.572547100531196,"[1, 0, 0]"
1978-06-29,1.905863,1.910932,1.885588,1.900794,0.355236,1824895,-0.025256482603263075,-0.000334792042297416,-0.02492169056096566,41.620439450037416,"[1, 0, 0]"
1978-06-30,1.900794,1.900794,1.890657,1.890657,0.353342,1526500,-0.024902693661263298,1.5197519761891293e-05,-0.02491789118102519,39.70792194716259,"[1, 0, 0]"
1978-07-03,1.890657,1.905863,1.885588,1.890657,0.353342,717628,-0.024341717211989966,0.0004609391752281797,-0.024802656387218146,39.707921947162596,"[1, 0, 0]"
1978-07-05,1.880519,1.880519,1.850107,1.860244,0.347658,1289757,-0.026050915524245877,-0.000998607309622184,-0.025052308214623693,34.23425009042588,"[1, 0, 0]"
1978-07-06,1.860244,1.865313,1.839969,1.865313,0.348605,1625143,-0.026688789808500868,-0.001309185275101741,-0.025379604533399127,35.82219050139651,"[1, 0, 0]"
1978-07-07,1.865313,1.900794,1.865313,1.890657,0.353342,1447586,-0.02486265952056943,0.000413556010263761,-0.02527621553083319,43.205908976638554,"[1, 0, 0]"
1978-07-10,1.890657,1.890657,1.87545,1.885588,0.352394,1482111,-0.023552960183636618,0.0013786042777572602,-0.024931564461393878,42.16110682541393,"[1, 0, 0]"
1978-07-11,1.885588,1.895726,1.87545,1.880519,0.351447,1852022,-0.022662797339217722,0.0018150136977409248,-0.024477811036958647,41.091011595406826,"[1, 0, 0]"
1978-07-12,1.880519,1.916001,1.880519,1.916001,0.358078,2544989,-0.018876637876049207,0.004480938528727552,-0.02335757640477676,50.55187435148101,"[1, 0, 0]"
1978-07-13,1.905863,1.905863,1.880519,1.895726,0.354289,808872,-0.017312534161304294,0.004836033794777973,-0.022148567956082266,46.00520280551305,"[1, 0, 0]"
1978-07-14,1.895726,1.910932,1.890657,1.900794,0.355236,877922,-0.015485518041076007,0.005330439932005007,-0.020815957973081015,47.28158027350461,"[1, 0, 0]"
1978-07-17,1.900794,1.905863,1.885588,1.895726,0.354289,2404422,-0.014281906915073028,0.0052272408464063905,-0.01950914776147942,46.10780133840034,"[1, 0, 0]"
1978-07-18,1.885588,1.885588,1.855175,1.860244,0.347658,1805166,-0.016006622905639478,0.002802019884671953,-0.01880864279031143,38.83821416336618,"[1, 0, 0]"
1978-07-19,1.860244,1.880519,1.855175,1.87545,0.3505,1600482,-0.015962470215563185,0.002276938059798596,-0.01823940827536178,42.98682004163795,"[1, 0, 0]"
1978-07-20,1.87545,1.885588,1.855175,1.855175,0.346711,1324282,-0.017363348077007013,0.0007008481586838131,-0.018064196235690826,39.17156556931644,"[1, 0, 0]"
1978-07-21,1.855175,1.860244,1.8349,1.839969,0.343869,1708989,-0.019476043289511358,-0.0011294776430564243,-0.018346565646454933,36.55138717521942,"[1, 0, 0]"
1978-07-24,1.839969,1.850107,1.809556,1.850107,0.345764,3020941,-0.020100610270368025,-0.0014032356991304715,-0.018697374571237553,39.45896761444097,"[1, 0, 0]"
1978-07-25,1.814625,1.814625,1.799419,1.814625,0.345957,1578288,-0.023191349525792715,-0.00359517996364413,-0.019596169562148585,33.647305163623734,"[1, 0, 0]"
1978-07-26,1.814625,1.829831,1.809556,1.819694,0.346923,1923538,-0.024944215329606667,-0.0042784366139664645,-0.020665778715640203,35.1175206193669,"[1, 0, 0]"
1978-07-27,1.819694,1.865313,1.809556,1.855175,0.353687,3662120,-0.023202885514023608,-0.0020296854387067235,-0.021173200075316884,44.40350730672738,"[1, 0, 0]"
1978-07-28,1.845038,1.845038,1.814625,1.829831,0.348856,2547455,-0.02359591901447544,-0.0019381751513268437,-0.021657743863148598,39.99976359852784,"[1, 0, 0]"
1978-07-31,1.829831,1.8349,1.824763,1.8349,0.349822,2377296,-0.023230587209821074,-0.001258274677337981,-0.021972312532483093,41.25466600616703,"[1, 0, 0]"
1978-08-01,1.8349,1.845038,1.824763,1.8349,0.349822,2473472,-0.02267962255136191,-0.0005658480151030515,-0.02211377453625886,41.254666006167035,"[1, 0, 0]"
1978-08-02,1.8349,1.910932,1.8349,1.910932,0.364317,2798994,-0.01592426707762451,0.0049516059669074824,-0.020875873044531992,56.92625713237572,"[1, 0, 0]"
1978-08-03,1.951482,1.981895,1.951482,1.956551,0.373015,4806379,-0.006811014018968553,0.011251887220450753,-0.018062901239419307,63.259408755218416,"[0, 0, 1]"
1978-08-04,1.951482,1.951482,1.931207,1.941345,0.370116,3050534,-0.0008063967904605729,0.013805203559166989,-0.014611600349627562,60.08802281236831,"[1, 0, 0]"
1978-08-07,1.941345,1.946413,1.910932,1.92107,0.36625,1319350,0.002289886186751744,0.013521189229103444,-0.0112313030423517,56.05293590329788,"[1, 0, 0]"
1978-08-08,1.910932,1.910932,1.895726,1.900794,0.362385,1292223,0.003072194659647254,0.011442798161599163,-0.00837060350195191,52.27247991229089,"[1, 0, 0]"
1978-08-09,1.900794,1.905863,1.885588,1.885588,0.359486,4761989,0.0024370893930025783,0.008646154315963592,-0.0062090649229610126,49.57224353590903,"[1, 0, 0]"
1978-08-10,1.885588,1.895726,1.865313,1.870382,0.356587,2382228,0.0006987124531183664,0.005526221900863503,-0.004827509447745137,46.95984166284969,"[1, 0, 0]"
1978-08-11,1.870382,1.895726,1.855175,1.885588,0.359486,2722546,0.000541787928102444,0.004295437900678065,-0.003753649972575621,49.80835045456485,"[1, 0, 0]"
1978-08-14,1.885588,1.890657,1.870382,1.87545,0.357553,1112199,-0.00039606220321330987,0.002686070215489849,-0.003082132418703159,47.95905888976344,"[1, 0, 0]"
1978-08-15,1.87545,1.880519,1.865313,1.87545,0.357553,1311951,-0.0011263315402472163,0.0015646407027647543,-0.0026909722430119706,47.95905888976344,"[1, 0, 0]"
1978-08-16,1.87545,1.885588,1.855175,1.860244,0.354654,3630061,-0.00289865843917414,-0.00016614895692973518,-0.0027325094822444047,45.04951183711858,"[1, 0, 0]"
1978-08-17,1.860244,1.870382,1.845038,1.855175,0.353687,3514156,-0.004658565172644957,-0.001540844552320442,-0.0031177206203245153,44.0892721525377,"[1, 0, 0]"
1978-08-18,1.855175,1.890657,1.845038,1.850107,0.352721,2281119,-0.0063886053179835756,-0.002616707758127248,-0.0037718975598563277,43.10011123098932,"[1, 0, 0]"
1978-08-21,1.850107,1.855175,1.8349,1.845038,0.351755,1827361,-0.008075609929653726,-0.0034429698958379183,-0.004632640033815808,42.08313117656923,"[1, 0, 0]"
1978-08-22,1.845038,1.845038,1.829831,1.845038,0.351755,2443880,-0.00930530744672109,-0.003738133930324225,-0.005567173516396864,42.083131176569225,"[1, 0, 0]"
1978-08-23,1.845038,1.860244,1.8349,1.860244,0.354654,1551161,-0.008949688037623416,-0.0027060116169812408,-0.006243676420642175,46.47690151926317,"[1, 0, 0]"
