date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-03-31,30.58,31.16,30.58,31.120001,22.956348,28384000,0.7772584959853646,0.020469134238634945,0.7567893617467296,67.92925445068558,"[1, 0, 0]"
2010-04-01,31.4,31.6,31.129999,31.370001,23.140764,33041400,0.7774185196711869,0.01650332633956575,0.7609151933316212,70.00438823340578,"[1, 0, 0]"
2010-04-05,31.49,31.75,31.26,31.51,23.244043,30821900,0.7798524354401799,0.01514979368684699,0.7647026417533329,71.13091039874136,"[1, 0, 0]"
2010-04-06,31.360001,32.389999,31.35,32.279999,23.812042,39500100,0.8342965639151458,0.05567513772945021,0.7786214261856956,76.38423213349334,"[1, 0, 0]"
2010-04-07,32.279999,32.490002,31.77,31.99,23.598122,34514700,0.8443107436158677,0.05255145394413763,0.79175928967173,71.13410516644444,"[1, 0, 0]"
2010-04-08,31.790001,32.41,31.559999,32.23,23.775167,32203600,0.8616801351920387,0.05593667641624678,0.8057434587757919,72.80031389807105,"[1, 0, 0]"
2010-04-09,32.400002,32.650002,31.92,32.299999,23.826803,27106200,0.8710528820372758,0.05224753860918707,0.8188053434280887,73.28467594396619,"[1, 0, 0]"
2010-04-12,32.400002,32.700001,32.27,32.419998,23.915321,25108400,0.8780422434455133,0.04738952001393959,0.8306527234315737,74.13500891799364,"[1, 0, 0]"
2010-04-13,32.16,32.240002,31.73,32.150002,23.716154,38042000,0.8519739169882037,0.017056954845303895,0.8349169621428998,68.82677127628996,"[1, 0, 0]"
2010-04-14,32.459999,33.419998,32.349998,33.279999,24.549717,54445900,0.9119831208522662,0.06165292696749314,0.850330193884773,76.43255748126704,"[1, 0, 0]"
2010-04-15,33.23,33.889999,33.119999,33.509998,24.719389,47891800,0.9669534074027197,0.09329857081435733,0.8736548365883624,77.62897182945942,"[0, 0, 1]"
2010-04-16,33.209999,33.25,31.66,32.560001,24.018597,89843800,0.9232186472083086,0.03965104849595691,0.8835675987123517,63.32852792873409,"[1, 0, 0]"
2010-04-19,32.619999,33.259998,32.130001,33.02,24.357927,54879400,0.9151275883983452,0.025247991748794774,0.8898795966495504,66.54247575915271,"[1, 0, 0]"
2010-04-20,33.189999,33.889999,33.0,33.689999,24.852156,46816100,0.9518068490070881,0.04954180188603019,0.9022650471210579,70.58605293025448,"[1, 0, 0]"
2010-04-21,32.59,34.25,32.509998,33.009998,24.350546,96214600,0.9154522657346575,0.010549774890879604,0.9049024908437779,62.34984347770454,"[1, 0, 0]"
2010-04-22,32.700001,33.720001,32.560001,33.580002,24.771025,49765400,0.9220072302279405,0.013683791507330012,0.9083234387206105,65.93770315887046,"[1, 0, 0]"
2010-04-23,33.700001,33.790001,33.200001,33.48,24.697252,30999200,0.9086583137457147,0.000267900020083256,0.9083904137256315,64.77151616743882,"[1, 0, 0]"
2010-04-26,33.360001,33.450001,32.59,32.720001,24.136625,36186000,0.8272179795930299,-0.06493794730608138,0.8921559268991113,56.5812842990666,"[1, 0, 0]"
2010-04-27,32.200001,33.07,31.65,31.719999,23.398949,52674300,0.6742122251475564,-0.17435496140124396,0.8485671865488004,47.98366717202496,"[1, 0, 0]"
2010-04-28,32.07,32.650002,31.969999,32.450001,23.937458,39027300,0.604886369383749,-0.19494465373204117,0.7998310231157901,53.5343359524555,"[1, 0, 0]"
2010-04-29,32.790001,33.400002,32.73,33.23,24.512838,31021400,0.6059000907154299,-0.15514474592028815,0.7610448366357181,58.61586219491195,"[1, 0, 0]"
2010-04-30,33.25,33.82,32.98,33.110001,24.424314,53446100,0.5902169026907842,-0.13666234715594716,0.7268792498467314,57.572711685883654,"[1, 0, 0]"
2010-05-03,33.220001,34.09,33.209999,33.880001,24.992329,37442300,0.6326278875410907,-0.07540108984451255,0.7080289773856032,62.21897038904498,"[1, 0, 0]"
2010-05-04,33.41,33.970001,32.720001,32.939999,24.298906,53828300,0.583660517978899,-0.09949476752536346,0.6831552855042624,54.388498771285676,"[1, 0, 0]"
2010-05-05,32.630001,33.18,31.719999,32.66,24.128988,45183200,0.5163082652680231,-0.13347761618899145,0.6497858814570145,52.277946999450435,"[1, 0, 0]"
2010-05-06,32.439999,32.75,29.309999,31.18,23.035576,78743100,0.3395928733689857,-0.24815440647042308,0.5877472798394088,42.81948904908533,"[1, 0, 0]"
2010-05-07,30.879999,31.75,30.200001,30.82,22.769608,66958000,0.16855269027578856,-0.3353556716508962,0.5039083619266848,40.881914131603175,"[1, 0, 0]"
2010-05-10,32.25,33.080002,32.16,32.970001,24.358015,67195800,0.20413607172384474,-0.23981783216227204,0.4439539038861168,54.20859116676966,"[1, 0, 0]"
2010-05-11,32.509998,33.669998,32.419998,32.91,24.313686,47883200,0.22490204782447165,-0.17524148484931612,0.40014353267378777,53.84380216265172,"[1, 0, 0]"
2010-05-12,33.18,33.810001,33.060001,33.66,24.867783,39616100,0.2984377607486195,-0.08136461754013469,0.3798023782887542,57.677617451596795,"[1, 0, 0]"
2010-05-13,33.5,33.830002,33.080002,33.080002,24.439283,33791100,0.30638256419916843,-0.05873585127166864,0.36511841547083707,53.945893858212735,"[1, 0, 0]"
2010-05-14,32.759998,32.880001,31.76,32.040001,23.670927,57390600,0.22615254337895863,-0.1111726976735028,0.3373252410524614,47.95455398829657,"[1, 0, 0]"
2010-05-17,32.080002,32.240002,31.139999,31.969999,23.619223,47043700,0.15513282286877939,-0.14575393454694563,0.300886757415725,47.571575419583624,"[1, 0, 0]"
2010-05-18,32.279999,32.349998,30.35,30.59,22.599682,56666700,-0.012362694030869648,-0.2505995611572758,0.2382368671264061,40.67511277437265,"[1, 0, 0]"
2010-05-19,29.950001,30.280001,29.09,30.08,22.2229,72538500,-0.18413425064419897,-0.33789689421648406,0.15376264357228508,38.45629139544237,"[1, 0, 0]"
2010-05-20,29.440001,30.0,28.65,28.690001,21.195974,78027500,-0.42749782063305375,-0.4650083713642711,0.037510550731217326,33.1487885832669,"[1, 0, 0]"
2010-05-21,28.049999,30.299999,28.049999,30.110001,22.245064,88191700,-0.5000191609874776,-0.4300237693749559,-0.06999539161252166,41.961288663964986,"[1, 0, 0]"
2010-05-24,29.57,29.75,28.530001,28.709999,21.210751,64867000,-0.6628207221086058,-0.4742602643968673,-0.1885604577117385,36.80932593973885,"[1, 0, 0]"
2010-05-25,27.709999,28.91,27.440001,28.9,21.351128,55196200,-0.767661515327628,-0.46328084609271164,-0.3043806692349164,37.923273170818874,"[1, 0, 0]"
2010-05-26,29.23,29.34,27.700001,28.040001,20.715763,62366800,-0.9096573673900785,-0.4842213585241296,-0.4254360088659489,34.922432992877226,"[1, 0, 0]"
2010-05-27,28.709999,29.48,28.5,29.41,21.727909,48871900,-0.9012535435941089,-0.380654027782528,-0.5205995158115809,42.70086570645268,"[1, 0, 0]"
2010-05-28,29.469999,29.5,28.540001,28.690001,21.195974,40885500,-0.9418344731716921,-0.336987965888089,-0.6048465072836031,39.99525337216624,"[1, 0, 0]"
2010-06-01,28.68,29.200001,28.190001,28.23,20.856136,39475500,-0.9995907288444812,-0.31579537724870244,-0.6837953515957788,38.32448301567292,"[1, 0, 0]"
2010-06-02,28.559999,29.200001,28.32,29.18,21.557989,32478900,-0.9576665333876093,-0.21909694543346436,-0.738569587954145,43.56756459142948,"[1, 0, 0]"
2010-06-03,29.360001,29.48,28.52,28.860001,21.321573,30888500,-0.9394333485323685,-0.16069100846257878,-0.7787423400697897,42.26422838513213,"[1, 0, 0]"
2010-06-04,28.280001,28.450001,27.65,27.780001,20.52367,50696800,-1.0005961427508296,-0.1774830421448319,-0.8231131006059977,38.11946458681402,"[1, 0, 0]"
2010-06-07,28.01,28.110001,27.26,27.290001,20.161669,36969800,-1.076201224913433,-0.2024704994459482,-0.8737307254674848,36.37643796804236,"[1, 0, 0]"
2010-06-08,27.459999,27.809999,26.66,27.76,20.508896,47134900,-1.0856787767512124,-0.16955844102698214,-0.9161203357242302,39.246012771151946,"[1, 0, 0]"
2010-06-09,27.950001,27.959999,26.9,27.030001,19.96958,37988200,-1.138965339852021,-0.17827600330223248,-0.9606893365497885,36.492935596809176,"[1, 0, 0]"
2010-06-10,27.52,28.24,27.4,28.129999,20.782253,41612900,-1.0799852814284172,-0.0954367559029029,-0.9845485255255143,42.98343625687144,"[1, 0, 0]"
2010-06-11,27.74,27.950001,27.35,27.84,20.568007,39468100,-1.0446021327326775,-0.04804288576573057,-0.996559246966947,41.771375948043634,"[1, 0, 0]"
2010-06-14,27.799999,27.969999,27.309999,27.4,20.242935,45506200,-1.0400757098772395,-0.034813170328233944,-1.0052625395490056,39.93153628676454,"[1, 0, 0]"
2010-06-15,27.59,27.93,27.5,27.91,20.61972,45128400,-0.9839928918579979,0.017015718152806114,-1.001008610010804,43.06197890514404,"[1, 0, 0]"
2010-06-16,27.75,28.25,27.67,28.120001,20.774866,28707100,-0.912087551337418,0.07113684693870881,-0.9832243982761268,44.34808039661941,"[1, 0, 0]"
2010-06-17,28.1,28.190001,27.530001,27.93,20.634499,30739400,-0.8605140731365353,0.09816826011167323,-0.9586823332482085,43.393060623939576,"[1, 0, 0]"
2010-06-18,28.040001,28.23,27.74,28.07,20.737925,39496700,-0.799132982544549,0.12763948056292773,-0.9267724631074767,44.34411524593279,"[1, 0, 0]"
2010-06-21,28.440001,28.5,27.790001,27.940001,20.641882,30005400,-0.7523057465246765,0.1395733732662403,-0.8918791197909168,43.61140456960609,"[1, 0, 0]"
2010-06-22,28.030001,28.33,27.43,27.459999,20.287264,33694800,-0.745335214070078,0.11723512457667118,-0.8625703386467491,40.92266840453905,"[1, 0, 0]"
2010-06-23,27.379999,27.76,27.15,27.32,20.183826,36030500,-0.7425481334965838,0.09601776412013241,-0.8385658976167162,40.1452604772266,"[1, 0, 0]"
2010-06-24,27.049999,27.1,26.280001,26.860001,19.843988,66950600,-0.7685975132923204,0.055974707459516715,-0.8245722207518371,37.61665086834171,"[1, 0, 0]"
2010-06-25,27.15,27.610001,26.85,27.049999,19.984362,78977700,-0.7650910899038834,0.04758490467836296,-0.8126759945822464,39.3168220311841,"[1, 0, 0]"
2010-06-28,27.24,27.34,26.82,27.030001,19.96958,31717000,-0.7552201873641806,0.045964645774452695,-0.8011848331386333,39.195738513717906,"[1, 0, 0]"
2010-06-29,26.57,26.66,25.790001,25.93,19.156908,55568200,-0.8266294439229398,-0.02035568862744508,-0.8062737552954947,33.14844578308988,"[1, 0, 0]"
2010-06-30,26.049999,26.450001,25.52,25.6,18.913107,37501000,-0.8994813749142985,-0.07456609569504291,-0.8249152792192556,31.57458838026105,"[1, 0, 0]"
2010-07-01,25.540001,25.940001,24.6,25.18,18.602818,58947800,-0.9798128721307293,-0.123918074329179,-0.8558947978015503,29.64537947360335,"[1, 0, 0]"
2010-07-02,25.4,25.68,24.76,24.879999,18.381174,32231100,-1.0555163998970976,-0.1596972816764377,-0.8958191182206598,28.314588313155387,"[0, 1, 0]"
2010-07-06,25.459999,25.639999,24.790001,25.15,18.580648,37248300,-1.081261062393292,-0.14835355533810568,-0.9329075070551862,31.303511706447704,"[1, 0, 0]"
2010-07-07,25.280001,26.73,25.139999,26.66,19.696228,48830500,-0.9686534781678766,-0.028596776890152276,-0.9400567012777243,45.091980426777816,"[1, 0, 0]"
2010-07-08,27.059999,27.059999,26.1,26.639999,19.681452,38228800,-0.8709848981830888,0.05525744247570852,-0.9262423406587973,44.96324484720159,"[1, 0, 0]"
2010-07-09,26.5,27.040001,26.4,27.0,19.947418,24905000,-0.755820148643064,0.1363377536125867,-0.8921579022556507,47.84924634675874,"[1, 0, 0]"
2010-07-12,26.93,27.129999,26.559999,27.059999,19.991745,18761700,-0.6521917762268856,0.19197290082301222,-0.8441646770498978,48.33549786291567,"[1, 0, 0]"
2010-07-13,27.370001,28.08,27.32,27.940001,20.641882,31658500,-0.49336948129993985,0.28063615659996644,-0.7740056378999063,54.96758132987096,"[0, 0, 1]"
2010-07-14,27.700001,27.780001,27.25,27.66,20.435019,31305800,-0.385649877225557,0.31068460853947943,-0.6963344857650364,52.65162625305694,"[1, 0, 0]"
2010-07-15,27.85,28.16,27.02,27.809999,20.545837,48127100,-0.284893573438211,0.3291527298614604,-0.6140463032996714,53.77522633305932,"[1, 0, 0]"
2010-07-16,27.440001,27.469999,26.16,26.24,19.385931,55456400,-0.32794888444882986,0.22887793508067322,-0.5568268195295031,42.42665519670551,"[1, 0, 0]"
2010-07-19,26.27,26.4,25.620001,26.02,19.223406,34667100,-0.3754942263010328,0.14506607458277632,-0.5205603008838091,41.117200541735556,"[1, 0, 0]"
2010-07-20,25.469999,25.92,25.299999,25.91,19.142134,47672300,-0.41724064255217996,0.08265572666530335,-0.4998963692174833,40.44504211292604,"[1, 0, 0]"
2010-07-21,27.530001,27.6,25.969999,26.059999,19.252954,70914600,-0.4332273374207176,0.05333522543741259,-0.4865625628581302,41.841229435023855,"[1, 0, 0]"
2010-07-22,26.620001,27.49,26.549999,27.389999,20.23555,53000300,-0.3347185959368595,0.12147517353701659,-0.4561937694738761,52.47917373721923,"[1, 0, 0]"
2010-07-23,27.33,27.549999,27.0,27.42,20.257711,25737000,-0.2513316834245849,0.16388966883943296,-0.41522135226401785,52.68939168903676,"[1, 0, 0]"
2010-07-26,27.450001,27.92,27.23,27.91,20.61972,22724200,-0.14404755899559873,0.2169390346147353,-0.36098659361033403,56.10483831281761,"[1, 0, 0]"
2010-07-27,28.41,28.77,28.24,28.389999,20.974342,38411500,-0.02006095941168695,0.27274050735891764,-0.2928014667706046,59.21124528875074,"[1, 0, 0]"
2010-07-28,28.25,28.540001,27.92,28.07,20.737925,23935100,0.051781168004900735,0.27566610782040424,-0.22388493981550353,56.348284685789345,"[1, 0, 0]"
2010-07-29,28.32,28.49,27.48,27.690001,20.457184,30045500,0.07716432574718368,0.24083941245014978,-0.1636750867029661,53.06692658318135,"[1, 0, 0]"
2010-07-30,27.27,27.99,27.25,27.73,20.486729,27490900,0.0993628530296391,0.21043035178608416,-0.11106749875644506,53.37471043749509,"[1, 0, 0]"
2010-08-02,28.290001,28.58,27.950001,28.57,21.107321,28005100,0.18263106838734444,0.2349588537150316,-0.05232778532768717,59.396736323202916,"[1, 0, 0]"
2010-08-03,28.450001,28.49,27.940001,28.120001,20.774866,29544200,0.20989107679138996,0.2097750896952617,0.00011598709612825608,55.27776739282952,"[1, 0, 0]"
2010-08-04,28.17,28.25,27.700001,27.93,20.671251,28936700,0.21369993720149694,0.17086716008429495,0.042832777117201994,53.58801667776959,"[1, 0, 0]"
2010-08-05,27.709999,27.959999,27.559999,27.879999,20.634245,21881200,0.21026007641509636,0.1339418394383155,0.07631823697678086,53.12775890867472,"[1, 0, 0]"
2010-08-06,27.49,27.77,27.24,27.75,20.538033,38637900,0.19479861196517945,0.09478429999071886,0.10001431197446059,51.8801438147242,"[1, 0, 0]"
2010-08-09,27.9,28.27,27.52,28.23,20.893288,29199300,0.21875560008031059,0.09499303048468,0.12376256959563059,55.98973842265897,"[1, 0, 0]"
2010-08-10,27.940001,28.07,27.51,27.77,20.552834,29837400,0.19833722210691818,0.05965972200903005,0.13867750009788812,51.45450788008578,"[1, 0, 0]"
2010-08-11,27.26,27.389999,26.26,26.299999,19.464867,39624100,0.06281462714649777,-0.060690298361112296,0.12350492550761007,40.23771456139413,"[1, 0, 0]"
2010-08-12,26.0,26.389999,25.870001,26.0,19.24284,31944800,-0.06801142448513531,-0.1532130799941963,0.085201655509061,38.398039181039,"[1, 0, 0]"
2010-08-13,25.99,26.299999,25.809999,25.84,19.124426,25494200,-0.1824989415813114,-0.21416047767229793,0.031661536090986514,37.415512289462235,"[1, 0, 0]"
2010-08-16,25.67,25.91,25.52,25.68,19.006001,24593600,-0.2828809114819464,-0.2516339580583463,-0.031246953423600066,36.41213059534854,"[1, 0, 0]"
2010-08-17,25.959999,26.01,25.209999,25.34,18.754368,49481000,-0.385426547028235,-0.28334367488370793,-0.10208287214452706,34.30671776616168,"[1, 0, 0]"
2010-08-18,25.299999,25.67,25.09,25.379999,18.783972,38076300,-0.4581854404388217,-0.2848820546354357,-0.173303385803386,34.784463857321164,"[1, 0, 0]"
2010-08-19,25.1,25.360001,24.27,24.43,18.08087,51516800,-0.5857521809691839,-0.32995903613263833,-0.2557931448365456,29.328995216047502,"[1, 0, 0]"
2010-08-20,24.43,24.709999,24.27,24.6,18.206688,40025600,-0.6654611408608453,-0.3277343968194397,-0.33772674404140557,31.40231673446001,"[1, 0, 0]"
2010-08-23,24.860001,24.879999,24.190001,24.23,17.932848,33766900,-0.7498432474328212,-0.32969320271313246,-0.4201500447196887,29.38189218895117,"[1, 0, 0]"
2010-08-24,23.959999,24.049999,23.540001,23.639999,17.496183,55658300,-0.8544749691352784,-0.3474599395324718,-0.5070150296028066,26.45853157874637,"[1, 0, 0]"
2010-08-25,23.41,23.65,23.02,23.6,17.466579,55554200,-0.9299045862054562,-0.33831164528211966,-0.5915929409233366,26.26771940983657,"[1, 0, 0]"
2010-08-26,23.73,24.1,23.4,23.49,17.385172,41212900,-0.9871795900501219,-0.3164693193014282,-0.6707102707486937,25.71841539686654,"[0, 1, 0]"
2010-08-27,23.639999,24.0,23.469999,24.0,17.762621,45099500,-0.9801194980190218,-0.24752738181626233,-0.7325921162027594,32.74108790109109,"[1, 0, 0]"
2010-08-30,23.93,23.98,23.23,23.25,17.207539,37964800,-1.0232476937437234,-0.2325244620327711,-0.7907232317109523,28.47729791249835,"[1, 0, 0]"
2010-08-31,23.18,23.68,23.030001,23.549999,17.429573,35713300,-1.0214451041406392,-0.18457749794374945,-0.8368676061968897,32.2764414065039,"[1, 0, 0]"
2010-09-01,23.91,24.75,23.76,24.66,18.251095,53882000,-0.9198453304728069,-0.06638217942073366,-0.8534631510520733,44.10659981748378,"[1, 0, 0]"
2010-09-02,24.68,25.110001,24.620001,25.1,18.576738,38196400,-0.7946620852290884,0.04704085265838798,-0.8417029378874764,47.98533878754383,"[1, 0, 0]"
