date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-03-06,28.805,28.875,28.385,28.709999,26.902554,13302000,0.7432934261362831,-0.12520182668765745,0.8684952528239406,57.70105731602168,"[1, 0, 0]"
2012-03-07,28.93,29.025,28.74,28.91,27.08997,10694000,0.6900003981107758,-0.14279588377053187,0.8327962818813077,59.708094687871295,"[1, 0, 0]"
2012-03-08,29.17,29.545,29.01,29.4925,27.63579,9520400,0.6868505852918076,-0.11675655727160017,0.8036071425634078,64.9277102143284,"[1, 0, 0]"
2012-03-09,29.5175,29.5975,29.252501,29.2925,27.448378,8457600,0.6606010101739095,-0.11440490591159869,0.7750059160855082,61.959808427284855,"[1, 0, 0]"
2012-03-12,29.254999,29.387501,29.0175,29.1325,27.29846,7709200,0.6197433543388158,-0.12421004939735403,0.7439534037361698,59.61218128422578,"[1, 0, 0]"
2012-03-13,29.227501,29.352501,28.92,29.317499,27.471811,12785600,0.5954275230795361,-0.11882070452530713,0.7142482276048432,61.431808453654696,"[1, 0, 0]"
2012-03-14,29.327499,29.4725,29.1175,29.1875,27.349995,14996000,0.5592208686960056,-0.12402188712707019,0.6832427558230758,59.406364166281115,"[1, 0, 0]"
2012-03-15,29.155001,29.3675,29.075001,29.25,27.408558,13293200,0.5294666993790393,-0.12302084515522915,0.6524875445342685,60.087695704614504,"[1, 0, 0]"
2012-03-16,29.3575,29.375,29.067499,29.17,27.333595,16006400,0.49373945334005853,-0.12699847295536804,0.6207379262954266,58.72892172543923,"[1, 0, 0]"
2012-03-19,29.110001,29.93,29.0375,29.709999,27.839605,15918400,0.5031982041261536,-0.09403177773541838,0.597229981861572,64.55532248019168,"[1, 0, 0]"
2012-03-20,29.5375,29.65,29.0,29.129999,27.296116,10588000,0.45860664757251257,-0.11089866743124754,0.5695053150037601,55.493485192357404,"[1, 0, 0]"
2012-03-21,29.272499,29.4125,29.145,29.1875,27.349995,8427200,0.4230309306421951,-0.1171795074892521,0.5402104381314472,56.150657683986715,"[1, 0, 0]"
2012-03-22,29.0375,29.375,29.0,29.32,27.474154,9368000,0.40090715321084147,-0.11144262793648463,0.5123497811473261,57.70059870843476,"[1, 0, 0]"
2012-03-23,29.377501,29.75,29.225,29.695,27.825542,10151200,0.4089194967821612,-0.08274422749213195,0.49166372427429317,61.814472438916425,"[1, 0, 0]"
2012-03-26,29.84,30.174999,29.3125,30.014999,28.125402,16363600,0.4360639084487836,-0.04447985266040766,0.4805437611091913,64.94732489138916,"[1, 0, 0]"
2012-03-27,29.995001,30.07,29.887501,29.952499,28.066835,10662000,0.4473757533904532,-0.026534406174990477,0.4739101595654437,63.84556250031703,"[1, 0, 0]"
2012-03-28,29.92,30.075001,29.627501,29.8375,27.959078,8992000,0.4419663013830366,-0.025555086545925698,0.4675213879289623,61.76922680190543,"[1, 0, 0]"
2012-03-29,29.635,29.795,29.387501,29.75,27.877085,8691200,0.4257114167460827,-0.03344797694630369,0.4591593936923864,60.16592196822873,"[1, 0, 0]"
2012-03-30,29.772499,29.799999,29.4,29.5,27.642822,12002000,0.38818167617016286,-0.05678217401777885,0.4449638501879417,55.71611281608871,"[1, 0, 0]"
2012-04-02,29.5,29.975,29.275,29.745001,27.872396,11777600,0.3738985497796854,-0.056852240326605075,0.43075079010629047,58.92244097310612,"[1, 0, 0]"
2012-04-03,29.709999,30.147499,29.592501,30.09,28.195675,15691600,0.3859684017554663,-0.03582591068065932,0.42179431243612564,62.98647506413544,"[1, 0, 0]"
2012-04-04,29.872499,29.92,29.549999,29.745001,27.872396,10308800,0.36350505043443704,-0.04663140960135087,0.4101364600357879,56.92169291492122,"[1, 0, 0]"
2012-04-05,29.58,30.2875,29.5175,30.252501,28.34795,13395600,0.38224738144577586,-0.02231126287200963,0.4045586443177855,62.623009128964036,"[1, 0, 0]"
2012-04-09,29.915001,30.0875,29.6775,29.875,27.994217,13295600,0.36246140851795516,-0.03367778863986426,0.3961391971578194,56.62019863489303,"[1, 0, 0]"
2012-04-10,29.870001,29.942499,29.147499,29.184999,27.347652,10679200,0.28778614871960073,-0.08668243875057496,0.3744685874701757,47.63264150106471,"[1, 0, 0]"
2012-04-11,29.504999,29.737499,29.2425,29.344999,27.497585,14171200,0.23876380957593568,-0.10856382231539202,0.3473276318913277,49.62929742024481,"[1, 0, 0]"
2012-04-12,29.3675,30.290001,29.297501,30.254999,28.350292,17164000,0.27022763150524653,-0.061680000308864946,0.3319076318141115,59.16550763728138,"[1, 0, 0]"
2012-04-13,30.1,30.92,30.077499,30.790001,28.851618,21497200,0.334477479096531,0.002055877825935637,0.3324216012705954,63.53627360932839,"[1, 0, 0]"
2012-04-16,30.76,30.762501,30.01,30.2075,28.305784,18308400,0.334536653373501,0.0016920416823244522,0.3328446116911766,56.45141514278023,"[1, 0, 0]"
2012-04-17,30.407499,30.625,30.3125,30.52,28.59861,10328800,0.3556994064010581,0.01828383576790521,0.3374155706331529,59.087181257819836,"[1, 0, 0]"
2012-04-18,30.4025,30.620001,30.33,30.445,28.528334,8480000,0.36224345043802586,0.01986230384389831,0.34238114659412755,58.177098665259365,"[1, 0, 0]"
2012-04-19,30.317499,30.565001,30.127501,30.297501,28.390114,8522400,0.3514761179833634,0.007275977111388721,0.3442001408719747,56.33924448815394,"[1, 0, 0]"
2012-04-20,30.455,30.5375,30.145,30.252501,28.34795,7841200,0.3354450043167958,-0.007004109244143131,0.34244911356093893,55.760490894723034,"[1, 0, 0]"
2012-04-23,30.0625,30.202499,29.120001,29.525,27.666248,17347200,0.2610280120786932,-0.06513688118579658,0.3261648932644898,47.300759728010306,"[1, 0, 0]"
2012-04-24,29.5875,29.809999,29.372499,29.7325,27.860687,9430800,0.21630212913341396,-0.08789021130486063,0.3041923404382746,49.647268584264516,"[1, 0, 0]"
2012-04-25,29.934999,30.6,29.889999,30.4475,28.530674,12150800,0.23583253845966468,-0.05468784158288792,0.2905203800425526,56.78732465452606,"[1, 0, 0]"
2012-04-26,30.4725,30.875,30.377501,30.797501,28.858639,11107600,0.27636689860462127,-0.011322785150345072,0.28768968375496634,59.79291059516071,"[1, 0, 0]"
2012-04-27,30.934999,31.0525,30.715,30.879999,28.935942,9787200,0.3115561448879376,0.019093168906376967,0.2924629759815606,60.49046602094763,"[1, 0, 0]"
2012-04-30,31.0275,31.0375,30.577499,30.745001,28.809441,9375200,0.32480649858696964,0.025874818084327178,0.29893168050264246,58.69592803039153,"[1, 0, 0]"
2012-05-01,30.8675,31.3375,30.76,30.772499,28.835205,17178000,0.3336799039228282,0.02779857873614855,0.30588132518667965,58.96298257421865,"[1, 0, 0]"
2012-05-02,30.4025,30.797501,30.1675,30.547501,28.624372,25366800,0.31888082372815774,0.010399598833182422,0.3084812248949753,55.784755864247394,"[1, 0, 0]"
2012-05-03,30.502501,30.627501,28.844999,29.102501,27.270346,47838000,0.1883814780060824,-0.09607979751111434,0.28446127551719674,40.635662380464275,"[1, 0, 0]"
2012-05-04,29.055,29.7225,28.827499,29.4475,27.593622,23403600,0.11151289115253604,-0.13835870749172857,0.24987159864426461,44.51019215155566,"[1, 0, 0]"
2012-05-07,29.24,29.772499,29.24,29.627501,27.762295,13476800,0.06437646679545495,-0.14839610547904775,0.2127725722745027,46.473131920752536,"[1, 0, 0]"
2012-05-08,29.525,29.77,29.0375,29.535,27.675615,14596800,0.01933358769181126,-0.15475118766615317,0.17408477535796443,45.5807889955114,"[1, 0, 0]"
2012-05-09,29.327499,29.745001,29.1425,29.355,27.506945,17672800,-0.030535717448554323,-0.163696394245215,0.1331606767966607,43.817637764215704,"[1, 0, 0]"
2012-05-10,29.575001,29.872499,29.41,29.5425,27.682648,13468000,-0.054301860023500126,-0.14997002945612864,0.09566816943262853,46.154177606839056,"[1, 0, 0]"
2012-05-11,29.34,29.7425,29.315001,29.48,27.624081,8139600,-0.07728898756770519,-0.138365725600267,0.06107673803256179,45.47526809682018,"[1, 0, 0]"
2012-05-14,29.2075,29.59,28.9575,29.18,27.342972,16246400,-0.11834968307877602,-0.14354113688907025,0.02519145381029423,42.26179454118031,"[1, 0, 0]"
2012-05-15,29.112499,29.475,29.112499,29.1525,27.317202,12589200,-0.15136476152102674,-0.14124497226505678,-0.010119789255969961,41.96902595552529,"[1, 0, 0]"
2012-05-16,29.200001,29.549999,29.075001,29.3825,27.584763,17339600,-0.15715874307525723,-0.11763116305542981,-0.03952758001982742,45.3772632294698,"[1, 0, 0]"
2012-05-17,29.25,29.565001,28.752501,28.752501,26.993305,17814800,-0.21016353497016382,-0.13650876396026912,-0.0736547710098947,38.67663725827648,"[1, 0, 0]"
2012-05-18,28.7125,28.8125,28.125,28.16,26.437054,25934800,-0.29656151682549137,-0.17832539665247732,-0.11823612017301405,33.64477629121696,"[0, 1, 0]"
2012-05-21,28.317499,29.08,28.165001,29.055,27.277296,13272000,-0.28947661352894016,-0.1369923946847409,-0.15248421884419927,45.23521651623029,"[1, 0, 0]"
2012-05-22,29.102501,29.8125,29.102501,29.5975,27.786612,18594400,-0.23735053130481987,-0.06789304996849646,-0.1694574813363234,50.840454582229185,"[1, 0, 0]"
2012-05-23,29.405001,29.865,29.3475,29.7925,27.969667,16558000,-0.17825060327960074,-0.007034497554621849,-0.1712161057249789,52.71391946756604,"[1, 0, 0]"
2012-05-24,29.93,30.25,29.692499,29.942499,28.110498,12749600,-0.11795016276662551,0.042612754366682715,-0.16056291713330823,54.16105997900836,"[0, 0, 1]"
2012-05-25,29.8475,30.1,29.737499,29.842501,28.016613,11780000,-0.07733911492578827,0.06657904176601595,-0.14391815669180422,52.9966302792863,"[1, 0, 0]"
2012-05-29,30.0375,30.237499,29.75,30.07,28.230192,18006400,-0.02649191658979433,0.09394099208160792,-0.12043290867140224,55.348612007522625,"[1, 0, 0]"
2012-05-30,29.6775,29.934999,29.365,29.372499,27.575367,18346400,-0.04199357126569936,0.06275146992456232,-0.10474504119026168,47.50068666102146,"[1, 0, 0]"
2012-05-31,29.4375,29.59,28.68,28.799999,27.037895,21004000,-0.09932969876088649,0.0043322739435001645,-0.10366197270438665,42.21035961586391,"[1, 0, 0]"
2012-06-01,28.41,28.7225,27.985001,28.0625,26.345518,18650400,-0.20195103285243476,-0.0786312481184385,-0.12331978473399627,36.56131427986094,"[0, 1, 0]"
2012-06-04,28.0075,28.610001,28.004999,28.540001,26.79381,16646400,-0.24195967884607228,-0.09491191528966081,-0.14704776355641147,41.975862600889286,"[1, 0, 0]"
2012-06-05,28.440001,28.6325,28.285,28.452499,26.711657,11374800,-0.2775283253784515,-0.10438444945763203,-0.17314387592081948,41.280547151125745,"[1, 0, 0]"
2012-06-06,28.7425,29.125,28.7075,29.084999,27.305458,12384000,-0.2517769421730094,-0.0629064530017519,-0.18887048917125748,47.987390004876595,"[1, 0, 0]"
2012-06-07,29.4575,29.5,29.137501,29.202499,27.415779,9158000,-0.21935888476506804,-0.024390716475048424,-0.19496816829001962,49.1493591111959,"[1, 0, 0]"
2012-06-08,29.0975,29.15,28.862499,29.145,27.361792,10376800,-0.19604712030283267,-0.0008631616102504069,-0.19518395869258226,48.57744903598189,"[1, 0, 0]"
2012-06-11,29.317499,29.4825,29.055,29.0875,27.30781,10942800,-0.1801356567463479,0.0120386415569875,-0.1921742983033354,47.97623612560005,"[1, 0, 0]"
2012-06-12,29.102501,29.290001,28.93,29.290001,27.497919,10398800,-0.14946265644714885,0.03416931348494928,-0.18363196993209813,50.30871557823278,"[1, 0, 0]"
2012-06-13,28.950001,29.2425,28.6625,28.725,26.967485,14891200,-0.16879913021333692,0.011866271775008985,-0.1806654019883459,44.33590959881197,"[1, 0, 0]"
2012-06-14,28.815001,29.252501,28.565001,29.122499,27.34067,13152800,-0.15031583039808538,0.024279657272208433,-0.17459548767029381,48.92973802454536,"[1, 0, 0]"
2012-06-15,29.342501,29.625,29.2325,29.6,27.788952,12551600,-0.09603036381465202,0.06285209908451345,-0.15888246289916547,53.856208237464216,"[1, 0, 0]"
2012-06-18,29.502501,30.120001,29.365,30.025,28.187954,10931600,-0.0185015183283177,0.11230475565667822,-0.13080627398499592,57.76168195556112,"[1, 0, 0]"
2012-06-19,30.215,30.4,30.125,30.3375,28.481327,10270400,0.06738007307354366,0.15854907764683165,-0.091169004573288,60.414699728194726,"[1, 0, 0]"
2012-06-20,30.275,30.647499,30.2575,30.647499,28.772364,12702800,0.15862762105992445,0.19983730050656995,-0.04120967944664551,62.90388341276217,"[0, 0, 1]"
2012-06-21,30.645,30.717501,29.827499,29.870001,28.042435,13061200,0.1662875105528414,0.16599775199958955,0.00028975855325187594,53.771235972344506,"[1, 0, 0]"
2012-06-22,30.0625,31.237499,29.8325,31.237499,29.32626,37216000,0.27948199365352977,0.22335378808022233,0.05612820557330746,63.742121433190164,"[1, 0, 0]"
2012-06-25,30.715,30.8225,30.2875,30.317499,28.462551,16164000,0.29159183661101196,0.1883709048301636,0.10322093178084836,55.12751103718386,"[1, 0, 0]"
2012-06-26,30.440001,30.98,30.4175,30.790001,28.906143,13128800,0.33544908865335543,0.18578252549800567,0.14966656315534976,58.24842969047595,"[1, 0, 0]"
2012-06-27,30.84,31.030001,30.6325,30.860001,28.971859,13768400,0.3715714475052927,0.17752390747995433,0.19404754002533836,58.706636585523995,"[1, 0, 0]"
2012-06-28,30.75,30.852501,29.8925,30.379999,28.521227,11514800,0.3573472506228512,0.1306397684780103,0.22670748214484093,54.30552375371191,"[1, 0, 0]"
2012-06-29,30.815001,31.01,30.3825,30.907499,29.016459,15931200,0.3842103755654023,0.12600231473644907,0.2582080608289532,58.02931605774808,"[1, 0, 0]"
2012-07-02,31.065001,31.700001,31.0,31.655001,29.71822,17042400,0.46050830678175814,0.16184019676224393,0.2986681100195142,62.67163802439144,"[1, 0, 0]"
2012-07-03,31.622499,31.75,31.415001,31.584999,29.652504,6364400,0.5094537251788296,0.1686284921274523,0.3408252330513773,61.98024456102875,"[1, 0, 0]"
2012-07-05,31.434999,31.8675,31.4175,31.752501,29.809753,11298000,0.5553575176531247,0.1716258276813979,0.3837316899717268,63.03119884015014,"[1, 0, 0]"
2012-07-06,31.52,31.682501,31.195,31.32,29.403717,9631200,0.5504916625528935,0.13340797806493332,0.4170836844879602,58.53214927473628,"[1, 0, 0]"
2012-07-09,30.7875,31.012501,30.26,30.9125,29.021151,17684000,0.5078988511489797,0.0726521333288156,0.4352467178201641,54.57923127452203,"[1, 0, 0]"
2012-07-10,31.0825,31.1875,30.452499,30.57,28.69961,18204000,0.4414184564462076,0.004937390900834782,0.4364810655453728,51.435100695840546,"[1, 0, 0]"
2012-07-11,30.477501,30.5625,29.895,30.184999,28.338158,11644000,0.35358993687627205,-0.06631290293528064,0.4199028398115527,48.082035702500846,"[0, 1, 0]"
2012-07-12,29.7775,30.8575,29.775,30.66,28.784096,15067600,0.31864072140836086,-0.08100969472255348,0.39965041613091434,52.220518544822184,"[1, 0, 0]"
2012-07-13,30.625,31.16,30.5375,31.022499,29.124416,12112800,0.31654492329067097,-0.06648439427219477,0.38302931756286573,55.1581924550447,"[1, 0, 0]"
2012-07-16,32.049999,32.75,31.467501,31.7875,29.842617,30607600,0.37232128746295956,-0.008566424079924917,0.3808877115428845,60.65590010337168,"[1, 0, 0]"
2012-07-17,32.032501,32.060001,31.51,32.057499,30.096088,10766800,0.4333161222137498,0.04194272853669223,0.3913733936770576,62.40769140109718,"[0, 0, 1]"
2012-07-18,31.875,32.200001,31.85,31.955,29.999868,11903600,0.4679894642867204,0.061292856487730196,0.4066966077989902,61.29198835961647,"[1, 0, 0]"
2012-07-19,32.075001,32.157501,31.3325,31.3475,29.429537,13832400,0.44136043640329703,0.0277310628834454,0.41362937351985163,55.01433015389732,"[1, 0, 0]"
2012-07-20,31.1525,31.545,30.9125,31.4375,29.514029,11816800,0.4226469765356242,0.007214082412618061,0.41543289412300616,55.737615510917266,"[1, 0, 0]"
2012-07-23,31.012501,31.264999,30.8125,31.1175,29.2136,11391200,0.37764187861609955,-0.030232812405525333,0.4078746910216249,52.50518058901466,"[1, 0, 0]"
2012-07-24,31.125,31.190001,30.32,30.6625,28.786444,13504000,0.30178156681457935,-0.08487449936563646,0.3866560661802158,48.222848286938515,"[1, 0, 0]"
2012-07-25,30.844999,31.022499,30.385,30.549999,28.680824,15305200,0.229933304670201,-0.12537820920801185,0.35531151387821286,47.19783393641118,"[0, 1, 0]"
2012-07-26,31.2425,32.047501,31.049999,31.692499,29.753426,21036000,0.26216120977452206,-0.07452024328295265,0.3366814530574747,57.157344158812734,"[1, 0, 0]"
2012-07-27,31.7325,32.375,31.424999,32.285,30.309675,13937600,0.3316884378787641,-0.003994412142968473,0.3356828500217326,61.24038105235122,"[1, 0, 0]"
2012-07-30,32.212502,33.087502,32.177502,32.709999,30.708672,12652800,0.41628446630369353,0.06448129302556876,0.35180317327812477,63.89816514693391,"[0, 0, 1]"
2012-07-31,32.607498,32.669998,32.125,32.267502,30.293245,8961600,0.44252051744797427,0.07257387533587956,0.3699466421120947,59.33605297987361,"[1, 0, 0]"
2012-08-01,32.125,32.352501,31.75,31.865,29.915375,11612000,0.42592443766131893,0.0447822364393794,0.38114220122193954,55.45741213432237,"[1, 0, 0]"
2012-08-02,31.700001,32.322498,31.547501,32.317501,30.340187,11112400,0.4441649171713635,0.05041817275953919,0.39374674441182433,58.72400248261455,"[1, 0, 0]"
2012-08-03,32.59,32.884998,32.215,32.744999,30.741529,12934400,0.48749658724707956,0.07499987426820415,0.4124967129788754,61.58991988451032,"[1, 0, 0]"
2012-08-06,32.75,33.145,32.654999,32.7575,30.753269,9227600,0.5168876155144133,0.0835127220284303,0.433374893485983,61.67372259813381,"[1, 0, 0]"
2012-08-07,32.7075,32.857498,32.334999,32.599998,30.605398,13179200,0.5214600551481965,0.07046812932977076,0.45099192581842573,59.90047596793467,"[1, 0, 0]"
2012-08-08,32.695,32.880001,32.599998,32.787498,30.781431,7962800,0.5340571510989065,0.0664521802243846,0.4676049708745219,61.326042460075165,"[1, 0, 0]"
2012-08-09,32.720001,32.7425,31.9375,32.127499,30.161812,14203600,0.4851910564608666,0.01406886846907568,0.4711221879917909,54.04297698653087,"[1, 0, 0]"
2012-08-10,32.047501,32.322498,32.0,32.272499,30.297932,5984800,0.4529433634372104,-0.014543059643664424,0.46748642308087485,55.29899528781284,"[1, 0, 0]"
2012-08-13,32.16,32.25,31.85,32.080002,30.117216,6454000,0.4071604431088467,-0.04826078397762257,0.45542122708646926,53.21951117350931,"[1, 0, 0]"
2012-08-14,32.279999,32.544998,32.134998,32.4725,30.485699,8732400,0.39796101045147836,-0.045968173307992743,0.4439291837594711,56.78767029320572,"[1, 0, 0]"
2012-08-15,32.294998,32.575001,32.147499,32.264999,30.342287,7735600,0.36966552320766155,-0.05941092844144763,0.4290764516491092,54.42425845124042,"[1, 0, 0]"
2012-08-16,32.174999,32.487499,32.174999,32.419998,30.488047,9121200,0.35564857424788343,-0.05874230192098062,0.41439087616886405,55.900680849593286,"[1, 0, 0]"
2012-08-17,32.497501,32.509998,32.072498,32.172501,30.255302,9582400,0.320870308547228,-0.07481645409730892,0.3956867626445369,52.95098877108969,"[1, 0, 0]"
2012-08-20,32.1525,32.18,32.0,32.040001,30.130699,8674400,0.2793959373168313,-0.0930326602621645,0.3724285975789958,51.38766444221878,"[1, 0, 0]"
2012-08-21,32.177502,32.3125,31.75,31.879999,29.980228,7605200,0.23095408022957287,-0.1131796138795384,0.34413369410911127,49.487611416307644,"[1, 0, 0]"
2012-08-22,31.717501,32.125,31.629999,32.025002,30.116592,8866000,0.20193629384806044,-0.11375792020884068,0.3156942140569011,51.24693226663437,"[1, 0, 0]"
2012-08-23,31.9825,32.125,31.6875,31.7875,29.893244,7000000,0.1579542641320799,-0.126191959939857,0.2841462240719369,48.28076103589038,"[1, 0, 0]"
2012-08-24,31.647499,31.754999,31.452499,31.665001,29.778042,10650800,0.11192336034739725,-0.13777829097963173,0.24970165132702898,46.77689318696819,"[1, 0, 0]"
2012-08-27,31.8225,32.035,31.76,31.915001,30.013153,8820400,0.09452680199361296,-0.12413987946673283,0.2186666814603458,50.18701787112831,"[1, 0, 0]"
2012-08-28,31.965,32.060001,31.805,31.85,29.952019,7862800,0.07463452633759005,-0.11522572409820458,0.18986025043579463,49.302505844875185,"[1, 0, 0]"
2012-08-29,31.887501,32.012501,31.68,32.005001,30.097782,8583600,0.07056362630694224,-0.09543729930308192,0.16600092561002416,51.49770431764986,"[1, 0, 0]"
2012-08-30,31.775,31.775,31.545,31.674999,29.787447,8573600,0.04024508495749757,-0.1006046725220213,0.14084975747951886,46.846833327485,"[1, 0, 0]"
