date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-23,31.799999,32.27,31.780001,31.85,21.477798,2429400,-0.07999026949817534,-0.24586335580570792,0.16587308630753259,38.91240647908343,"[1, 0, 0]"
2003-01-24,31.6,31.85,31.0,31.01,20.911339,2470100,-0.22677989522860997,-0.31412238522891406,0.08734249000030408,33.48899802475149,"[1, 0, 0]"
2003-01-27,31.01,31.25,30.6,30.620001,20.648359,2386400,-0.37031265732250773,-0.36612411785824944,-0.004188539464258276,31.307280787213795,"[1, 0, 0]"
2003-01-28,30.74,31.549999,30.59,31.450001,21.208055,2411600,-0.4123361870847049,-0.3265181180963573,-0.0858180689883476,40.23145920522281,"[1, 0, 0]"
2003-01-29,31.459999,31.459999,30.5,30.610001,20.641617,2791500,-0.507570164111101,-0.3374016760982027,-0.1701684880128983,35.24149191594818,"[1, 0, 0]"
2003-01-30,30.27,31.299999,30.200001,30.66,20.675335,3790800,-0.5724108792843623,-0.3217939130171712,-0.2506169662671911,35.752298194511965,"[1, 0, 0]"
2003-01-31,31.379999,32.220001,31.200001,31.59,21.302462,3685800,-0.5425007743143055,-0.23350704643769155,-0.308993727876614,44.51854245025583,"[1, 0, 0]"
2003-02-03,30.9,31.5,30.530001,31.110001,20.978786,4019600,-0.5511751049011266,-0.19374510161961012,-0.35743000328151653,41.380265209195464,"[1, 0, 0]"
2003-02-04,30.799999,31.42,30.5,31.24,21.06645,3107700,-0.5413197444788338,-0.14711179295785382,-0.39420795152098,42.56123776487089,"[1, 0, 0]"
2003-02-05,31.07,31.629999,30.540001,30.67,20.795235,3074100,-0.572899507743653,-0.14295324497813833,-0.4299462627655146,38.864111935268106,"[1, 0, 0]"
2003-02-06,30.66,30.969999,30.33,30.549999,20.713879,2249800,-0.6006854475352519,-0.1365913478157898,-0.4640940997194621,38.113486369634586,"[1, 0, 0]"
2003-02-07,30.65,30.9,29.9,30.0,20.340956,2295100,-0.6594842043801208,-0.156312083728527,-0.5031721206515938,34.79630337437886,"[1, 0, 0]"
2003-02-10,30.1,30.48,29.889999,30.27,20.524025,2276900,-0.6764976554194888,-0.13866042781431598,-0.5378372276051728,37.664524168646324,"[1, 0, 0]"
2003-02-11,30.27,30.51,29.57,29.84,20.232466,2732400,-0.7164199016136408,-0.14286613920677427,-0.5735537624068665,35.02227318586667,"[1, 0, 0]"
2003-02-12,29.799999,29.889999,29.360001,29.629999,20.09008,2524400,-0.756285901889818,-0.14618571158636118,-0.6101001903034569,33.77607157085827,"[1, 0, 0]"
2003-02-13,29.459999,29.809999,28.9,29.5,20.001936,2867000,-0.7892715955319503,-0.14333712418279465,-0.6459344713491556,32.993409112373996,"[1, 0, 0]"
2003-02-14,29.450001,30.469999,29.43,30.15,20.442661,3025100,-0.754268687752635,-0.0866673731227835,-0.6676013146298515,40.4266075510131,"[1, 0, 0]"
2003-02-18,30.5,30.799999,29.879999,30.0,20.340956,2662600,-0.730214914560829,-0.05009087994478201,-0.680124034616047,39.34198881915436,"[1, 0, 0]"
2003-02-19,30.0,30.18,29.59,30.18,20.462997,2175900,-0.688688853916986,-0.006851855440751176,-0.6818369984762348,41.37463275111471,"[1, 0, 0]"
2003-02-20,30.18,30.200001,28.200001,29.17,19.778193,7121600,-0.7288756855616434,-0.03763094966832681,-0.6912447358933166,34.40742360899159,"[1, 0, 0]"
2003-02-21,29.0,29.639999,28.43,29.639999,20.096855,4523300,-0.7145620216301154,-0.018653828589439092,-0.6959081930406763,39.51193991454635,"[1, 0, 0]"
2003-02-24,29.280001,29.639999,28.4,28.49,19.317127,4341500,-0.7869422675911117,-0.07282725964034831,-0.7141150079507634,32.788305508675,"[1, 0, 0]"
2003-02-25,28.440001,28.5,27.99,28.190001,19.113714,4816200,-0.8586139786136506,-0.11559917653030971,-0.7430148020833409,31.2923425452551,"[1, 0, 0]"
2003-02-26,28.360001,28.5,27.639999,27.84,18.876408,3843400,-0.9329025615673316,-0.15191020758719254,-0.7809923539801391,29.59579498031427,"[1, 0, 0]"
2003-02-27,28.110001,28.309999,27.66,27.950001,18.950993,3075800,-0.9716994905302769,-0.15256570924011026,-0.8191337812901667,30.864443907116463,"[1, 0, 0]"
2003-02-28,28.0,28.120001,27.24,27.559999,18.686556,3961500,-1.022133717033661,-0.16239994859479556,-0.8597337684388655,28.877621019494583,"[1, 0, 0]"
2003-03-03,27.700001,27.799999,27.02,27.110001,18.381445,4066300,-1.0858967410231095,-0.1809303780673951,-0.9049663629557144,26.73881550504589,"[1, 0, 0]"
2003-03-04,27.1,27.82,26.91,27.450001,18.611977,5462000,-1.0963561274419291,-0.1531118115889717,-0.9432443158529574,30.902928816553068,"[1, 0, 0]"
2003-03-05,27.450001,27.450001,26.530001,26.74,18.130564,5300600,-1.1486949728989302,-0.16436052563677817,-0.984334447262152,27.400482124880114,"[1, 0, 0]"
2003-03-06,26.6,26.700001,26.0,26.16,17.73731,4497700,-1.2228784561156836,-0.1908352070828252,-1.0320432490328584,24.916166175166076,"[1, 0, 0]"
2003-03-07,25.799999,25.940001,25.4,25.84,17.52034,6361900,-1.2925905474551236,-0.20843783873781208,-1.0841527087173115,23.642519274823556,"[1, 0, 0]"
2003-03-10,25.700001,26.200001,25.459999,25.52,17.303377,3705000,-1.3580049717529192,-0.21908181042848618,-1.138923161324433,22.408921807957395,"[1, 0, 0]"
2003-03-11,25.629999,25.84,25.110001,25.219999,17.099962,3400400,-1.4177114526500176,-0.22303063306046766,-1.19468081958955,21.28751769033451,"[1, 0, 0]"
2003-03-12,25.15,25.42,24.73,25.15,17.0525,4288500,-1.4539177444907665,-0.2073895399209731,-1.2465282045697934,21.023159369554513,"[1, 0, 0]"
2003-03-13,25.42,25.52,24.9,25.35,17.188114,6496300,-1.449761218217951,-0.162586410918526,-1.287174807299425,23.929890406487793,"[0, 1, 0]"
2003-03-14,25.25,26.25,25.17,25.549999,17.323717,6480800,-1.4140288489931798,-0.10148323335500398,-1.3125456156381758,26.830040135470508,"[1, 0, 0]"
2003-03-17,25.5,27.09,25.32,26.9,18.239061,5838600,-1.2622267266775502,0.04025511116850056,-1.3024818378460508,42.70790298741374,"[1, 0, 0]"
2003-03-18,27.370001,28.42,27.0,27.83,18.869625,5973600,-1.0547210556134274,0.19820862578609888,-1.2529296813995263,50.65228026829781,"[1, 0, 0]"
2003-03-19,27.9,28.35,27.549999,27.950001,18.950993,3544200,-0.8705530448866767,0.3059013092102798,-1.1764543540969565,51.585169663851374,"[1, 0, 0]"
2003-03-20,27.9,28.16,27.370001,27.82,18.862844,3723400,-0.7267114861134516,0.359794294386804,-1.0865057805002556,50.472003184832296,"[1, 0, 0]"
2003-03-21,28.24,28.25,27.01,28.1,19.052698,6547300,-0.5833973134436796,0.40248677364526086,-0.9858840870889405,52.8328660755332,"[0, 0, 1]"
2003-03-24,27.799999,27.799999,26.940001,27.030001,18.327196,3703800,-0.5498217728796817,0.3488498513674071,-0.8986716242470888,44.16840186642328,"[1, 0, 0]"
2003-03-25,27.25,27.65,26.83,27.370001,18.557728,3913900,-0.4901278676186642,0.3268350053027397,-0.8169628729214039,47.13517649536662,"[1, 0, 0]"
2003-03-26,27.370001,27.4,26.209999,26.4,17.90004,5804200,-0.5151526328116702,0.241448192087787,-0.7566008248994572,40.519863213031115,"[1, 0, 0]"
2003-03-27,26.4,26.559999,25.9,26.52,17.981405,4391200,-0.5193155954807054,0.18982818353500153,-0.7091437790157069,41.61161889239024,"[1, 0, 0]"
2003-03-28,26.299999,26.299999,25.99,26.1,17.696629,3035600,-0.5501633229794543,0.1271843648290022,-0.6773476878084564,38.91904051524555,"[1, 0, 0]"
2003-03-31,25.0,25.59,24.85,25.059999,16.991474,5626000,-0.6510251456866847,0.021058033697417544,-0.6720831793841022,33.19170693507743,"[1, 0, 0]"
2003-04-01,25.370001,25.959999,25.200001,25.67,17.405079,5666000,-0.6739678028426432,-0.0015076987668327657,-0.6724601040758105,38.87369086025534,"[1, 0, 0]"
2003-04-02,25.98,26.76,25.9,26.66,18.07633,4855500,-0.6052879153968291,0.053737750943185114,-0.6590256663400142,46.78412253110421,"[1, 0, 0]"
2003-04-03,26.940001,27.1,26.43,26.549999,18.001741,3491100,-0.5533560273364664,0.08453571120283832,-0.6378917385393047,46.07070627316483,"[1, 0, 0]"
2003-04-04,26.790001,26.85,26.1,26.5,17.967844,3452200,-0.5103511232739422,0.10203249221229005,-0.6123836154862322,45.72936480572792,"[1, 0, 0]"
2003-04-07,27.1,27.799999,27.1,27.4,18.578072,4935100,-0.3990469833585877,0.17066930570211558,-0.5697162890607033,52.54507817052633,"[1, 0, 0]"
2003-04-08,27.15,27.719999,26.9,27.360001,18.550949,3953700,-0.3104861445832121,0.20738411558199288,-0.517870260165205,52.23112339908495,"[1, 0, 0]"
2003-04-09,27.360001,28.049999,27.32,27.48,18.632311,4074200,-0.22798999859585578,0.2319042092554794,-0.45989420785133517,53.1357919724402,"[1, 0, 0]"
2003-04-10,27.48,27.48,26.42,27.09,18.36788,4948600,-0.1918692004736151,0.21442000590217603,-0.40628920637579113,49.832629445198464,"[1, 0, 0]"
2003-04-11,27.09,27.1,25.700001,26.469999,17.947504,4940600,-0.21084165550065492,0.15635804070010895,-0.36719969620076387,45.039204191119886,"[1, 0, 0]"
2003-04-14,26.48,27.25,26.35,27.25,18.476366,3568800,-0.1610810586642799,0.1648949100291872,-0.3259759686934671,51.37600746946242,"[1, 0, 0]"
2003-04-15,26.9,27.290001,26.549999,27.290001,18.503489,4156200,-0.11706819152849945,0.1671262217319741,-0.28419441326047357,51.683667829021424,"[1, 0, 0]"
2003-04-16,27.360001,27.459999,26.559999,26.639999,18.062769,3340000,-0.13310307691752143,0.12087306907436174,-0.2539761459918832,46.531430508022744,"[1, 0, 0]"
2003-04-17,26.639999,26.719999,26.030001,26.65,18.069548,4471300,-0.14335137655943342,0.08849981554595981,-0.23185119210539323,46.61960393936054,"[1, 0, 0]"
2003-04-21,26.65,27.110001,26.65,26.780001,18.157686,3541400,-0.13937658708731604,0.07397968401446178,-0.21335627110177782,47.82407747616725,"[1, 0, 0]"
2003-04-22,26.6,27.809999,26.59,27.799999,18.849287,6410800,-0.053306736793349074,0.128039627446743,-0.18134636424009207,56.178881057756975,"[1, 0, 0]"
2003-04-23,28.0,28.66,27.65,28.139999,19.079811,9115300,0.04185689790184455,0.17856260971354931,-0.13670571181170477,58.560876617046134,"[1, 0, 0]"
2003-04-24,27.940001,28.440001,27.52,27.629999,18.734013,5179200,0.07525453878381327,0.16956820047641444,-0.09431366169260116,53.83384180041338,"[1, 0, 0]"
2003-04-25,27.83,27.85,27.16,27.190001,18.435677,3800600,0.06546362450292165,0.12782182895641825,-0.0623582044534966,50.07811160933793,"[1, 0, 0]"
2003-04-28,26.73,27.459999,26.49,27.379999,18.564501,5494500,0.07220319166742684,0.10764911689673876,-0.03544592522931191,51.64683694533648,"[1, 0, 0]"
2003-04-29,27.379999,27.84,27.379999,27.76,18.822163,4308500,0.10697412102232917,0.11393603700131287,-0.006961915978983695,54.712038729628034,"[1, 0, 0]"
2003-04-30,27.4,27.620001,27.23,27.280001,18.49671,5511900,0.0947067053200712,0.08133489703924392,0.013371808280827282,50.36859413164714,"[1, 0, 0]"
2003-05-01,27.17,27.299999,27.0,27.110001,18.381445,3222300,0.07045494993716517,0.04566651332507031,0.02478843661209486,48.888294777462406,"[1, 0, 0]"
2003-05-02,27.549999,28.77,27.49,28.620001,19.405272,5679400,0.17110722193132943,0.11705502825538766,0.05405219367594178,60.10410479451373,"[1, 0, 0]"
2003-05-05,28.120001,28.389999,27.450001,27.620001,18.727243,7041100,0.16824381996742588,0.09135330103318728,0.0768905189342386,51.97063216618762,"[1, 0, 0]"
2003-05-06,27.5,28.26,27.4,28.139999,19.079811,5460100,0.20556442731801639,0.10293912670702222,0.10262530061099416,55.35393896670444,"[1, 0, 0]"
2003-05-07,28.139999,28.969999,28.01,28.379999,19.242544,4667700,0.25160690399078334,0.11918528270383133,0.132421621286952,56.86424906418949,"[1, 0, 0]"
2003-05-08,28.0,28.41,27.940001,28.139999,19.079811,2937400,0.26566745518464785,0.10659666711815666,0.1590707880664912,54.865461239821435,"[1, 0, 0]"
2003-05-09,28.549999,29.1,28.299999,29.1,19.730722,4133600,0.3502372835538061,0.15293319638985192,0.1973040871639542,60.80084992768059,"[1, 0, 0]"
2003-05-12,28.9,29.98,28.83,29.82,20.218908,5077900,0.46994028545495325,0.21810895863279922,0.25183132682215403,64.56461733718095,"[1, 0, 0]"
2003-05-13,29.780001,29.780001,29.290001,29.549999,20.035833,3775600,0.5368307024948322,0.22799950053814255,0.30883120195668967,62.154510275127826,"[1, 0, 0]"
2003-05-14,29.700001,29.83,29.129999,29.49,20.110857,3427600,0.5783337505745649,0.21560203889430019,0.36273171168026475,61.60419023262674,"[1, 0, 0]"
2003-05-15,29.549999,30.25,29.5,30.16,20.567766,4674300,0.6577069791205155,0.2359802139522006,0.42172676516831487,65.2990619910497,"[1, 0, 0]"
2003-05-16,30.35,30.76,30.1,30.42,20.745075,5223000,0.7331394860540001,0.2491301767085482,0.48400930934545194,66.64064162209351,"[1, 0, 0]"
2003-05-19,30.049999,30.059999,28.950001,29.07,19.824429,4525600,0.6761918548930126,0.15374603643804852,0.5224458184549641,54.794939733991505,"[1, 0, 0]"
2003-05-20,29.17,29.25,28.620001,28.93,19.728962,3770300,0.6127007836997223,0.07220397219580654,0.5404968115039157,53.72833390429733,"[1, 0, 0]"
2003-05-21,28.799999,29.299999,28.549999,28.799999,19.640303,3248700,0.5456042716970089,0.004085968154474484,0.5415183035425344,52.70245132282721,"[1, 0, 0]"
2003-05-22,28.799999,29.25,28.76,29.1,19.844891,2495900,0.5107497705929234,-0.024614826359688813,0.5353645969526122,54.84514188734805,"[1, 0, 0]"
2003-05-23,29.02,30.610001,28.76,29.99,20.451832,5766800,0.5486187538237033,0.010603325496872928,0.5380154283268304,60.5543046925905,"[1, 0, 0]"
2003-05-27,29.99,30.0,29.41,29.9,20.39045,4648200,0.5648566323797404,0.021472963242327947,0.5433836691374124,59.73185165340198,"[1, 0, 0]"
2003-05-28,29.950001,30.65,29.9,30.379999,20.717791,4420500,0.6094320229022259,0.052838683011850685,0.5565933398903752,62.64583849737322,"[1, 0, 0]"
2003-05-29,30.389999,30.860001,29.809999,29.950001,20.424547,3599100,0.6031088328796486,0.03721239439141866,0.5658964384882299,58.5577429103667,"[1, 0, 0]"
2003-05-30,30.200001,30.860001,30.15,30.67,20.915562,4221300,0.6487175491539254,0.0662568885325564,0.582460660621369,62.92096553854586,"[1, 0, 0]"
2003-06-02,31.1,32.470001,31.0,31.959999,21.795284,7347400,0.7799639844211939,0.15800265903985977,0.6219613253813341,69.18157455504966,"[1, 0, 0]"
2003-06-03,31.959999,32.150002,31.700001,32.110001,21.897575,4382800,0.8858698811756476,0.21112684463545073,0.6747430365401968,69.81969714422173,"[1, 0, 0]"
2003-06-04,32.119999,33.639999,32.029999,33.549999,22.879595,7432700,1.073620838676426,0.3191022417089834,0.7545185969674427,75.14108954457657,"[1, 0, 0]"
2003-06-05,33.549999,33.950001,33.259998,33.68,22.968246,4630100,1.2188546220325733,0.37146882005210435,0.847385801980469,75.5600485385364,"[1, 0, 0]"
2003-06-06,34.150002,35.18,33.950001,34.860001,23.772955,6821800,1.4128828269750535,0.45239761999566763,0.9604852069793859,79.01689129043093,"[0, 0, 1]"
2003-06-09,34.400002,34.700001,32.830002,33.169998,22.620445,5990200,1.4139829439302716,0.3627981895607084,1.0511847543695632,64.86593601799952,"[1, 0, 0]"
2003-06-10,33.810001,35.240002,33.0,34.310001,23.397877,6225800,1.4896715034372896,0.35078939925418107,1.1388821041831085,68.91059104828268,"[1, 0, 0]"
2003-06-11,34.310001,35.400002,34.0,35.400002,24.141214,5272900,1.6189469901913682,0.38405190880660767,1.2348950813847606,72.20532454629056,"[1, 0, 0]"
2003-06-12,35.900002,35.900002,34.93,35.75,24.379898,4915300,1.729701733486543,0.39584532168142594,1.333856411805117,73.18789147829831,"[1, 0, 0]"
2003-06-13,35.75,35.939999,35.029999,35.34,24.100286,5022400,1.7640571393903208,0.344160582068163,1.4198965573221578,70.06329408392821,"[1, 0, 0]"
2003-06-16,35.650002,36.439999,35.400002,36.41,24.829987,4441200,1.8562266780398318,0.34906409657413917,1.5071625814656926,73.27052258853652,"[1, 0, 0]"
2003-06-17,35.900002,37.360001,35.529999,36.150002,24.652685,5796100,1.8865451179727515,0.30350602920564684,1.5830390887671046,71.27241763835929,"[1, 0, 0]"
2003-06-18,36.0,36.009998,35.259998,35.830002,24.434452,8157400,1.8632727262623945,0.2241869099962317,1.6390858162661628,68.7861125040163,"[1, 0, 0]"
2003-06-19,35.450001,35.720001,35.099998,35.5,24.209404,4700200,1.7974805478424543,0.126715785261033,1.6707647625814213,66.2205818655921,"[1, 0, 0]"
2003-06-20,35.5,35.830002,35.200001,35.529999,24.229855,5822300,1.72784294312207,0.04566254443251894,1.6821803986895512,66.34347302124347,"[1, 0, 0]"
2003-06-23,34.84,35.200001,34.349998,34.459999,23.500179,4890800,1.5682369229779312,-0.09115478056929605,1.6593917035472272,58.20915016641362,"[1, 0, 0]"
2003-06-24,34.360001,35.099998,34.32,34.5,23.527445,4073000,1.4285087884151082,-0.1847063321056952,1.6132151205208034,58.414425921574576,"[1, 0, 0]"
2003-06-25,34.540001,35.150002,34.240002,34.41,23.466074,2362500,1.2955763891033243,-0.25411098513398334,1.5496873742373076,57.72736611521129,"[1, 0, 0]"
2003-06-26,34.220001,34.880001,34.119999,34.400002,23.459255,2801200,1.175865108855021,-0.2990578123058294,1.4749229211608503,57.646251183699256,"[1, 0, 0]"
2003-06-27,34.299999,34.799999,34.200001,34.220001,23.336506,2376000,1.0543149934598546,-0.33648634216079665,1.3908013356206512,56.117407335639044,"[1, 0, 0]"
2003-06-30,34.549999,34.779999,34.029999,34.32,23.404699,4958800,0.9550455640937301,-0.3486046172215371,1.3036501813152672,56.80282117186321,"[1, 0, 0]"
2003-07-01,34.099998,34.75,33.900002,34.650002,23.629744,5643300,0.892711605882738,-0.3287508603460234,1.2214624662287614,59.07456566548988,"[1, 0, 0]"
2003-07-02,34.419998,34.93,34.25,34.799999,23.732035,3997100,0.8456666801518082,-0.3006366288615627,1.146303309013371,60.101658334193544,"[1, 0, 0]"
2003-07-03,34.299999,34.66,34.23,34.580002,23.582003,2253500,0.7816212747483533,-0.29174562741201426,1.0733669021603676,57.81005937474863,"[1, 0, 0]"
2003-07-07,34.880001,35.200001,34.709999,35.009998,23.875246,3692500,0.7568375608311371,-0.25322347306338444,1.0100610338945215,60.944544470362914,"[1, 0, 0]"
2003-07-08,35.119999,35.200001,34.380001,34.990002,23.861603,3123500,0.7272000691771225,-0.22628877177391915,0.9534888409510417,60.71863072279913,"[1, 0, 0]"
2003-07-09,35.0,35.549999,34.630001,35.23,24.025282,3452000,0.7148377715088543,-0.19092085555374994,0.9057586270626042,62.5146799098461,"[1, 0, 0]"
2003-07-10,34.830002,35.150002,34.509998,34.689999,23.657013,2102900,0.65392890841823,-0.2014637749154995,0.8553926833337295,56.279442169854775,"[1, 0, 0]"
2003-07-11,34.720001,35.18,34.66,35.18,23.991182,2088700,0.6378445067555631,-0.17403854126253315,0.8118830480180963,60.16230699364922,"[1, 0, 0]"
2003-07-14,35.400002,35.43,34.5,34.580002,23.582003,4114700,0.570110795974216,-0.19341780163510425,0.7635285976093202,53.85517996137261,"[1, 0, 0]"
2003-07-15,33.450001,34.049999,33.0,33.439999,22.804577,9281500,0.4196056744677463,-0.2751383385132592,0.6947440129810055,44.343126503741075,"[1, 0, 0]"
2003-07-16,33.400002,33.950001,33.07,33.389999,22.770483,3692800,0.29291812144168716,-0.32146071323145464,0.6143788346731418,43.976255203725025,"[1, 0, 0]"
2003-07-17,33.150002,33.560001,32.119999,33.169998,22.620445,3626000,0.17277345600597016,-0.35328430293373736,0.5260577589397075,42.31726304641214,"[1, 0, 0]"
2003-07-18,33.209999,33.349998,32.52,33.349998,22.743196,4037600,0.09103306620868779,-0.3480197541848158,0.4390528203935036,44.17294415829678,"[1, 0, 0]"
2003-07-21,33.0,33.0,32.139999,32.349998,22.061255,4525500,-0.053818043361360424,-0.3942966910038912,0.3404786476425308,37.04314194161325,"[1, 0, 0]"
2003-07-22,32.200001,32.75,32.200001,32.57,22.211273,4450000,-0.14914205178961026,-0.39169655954571286,0.2425545077561026,39.362016208785306,"[1, 0, 0]"
2003-07-23,32.240002,33.25,31.75,32.689999,22.293116,4801900,-0.21255390965460208,-0.3640867339285637,0.15153282427396167,40.64617447695581,"[0, 1, 0]"
2003-07-24,32.599998,32.849998,32.189999,32.200001,21.958952,5820600,-0.2989014574445008,-0.36034742537477,0.06144596793026918,37.1833996035012,"[1, 0, 0]"
2003-07-25,31.549999,32.77,31.16,32.68,22.286293,4221200,-0.324855867166562,-0.30904146807746496,-0.015814399089097063,42.36344213155836,"[1, 0, 0]"
2003-07-28,32.68,32.990002,32.5,32.77,22.34766,3329700,-0.3343089703144244,-0.25479565698026185,-0.07951331333416253,43.30744173467201,"[1, 0, 0]"
2003-07-29,32.599998,32.869999,31.99,32.049999,21.856661,3513500,-0.3953414360819565,-0.25266249819823516,-0.14267893788372132,37.95212516307159,"[1, 0, 0]"
2003-07-30,32.0,32.560001,32.0,32.52,22.177177,3245200,-0.40116062224078064,-0.20678534748564742,-0.19437527475513322,42.914597008813445,"[1, 0, 0]"
2003-07-31,32.619999,33.400002,32.619999,33.119999,22.586355,5215800,-0.353285014561898,-0.12712779184541179,-0.2261572227164862,48.569537068652316,"[1, 0, 0]"
2003-08-01,32.709999,33.0,32.380001,32.419998,22.108984,3544300,-0.3675901308868532,-0.11314632653629358,-0.25444380435055963,43.19358923536072,"[1, 0, 0]"
2003-08-04,32.200001,32.650002,31.950001,32.220001,21.972589,3233900,-0.3905629584247805,-0.10889532325937668,-0.28166763516540383,41.771012860507945,"[1, 0, 0]"
2003-08-05,31.959999,32.18,31.219999,31.219999,21.290636,3912600,-0.4838829918698906,-0.1617722853635894,-0.3221107065063012,35.47899830608827,"[1, 0, 0]"
2003-08-06,31.25,32.259998,31.0,31.91,21.761189,3255300,-0.496439827282785,-0.13946329662118706,-0.35697653066159796,41.97388718836634,"[1, 0, 0]"
2003-08-07,31.719999,31.98,31.35,31.93,21.774822,1665500,-0.49902492822128863,-0.11363871804775255,-0.3853862101735361,42.15564645213784,"[1, 0, 0]"
2003-08-08,31.93,32.529999,31.92,32.25,21.993053,2745000,-0.4698363329084714,-0.06756009818794817,-0.4022762347205232,45.11781092314189,"[1, 0, 0]"
2003-08-11,32.400002,32.549999,31.709999,32.220001,21.972589,2166300,-0.44400659774420603,-0.033384290418946194,-0.41062230732525984,44.88575204637636,"[1, 0, 0]"
2003-08-12,32.119999,32.619999,32.060001,32.610001,22.238558,2119500,-0.3875986103905049,0.018418957547803982,-0.4060175679383089,48.58793380273053,"[1, 0, 0]"
2003-08-13,32.439999,32.73,32.23,32.380001,22.197422,1844800,-0.3573348184707541,0.03894619957404388,-0.396281018044798,46.59988690261525,"[1, 0, 0]"
2003-08-14,32.5,33.049999,32.119999,32.98,22.608732,2276500,-0.2816885106308362,0.09167400593116942,-0.37336251656200564,52.10533540565913,"[1, 0, 0]"
2003-08-15,33.150002,33.150002,32.66,32.939999,22.581324,1663800,-0.22240229781458964,0.1207681749979328,-0.34317047281252244,51.722479921114534,"[1, 0, 0]"
2003-08-18,33.099998,33.66,33.0,33.580002,23.02006,2986800,-0.12236411628830979,0.17664508521937017,-0.29900920150767996,57.14775874420538,"[1, 0, 0]"
2003-08-19,33.630001,34.349998,33.529999,34.330002,23.534203,4553700,0.01723689905323056,0.2529968804487284,-0.23575998139549786,62.47026890795166,"[1, 0, 0]"
2003-08-20,34.330002,34.630001,33.970001,34.360001,23.554773,3063100,0.1288075646450082,0.2916540368324049,-0.16284647218739667,62.66999335311588,"[1, 0, 0]"
2003-08-21,34.5,35.25,34.48,34.939999,23.952377,3912000,0.2610202335314895,0.33909336457510897,-0.07807313104361943,66.3937417754096,"[1, 0, 0]"
2003-08-22,35.650002,36.279999,35.450001,35.68,24.459658,6420200,0.42066248712026066,0.3989884945311041,0.021673992589156595,70.44462097332428,"[0, 0, 1]"
2003-08-25,35.669998,35.77,35.130001,35.299999,24.199162,2976200,0.5106309822439954,0.391165591723871,0.11946539052012436,66.04223600274281,"[1, 0, 0]"
2003-08-26,35.200001,35.799999,35.110001,35.709999,24.480236,3392900,0.608006515662936,0.39083290011424926,0.2171736155486867,68.34113219242943,"[1, 0, 0]"
2003-08-27,35.650002,36.349998,35.34,36.139999,24.775005,3830900,0.7116710331203677,0.3955979340573448,0.31607309906302294,70.58990693970826,"[1, 0, 0]"
2003-08-28,36.139999,37.07,36.02,36.98,25.350845,3999200,0.8517880877309523,0.4285719909343434,0.4232160967966089,74.41339142625267,"[1, 0, 0]"
2003-08-29,36.91,37.459999,36.580002,37.389999,25.631926,2781100,0.9845658930499965,0.44907983700271004,0.5354860560472865,76.05003988537516,"[1, 0, 0]"
2003-09-02,37.290001,37.779999,37.240002,37.689999,25.837587,2984800,1.101305587894835,0.4526556254780387,0.6486499624167963,77.19928908401168,"[1, 0, 0]"
